timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005693,1.4,0.6,64082.9,-0.0,-0.0,0.0,1897.9,21965.4,9.7,24.4,97.8,9991.6,55.9
1651005694,6.3,1.1,64082.9,-0.0,-0.0,0.0,1897.9,21897.8,7.2,13.0,8.0,1704.6,0.0
1651005695,8.5,1.7,64082.9,-0.0,-0.0,0.0,1897.9,21897.5,11.7,32.7,0.0,0.0,0.0
1651005696,7.5,1.3,64082.9,-0.0,-0.0,0.0,1897.9,21897.5,32.6,44.0,17.0,0.0,578.9
1651005697,8.0,1.1,64082.9,-0.0,-0.0,0.0,1897.9,21897.6,5.1,17.9,0.0,0.0,0.0
1651005698,7.9,1.2,64082.9,-0.0,-0.0,0.0,1897.9,21897.7,51.1,15.2,0.0,0.0,0.0
1651005699,5.9,1.1,64082.9,-0.0,-0.0,0.0,1897.9,21976.2,8.8,19.3,32.9,15922.5,614.9
1651005700,8.1,1.6,64082.9,-0.0,-0.0,0.0,1897.9,21953.5,14.1,22.4,0.0,0.0,0.0
1651005701,7.0,1.1,64082.9,-0.0,-0.0,0.0,1897.9,21962.9,10.6,10.6,13.0,2167.8,287.4
1651005702,6.4,1.2,64082.9,-0.0,-0.0,0.0,1897.9,21980.2,11.7,14.3,12.0,3696.6,4.0
1651005703,7.3,1.2,64082.9,-0.0,-0.0,0.0,1897.9,21976.3,9.0,24.3,4.0,20.0,59.9
1651005704,6.7,0.8,64082.9,-0.0,-0.0,0.0,1897.9,21935.2,7.2,13.8,2.0,8.0,87.8
1651005705,8.6,1.7,64082.9,-0.0,-0.0,0.0,1897.9,21935.8,9.1,31.8,0.0,0.0,0.0
1651005706,7.4,1.6,64082.9,-0.0,-0.0,0.0,1897.9,21948.8,31.9,41.6,8.0,3501.5,4.0
1651005707,5.8,0.9,64082.9,-0.0,-0.0,0.0,1897.9,21960.8,7.1,20.4,20.0,211.6,171.7
1651005708,7.4,1.1,64082.9,-0.0,-0.0,0.0,1897.9,21954.8,11.2,20.8,0.0,0.0,0.0
1651005709,6.6,0.9,64082.9,-0.0,-0.0,0.0,1897.9,21963.4,54.0,32.0,11.0,403.2,71.9
1651005710,8.4,1.8,64082.9,-0.0,-0.0,0.0,1898.0,21956.9,14.0,21.8,0.0,0.0,0.0
1651005711,7.1,1.0,64082.9,-0.0,-0.0,0.0,1898.0,21961.3,10.7,10.7,4.0,35.9,4.0
1651005712,6.5,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22005.4,12.4,15.0,15.0,21155.3,0.0
1651005713,3.3,0.9,64082.9,-0.0,-0.0,0.0,1898.0,22081.2,9.4,25.9,61.9,10406.8,63.9
1651005714,2.4,0.7,64082.9,-0.0,-0.0,0.0,1898.0,22143.4,8.6,15.6,76.8,4826.4,75.8
1651005715,3.2,1.4,64082.9,-0.0,-0.0,0.0,1898.0,22172.2,10.8,36.4,76.9,3788.8,47.9
1651005716,7.3,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22090.7,29.3,37.4,1.0,0.0,4.0
1651005717,8.0,1.2,64082.9,-0.0,-0.0,0.0,1898.0,22092.8,8.6,21.0,8.0,0.0,91.8
1651005718,7.4,1.0,64082.9,-0.0,-0.0,0.0,1898.0,22092.9,8.9,14.9,0.0,0.0,0.0
1651005719,7.5,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22092.9,54.1,23.9,3.0,0.0,35.9
1651005720,7.8,1.8,64082.9,-0.0,-0.0,0.0,1898.0,22102.1,12.8,19.6,11.0,5493.2,0.0
1651005721,7.5,1.2,64082.9,-0.0,-0.0,0.0,1898.0,22106.2,12.0,12.3,5.0,23.9,23.9
1651005722,7.1,0.9,64082.9,-0.0,-0.0,0.0,1898.0,22107.2,10.6,12.9,3.0,12.0,16.0
1651005723,7.4,1.2,64082.9,-0.0,-0.0,0.0,1898.0,22115.5,9.1,25.6,7.0,6155.1,63.9
1651005724,7.1,0.8,64082.9,-0.0,-0.0,0.0,1898.0,22130.2,5.9,12.1,4.0,71.9,75.8
1651005725,7.9,1.6,64082.9,-0.0,-0.0,0.0,1898.0,22132.4,13.3,38.4,0.0,0.0,0.0
1651005726,6.8,1.4,64082.9,-0.0,-0.0,0.0,1898.0,22156.6,27.2,35.2,10.0,7489.4,71.8
1651005727,6.9,1.2,64082.9,-0.0,-0.0,0.0,1898.0,22194.3,6.3,18.8,20.0,18765.8,8.0
1651005728,6.6,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22221.6,8.5,13.4,5.0,3365.4,0.0
1651005729,6.9,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22246.0,55.0,27.1,10.0,8213.4,35.9
1651005730,7.8,1.4,64082.9,-0.0,-0.0,0.0,1898.0,22252.7,11.9,17.9,0.0,0.0,0.0
1651005731,5.6,1.3,64082.9,-0.0,-0.0,0.0,1898.0,22333.5,12.1,12.3,37.9,24806.8,4.0
1651005732,7.3,1.2,64082.9,-0.0,-0.0,0.0,1898.0,22336.3,12.2,13.4,7.0,0.0,355.3
1651005733,7.0,1.2,64082.9,-0.0,-0.0,0.0,1898.0,22332.4,8.9,25.3,4.0,24.0,63.9
1651005734,6.8,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22339.0,6.0,13.1,2.0,0.0,91.8
1651005735,8.3,1.7,64082.9,-0.0,-0.0,0.0,1898.0,22336.7,16.7,41.8,7.0,1772.5,0.0
1651005736,4.5,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22447.5,24.9,33.5,44.9,26235.1,4.0
1651005737,7.7,1.2,64082.9,-0.0,-0.0,0.0,1898.0,22414.4,6.7,19.4,3.0,0.0,538.9
1651005738,7.4,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22414.6,7.4,13.0,0.0,0.0,0.0
1651005739,7.4,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22414.7,57.7,29.9,2.0,0.0,47.9
1651005740,7.2,1.8,64082.9,-0.0,-0.0,0.0,1898.0,22447.6,14.1,19.1,12.0,10874.7,31.9
1651005741,7.3,0.9,64082.9,-0.0,-0.0,0.0,1898.0,22441.5,9.8,11.6,2.0,0.0,4.0
1651005742,7.0,1.2,64082.9,-0.0,-0.0,0.0,1898.0,22470.5,13.8,14.5,7.0,9569.1,0.0
1651005743,6.9,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22524.9,9.6,25.7,12.0,17056.2,67.9
1651005744,6.8,1.4,64082.9,-0.0,-0.0,0.0,1898.0,22545.6,18.0,20.9,13.0,10899.5,75.9
1651005745,8.1,1.8,64082.9,-0.0,-0.0,0.0,1898.0,22568.6,16.1,42.9,11.0,9612.7,4.0
1651005746,6.9,1.3,64082.9,-0.0,-0.0,0.0,1898.0,22587.4,25.4,30.3,9.0,4714.7,47.9
1651005747,7.4,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22594.0,7.1,20.1,0.0,0.0,0.0
1651005748,6.9,1.2,64082.9,-0.0,-0.0,0.0,1898.0,22625.2,7.8,13.2,4.0,8175.5,0.0
1651005749,6.2,1.4,64082.9,-0.0,-0.0,0.0,1898.0,22769.0,57.6,30.5,17.0,16028.9,31.9
1651005750,7.8,1.6,64082.9,-0.0,-0.0,0.0,1898.0,22699.2,12.6,16.3,0.0,0.0,0.0
1651005751,7.3,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22699.4,10.5,11.6,1.0,0.0,4.0
1651005752,7.4,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22699.3,10.9,12.6,0.0,0.0,0.0
1651005753,7.8,1.3,64082.9,-0.0,-0.0,0.0,1898.0,22699.4,10.9,25.8,11.0,0.0,139.7
1651005754,6.8,1.0,64082.9,-0.0,-0.0,0.0,1898.0,22697.9,8.3,14.3,12.0,2690.8,75.9
1651005755,5.8,1.6,64082.9,-0.0,-0.0,0.0,1898.0,22836.7,17.0,43.1,40.9,17430.1,47.9
1651005756,4.1,1.1,64082.9,-0.0,-0.0,0.0,1898.0,22913.4,24.7,30.2,47.9,1054.0,0.0
1651005757,6.2,1.0,64082.9,-0.0,-0.0,0.0,1898.0,22825.5,6.2,18.7,9.0,578.8,0.0
1651005758,7.6,1.4,64082.9,-0.0,-0.0,0.0,1898.0,22825.5,15.3,19.1,6.0,0.0,59.9
1651005759,7.3,1.1,64082.9,-0.0,-0.0,0.0,1898.1,22825.7,77.9,31.4,26.9,0.0,702.6
1651005760,8.5,1.8,64082.9,-0.0,-0.0,0.0,1898.1,22825.2,11.7,14.5,2.0,0.0,8.0
1651005761,7.4,1.1,64082.9,-0.0,-0.0,0.0,1898.1,22825.2,11.3,13.5,3.0,0.0,47.9
1651005762,7.6,1.1,64082.9,-0.0,-0.0,0.0,1898.1,22817.2,18.7,13.1,0.0,0.0,0.0
1651005763,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.1,22817.2,9.4,25.5,3.0,0.0,271.5
1651005764,0.5,0.2,64082.9,-0.0,-0.0,0.0,1898.1,22817.1,5.8,12.9,1.0,0.0,0.0
1651005765,1.6,0.9,64082.9,-0.0,-0.0,0.0,1898.1,22817.0,15.2,43.8,3.0,0.0,94.7
1651005766,0.6,0.6,64082.9,-0.0,-0.0,0.0,1898.1,22817.1,24.6,28.5,3.0,0.0,51.9
1651005767,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.1,22816.9,7.4,19.3,0.0,0.0,0.0
1651005768,0.7,0.6,64082.9,-0.0,-0.0,0.0,1898.1,22816.9,8.8,17.8,3.0,0.0,55.9
1651005769,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.1,22821.3,59.6,41.3,0.0,0.0,0.0
1651005770,1.4,0.9,64082.9,-0.0,-0.0,0.0,1898.1,22817.2,10.3,13.6,2.0,0.0,35.6
1651005771,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.1,22817.2,12.4,14.3,1.0,0.0,4.0
1651005772,0.8,0.3,64082.9,-0.0,-0.0,0.0,1898.1,22817.3,13.4,15.3,0.0,0.0,0.0
1651005773,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.1,22817.2,8.8,25.6,8.0,0.0,279.4
1651005774,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.1,22817.3,7.9,14.1,1.0,0.0,83.8
1651005775,1.7,0.8,64082.9,-0.0,-0.0,0.0,1898.1,22817.6,15.6,46.3,2.0,0.0,8.0
1651005776,0.5,0.6,64082.9,-0.0,-0.0,0.0,1898.1,22817.6,24.5,27.3,0.0,0.0,0.0
1651005777,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.1,22817.6,7.1,20.1,0.0,0.0,0.0
1651005778,0.7,0.5,64082.9,-0.0,-0.0,0.0,1898.1,22817.7,8.4,13.5,2.0,0.0,199.6
1651005779,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.1,22826.0,58.7,31.9,1.0,0.0,0.0
1651005780,1.2,0.7,64082.9,-0.0,-0.0,0.0,1898.1,22817.7,9.8,12.7,3.9,0.0,31.5
1651005781,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.1,22817.8,9.1,11.2,0.0,0.0,0.0
1651005782,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.1,22817.8,13.9,15.4,0.0,0.0,0.0
1651005783,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.1,22817.8,8.4,25.3,2.0,0.0,75.9
1651005784,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.1,22825.2,7.4,14.3,0.0,0.0,0.0
1651005785,1.4,1.0,64082.9,-0.0,-0.0,0.0,1898.1,22843.2,18.0,71.0,5.9,0.0,122.7
1651005786,1.1,0.7,64082.9,-0.0,-0.0,0.0,1898.1,22843.7,24.0,24.7,0.0,0.0,0.0
1651005787,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.1,22843.7,6.3,18.8,1.0,0.0,4.0
1651005788,0.4,0.2,64082.9,-0.0,-0.0,0.0,1898.1,22843.8,7.7,13.2,13.0,0.0,107.8
1651005789,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22847.9,58.2,33.3,0.0,0.0,0.0
1651005790,0.6,0.6,64082.9,-0.0,-0.0,0.0,1898.1,22817.9,10.0,12.2,2.0,0.0,23.7
1651005791,0.4,0.6,64082.9,-0.0,-0.0,0.0,1898.1,22817.9,9.4,10.8,4.0,0.0,67.9
1651005792,0.9,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22818.4,17.6,18.5,0.0,0.0,0.0
1651005793,0.7,0.5,64082.9,-0.0,-0.0,0.0,1898.1,22818.0,8.2,25.1,4.0,0.0,295.4
1651005794,0.6,0.6,64082.9,-0.0,-0.0,0.0,1898.1,22828.7,6.0,13.1,0.0,0.0,0.0
1651005795,1.1,0.6,64082.9,-0.0,-0.0,0.0,1898.1,22819.0,16.6,48.9,4.0,0.0,91.0
1651005796,0.8,0.6,64082.9,-0.0,-0.0,0.0,1898.2,22818.5,23.9,23.8,2.0,0.0,59.9
1651005797,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22818.2,6.7,19.3,0.0,0.0,0.0
1651005798,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.2,22818.2,8.0,13.5,0.0,0.0,0.0
1651005799,1.4,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22818.1,58.8,34.2,1.0,0.0,20.0
1651005800,0.3,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22818.7,9.5,11.7,1.0,0.0,4.0
1651005801,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22818.6,9.2,11.4,1.0,0.0,4.0
1651005802,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22818.6,15.0,13.5,0.0,0.0,0.0
1651005803,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22818.6,10.4,27.1,4.0,0.0,123.8
1651005804,0.9,0.7,64082.9,-0.0,-0.0,0.0,1898.2,22825.0,8.7,14.7,0.0,0.0,0.0
1651005805,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22818.8,15.4,48.5,4.0,0.0,79.3
1651005806,0.7,0.6,64082.9,-0.0,-0.0,0.0,1898.2,22820.7,26.3,25.8,0.0,0.0,0.0
1651005807,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22821.1,7.4,19.5,0.0,0.0,0.0
1651005808,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22820.9,8.8,13.7,0.0,0.0,0.0
1651005809,2.2,1.1,64082.9,-0.0,-0.0,0.0,1898.2,22823.2,58.0,34.7,5.0,0.0,67.9
1651005810,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22822.7,10.9,11.1,4.0,0.0,31.7
1651005811,0.3,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22822.6,8.3,10.5,2.0,0.0,51.9
1651005812,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22823.0,11.7,12.0,0.0,0.0,0.0
1651005813,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22822.7,15.4,32.3,2.0,0.0,83.8
1651005814,1.2,0.8,64082.9,-0.0,-0.0,0.0,1898.2,22822.3,9.3,15.3,4.0,0.0,24.0
1651005815,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.2,22822.5,14.1,48.9,3.0,0.0,95.0
1651005816,0.9,0.5,64082.9,-0.0,-0.0,0.0,1898.2,22822.5,24.7,23.5,3.0,0.0,20.0
1651005817,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22822.3,7.6,23.5,0.0,0.0,0.0
1651005818,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.2,22822.6,8.0,8.5,0.0,0.0,0.0
1651005819,1.5,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22822.1,57.7,35.8,21.0,0.0,906.3
1651005820,0.4,0.2,64082.9,-0.0,-0.0,0.0,1898.2,22823.0,9.7,10.2,9.0,0.0,99.8
1651005821,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.2,22823.1,8.3,10.3,0.0,0.0,0.0
1651005822,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22823.1,11.6,13.2,0.0,0.0,0.0
1651005823,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22823.0,11.3,29.1,5.0,0.0,171.7
1651005824,1.6,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22822.6,8.5,16.0,10.0,0.0,287.5
1651005825,0.3,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22822.7,15.2,49.3,3.0,0.0,91.8
1651005826,0.7,0.5,64082.9,-0.0,-0.0,0.0,1898.2,22822.9,25.2,23.1,0.0,0.0,0.0
1651005827,0.5,0.6,64082.9,-0.0,-0.0,0.0,1898.2,22822.9,7.6,24.1,1.0,0.0,4.0
1651005828,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22822.6,17.7,11.5,0.0,0.0,0.0
1651005829,1.9,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22822.6,60.2,45.9,3.0,0.0,59.9
1651005830,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22823.0,9.6,10.3,2.0,0.0,27.9
1651005831,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.2,22823.1,9.4,11.1,1.0,0.0,4.0
1651005832,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22823.0,12.9,13.1,0.0,0.0,0.0
1651005833,0.7,0.5,64082.9,-0.0,-0.0,0.0,1898.2,22823.2,11.0,27.4,2.0,0.0,83.8
1651005834,1.4,1.1,64082.9,-0.0,-0.0,0.0,1898.2,22823.3,20.9,23.9,1.0,0.0,8.0
1651005835,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22823.0,13.6,47.8,5.0,0.0,135.7
1651005836,0.5,0.5,64082.9,-0.0,-0.0,0.0,1898.2,22820.9,25.6,24.2,0.0,0.0,0.0
1651005837,0.8,0.5,64082.9,-0.0,-0.0,0.0,1898.2,22820.8,6.6,23.3,0.0,0.0,0.0
1651005838,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22821.0,8.8,9.2,0.0,0.0,0.0
1651005839,1.4,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22821.1,58.2,35.2,0.0,0.0,0.0
1651005840,0.4,0.2,64082.9,-0.0,-0.0,0.0,1898.2,22820.8,9.3,10.1,3.0,0.0,27.9
1651005841,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22820.8,9.2,10.6,3.0,0.0,24.0
1651005842,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.2,22820.9,10.2,11.7,0.0,0.0,0.0
1651005843,0.9,0.5,64082.9,-0.0,-0.0,0.0,1898.2,22820.8,10.9,27.6,2.0,0.0,87.8
1651005844,1.2,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22820.8,11.0,17.3,4.0,0.0,20.0
1651005845,0.6,0.3,64082.9,-0.0,-0.0,0.0,1898.2,22821.2,13.5,47.7,5.0,0.0,107.8
1651005846,1.3,0.7,64082.9,-0.0,-0.0,0.0,1898.3,22821.8,24.6,22.9,3.0,0.0,59.9
1651005847,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22821.9,6.7,23.4,0.0,0.0,0.0
1651005848,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.3,22822.0,14.6,12.7,0.0,0.0,0.0
1651005849,1.7,1.0,64082.9,-0.0,-0.0,0.0,1898.3,22821.9,57.4,35.1,0.0,0.0,0.0
1651005850,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.3,22821.6,9.3,11.0,4.0,0.0,39.9
1651005851,0.4,0.5,64082.9,-0.0,-0.0,0.0,1898.3,22821.5,9.6,10.4,4.0,0.0,55.9
1651005852,0.7,0.6,64082.9,-0.0,-0.0,0.0,1898.3,22821.8,12.3,12.1,0.0,0.0,0.0
1651005853,0.6,0.3,64082.9,-0.0,-0.0,0.0,1898.3,22821.7,10.3,27.6,3.0,0.0,87.8
1651005854,1.2,0.8,64082.9,-0.0,-0.0,0.0,1898.3,22821.5,8.2,15.5,0.0,0.0,0.0
1651005855,0.9,0.5,64082.9,-0.0,-0.0,0.0,1898.3,22821.1,14.8,48.4,13.0,0.0,335.4
1651005856,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22821.2,24.9,23.1,0.0,0.0,0.0
1651005857,0.8,0.3,64082.9,-0.0,-0.0,0.0,1898.3,22821.1,7.0,23.7,0.0,0.0,0.0
1651005858,0.3,0.5,64082.9,-0.0,-0.0,0.0,1898.3,22821.2,8.1,8.5,0.0,0.0,0.0
1651005859,1.4,1.0,64082.9,-0.0,-0.0,0.0,1898.3,22821.7,15.9,34.6,0.0,0.0,0.0
1651005860,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.3,22821.7,51.9,11.6,8.0,0.0,423.1
1651005861,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22821.7,10.0,11.4,2.0,0.0,4.0
1651005862,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22821.9,12.6,11.7,0.0,0.0,0.0
1651005863,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.3,22821.6,10.2,26.5,1.0,0.0,87.8
1651005864,1.6,0.9,64082.9,-0.0,-0.0,0.0,1898.3,22823.1,13.2,19.9,0.0,0.0,0.0
1651005865,1.0,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22847.6,17.5,74.3,4.0,0.0,71.8
1651005866,0.5,0.6,64082.9,-0.0,-0.0,0.0,1898.3,22847.5,26.0,24.2,2.0,0.0,51.9
1651005867,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22847.6,6.9,24.2,0.0,0.0,0.0
1651005868,0.9,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22847.6,8.2,7.7,0.0,0.0,0.0
1651005869,1.4,1.0,64082.9,-0.0,-0.0,0.0,1898.3,22821.5,15.5,34.5,1.0,0.0,4.0
1651005870,0.5,0.3,64082.9,-0.0,-0.0,0.0,1898.3,22821.8,54.4,14.3,3.0,0.0,8.0
1651005871,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22821.9,12.4,14.5,4.0,0.0,27.7
1651005872,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22822.2,7.1,6.0,0.0,0.0,0.0
1651005873,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22822.5,10.0,25.6,4.0,0.0,143.7
1651005874,1.3,1.0,64082.9,-0.0,-0.0,0.0,1898.3,22821.2,12.1,17.3,0.0,0.0,0.0
1651005875,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22821.6,16.0,50.0,4.0,0.0,24.0
1651005876,0.9,0.5,64082.9,-0.0,-0.0,0.0,1898.3,22821.5,24.5,22.9,2.9,0.0,66.8
1651005877,0.7,0.5,64082.9,-0.0,-0.0,0.0,1898.3,22822.2,8.8,27.3,0.0,0.0,0.0
1651005878,0.3,0.4,64082.9,-0.0,-0.0,0.0,1898.3,22821.6,7.5,5.8,0.0,0.0,0.0
1651005879,1.4,1.1,64082.9,-0.0,-0.0,0.0,1898.3,22822.1,15.5,34.6,3.0,0.0,63.9
1651005880,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.4,22804.1,51.4,11.8,34.9,0.0,790.4
1651005881,0.3,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22804.2,13.9,16.3,0.0,0.0,4.0
1651005882,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22804.9,6.7,4.7,0.0,0.0,0.0
1651005883,1.1,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22804.3,9.7,25.7,2.0,0.0,95.8
1651005884,1.4,0.8,64082.9,-0.0,-0.0,0.0,1898.4,22804.9,7.7,15.3,0.0,0.0,0.0
1651005885,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.4,22804.9,17.7,50.9,10.0,0.0,319.4
1651005886,0.7,0.6,64082.9,-0.0,-0.0,0.0,1898.4,22804.4,23.5,22.7,4.0,0.0,63.9
1651005887,0.6,0.5,64082.9,-0.0,-0.0,0.0,1898.4,22804.5,8.8,27.5,0.0,0.0,0.0
1651005888,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22804.2,8.6,10.0,0.0,0.0,0.0
1651005889,1.6,1.0,64082.9,-0.0,-0.0,0.0,1898.4,22804.5,18.3,45.7,0.0,0.0,0.0
1651005890,0.3,0.2,64082.9,-0.0,-0.0,0.0,1898.4,22804.3,51.3,12.0,4.0,0.0,91.8
1651005891,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22804.4,15.3,17.2,2.0,0.0,20.0
1651005892,0.3,0.3,64082.9,-0.0,-0.0,0.0,1898.4,22810.7,5.8,4.4,0.0,0.0,0.0
1651005893,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22806.4,9.5,25.9,2.0,0.0,95.8
1651005894,1.5,0.8,64082.9,-0.0,-0.0,0.0,1898.4,22806.3,9.8,16.7,0.0,0.0,0.0
1651005895,0.5,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22806.7,16.1,49.4,7.0,0.0,111.8
1651005896,0.7,0.5,64082.9,-0.0,-0.0,0.0,1898.4,22808.7,25.2,25.3,2.0,0.0,24.0
1651005897,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22808.8,8.2,27.3,3.0,0.0,59.9
1651005898,0.6,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22808.7,8.2,5.3,0.0,0.0,0.0
1651005899,1.4,0.9,64082.9,-0.0,-0.0,0.0,1898.4,22808.2,16.3,34.8,0.0,0.0,0.0
1651005900,0.4,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22808.7,51.4,11.7,2.0,0.0,24.0
1651005901,0.3,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22808.7,13.8,16.3,5.0,0.0,187.6
1651005902,0.2,0.2,64082.9,-0.0,-0.0,0.0,1898.4,22808.7,5.8,4.4,3.0,0.0,59.9
1651005903,1.2,0.6,64082.9,-0.0,-0.0,0.0,1898.4,22808.7,9.4,25.9,1.0,0.0,95.8
1651005904,1.2,0.7,64082.9,-0.0,-0.0,0.0,1898.4,22808.9,7.6,15.2,0.0,0.0,0.0
1651005905,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22808.9,14.5,48.4,4.0,0.0,75.8
1651005906,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.4,22809.1,25.5,24.5,1.0,0.0,4.0
1651005907,0.3,0.2,64082.9,-0.0,-0.0,0.0,1898.4,22809.1,7.9,27.1,0.0,0.0,0.0
1651005908,0.7,0.4,64082.9,-0.0,-0.0,0.0,1898.4,22809.1,7.3,5.8,3.0,0.0,24.0
1651005909,1.3,1.0,64082.9,-0.0,-0.0,0.0,1898.4,22809.0,15.5,33.9,0.0,0.0,0.0
1651005910,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.4,22809.4,51.7,12.1,0.0,0.0,0.0
1651005911,0.8,0.6,64082.9,-0.0,-0.0,0.0,1898.4,22809.5,13.8,16.4,11.9,0.0,118.6
1651005912,0.6,0.2,64082.9,-0.0,-0.0,0.0,1898.5,22809.6,7.6,4.8,0.0,0.0,0.0
1651005913,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.5,22809.4,8.6,25.3,0.0,0.0,0.0
1651005914,1.2,0.8,64082.9,-0.0,-0.0,0.0,1898.5,22808.9,7.7,15.4,0.0,0.0,0.0
1651005915,0.4,0.3,64082.9,-0.0,-0.0,0.0,1898.4,22808.9,15.1,48.6,5.0,0.0,55.9
