timestamp,total,used,free,shared,buff/cache,available
340,67195,18709,43710,2534,4776,45275
34300,67195,18709,43710,2534,4776,45275
341,67195,18708,43710,2534,4776,45275
34301,67195,18708,43711,2534,4776,45275
342,67195,18715,43704,2534,4776,45268
34302,67195,18708,43710,2534,4776,45275
343,67195,18708,43710,2534,4776,45275
34303,67195,18708,43711,2534,4776,45275
344,67195,18708,43710,2534,4776,45275
34304,67195,18708,43711,2534,4776,45275
345,67195,18708,43711,2534,4776,45275
34305,67195,18708,43711,2534,4776,45275
346,67195,18708,43710,2534,4776,45275
34306,67195,18708,43711,2534,4776,45275
347,67195,18715,43704,2534,4776,45268
34307,67195,18708,43710,2534,4776,45275
348,67195,18708,43710,2534,4776,45275
34308,67195,18708,43711,2534,4776,45275
349,67195,18708,43711,2534,4776,45276
34309,67195,18717,43702,2534,4776,45266
350,67195,18708,43710,2534,4776,45275
34310,67195,18708,43710,2534,4776,45275
351,67195,18708,43710,2534,4776,45275
34311,67195,18708,43710,2534,4776,45275
352,67195,18709,43710,2534,4776,45274
34312,67195,18708,43710,2534,4776,45275
353,67195,18708,43710,2534,4776,45275
34313,67195,18708,43710,2534,4776,45275
354,67195,18708,43710,2534,4776,45275
34314,67195,18709,43710,2534,4776,45275
355,67195,18709,43710,2534,4776,45275
34315,67195,18708,43710,2534,4776,45275
356,67195,18708,43710,2534,4776,45275
34316,67195,18708,43710,2534,4776,45275
357,67195,18708,43710,2534,4776,45275
34317,67195,18708,43710,2534,4776,45275
358,67195,18708,43710,2534,4776,45275
34318,67195,18709,43710,2534,4776,45275
359,67195,18709,43710,2534,4776,45275
34319,67195,18709,43709,2534,4776,45274
360,67195,18708,43710,2534,4776,45275
34320,67195,18708,43710,2534,4776,45275
361,67195,18709,43710,2534,4776,45275
34321,67195,18708,43710,2534,4776,45275
362,67195,18710,43709,2534,4776,45274
34322,67195,18709,43709,2534,4776,45274
363,67195,18709,43709,2534,4776,45275
34323,67195,18709,43710,2534,4776,45275
364,67195,18708,43710,2534,4776,45275
34324,67195,18709,43709,2534,4776,45275
365,67195,18709,43709,2534,4776,45274
34325,67195,18709,43709,2534,4776,45274
366,67195,18709,43709,2534,4776,45274
34326,67195,18709,43709,2534,4776,45275
367,67195,18709,43709,2534,4776,45274
34327,67195,18709,43709,2534,4776,45275
368,67195,18709,43709,2534,4776,45275
34328,67195,18709,43709,2534,4776,45274
369,67195,18709,43709,2534,4776,45274
34329,67195,18709,43709,2534,4776,45274
370,67195,18709,43709,2534,4776,45274
34330,67195,18709,43709,2534,4776,45274
371,67195,18709,43709,2534,4776,45274
34331,67195,18709,43709,2534,4776,45274
372,67195,18710,43708,2534,4776,45273
34332,67195,18710,43708,2534,4776,45273
373,67195,18710,43708,2534,4776,45274
34333,67195,18710,43708,2534,4776,45274
374,67195,18710,43708,2534,4776,45274
34334,67195,18710,43708,2534,4776,45274
375,67195,18710,43708,2534,4776,45273
34335,67195,18709,43708,2534,4776,45274
376,67195,18709,43708,2534,4776,45274
34336,67195,18710,43708,2534,4776,45274
377,67195,18710,43708,2534,4776,45273
34337,67195,18710,43708,2534,4776,45274
378,67195,18710,43708,2534,4776,45273
34338,67195,18709,43709,2534,4776,45274
379,67195,18710,43708,2534,4776,45274
34339,67195,18710,43708,2534,4776,45274
380,67195,18710,43708,2534,4776,45273
34340,67195,18710,43708,2534,4776,45274
381,67195,18710,43708,2534,4776,45274
34341,67195,18710,43708,2534,4776,45274
382,67195,18714,43703,2534,4776,45269
34342,67195,18710,43708,2534,4776,45274
383,67195,18710,43708,2534,4776,45273
34343,67195,18710,43708,2534,4776,45273
384,67195,18710,43708,2534,4776,45273
34344,67195,18710,43708,2534,4776,45274
385,67195,18710,43708,2534,4776,45273
34345,67195,18710,43708,2534,4776,45273
386,67195,18710,43708,2534,4776,45273
34346,67195,18710,43708,2534,4776,45273
387,67195,18710,43708,2534,4776,45273
34347,67195,18710,43708,2534,4776,45273
388,67195,18710,43708,2534,4776,45273
34348,67195,18710,43708,2534,4777,45273
389,67195,18710,43708,2534,4777,45273
34349,67195,18710,43708,2534,4777,45273
390,67195,18710,43708,2534,4777,45273
34350,67195,18709,43708,2534,4777,45274
391,67195,18710,43708,2534,4777,45274
34351,67195,18709,43708,2534,4777,45274
392,67195,18709,43708,2534,4777,45274
34352,67195,18710,43708,2534,4777,45274
393,67195,18710,43708,2534,4777,45274
34353,67195,18709,43708,2534,4777,45274
394,67195,18709,43708,2534,4777,45274
34354,67195,18709,43708,2534,4777,45274
395,67195,18710,43708,2534,4777,45274
34355,67195,18709,43708,2534,4777,45274
396,67195,18710,43708,2534,4777,45273
34356,67195,18710,43708,2534,4777,45274
397,67195,18709,43708,2534,4777,45274
34357,67195,18709,43708,2534,4777,45274
398,67195,18709,43708,2534,4777,45274
34358,67195,18710,43708,2534,4777,45274
399,67195,18709,43708,2534,4777,45274
34359,67195,18710,43708,2534,4777,45273
400,67195,18710,43707,2534,4777,45273
34360,67195,18710,43708,2534,4777,45274
401,67195,18710,43708,2534,4777,45274
34361,67195,18709,43708,2534,4777,45274
402,67195,18709,43708,2534,4777,45274
34362,67195,18709,43708,2534,4777,45274
403,67195,18709,43708,2534,4777,45274
34363,67195,18709,43708,2534,4777,45274
404,67195,18709,43708,2534,4777,45274
34364,67195,18709,43708,2534,4777,45274
405,67195,18709,43708,2534,4777,45274
34365,67195,18709,43708,2534,4777,45274
406,67195,18709,43708,2534,4777,45274
34366,67195,18709,43708,2534,4777,45274
407,67195,18709,43708,2534,4777,45274
34367,67195,18709,43708,2534,4777,45274
408,67195,18710,43707,2534,4777,45273
34368,67195,18709,43709,2534,4777,45274
409,67195,18709,43708,2534,4777,45274
34369,67195,18709,43709,2534,4777,45274
410,67195,18710,43708,2534,4777,45274
34370,67195,18710,43707,2534,4777,45273
411,67195,18710,43707,2534,4777,45273
34371,67195,18709,43708,2534,4777,45274
412,67195,18709,43708,2534,4777,45274
34372,67195,18710,43708,2534,4777,45274
413,67195,18710,43708,2534,4777,45274
34373,67195,18709,43708,2534,4777,45274
414,67195,18709,43708,2534,4777,45274
34374,67195,18710,43708,2534,4777,45274
415,67195,18710,43708,2534,4777,45274
34375,67195,18710,43708,2534,4777,45274
416,67195,18709,43708,2534,4777,45274
34376,67195,18709,43708,2534,4777,45274
417,67195,18710,43708,2534,4777,45274
34377,67195,18709,43708,2534,4777,45274
418,67195,18709,43708,2534,4777,45274
34378,67195,18710,43708,2534,4777,45274
419,67195,18710,43708,2534,4777,45274
34379,67195,18709,43708,2534,4777,45274
420,67195,18709,43708,2534,4777,45274
34380,67195,18709,43708,2534,4777,45274
421,67195,18709,43708,2534,4777,45274
34381,67195,18709,43708,2534,4777,45274
422,67195,18709,43708,2534,4777,45274
34382,67195,18709,43708,2534,4777,45274
423,67195,18709,43708,2534,4777,45274
34383,67195,18709,43708,2534,4777,45274
424,67195,18709,43708,2534,4777,45274
34384,67195,18709,43708,2534,4777,45274
425,67195,18710,43708,2534,4777,45274
34385,67195,18709,43708,2534,4777,45274
426,67195,18710,43708,2534,4777,45274
34386,67195,18718,43699,2534,4777,45265
427,67195,18710,43707,2534,4777,45273
34387,67195,18709,43708,2534,4777,45274
428,67195,18709,43708,2534,4777,45274
34388,67195,18709,43708,2534,4777,45274
429,67195,18710,43707,2534,4777,45274
34389,67195,18709,43708,2534,4777,45274
430,67195,18709,43708,2534,4777,45274
34390,67195,18709,43707,2534,4777,45274
431,67195,18709,43707,2534,4777,45274
34391,67195,18709,43707,2534,4777,45274
432,67195,18710,43707,2534,4777,45274
34392,67195,18710,43707,2534,4777,45274
433,67195,18709,43707,2534,4777,45274
34393,67195,18709,43707,2534,4777,45274
434,67195,18709,43707,2534,4777,45274
34394,67195,18710,43707,2534,4777,45273
435,67195,18710,43707,2534,4777,45273
34395,67195,18710,43707,2534,4777,45274
436,67195,18710,43707,2534,4777,45274
34396,67195,18710,43707,2534,4777,45273
437,67195,18710,43707,2534,4777,45273
34397,67195,18710,43706,2534,4777,45273
438,67195,18710,43707,2534,4777,45273
34398,67195,18710,43707,2534,4777,45273
439,67195,18710,43707,2534,4777,45274
34399,67195,18710,43707,2534,4777,45273
440,67195,18719,43698,2534,4777,45264
34400,67195,18709,43707,2534,4778,45274
441,67195,18709,43707,2534,4778,45274
34401,67195,18709,43707,2534,4778,45274
442,67195,18709,43707,2534,4778,45274
34402,67195,18710,43707,2534,4778,45274
443,67195,18710,43707,2534,4778,45274
34403,67195,18709,43708,2534,4778,45274
444,67195,18709,43707,2534,4778,45274
34404,67195,18710,43707,2534,4778,45274
445,67195,18709,43707,2534,4778,45274
34405,67195,18709,43707,2534,4778,45274
446,67195,18709,43707,2534,4778,45274
34406,67195,18709,43707,2534,4778,45274
447,67195,18709,43707,2534,4778,45274
34407,67195,18709,43707,2534,4778,45274
448,67195,18710,43707,2534,4778,45274
34408,67195,18710,43707,2534,4778,45274
449,67195,18710,43707,2534,4778,45274
34409,67195,18709,43707,2534,4778,45274
450,67195,18711,43705,2534,4778,45272
34410,67195,18710,43707,2534,4778,45274
451,67195,18709,43707,2534,4778,45274
34411,67195,18712,43705,2534,4778,45272
452,67195,18710,43707,2534,4778,45274
34412,67195,18709,43707,2534,4778,45274
453,67195,18709,43707,2534,4778,45274
34413,67195,18710,43707,2534,4778,45274
454,67195,18710,43707,2534,4778,45274
34414,67195,18709,43707,2534,4778,45274
455,67195,18709,43707,2534,4778,45274
34415,67195,18709,43707,2534,4778,45274
456,67195,18709,43707,2534,4778,45274
34416,67195,18714,43703,2534,4778,45270
457,67195,18709,43707,2534,4778,45274
34417,67195,18710,43707,2534,4778,45274
458,67195,18709,43707,2534,4778,45274
34418,67195,18709,43707,2534,4778,45274
459,67195,18716,43700,2534,4778,45267
34419,67195,18709,43707,2534,4778,45274
460,67195,18709,43707,2534,4778,45274
34420,67195,18709,43707,2534,4778,45274
461,67195,18709,43707,2534,4778,45274
34421,67195,18716,43700,2534,4778,45267
462,67195,18709,43707,2534,4778,45274
34422,67195,18709,43707,2534,4778,45274
463,67195,18709,43707,2534,4778,45274
34423,67195,18709,43707,2534,4778,45274
464,67195,18710,43707,2534,4778,45274
34424,67195,18709,43707,2534,4778,45274
465,67195,18710,43707,2534,4778,45274
34425,67195,18710,43706,2534,4778,45273
466,67195,18710,43707,2534,4778,45274
34426,67195,18718,43698,2534,4778,45265
467,67195,18710,43707,2534,4778,45274
34427,67195,18709,43707,2534,4778,45274
468,67195,18709,43707,2534,4778,45274
34428,67195,18709,43708,2534,4778,45274
469,67195,18711,43705,2534,4778,45272
34429,67195,18723,43693,2534,4778,45260
470,67195,18709,43707,2534,4778,45274
34430,67195,18709,43707,2534,4778,45274
471,67195,18710,43707,2534,4778,45274
34431,67195,18709,43707,2534,4778,45274
472,67195,18709,43707,2534,4778,45274
34432,67195,18709,43707,2534,4778,45274
473,67195,18709,43707,2534,4778,45274
34433,67195,18709,43707,2534,4778,45274
474,67195,18709,43707,2534,4778,45275
34434,67195,18709,43707,2534,4778,45274
475,67195,18709,43707,2534,4778,45274
34435,67195,18709,43707,2534,4778,45274
476,67195,18709,43707,2534,4778,45274
34436,67195,18709,43707,2534,4778,45274
477,67195,18709,43707,2534,4778,45274
34437,67195,18709,43707,2534,4778,45274
478,67195,18709,43707,2534,4778,45274
34438,67195,18709,43707,2534,4778,45274
479,67195,18709,43707,2534,4778,45275
34439,67195,18709,43707,2534,4778,45274
480,67195,18709,43707,2534,4778,45274
34440,67195,18710,43706,2534,4778,45274
481,67195,18710,43707,2534,4778,45274
34441,67195,18710,43707,2534,4778,45274
482,67195,18710,43706,2534,4778,45273
34442,67195,18710,43706,2534,4778,45273
483,67195,18710,43706,2534,4778,45273
34443,67195,18710,43706,2534,4778,45273
484,67195,18710,43706,2534,4778,45273
34444,67195,18710,43706,2534,4778,45273
485,67195,18710,43706,2534,4778,45273
34445,67195,18710,43706,2534,4778,45273
486,67195,18710,43706,2534,4778,45273
34446,67195,18710,43706,2534,4778,45273
487,67195,18710,43706,2534,4778,45273
34447,67195,18710,43706,2534,4778,45273
488,67195,18710,43706,2534,4778,45273
34448,67195,18726,43690,2534,4778,45257
489,67195,18710,43706,2534,4778,45273
34449,67195,18710,43706,2534,4778,45273
490,67195,18709,43706,2534,4778,45274
34450,67195,18710,43706,2534,4778,45274
491,67195,18710,43706,2534,4778,45273
34451,67195,18710,43706,2534,4778,45273
492,67195,18710,43706,2534,4778,45273
34452,67195,18710,43706,2534,4778,45273
493,67195,18710,43706,2534,4778,45273
34453,67195,18710,43706,2534,4779,45274
494,67195,18710,43706,2534,4779,45274
34454,67195,18710,43706,2534,4779,45273
495,67195,18710,43706,2534,4779,45273
34455,67195,18710,43706,2534,4779,45273
496,67195,18710,43706,2534,4779,45273
34456,67195,18710,43706,2534,4779,45274
497,67195,18710,43706,2534,4779,45274
34457,67195,18709,43706,2534,4779,45274
498,67195,18710,43706,2534,4779,45274
34458,67195,18709,43706,2534,4779,45274
499,67195,18709,43706,2534,4779,45274
34459,67195,18710,43706,2534,4779,45273
500,67195,18710,43706,2534,4779,45273
34460,67195,18710,43706,2534,4779,45274
501,67195,18710,43706,2534,4779,45274
34461,67195,18710,43706,2534,4779,45274
502,67195,18710,43706,2534,4779,45274
34462,67195,18710,43706,2534,4779,45273
503,67195,18710,43706,2534,4779,45274
34463,67195,18710,43706,2534,4779,45273
504,67195,18710,43706,2534,4779,45274
34464,67195,18710,43706,2534,4779,45274
505,67195,18710,43706,2534,4779,45273
34465,67195,18710,43706,2534,4779,45273
506,67195,18710,43706,2534,4779,45273
34466,67195,18710,43706,2534,4779,45274
507,67195,18710,43706,2534,4779,45273
34467,67195,18710,43706,2534,4779,45274
508,67195,18710,43706,2534,4779,45274
34468,67195,18710,43706,2534,4779,45273
509,67195,18710,43706,2534,4779,45274
34469,67195,18710,43706,2534,4779,45274
510,67195,18710,43706,2534,4779,45274
34470,67195,18710,43706,2534,4779,45274
511,67195,18710,43706,2534,4779,45273
34471,67195,18710,43706,2534,4779,45273
512,67195,18710,43706,2534,4779,45274
34472,67195,18709,43706,2534,4779,45274
513,67195,18709,43706,2534,4779,45274
34473,67195,18710,43706,2534,4779,45274
514,67195,18709,43706,2534,4779,45274
34474,67195,18710,43706,2534,4779,45273
515,67195,18710,43706,2534,4779,45273
34475,67195,18710,43706,2534,4779,45274
516,67195,18710,43706,2534,4779,45274
34476,67195,18710,43705,2534,4779,45273
517,67195,18710,43706,2534,4779,45274
34477,67195,18710,43706,2534,4779,45274
518,67195,18709,43706,2534,4779,45274
34478,67195,18710,43706,2534,4779,45273
519,67195,18710,43706,2534,4779,45273
34479,67195,18710,43705,2534,4779,45273
520,67195,18710,43705,2534,4779,45273
34480,67195,18710,43705,2534,4779,45273
521,67195,18710,43705,2534,4779,45273
34481,67195,18710,43705,2534,4779,45273
522,67195,18710,43705,2534,4779,45273
34482,67195,18710,43705,2534,4779,45273
523,67195,18710,43706,2534,4779,45273
34483,67195,18710,43705,2534,4779,45273
524,67195,18710,43705,2534,4779,45273
34484,67195,18710,43706,2534,4779,45273
525,67195,18710,43705,2534,4779,45273
34485,67195,18710,43706,2534,4779,45274
526,67195,18710,43705,2534,4779,45273
34486,67195,18710,43705,2534,4779,45273
527,67195,18710,43705,2534,4779,45273
34487,67195,18710,43706,2534,4779,45274
528,67195,18710,43706,2534,4779,45274
34488,67195,18710,43706,2534,4779,45274
529,67195,18710,43705,2534,4779,45273
34489,67195,18710,43705,2534,4779,45273
530,67195,18710,43705,2534,4779,45273
34490,67195,18710,43705,2534,4779,45273
531,67195,18710,43705,2534,4779,45273
34491,67195,18710,43705,2534,4779,45273
532,67195,18710,43705,2534,4779,45273
34492,67195,18708,43708,2534,4779,45276
533,67195,18708,43708,2534,4779,45276
34493,67195,18707,43708,2534,4779,45276
534,67195,18707,43708,2534,4779,45276
34494,67195,18708,43708,2534,4779,45276
535,67195,18708,43708,2534,4779,45276
34495,67195,18708,43708,2534,4779,45276
536,67195,18707,43708,2534,4779,45276
34496,67195,18708,43707,2534,4779,45275
537,67195,18708,43707,2534,4779,45275
34497,67195,18707,43708,2534,4779,45276
538,67195,18707,43708,2534,4779,45276
34498,67195,18708,43708,2534,4779,45276
539,67195,18708,43707,2534,4779,45275
34499,67195,18707,43708,2534,4779,45276
540,67195,18707,43709,2534,4779,45277
34500,67195,18707,43708,2534,4779,45276
541,67195,18707,43708,2534,4779,45276
34501,67195,18707,43708,2534,4779,45276
542,67195,18707,43708,2534,4779,45276
34502,67195,18707,43708,2534,4779,45276
543,67195,18707,43708,2534,4779,45276
34503,67195,18707,43708,2534,4779,45276
544,67195,18707,43708,2534,4779,45276
34504,67195,18707,43708,2534,4779,45276
545,67195,18707,43708,2534,4779,45276
34505,67195,18707,43708,2534,4779,45276
546,67195,18707,43708,2534,4779,45276
34506,67195,18708,43707,2534,4779,45276
547,67195,18708,43707,2534,4779,45275
34507,67195,18707,43708,2534,4779,45276
548,67195,18707,43708,2534,4779,45276
34508,67195,18708,43707,2534,4779,45275
549,67195,18708,43707,2534,4779,45276
34509,67195,18708,43707,2534,4779,45275
550,67195,18708,43707,2534,4779,45275
34510,67195,18708,43707,2534,4780,45276
551,67195,18708,43707,2534,4780,45275
34511,67195,18708,43707,2534,4780,45276
552,67195,18708,43707,2534,4780,45275
34512,67195,18708,43707,2534,4780,45276
553,67195,18708,43707,2534,4780,45276
34513,67195,18708,43707,2534,4780,45275
554,67195,18708,43707,2534,4780,45276
34514,67195,18708,43707,2534,4780,45275
555,67195,18708,43707,2534,4780,45275
34515,67195,18708,43707,2534,4780,45276
556,67195,18708,43707,2534,4780,45276
34516,67195,18708,43707,2534,4780,45275
557,67195,18708,43706,2534,4780,45275
34517,67195,18708,43707,2534,4780,45275
558,67195,18708,43707,2534,4780,45275
34518,67195,18708,43707,2534,4780,45275
559,67195,18708,43707,2534,4780,45276
34519,67195,18708,43707,2534,4780,45275
560,67195,18708,43707,2534,4780,45275
34520,67195,18708,43707,2534,4780,45275
561,67195,18708,43707,2534,4780,45275
34521,67195,18708,43706,2534,4780,45275
562,67195,18708,43707,2534,4780,45275
34522,67195,18708,43707,2534,4780,45275
563,67195,18708,43706,2534,4780,45275
34523,67195,18708,43707,2534,4780,45276
564,67195,18708,43707,2534,4780,45275
34524,67195,18708,43707,2534,4780,45275
565,67195,18708,43707,2534,4780,45275
34525,67195,18708,43707,2534,4780,45276
566,67195,18708,43707,2534,4780,45276
34526,67195,18708,43707,2534,4780,45275
567,67195,18708,43707,2534,4780,45275
34527,67195,18708,43706,2534,4780,45275
568,67195,18708,43706,2534,4780,45275
34528,67195,18708,43707,2534,4780,45276
569,67195,18708,43707,2534,4780,45276
34529,67195,18708,43707,2534,4780,45276
570,67195,18708,43707,2534,4780,45276
34530,67195,18710,43705,2534,4780,45273
571,67195,18710,43705,2534,4780,45273
34531,67195,18736,43679,2534,4780,45248
572,67195,18736,43678,2534,4780,45247
34532,67195,18736,43679,2534,4780,45248
573,67195,18736,43679,2534,4780,45248
34533,67195,18736,43679,2534,4780,45248
574,67195,18708,43706,2534,4780,45275
34534,67195,18708,43706,2534,4780,45275
575,67195,18708,43706,2534,4780,45275
34535,67195,18708,43706,2534,4780,45275
576,67195,18708,43706,2534,4780,45275
34536,67195,18708,43706,2534,4780,45275
577,67195,18708,43706,2534,4780,45275
34537,67195,18708,43706,2534,4780,45275
578,67195,18708,43706,2534,4780,45275
34538,67195,18708,43706,2534,4780,45275
579,67195,18708,43706,2534,4780,45275
34539,67195,18707,43707,2534,4780,45276
580,67195,18707,43707,2534,4780,45276
34540,67195,18708,43707,2534,4780,45276
581,67195,18708,43707,2534,4780,45276
34541,67195,18708,43707,2534,4780,45275
582,67195,18708,43706,2534,4780,45275
34542,67195,18707,43707,2534,4780,45276
583,67195,18708,43707,2534,4780,45276
34543,67195,18707,43707,2534,4780,45276
584,67195,18707,43707,2534,4780,45276
34544,67195,18708,43707,2534,4780,45276
585,67195,18708,43707,2534,4780,45275
34545,67195,18708,43707,2534,4780,45276
586,67195,18708,43706,2534,4780,45275
34546,67195,18708,43706,2534,4780,45275
587,67195,18707,43707,2534,4780,45276
34547,67195,18707,43707,2534,4780,45276
588,67195,18707,43707,2534,4780,45276
34548,67195,18707,43707,2534,4780,45276
589,67195,18712,43703,2534,4780,45272
34549,67195,18708,43707,2534,4780,45276
590,67195,18708,43706,2534,4780,45275
34550,67195,18707,43707,2534,4780,45276
591,67195,18707,43707,2534,4780,45276
34551,67195,18707,43707,2534,4780,45276
592,67195,18707,43707,2534,4780,45276
34552,67195,18707,43707,2534,4780,45276
593,67195,18707,43707,2534,4780,45276
34553,67195,18707,43707,2534,4780,45276
594,67195,18707,43707,2534,4780,45276
34554,67195,18707,43707,2534,4780,45276
595,67195,18707,43707,2534,4780,45276
34555,67195,18707,43707,2534,4780,45276
596,67195,18707,43707,2534,4780,45276
34556,67195,18707,43707,2534,4780,45276
597,67195,18707,43707,2534,4780,45276
34557,67195,18707,43707,2534,4780,45276
598,67195,18707,43707,2534,4780,45276
34558,67195,18707,43707,2534,4780,45276
599,67195,18723,43691,2534,4780,45260
34559,67195,18707,43707,2534,4780,45276
600,67195,18707,43707,2534,4780,45276
34560,67195,18707,43707,2534,4780,45276
601,67195,18707,43707,2534,4780,45276
34561,67195,18708,43706,2534,4780,45275
602,67195,18708,43706,2534,4780,45276
34562,67195,18708,43706,2534,4780,45276
603,67195,18707,43707,2534,4780,45276
34563,67195,18708,43706,2534,4780,45276
604,67195,18707,43707,2534,4780,45276
34564,67195,18707,43707,2534,4780,45276
605,67195,18707,43707,2534,4780,45276
34565,67195,18707,43707,2534,4780,45276
606,67195,18708,43706,2534,4780,45276
34566,67195,18708,43706,2534,4780,45275
607,67195,18707,43707,2534,4780,45276
34567,67195,18708,43706,2534,4780,45275
608,67195,18716,43698,2534,4780,45267
34568,67195,18715,43699,2534,4781,45269
609,67195,18707,43706,2534,4781,45276
34569,67195,18707,43707,2534,4781,45276
610,67195,18708,43706,2534,4781,45276
34570,67195,18707,43707,2534,4781,45276
611,67195,18707,43706,2534,4781,45276
34571,67195,18707,43706,2534,4781,45276
612,67195,18707,43707,2534,4781,45276
34572,67195,18707,43706,2534,4781,45276
613,67195,18707,43707,2534,4781,45276
34573,67195,18707,43706,2534,4781,45276
614,67195,18707,43707,2534,4781,45276
34574,67195,18707,43707,2534,4781,45276
615,67195,18707,43706,2534,4781,45276
34575,67195,18707,43706,2534,4781,45276
616,67195,18707,43706,2534,4781,45276
34576,67195,18707,43707,2534,4781,45277
617,67195,18706,43707,2534,4781,45277
34577,67195,18707,43707,2534,4781,45277
618,67195,18710,43704,2534,4781,45274
34578,67195,18714,43700,2534,4781,45270
619,67195,18707,43706,2534,4781,45276
34579,67195,18707,43706,2534,4781,45276
620,67195,18707,43706,2534,4781,45276
34580,67195,18707,43707,2534,4781,45276
621,67195,18707,43707,2534,4781,45277
34581,67195,18707,43706,2534,4781,45276
622,67195,18707,43706,2534,4781,45276
34582,67195,18707,43706,2534,4781,45276
623,67195,18707,43706,2534,4781,45276
34583,67195,18707,43706,2534,4781,45276
624,67195,18707,43707,2534,4781,45276
34584,67195,18707,43706,2534,4781,45276
625,67195,18707,43706,2534,4781,45276
34585,67195,18707,43706,2534,4781,45276
626,67195,18707,43706,2534,4781,45276
34586,67195,18707,43706,2534,4781,45276
627,67195,18707,43706,2534,4781,45276
34587,67195,18714,43700,2534,4781,45269
628,67195,18707,43706,2534,4781,45276
34588,67195,18707,43706,2534,4781,45276
629,67195,18708,43706,2534,4781,45276
34589,67195,18707,43706,2534,4781,45276
630,67195,18707,43706,2534,4781,45276
34590,67195,18707,43706,2534,4781,45276
631,67195,18707,43706,2534,4781,45276
34591,67195,18707,43706,2534,4781,45276
632,67195,18707,43706,2534,4781,45276
34592,67195,18707,43706,2534,4781,45276
633,67195,18707,43706,2534,4781,45276
34593,67195,18707,43706,2534,4781,45276
634,67195,18707,43706,2534,4781,45276
34594,67195,18707,43706,2534,4781,45276
635,67195,18707,43706,2534,4781,45276
34595,67195,18707,43706,2534,4781,45276
636,67195,18707,43706,2534,4781,45276
34596,67195,18707,43706,2534,4781,45276
637,67195,18707,43706,2534,4781,45276
34597,67195,18716,43697,2534,4781,45267
638,67195,18708,43706,2534,4781,45275
34598,67195,18707,43706,2534,4781,45276
639,67195,18707,43706,2534,4781,45276
34599,67195,18707,43706,2534,4781,45276
640,67195,18707,43706,2534,4781,45276
34600,67195,18708,43706,2534,4781,45276
641,67195,18707,43706,2534,4781,45276
34601,67195,18707,43706,2534,4781,45276
642,67195,18707,43707,2534,4781,45277
34602,67195,18707,43706,2534,4781,45276
643,67195,18707,43706,2534,4781,45276
34603,67195,18707,43706,2534,4781,45276
644,67195,18707,43706,2534,4781,45276
34604,67195,18707,43706,2534,4781,45276
645,67195,18707,43706,2534,4781,45276
34605,67195,18707,43706,2534,4781,45276
646,67195,18707,43706,2534,4781,45276
34606,67195,18707,43706,2534,4781,45276
647,67195,18707,43706,2534,4781,45276
34607,67195,18707,43706,2534,4781,45276
648,67195,18707,43706,2534,4781,45276
34608,67195,18707,43706,2534,4781,45276
649,67195,18708,43706,2534,4781,45276
34609,67195,18707,43706,2534,4781,45276
650,67195,18707,43706,2534,4781,45276
34610,67195,18707,43706,2534,4781,45276
651,67195,18707,43706,2534,4781,45276
34611,67195,18707,43706,2534,4781,45276
652,67195,18708,43705,2534,4781,45275
34612,67195,18707,43706,2534,4781,45276
653,67195,18707,43706,2534,4781,45276
34613,67195,18707,43706,2534,4781,45276
654,67195,18707,43706,2534,4781,45276
34614,67195,18707,43706,2534,4781,45276
655,67195,18707,43706,2534,4781,45276
34615,67195,18707,43706,2534,4781,45276
656,67195,18707,43706,2534,4781,45276
34616,67195,18709,43704,2534,4781,45274
657,67195,18709,43704,2534,4781,45274
34617,67195,18710,43703,2534,4781,45273
658,67195,18710,43703,2534,4781,45274
34618,67195,18709,43704,2534,4781,45274
659,67195,18710,43703,2534,4781,45274
34619,67195,18710,43703,2534,4781,45274
660,67195,18710,43703,2534,4781,45274
34620,67195,18710,43703,2534,4781,45274
661,67195,18710,43703,2534,4781,45274
34621,67195,18710,43703,2534,4781,45273
662,67195,18710,43703,2534,4781,45273
34622,67195,18710,43703,2534,4781,45274
663,67195,18710,43703,2534,4781,45273
34623,67195,18710,43703,2534,4781,45273
664,67195,18710,43703,2534,4781,45273
34624,67195,18710,43703,2534,4781,45274
665,67195,18710,43703,2534,4781,45274
34625,67195,18710,43703,2534,4781,45273
666,67195,18710,43703,2534,4781,45274
34626,67195,18710,43703,2534,4781,45274
667,67195,18710,43703,2534,4781,45274
34627,67195,18710,43703,2534,4781,45273
668,67195,18710,43703,2534,4782,45273
34628,67195,18710,43703,2534,4782,45274
669,67195,18709,43703,2534,4782,45274
34629,67195,18709,43703,2534,4782,45274
670,67195,18710,43703,2534,4782,45274
34630,67195,18710,43703,2534,4782,45273
671,67195,18710,43703,2534,4782,45274
34631,67195,18710,43703,2534,4782,45273
672,67195,18709,43703,2534,4782,45274
34632,67195,18710,43703,2534,4782,45274
673,67195,18710,43703,2534,4782,45273
34633,67195,18710,43703,2534,4782,45273
674,67195,18710,43703,2534,4782,45274
34634,67195,18709,43703,2534,4782,45274
675,67195,18709,43703,2534,4782,45274
34635,67195,18709,43703,2534,4782,45274
676,67195,18709,43703,2534,4782,45274
34636,67195,18709,43704,2534,4782,45274
677,67195,18709,43704,2534,4782,45274
34637,67195,18709,43704,2534,4782,45274
678,67195,18709,43704,2534,4782,45274
34638,67195,18709,43703,2534,4782,45274
679,67195,18709,43704,2534,4782,45275
34639,67195,18709,43703,2534,4782,45274
680,67195,18710,43703,2534,4782,45274
