timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005691,8.7,1.8,64082.9,-0.0,-0.0,64512.0,542.4,16224.5,3.9,2.4,20.0,15816.2,91.8
1651005692,6.4,0.9,64082.9,-0.0,-0.0,64512.0,542.4,16267.7,11.8,21.6,12.0,2064.3,99.8
1651005693,7.3,0.6,64082.9,-0.0,-0.0,64512.0,542.4,16265.5,13.7,18.9,0.0,0.0,0.0
1651005694,6.2,0.7,64082.9,-0.0,-0.0,64512.0,542.4,16318.7,6.5,20.3,8.0,7578.0,0.0
1651005695,6.7,1.0,64082.9,-0.0,-0.0,64512.0,542.4,16359.7,7.0,4.0,3.0,1006.1,27.9
1651005696,6.9,0.7,64082.9,-0.0,-0.0,64512.0,542.4,16362.5,26.1,5.4,6.0,0.0,263.5
1651005697,0.0,0.0,64082.9,-0.0,-0.0,64512.0,542.5,16454.4,4.8,3.0,12.0,10589.5,87.8
1651005698,6.9,0.8,64082.9,-0.0,-0.0,64512.0,542.5,16489.3,6.8,6.2,10.0,12406.1,28.0
1651005699,5.6,0.9,64082.9,-0.0,-0.0,64512.0,542.5,16692.5,4.4,3.1,9.0,16941.2,0.0
1651005700,6.0,0.9,64082.9,-0.0,-0.0,64512.0,542.5,16798.1,5.3,3.5,0.0,0.0,0.0
1651005701,7.5,1.1,64082.9,-0.0,-0.0,64512.0,542.5,16661.9,3.9,2.4,2.0,0.0,123.8
1651005702,8.8,1.8,64082.9,-0.0,-0.0,64512.0,542.5,16642.4,11.0,21.4,10.0,0.0,75.8
1651005703,7.3,0.8,64082.9,-0.0,-0.0,64512.0,542.5,16642.5,15.0,20.5,2.0,0.0,31.9
1651005704,7.0,0.8,64082.9,-0.0,-0.0,64512.0,542.5,16642.8,6.0,20.4,0.0,0.0,0.0
1651005705,7.3,0.6,64082.9,-0.0,-0.0,64512.0,542.5,16643.7,5.5,3.2,1.0,0.0,28.0
1651005706,7.1,0.7,64082.9,-0.0,-0.0,64512.0,542.5,16644.5,25.2,5.2,1.0,0.0,71.9
1651005707,6.1,0.8,64082.9,-0.0,-0.0,64512.0,542.5,16738.6,4.8,3.0,11.0,15664.9,51.9
1651005708,7.1,0.6,64082.9,-0.0,-0.0,64512.0,542.5,16712.0,8.0,7.0,4.0,0.0,87.8
1651005709,6.9,0.7,64082.9,-0.0,-0.0,64512.0,542.5,16709.9,5.1,3.3,2.0,1353.5,0.0
1651005710,5.4,1.1,64082.9,-0.0,-0.0,64512.0,542.5,16953.9,5.3,3.5,17.0,30686.1,0.0
1651005711,5.5,1.1,64082.9,-0.0,-0.0,64512.0,542.5,17153.4,4.7,2.6,0.0,0.0,0.0
1651005712,9.2,1.9,64082.9,-0.0,-0.0,64512.0,542.5,17037.0,11.4,24.6,5.0,0.0,107.8
1651005713,7.2,0.9,64082.9,-0.0,-0.0,64512.0,542.5,17036.9,11.5,13.5,10.0,0.0,95.8
1651005714,7.2,0.7,64082.9,-0.0,-0.0,64512.0,542.5,17036.9,5.6,20.5,0.0,0.0,0.0
1651005715,7.2,0.8,64082.9,-0.0,-0.0,64512.0,542.5,17037.0,8.4,5.7,1.0,0.0,31.9
1651005716,7.1,0.7,64082.9,-0.0,-0.0,64512.0,542.5,17034.5,24.5,5.2,4.0,0.0,139.8
1651005717,6.2,0.8,64082.9,-0.0,-0.0,64512.0,542.5,17098.7,4.9,3.2,10.0,15653.3,67.8
1651005718,6.9,0.8,64082.9,-0.0,-0.0,64512.0,542.5,17098.8,6.8,6.4,4.0,0.0,87.8
1651005719,6.6,0.6,64082.9,-0.0,-0.0,64512.0,542.5,17142.7,4.5,3.3,4.0,8177.9,0.0
1651005720,7.3,0.6,64082.9,-0.0,-0.0,64512.0,542.5,17127.4,6.0,3.7,0.0,0.0,0.0
1651005721,6.2,0.8,64082.9,-0.0,-0.0,64512.0,542.5,17177.3,4.1,2.6,11.0,11084.3,0.0
1651005722,8.1,1.1,64082.9,-0.0,-0.0,64512.0,542.5,17207.2,11.8,25.2,4.0,4232.3,259.5
1651005723,7.8,1.7,64082.9,-0.0,-0.0,64512.0,542.5,17226.9,10.7,13.2,22.0,4738.8,99.8
1651005724,6.9,0.6,64082.9,-0.0,-0.0,64512.0,542.5,17231.1,5.9,20.2,4.0,1465.2,0.0
1651005725,6.0,0.7,64082.9,-0.0,-0.0,64512.0,542.5,17276.4,6.6,4.3,7.0,5010.5,31.9
1651005726,7.4,0.6,64082.9,-0.0,-0.0,64512.0,542.5,17276.7,26.7,7.4,4.0,0.0,135.7
1651005727,6.7,0.9,64082.9,-0.0,-0.0,64512.0,542.5,17306.4,4.6,2.8,9.0,7473.0,91.8
1651005728,6.8,0.6,64082.9,-0.0,-0.0,64512.0,542.5,17308.8,6.5,6.2,4.0,0.0,95.8
1651005729,4.6,1.1,64082.9,-0.0,-0.0,64512.0,542.5,17508.2,4.3,3.0,36.9,50527.1,0.0
1651005730,5.6,1.2,64082.9,-0.0,-0.0,64512.0,542.5,17683.0,5.3,3.7,3.0,4411.3,0.0
1651005731,5.6,0.9,64082.9,-0.0,-0.0,64512.0,542.5,17848.8,3.9,2.3,0.0,0.0,0.0
1651005732,6.6,0.7,64082.9,-0.0,-0.0,64512.0,542.5,17660.7,11.4,25.3,3.0,0.0,103.8
1651005733,9.6,1.7,64082.9,-0.0,-0.0,64512.0,542.5,17660.8,11.3,14.0,3.0,0.0,35.9
1651005734,7.1,1.0,64082.9,-0.0,-0.0,64512.0,542.6,17661.9,7.8,21.0,8.0,0.0,71.9
1651005735,7.5,0.8,64082.9,-0.0,-0.0,64512.0,542.6,17686.9,21.1,37.6,4.0,0.0,83.8
1651005736,7.3,0.9,64082.9,-0.0,-0.0,64512.0,542.6,17686.8,37.3,24.0,0.0,0.0,0.0
1651005737,7.4,0.8,64082.9,-0.0,-0.0,64512.0,542.6,17687.0,4.6,3.0,21.0,0.0,463.2
1651005738,7.3,0.8,64082.9,-0.0,-0.0,64512.0,542.6,17687.0,6.5,6.4,2.0,0.0,4.0
1651005739,7.2,0.6,64082.9,-0.0,-0.0,64512.0,542.6,17687.1,5.3,3.8,0.0,0.0,0.0
1651005740,5.9,1.1,64082.9,-0.0,-0.0,64512.0,542.6,17788.3,8.2,5.1,16.0,17845.1,0.0
1651005741,6.6,0.7,64082.9,-0.0,-0.0,64512.0,542.6,17775.4,5.5,2.8,3.0,0.0,27.9
1651005742,7.3,0.7,64082.9,-0.0,-0.0,64512.0,542.6,17787.9,13.4,30.2,4.0,0.0,111.8
1651005743,8.9,1.0,64082.9,-0.0,-0.0,64512.0,542.6,17810.4,13.1,11.7,0.0,0.0,0.0
1651005744,6.5,1.9,64082.9,-0.0,-0.0,64512.0,542.6,17870.2,6.3,20.7,31.9,10036.1,79.8
1651005745,7.1,0.6,64082.9,-0.0,-0.0,64512.0,542.6,17865.2,5.6,3.1,1.0,0.0,31.9
1651005746,6.1,0.6,64082.9,-0.0,-0.0,64512.0,542.6,17876.2,27.5,6.5,16.0,10652.4,0.0
1651005747,5.3,0.9,64082.9,-0.0,-0.0,64512.0,542.6,17977.2,7.2,5.1,28.9,14348.3,147.7
1651005748,6.6,0.7,64082.9,-0.0,-0.0,64512.0,542.6,18020.0,7.7,6.6,8.0,11241.9,4.0
1651005749,5.9,0.9,64082.9,-0.0,-0.0,64512.0,542.6,18060.4,4.5,3.2,15.0,10116.9,0.0
1651005750,5.6,0.9,64082.9,-0.0,-0.0,64512.0,542.6,18142.9,5.5,3.7,23.0,17037.7,0.0
1651005751,7.2,0.6,64082.9,-0.0,-0.0,64512.0,542.6,18147.0,4.4,2.4,0.0,0.0,0.0
1651005752,6.2,0.9,64082.9,-0.0,-0.0,64512.0,542.6,18220.6,12.0,27.7,8.0,8437.5,31.9
1651005753,6.7,0.8,64082.9,-0.0,-0.0,64512.0,542.6,18254.7,10.3,10.5,3.0,24.0,16.0
1651005754,9.3,1.9,64082.9,-0.0,-0.0,64512.0,542.6,18251.7,7.4,20.9,1.0,0.0,4.0
1651005755,6.8,0.8,64082.9,-0.0,-0.0,64512.0,542.6,18264.8,8.3,3.8,13.0,0.0,71.9
1651005756,6.1,0.9,64082.9,-0.0,-0.0,64512.0,542.6,18396.0,26.5,6.6,14.0,24621.0,27.9
1651005757,6.2,0.8,64082.9,-0.0,-0.0,64512.0,542.7,18449.5,5.4,3.1,2.0,0.0,83.9
1651005758,7.1,0.6,64082.9,-0.0,-0.0,64512.0,542.7,18449.8,9.6,9.0,8.0,0.0,159.7
1651005759,7.2,0.6,64082.9,-0.0,-0.0,64512.0,542.6,18449.7,4.5,3.2,0.0,0.0,0.0
1651005760,6.2,0.8,64082.9,-0.0,-0.0,64512.0,542.6,18507.6,5.8,4.0,12.0,7499.1,43.9
1651005761,7.0,0.7,64082.9,-0.0,-0.0,64512.0,542.7,18489.3,3.3,1.9,0.0,0.0,0.0
1651005762,6.8,0.7,64082.9,-0.0,-0.0,64512.0,542.7,18495.9,11.9,27.1,9.0,4627.9,39.9
1651005763,6.6,0.9,64082.9,-0.0,-0.0,64512.0,542.7,18521.8,12.1,12.0,11.0,4791.0,614.8
1651005764,8.3,1.0,64082.9,-0.0,-0.0,64512.0,542.7,18594.9,6.6,20.8,10.0,14977.7,0.0
1651005765,6.9,1.4,64082.9,-0.0,-0.0,64512.0,542.7,18578.9,4.8,2.6,15.0,8562.5,75.8
1651005766,6.7,0.8,64082.9,-0.0,-0.0,64512.0,542.7,18629.9,26.3,6.0,12.0,16524.2,83.8
1651005767,6.7,0.6,64082.9,-0.0,-0.0,64512.0,542.7,18637.2,4.7,2.8,3.0,0.0,79.8
1651005768,6.3,0.9,64082.9,-0.0,-0.0,64512.0,542.7,18669.0,9.9,8.8,6.0,527.1,183.7
1651005769,7.1,0.6,64082.9,-0.0,-0.0,64512.0,542.7,18669.3,5.1,3.2,0.0,0.0,0.0
1651005770,7.1,0.9,64082.9,-0.0,-0.0,64512.0,542.7,18705.6,5.7,3.9,7.0,11045.4,0.0
1651005771,5.7,0.9,64082.9,-0.0,-0.0,64512.0,542.7,18852.5,4.1,2.3,18.0,33100.8,0.0
1651005772,5.8,0.8,64082.9,-0.0,-0.0,64512.0,542.7,18983.4,13.0,27.8,2.0,0.0,43.9
1651005773,7.0,0.6,64082.9,-0.0,-0.0,64512.0,542.7,18885.7,10.1,10.6,4.0,0.0,47.9
1651005774,7.2,0.7,64082.9,-0.0,-0.0,64512.0,542.7,18885.7,6.4,21.1,0.0,0.0,0.0
1651005775,9.7,1.9,64082.9,-0.0,-0.0,64512.0,542.7,18885.9,5.6,3.0,2.0,0.0,16.0
1651005776,7.5,0.7,64082.9,-0.0,-0.0,64512.0,542.7,18885.9,25.5,6.0,13.0,0.0,103.8
1651005777,5.8,0.8,64082.9,-0.0,-0.0,64512.0,542.7,18925.3,4.8,2.9,27.9,18285.7,0.0
1651005778,5.4,0.7,64082.9,-0.0,-0.0,64512.0,542.7,19028.4,7.5,6.7,18.7,5371.0,189.3
1651005779,6.6,0.6,64082.9,-0.0,-0.0,64512.0,542.7,18946.9,5.6,5.1,0.0,0.0,0.0
1651005780,7.0,0.8,64082.9,-0.0,-0.0,64512.0,542.7,18946.8,6.7,4.1,2.0,0.0,63.9
1651005781,7.0,0.6,64082.9,-0.0,-0.0,64512.0,542.7,18947.0,5.0,4.1,0.0,0.0,0.0
1651005782,6.8,0.7,64082.9,-0.0,-0.0,64512.0,542.7,18955.1,10.3,25.6,7.0,4583.6,0.0
1651005783,6.7,0.8,64082.9,-0.0,-0.0,64512.0,542.7,18981.3,11.0,10.7,2.0,0.0,31.7
1651005784,6.5,0.8,64082.9,-0.0,-0.0,64512.0,542.7,19035.0,5.1,20.6,11.0,16161.8,0.0
1651005785,8.8,1.4,64082.9,-0.0,-0.0,64512.0,542.7,19075.2,5.3,3.3,6.0,7155.3,12.0
1651005786,7.3,1.1,64082.9,-0.0,-0.0,64512.0,542.7,19057.0,25.5,5.8,12.0,0.0,131.7
1651005787,5.9,0.9,64082.9,-0.0,-0.0,64512.0,542.7,19207.4,4.9,3.1,8.0,16178.0,0.0
1651005788,6.9,0.6,64082.9,-0.0,-0.0,64512.0,542.7,19204.6,6.5,6.2,5.9,0.0,122.7
1651005789,6.4,0.8,64082.9,-0.0,-0.0,64512.0,542.7,19276.5,5.4,3.8,6.0,8177.2,0.0
1651005790,7.1,0.8,64082.9,-0.0,-0.0,64512.0,542.7,19281.3,6.9,5.6,0.0,0.0,0.0
1651005791,7.1,0.6,64082.9,-0.0,-0.0,64512.0,542.7,19283.8,7.9,8.8,2.0,0.0,51.9
1651005792,6.4,0.7,64082.9,-0.0,-0.0,64512.0,542.7,19317.5,7.7,20.3,14.0,14359.4,35.9
1651005793,5.9,0.8,64082.9,-0.0,-0.0,64512.0,542.8,19393.5,12.4,13.1,24.9,15394.7,294.8
1651005794,7.1,0.6,64082.9,-0.0,-0.0,64512.0,542.7,19384.6,5.4,20.7,0.0,0.0,0.0
1651005795,5.8,0.7,64082.9,-0.0,-0.0,64512.0,542.8,19450.5,6.4,8.9,16.0,10272.2,12.0
1651005796,9.8,2.1,64082.9,-0.0,-0.0,64512.0,542.8,19446.7,28.2,15.8,9.0,0.0,43.9
1651005797,5.4,0.9,64082.9,-0.0,-0.0,64512.0,542.8,19563.5,5.5,3.1,35.9,7733.6,551.0
1651005798,6.3,0.7,64082.9,-0.0,-0.0,64512.0,542.8,19536.6,5.7,6.2,5.0,0.0,123.8
1651005799,7.1,0.8,64082.9,-0.0,-0.0,64512.0,542.8,19536.7,4.3,3.2,4.0,0.0,59.9
1651005800,7.8,0.9,64082.9,-0.0,-0.0,64512.0,542.8,19536.9,7.2,4.4,0.0,0.0,0.0
1651005801,7.5,0.6,64082.9,-0.0,-0.0,64512.0,542.8,19536.9,9.4,10.8,0.0,0.0,0.0
1651005802,6.6,0.7,64082.9,-0.0,-0.0,64512.0,542.8,19578.9,7.7,20.2,13.0,16446.5,39.9
1651005803,6.6,0.8,64082.9,-0.0,-0.0,64512.0,542.8,19660.1,12.4,11.8,14.0,23838.3,0.0
1651005804,6.3,0.5,64082.9,-0.0,-0.0,64512.0,542.8,19631.9,5.8,19.9,1.0,0.0,415.2
1651005805,7.6,0.7,64082.9,-0.0,-0.0,64512.0,542.8,19631.9,4.9,2.7,2.0,0.0,16.0
1651005806,9.9,1.7,64082.9,-0.0,-0.0,64512.0,542.8,19658.6,25.6,5.7,5.0,0.0,59.9
1651005807,7.0,0.8,64082.9,-0.0,-0.0,64512.0,542.8,19674.8,7.0,3.9,15.0,8175.5,151.7
1651005808,6.9,0.7,64082.9,-0.0,-0.0,64512.0,542.8,19697.5,6.5,6.3,8.0,8175.9,4.0
1651005809,6.5,0.6,64082.9,-0.0,-0.0,64512.0,542.8,19726.4,4.7,3.3,5.0,8332.0,0.0
1651005810,7.1,0.8,64082.9,-0.0,-0.0,64512.0,542.8,19757.6,5.1,3.5,0.0,0.0,0.0
1651005811,7.1,0.7,64082.9,-0.0,-0.0,64512.0,542.8,19764.1,10.1,9.8,0.0,0.0,0.0
1651005812,6.7,0.9,64082.9,-0.0,-0.0,64512.0,542.8,19795.0,9.6,23.0,10.0,1361.4,83.8
1651005813,6.1,0.7,64082.9,-0.0,-0.0,64512.0,542.8,19830.7,10.3,11.9,10.0,15976.7,0.0
1651005814,6.6,0.7,64082.9,-0.0,-0.0,64512.0,542.8,19868.9,8.3,20.8,5.0,2555.2,16.0
1651005815,6.2,0.8,64082.9,-0.0,-0.0,64512.0,542.8,19925.7,6.9,3.6,6.0,8828.3,16.0
1651005816,7.7,0.8,64082.9,-0.0,-0.0,64512.0,542.8,19925.4,25.5,5.7,1.0,0.0,35.9
1651005817,8.4,1.8,64082.9,-0.0,-0.0,64512.0,542.8,19991.6,5.8,3.0,21.0,14313.1,155.7
1651005818,7.2,0.7,64082.9,-0.0,-0.0,64512.0,542.8,19995.9,6.6,6.3,3.0,1277.6,4.0
1651005819,6.5,0.8,64082.9,-0.0,-0.0,64512.0,542.8,20078.5,4.7,3.3,6.0,2864.9,155.6
1651005820,7.1,0.7,64082.9,-0.0,-0.0,64512.0,542.8,20078.6,5.3,3.5,0.0,0.0,0.0
1651005821,6.1,0.8,64082.9,-0.0,-0.0,64512.0,542.8,20135.5,7.7,8.5,11.0,16279.5,0.0
1651005822,6.2,0.8,64082.9,-0.0,-0.0,64512.0,542.8,20179.1,10.3,22.6,19.0,13874.2,35.9
1651005823,6.2,0.8,64082.9,-0.0,-0.0,64512.0,542.8,20243.6,12.0,14.9,6.0,8301.3,0.0
1651005824,6.9,0.7,64082.9,-0.0,-0.0,64512.0,542.8,20283.2,5.6,17.9,4.0,4088.8,195.7
1651005825,6.9,0.7,64082.9,-0.0,-0.0,64512.0,542.8,20285.8,6.2,5.1,7.0,0.0,87.8
1651005826,6.4,0.9,64082.9,-0.0,-0.0,64512.0,542.9,20363.4,26.1,6.1,6.0,8201.0,39.9
1651005827,9.0,1.8,64082.9,-0.0,-0.0,64512.0,542.9,20356.2,5.5,3.0,2.0,0.0,4.0
1651005828,6.1,0.7,64082.9,-0.0,-0.0,64512.0,542.9,20430.0,7.1,6.9,16.0,10441.1,75.9
1651005829,7.1,0.7,64082.9,-0.0,-0.0,64512.0,542.9,20422.9,4.8,3.1,6.0,0.0,75.8
1651005830,6.6,0.9,64082.9,-0.0,-0.0,64512.0,542.9,20445.8,5.3,3.8,6.0,8177.7,83.9
1651005831,6.6,0.7,64082.9,-0.0,-0.0,64512.0,542.9,20512.2,7.6,8.5,5.0,8176.9,0.0
1651005832,7.4,0.7,64082.9,-0.0,-0.0,64512.0,542.9,20510.2,10.9,23.0,0.0,0.0,0.0
1651005833,5.9,0.8,64082.9,-0.0,-0.0,64512.0,542.9,20613.5,10.5,14.2,15.0,23862.2,51.9
1651005834,7.1,0.6,64082.9,-0.0,-0.0,64512.0,542.9,20617.1,4.8,16.7,5.0,0.0,87.8
1651005835,6.9,0.7,64082.9,-0.0,-0.0,64512.0,542.9,20637.1,6.2,3.2,3.0,0.0,71.9
1651005836,6.7,0.8,64082.9,-0.0,-0.0,64512.0,542.9,20663.8,25.5,5.7,7.0,8177.1,39.9
1651005837,6.8,0.6,64082.9,-0.0,-0.0,64512.0,542.9,20666.7,5.6,2.9,0.0,0.0,0.0
1651005838,8.0,2.2,64082.9,-0.0,-0.0,64512.0,542.9,20742.8,7.0,7.5,32.9,24669.8,79.9
1651005839,6.8,0.8,64082.9,-0.0,-0.0,64512.0,542.9,20743.5,4.0,2.8,0.0,0.0,0.0
1651005840,6.4,0.8,64082.9,-0.0,-0.0,64512.0,542.9,20782.5,6.1,3.7,18.0,9148.1,111.8
1651005841,6.8,0.7,64082.9,-0.0,-0.0,64512.0,542.9,20780.2,7.6,8.5,0.0,0.0,0.0
1651005842,5.7,0.8,64082.9,-0.0,-0.0,64512.0,542.9,20852.7,10.6,23.3,9.0,14474.7,0.0
1651005843,5.9,0.8,64082.9,-0.0,-0.0,64512.0,542.9,20930.8,10.9,16.0,5.0,8176.5,0.0
1651005844,7.1,0.6,64082.9,-0.0,-0.0,64512.0,542.9,20860.0,4.7,15.2,2.0,0.0,255.5
1651005845,7.1,0.6,64082.9,-0.0,-0.0,64512.0,542.9,20860.0,5.3,3.2,2.0,0.0,16.0
1651005846,7.4,0.7,64082.9,-0.0,-0.0,64512.0,542.9,20860.1,25.4,5.7,5.0,0.0,127.0
1651005847,7.4,0.7,64082.9,-0.0,-0.0,64512.0,542.9,20860.1,6.4,3.6,0.0,0.0,0.0
1651005848,4.3,1.5,64082.9,-0.0,-0.0,64512.0,542.9,20854.9,13.6,6.9,11.0,0.0,79.9
1651005849,0.1,0.1,64082.9,-0.0,-0.0,64512.0,542.9,20855.6,4.2,2.7,0.0,0.0,0.0
1651005850,0.2,0.2,64082.9,-0.0,-0.0,64512.0,542.9,20855.5,4.7,3.8,1.0,0.0,4.0
1651005851,0.1,0.1,64082.9,-0.0,-0.0,64512.0,542.9,20855.5,7.5,8.6,2.0,0.0,51.4
1651005852,0.2,0.1,64082.9,-0.0,-0.0,64512.0,542.9,20855.6,9.4,21.3,0.0,0.0,0.0
1651005853,0.2,0.1,64082.9,-0.0,-0.0,64512.0,542.9,20855.6,14.3,24.6,0.0,0.0,0.0
1651005854,0.1,0.1,64082.9,-0.0,-0.0,64512.0,542.9,20830.4,4.5,11.5,3.0,0.0,47.9
1651005855,0.1,0.1,64082.9,-0.0,-0.0,64512.0,542.9,20830.4,6.6,9.1,3.0,0.0,155.7
1651005856,0.3,0.4,64082.9,-0.0,-0.0,64512.0,542.9,20829.9,28.8,16.4,2.0,0.0,102.8
1651005857,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20830.0,5.3,2.8,31.9,0.0,547.0
1651005858,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20830.1,7.0,7.0,2.0,0.0,4.0
1651005859,2.3,1.4,64082.9,-0.0,-0.0,64512.0,543.0,20817.2,3.9,2.4,8.0,0.0,75.9
1651005860,0.4,0.4,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,5.9,4.1,2.0,0.0,151.7
1651005861,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,7.0,8.0,0.0,0.0,0.0
1651005862,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.7,10.4,22.4,0.0,0.0,0.0
1651005863,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,12.8,23.0,1.0,0.0,27.8
1651005864,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,6.1,9.2,3.0,0.0,59.9
1651005865,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.7,5.1,2.4,5.0,0.0,91.8
1651005866,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,25.6,6.2,1.0,0.0,43.9
1651005867,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,6.8,3.1,0.0,0.0,0.0
1651005868,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,6.8,6.8,3.0,0.0,79.1
1651005869,2.4,1.2,64082.9,-0.0,-0.0,64512.0,543.0,20817.3,4.0,2.4,2.0,0.0,4.0
1651005870,0.4,0.2,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,4.9,3.7,16.0,0.0,223.6
1651005871,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,8.6,9.1,0.0,0.0,0.0
1651005872,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,12.9,28.1,0.0,0.0,0.0
1651005873,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,7.2,19.7,2.0,0.0,23.7
1651005874,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.9,7.9,6.1,0.0,0.0,0.0
1651005875,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,7.6,4.1,5.0,0.0,51.9
1651005876,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,25.7,6.3,1.0,0.0,47.9
1651005877,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,6.0,3.9,2.0,0.0,75.9
1651005878,0.0,0.0,64082.9,-0.0,-0.0,64512.0,543.0,20816.9,7.0,5.9,2.0,0.0,8.0
1651005879,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20822.0,4.5,2.7,0.0,0.0,0.0
1651005880,2.5,1.4,64082.9,-0.0,-0.0,64512.0,543.0,20816.9,4.3,3.3,12.0,0.0,499.1
1651005881,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.9,7.3,8.3,0.0,0.0,0.0
1651005882,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20817.0,12.4,27.3,0.0,0.0,0.0
1651005883,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,8.9,21.3,2.0,0.0,15.8
1651005884,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.9,4.4,4.4,0.0,0.0,0.0
1651005885,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20817.0,8.3,4.9,1.0,0.0,20.0
1651005886,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20817.0,25.6,6.4,5.0,0.0,107.8
1651005887,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20816.8,6.5,5.1,2.0,0.0,4.0
1651005888,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20817.1,7.1,5.2,2.0,0.0,79.1
1651005889,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.1,20816.9,4.5,2.9,0.0,0.0,0.0
1651005890,2.5,1.2,64082.9,-0.0,-0.0,64512.0,543.1,20816.4,4.3,3.4,3.0,0.0,35.9
1651005891,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.1,7.4,8.5,8.0,0.0,71.9
1651005892,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.1,20817.0,13.9,28.7,0.0,0.0,0.0
1651005893,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.1,6.6,18.8,2.0,0.0,27.7
1651005894,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.1,4.3,4.0,0.0,0.0,0.0
1651005895,0.1,0.2,64082.9,-0.0,-0.0,64512.0,543.1,20817.1,7.3,3.9,2.0,0.0,71.9
1651005896,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.0,20817.0,26.6,7.7,3.0,0.0,107.8
1651005897,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.0,6.6,5.1,1.0,0.0,4.0
1651005898,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.1,5.6,4.7,2.0,0.0,83.0
1651005899,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.1,4.5,2.9,0.0,0.0,0.0
1651005900,1.2,0.4,64082.9,-0.0,-0.0,64512.0,543.1,20831.3,4.9,3.5,0.0,0.0,0.0
1651005901,1.9,1.2,64082.9,-0.0,-0.0,64512.0,543.1,20817.2,7.3,8.4,17.0,0.0,199.6
1651005902,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.2,13.6,29.2,0.0,0.0,0.0
1651005903,0.2,0.2,64082.9,-0.0,-0.0,64512.0,543.1,20817.5,6.7,19.0,2.0,0.0,15.8
1651005904,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.2,5.0,4.8,0.0,0.0,0.0
1651005905,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.3,3.9,2.3,2.0,0.0,20.0
1651005906,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.1,28.1,8.6,5.0,0.0,135.8
1651005907,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.2,6.9,5.2,4.0,0.0,87.8
1651005908,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.3,5.2,4.5,0.0,0.0,0.0
1651005909,0.1,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.3,4.5,2.9,0.0,0.0,0.0
1651005910,0.3,0.2,64082.9,-0.0,-0.0,64512.0,543.1,20817.4,4.2,3.3,0.0,0.0,0.0
1651005911,2.2,1.4,64082.9,-0.0,-0.0,64512.0,543.1,20817.7,7.3,8.3,10.0,0.0,83.9
1651005912,0.2,0.1,64082.9,-0.0,-0.0,64512.0,543.1,20817.4,14.8,31.9,1.0,0.0,0.0
