timestamp,total,used,free,shared,buff/cache,available
340,67195,21219,40632,2441,5343,42858
34529,67195,21219,40632,2442,5343,42858
341,67195,21219,40632,2442,5343,42858
34530,67195,21219,40632,2442,5343,42858
342,67195,21219,40632,2442,5343,42858
34531,67195,21219,40632,2442,5343,42858
343,67195,21219,40632,2442,5343,42858
34532,67195,21219,40632,2442,5343,42858
344,67195,21219,40632,2442,5343,42858
34533,67195,21219,40632,2442,5343,42858
345,67195,21220,40631,2442,5343,42858
34534,67195,21220,40631,2442,5343,42858
346,67195,21220,40631,2442,5343,42857
34535,67195,21220,40631,2442,5343,42857
347,67195,21220,40631,2442,5343,42857
34536,67195,21221,40630,2442,5343,42857
348,67195,21220,40631,2442,5343,42857
34537,67195,21220,40631,2442,5343,42858
349,67195,21219,40631,2442,5343,42858
34538,67195,21220,40631,2442,5343,42857
350,67195,21219,40632,2442,5343,42858
34539,67195,21220,40631,2442,5343,42858
351,67195,21220,40631,2442,5343,42858
34540,67195,21219,40632,2442,5343,42858
352,67195,21219,40631,2442,5343,42858
34541,67195,21220,40631,2442,5343,42857
353,67195,21219,40631,2442,5343,42858
34542,67195,21220,40631,2442,5343,42858
354,67195,21220,40631,2442,5343,42858
34543,67195,21235,40616,2442,5343,42842
355,67195,21220,40631,2442,5343,42857
34544,67195,21220,40631,2442,5343,42858
356,67195,21220,40631,2442,5343,42857
34545,67195,21220,40631,2442,5343,42857
357,67195,21220,40631,2442,5343,42857
34546,67195,21220,40631,2442,5343,42857
358,67195,21220,40631,2442,5343,42857
34547,67195,21220,40631,2442,5343,42857
359,67195,21220,40631,2442,5343,42857
34548,67195,21225,40626,2442,5343,42852
360,67195,21219,40631,2442,5343,42858
34549,67195,21220,40631,2442,5343,42858
361,67195,21220,40631,2442,5343,42858
34550,67195,21217,40633,2442,5344,42860
362,67195,21217,40633,2442,5344,42860
34551,67195,21218,40633,2442,5344,42859
363,67195,21218,40633,2442,5344,42859
34552,67195,21217,40633,2442,5344,42860
364,67195,21218,40633,2442,5344,42859
34553,67195,21218,40632,2442,5344,42859
365,67195,21218,40633,2442,5344,42859
34554,67195,21217,40633,2442,5344,42860
366,67195,21217,40633,2442,5344,42860
34555,67195,21218,40633,2442,5344,42860
367,67195,21218,40633,2442,5344,42859
34556,67195,21217,40633,2442,5344,42860
368,67195,21218,40633,2442,5344,42859
34557,67195,21217,40633,2442,5344,42860
369,67195,21217,40633,2442,5344,42860
34558,67195,21218,40632,2442,5344,42859
370,67195,21218,40632,2442,5344,42859
34559,67195,21218,40633,2442,5344,42859
371,67195,21218,40633,2442,5344,42859
34560,67195,21218,40632,2442,5344,42859
372,67195,21218,40632,2442,5344,42859
34561,67195,21218,40632,2442,5344,42859
373,67195,21218,40632,2442,5344,42859
34562,67195,21218,40632,2442,5344,42859
374,67195,21218,40632,2442,5344,42859
34563,67195,21218,40632,2442,5344,42859
375,67195,21218,40632,2442,5344,42859
34564,67195,21218,40632,2442,5344,42859
376,67195,21218,40633,2442,5344,42859
34565,67195,21218,40633,2442,5344,42860
377,67195,21218,40633,2442,5344,42860
34566,67195,21218,40632,2442,5344,42859
378,67195,21218,40632,2442,5344,42859
34567,67195,21218,40632,2442,5344,42859
379,67195,21218,40632,2442,5344,42859
34568,67195,21218,40632,2442,5344,42859
380,67195,21218,40632,2442,5344,42859
34569,67195,21217,40633,2442,5344,42860
381,67195,21217,40633,2442,5344,42860
34570,67195,21218,40633,2442,5344,42859
382,67195,21217,40633,2442,5344,42860
34571,67195,21217,40633,2442,5344,42860
383,67195,21217,40633,2442,5344,42860
34572,67195,21217,40633,2442,5344,42860
384,67195,21217,40633,2442,5344,42860
34573,67195,21218,40632,2442,5344,42859
385,67195,21218,40632,2442,5344,42859
34574,67195,21218,40632,2442,5344,42859
386,67195,21218,40632,2442,5344,42859
34575,67195,21218,40632,2442,5344,42859
387,67195,21218,40633,2442,5344,42860
34576,67195,21218,40633,2442,5344,42860
388,67195,21218,40632,2442,5344,42859
34577,67195,21218,40632,2442,5344,42859
389,67195,21218,40632,2442,5344,42859
34578,67195,21220,40630,2442,5344,42857
390,67195,21220,40630,2442,5344,42857
34579,67195,21246,40604,2442,5344,42831
391,67195,21246,40605,2442,5344,42832
34580,67195,21245,40605,2442,5344,42832
392,67195,21245,40605,2442,5344,42832
34581,67195,21246,40604,2442,5344,42831
393,67195,21246,40604,2442,5344,42831
34582,67195,21246,40604,2442,5344,42831
394,67195,21218,40632,2442,5344,42859
34583,67195,21218,40633,2442,5344,42860
395,67195,21218,40632,2442,5344,42859
34584,67195,21218,40632,2442,5344,42859
396,67195,21218,40632,2442,5344,42859
34585,67195,21218,40632,2442,5344,42859
397,67195,21218,40632,2442,5344,42859
34586,67195,21218,40632,2442,5344,42859
398,67195,21219,40631,2442,5344,42858
34587,67195,21219,40631,2442,5344,42858
399,67195,21219,40631,2442,5344,42858
34588,67195,21217,40633,2442,5344,42860
400,67195,21217,40633,2442,5344,42860
34589,67195,21218,40632,2442,5344,42860
401,67195,21218,40632,2442,5344,42860
34590,67195,21217,40633,2442,5344,42860
402,67195,21217,40633,2442,5344,42860
34591,67195,21218,40632,2442,5344,42859
403,67195,21217,40633,2442,5344,42860
34592,67195,21217,40633,2442,5344,42860
404,67195,21217,40633,2442,5344,42860
34593,67195,21219,40631,2442,5344,42859
405,67195,21200,40650,2442,5344,42877
34594,67195,21199,40651,2442,5344,42878
406,67195,21199,40651,2442,5344,42878
34595,67195,21199,40651,2442,5344,42878
407,67195,21199,40651,2442,5344,42878
34596,67195,21200,40650,2442,5344,42877
408,67195,21200,40650,2442,5344,42877
34597,67195,21199,40650,2442,5344,42878
409,67195,21199,40650,2442,5344,42878
34598,67195,21200,40650,2442,5344,42877
410,67195,21200,40650,2442,5344,42877
34599,67195,21200,40650,2442,5344,42877
411,67195,21199,40650,2442,5344,42878
34600,67195,21199,40651,2442,5345,42878
412,67195,21199,40651,2442,5345,42878
34601,67195,21199,40650,2442,5345,42878
413,67195,21199,40650,2442,5345,42878
34602,67195,21199,40651,2442,5345,42878
414,67195,21199,40651,2442,5345,42878
34603,67195,21199,40651,2442,5345,42878
415,67195,21199,40651,2442,5345,42878
34604,67195,21199,40651,2442,5345,42878
416,67195,21199,40650,2442,5345,42878
34605,67195,21200,40650,2442,5345,42877
417,67195,21199,40650,2442,5345,42878
34606,67195,21199,40650,2442,5345,42878
418,67195,21201,40648,2442,5345,42876
34607,67195,21201,40648,2442,5345,42876
419,67195,21201,40649,2442,5345,42876
34608,67195,21201,40649,2442,5345,42876
420,67195,21202,40648,2442,5345,42875
34609,67195,21202,40648,2442,5345,42875
421,67195,21202,40648,2442,5345,42875
34610,67195,21204,40646,2442,5345,42873
422,67195,21204,40646,2442,5345,42874
34611,67195,21205,40645,2442,5345,42873
423,67195,21204,40646,2442,5345,42873
34612,67195,21204,40646,2442,5345,42873
424,67195,21204,40646,2442,5345,42873
34613,67195,21203,40646,2442,5345,42874
425,67195,21204,40646,2442,5345,42873
34614,67195,21204,40646,2442,5345,42873
426,67195,21204,40646,2442,5345,42873
34615,67195,21204,40646,2442,5345,42873
427,67195,21204,40646,2442,5345,42873
34616,67195,21204,40646,2442,5345,42873
428,67195,21204,40646,2442,5345,42873
34617,67195,21204,40646,2442,5345,42873
429,67195,21204,40646,2442,5345,42873
34618,67195,21204,40646,2442,5345,42873
430,67195,21204,40645,2442,5345,42873
34619,67195,21205,40645,2442,5345,42873
431,67195,21204,40645,2442,5345,42873
34620,67195,21204,40646,2442,5345,42873
432,67195,21204,40646,2442,5345,42873
34621,67195,21205,40645,2442,5345,42873
433,67195,21204,40645,2442,5345,42873
34622,67195,21204,40646,2442,5345,42873
434,67195,21204,40646,2442,5345,42873
34623,67195,21204,40646,2442,5345,42873
435,67195,21204,40645,2442,5345,42873
34624,67195,21204,40645,2442,5345,42873
436,67195,21204,40645,2442,5345,42873
34625,67195,21204,40645,2442,5345,42873
437,67195,21204,40645,2442,5345,42873
34626,67195,21204,40645,2442,5345,42873
438,67195,21204,40645,2442,5345,42873
34627,67195,21204,40645,2442,5345,42873
439,67195,21204,40645,2442,5345,42873
34628,67195,21204,40646,2442,5345,42874
440,67195,21204,40646,2442,5345,42874
34629,67195,21203,40646,2442,5345,42874
441,67195,21204,40646,2442,5345,42873
34630,67195,21203,40646,2442,5345,42874
442,67195,21203,40646,2442,5345,42874
34631,67195,21203,40646,2442,5345,42874
443,67195,21203,40646,2442,5345,42874
34632,67195,21203,40646,2442,5345,42874
444,67195,21212,40637,2442,5345,42865
34633,67195,21203,40646,2442,5345,42874
445,67195,21204,40645,2442,5345,42873
34634,67195,21204,40645,2442,5345,42873
446,67195,21204,40645,2442,5345,42873
34635,67195,21204,40645,2442,5345,42874
447,67195,21204,40645,2442,5345,42873
34636,67195,21204,40645,2442,5345,42873
448,67195,21204,40645,2442,5345,42873
34637,67195,21203,40646,2442,5345,42874
449,67195,21213,40636,2442,5345,42864
34638,67195,21204,40645,2442,5345,42873
450,67195,21204,40645,2442,5345,42873
34639,67195,21204,40645,2442,5345,42874
451,67195,21204,40645,2442,5345,42873
34640,67195,21202,40647,2442,5345,42875
452,67195,21202,40647,2442,5345,42876
34641,67195,21201,40648,2442,5345,42876
453,67195,21202,40647,2442,5345,42876
34642,67195,21201,40647,2442,5345,42876
454,67195,21209,40640,2442,5345,42868
34643,67195,21202,40647,2442,5345,42875
455,67195,21202,40647,2442,5345,42875
34644,67195,21202,40647,2442,5345,42876
456,67195,21201,40648,2442,5345,42876
34645,67195,21202,40647,2442,5345,42876
457,67195,21202,40647,2442,5345,42875
34646,67195,21201,40648,2442,5345,42876
458,67195,21201,40648,2442,5345,42876
34647,67195,21201,40647,2442,5345,42876
459,67195,21209,40640,2442,5345,42869
34648,67195,21202,40647,2442,5345,42875
460,67195,21202,40647,2442,5345,42875
34649,67195,21202,40647,2442,5345,42875
461,67195,21202,40647,2442,5345,42875
34650,67195,21202,40647,2442,5345,42875
462,67195,21202,40647,2442,5345,42875
34651,67195,21202,40647,2442,5345,42875
463,67195,21202,40647,2442,5345,42875
34652,67195,21202,40647,2442,5345,42875
464,67195,21202,40646,2442,5345,42875
34653,67195,21202,40647,2442,5345,42875
465,67195,21202,40647,2442,5345,42875
34654,67195,21201,40648,2442,5346,42876
466,67195,21201,40648,2442,5346,42876
34655,67195,21201,40648,2442,5346,42876
467,67195,21201,40647,2442,5346,42876
34656,67195,21201,40648,2442,5346,42876
468,67195,21201,40648,2442,5346,42876
34657,67195,21201,40648,2442,5346,42876
469,67195,21201,40648,2442,5346,42876
34658,67195,21201,40648,2442,5346,42876
470,67195,21202,40647,2442,5346,42876
34659,67195,21202,40647,2442,5346,42876
471,67195,21201,40648,2442,5346,42876
34660,67195,21201,40648,2442,5346,42876
472,67195,21201,40648,2442,5346,42876
34661,67195,21201,40647,2442,5346,42876
473,67195,21201,40647,2442,5346,42876
34662,67195,21201,40639,2450,5354,42868
474,67195,21201,40639,2450,5354,42867
34663,67195,21201,40639,2450,5354,42868
475,67195,21201,40639,2450,5354,42867
34664,67195,21201,40639,2450,5354,42868
476,67195,21201,40639,2450,5354,42868
34665,67195,21201,40639,2450,5354,42867
477,67195,21201,40639,2450,5354,42867
34666,67195,21202,40639,2450,5354,42867
478,67195,21201,40639,2450,5354,42867
34667,67195,21201,40639,2450,5354,42867
479,67195,21201,40639,2450,5354,42868
34668,67195,21202,40638,2450,5354,42867
480,67195,21202,40638,2450,5354,42867
34669,67195,21202,40638,2450,5354,42867
481,67195,21204,40636,2450,5354,42864
34670,67195,21204,40637,2450,5354,42865
482,67195,21204,40637,2450,5354,42865
34671,67195,21204,40636,2450,5354,42865
483,67195,21204,40636,2450,5354,42864
34672,67195,21204,40636,2450,5354,42865
484,67195,21204,40636,2450,5354,42865
34673,67195,21204,40636,2450,5354,42865
485,67195,21204,40636,2450,5354,42865
34674,67195,21204,40636,2450,5354,42864
486,67195,21204,40636,2450,5354,42864
34675,67195,21204,40636,2450,5354,42865
487,67195,21204,40636,2450,5354,42865
34676,67195,21205,40636,2450,5354,42864
488,67195,21204,40636,2450,5354,42865
34677,67195,21204,40636,2450,5354,42865
489,67195,21203,40637,2450,5354,42865
34678,67195,21204,40636,2450,5354,42865
490,67195,21204,40636,2450,5354,42865
34679,67195,21203,40636,2450,5354,42865
491,67195,21203,40637,2450,5354,42866
34680,67195,21203,40636,2450,5354,42865
492,67195,21204,40636,2450,5354,42865
34681,67195,21204,40636,2450,5354,42864
493,67195,21204,40636,2450,5354,42865
34682,67195,21210,40630,2450,5354,42859
494,67195,21203,40637,2450,5354,42866
34683,67195,21204,40636,2450,5354,42865
495,67195,21203,40636,2450,5354,42865
34684,67195,21204,40636,2450,5354,42865
496,67195,21204,40636,2450,5354,42865
34685,67195,21204,40636,2450,5355,42865
497,67195,21203,40636,2450,5355,42865
34686,67195,21204,40636,2450,5355,42865
498,67195,21204,40636,2450,5355,42865
34687,67195,21213,40627,2450,5355,42856
499,67195,21203,40637,2450,5355,42866
34688,67195,21204,40636,2450,5355,42865
500,67195,21204,40636,2450,5355,42865
34689,67195,21203,40636,2450,5355,42865
501,67195,21203,40637,2450,5355,42866
34690,67195,21203,40636,2450,5355,42865
502,67195,21203,40636,2450,5355,42865
34691,67195,21203,40636,2450,5355,42866
503,67195,21204,40636,2450,5355,42865
34692,67195,21210,40629,2450,5355,42858
504,67195,21204,40636,2450,5355,42865
34693,67195,21204,40636,2450,5355,42865
505,67195,21203,40636,2450,5355,42865
34694,67195,21203,40636,2450,5355,42865
506,67195,21203,40636,2450,5355,42866
34695,67195,21203,40636,2450,5355,42865
507,67195,21204,40636,2450,5355,42865
34696,67195,21204,40636,2450,5355,42865
508,67195,21204,40636,2450,5355,42865
34697,67195,21211,40628,2450,5355,42857
509,67195,21204,40636,2450,5355,42865
34698,67195,21204,40636,2450,5355,42865
510,67195,21204,40636,2450,5355,42865
34699,67195,21202,40637,2450,5355,42867
511,67195,21202,40638,2450,5355,42867
34700,67195,21202,40638,2450,5355,42867
512,67195,21202,40638,2450,5355,42867
34701,67195,21202,40637,2450,5355,42866
513,67195,21202,40637,2450,5355,42866
34702,67195,21202,40638,2450,5355,42867
514,67195,21202,40638,2450,5355,42867
34703,67195,21202,40638,2450,5355,42867
515,67195,21201,40638,2450,5355,42867
34704,67195,21201,40638,2450,5355,42868
516,67195,21201,40638,2450,5355,42867
34705,67195,21201,40638,2450,5355,42867
517,67195,21201,40638,2450,5355,42867
34706,67195,21202,40638,2450,5355,42867
518,67195,21202,40637,2450,5355,42867
34707,67195,21202,40638,2450,5355,42867
519,67195,21202,40637,2450,5355,42867
34708,67195,21200,40639,2450,5355,42869
520,67195,21200,40639,2450,5355,42868
34709,67195,21200,40640,2450,5355,42869
521,67195,21200,40640,2450,5355,42869
34710,67195,21200,40640,2450,5355,42869
522,67195,21199,40640,2450,5355,42869
34711,67195,21200,40640,2450,5355,42869
523,67195,21200,40639,2450,5355,42869
34712,67195,21200,40640,2450,5355,42869
524,67195,21199,40640,2450,5355,42869
34713,67195,21200,40639,2450,5355,42869
525,67195,21200,40640,2450,5355,42869
34714,67195,21200,40640,2450,5355,42869
526,67195,21200,40640,2450,5355,42869
34715,67195,21200,40640,2450,5355,42869
527,67195,21200,40639,2450,5355,42869
34716,67195,21200,40639,2450,5355,42869
528,67195,21200,40640,2450,5355,42869
34717,67195,21200,40640,2450,5355,42869
529,67195,21200,40640,2450,5355,42869
34718,67195,21200,40640,2450,5355,42869
530,67195,21200,40640,2450,5355,42869
34719,67195,21200,40640,2450,5355,42869
531,67195,21199,40640,2450,5355,42869
34720,67195,21199,40640,2450,5355,42869
532,67195,21199,40640,2450,5355,42869
34721,67195,21200,40639,2450,5355,42869
533,67195,21200,40639,2450,5355,42868
34722,67195,21200,40640,2450,5355,42869
534,67195,21200,40639,2450,5355,42869
34723,67195,21200,40639,2450,5355,42869
535,67195,21200,40640,2450,5355,42869
34724,67195,21199,40640,2450,5355,42869
536,67195,21200,40639,2450,5355,42869
34725,67195,21200,40639,2450,5355,42869
537,67195,21200,40639,2450,5355,42869
34726,67195,21199,40640,2450,5355,42869
538,67195,21200,40640,2450,5355,42869
34727,67195,21200,40639,2450,5355,42869
539,67195,21200,40640,2450,5355,42869
34728,67195,21199,40640,2450,5355,42869
540,67195,21200,40639,2450,5355,42869
34729,67195,21202,40637,2450,5355,42867
541,67195,21202,40637,2450,5355,42867
34730,67195,21201,40638,2450,5355,42867
542,67195,21202,40637,2450,5355,42867
34731,67195,21202,40637,2450,5355,42867
543,67195,21202,40637,2450,5355,42867
34732,67195,21202,40638,2450,5355,42867
544,67195,21202,40637,2450,5355,42867
34733,67195,21202,40637,2450,5355,42867
545,67195,21202,40637,2450,5355,42867
34734,67195,21201,40638,2450,5355,42867
546,67195,21202,40637,2450,5355,42867
34735,67195,21201,40638,2450,5355,42867
547,67195,21202,40637,2450,5355,42867
34736,67195,21202,40637,2450,5355,42867
548,67195,21202,40637,2450,5355,42867
34737,67195,21202,40637,2450,5355,42867
549,67195,21202,40637,2450,5355,42867
34738,67195,21202,40637,2450,5355,42867
550,67195,21202,40637,2450,5355,42867
34739,67195,21202,40637,2450,5356,42867
551,67195,21201,40637,2450,5356,42867
34740,67195,21202,40637,2450,5356,42867
552,67195,21202,40637,2450,5356,42867
34741,67195,21202,40637,2450,5356,42867
553,67195,21202,40637,2450,5356,42867
34742,67195,21202,40636,2450,5356,42866
554,67195,21202,40636,2450,5356,42866
34743,67195,21202,40637,2450,5356,42867
555,67195,21202,40637,2450,5356,42867
34744,67195,21202,40637,2450,5356,42867
556,67195,21203,40636,2450,5356,42866
34745,67195,21203,40635,2450,5356,42865
557,67195,21229,40609,2450,5356,42839
34746,67195,21229,40610,2450,5356,42840
558,67195,21229,40610,2450,5356,42840
34747,67195,21229,40610,2450,5356,42840
559,67195,21229,40609,2450,5356,42839
34748,67195,21229,40610,2450,5356,42840
560,67195,21229,40609,2450,5356,42839
34749,67195,21229,40610,2450,5356,42840
561,67195,21229,40610,2450,5356,42840
34750,67195,21201,40638,2450,5356,42868
562,67195,21201,40637,2450,5356,42867
34751,67195,21202,40637,2450,5356,42867
563,67195,21202,40637,2450,5356,42867
34752,67195,21201,40637,2450,5356,42867
564,67195,21201,40637,2450,5356,42867
34753,67195,21201,40637,2450,5356,42868
565,67195,21201,40637,2450,5356,42867
34754,67195,21202,40637,2450,5356,42867
566,67195,21202,40637,2450,5356,42867
34755,67195,21201,40637,2450,5356,42867
567,67195,21203,40635,2450,5356,42866
34756,67195,21202,40636,2450,5356,42867
568,67195,21202,40637,2450,5356,42867
34757,67195,21202,40637,2450,5356,42867
569,67195,21202,40637,2450,5356,42867
34758,67195,21202,40637,2450,5356,42867
570,67195,21202,40637,2450,5356,42867
34759,67195,21199,40639,2450,5356,42870
571,67195,21199,40639,2450,5356,42869
34760,67195,21200,40639,2450,5356,42869
572,67195,21199,40640,2450,5356,42870
34761,67195,21199,40639,2450,5356,42870
573,67195,21199,40639,2450,5356,42869
34762,67195,21199,40639,2450,5356,42869
574,67195,21199,40639,2450,5356,42869
34763,67195,21199,40639,2450,5356,42869
575,67195,21200,40639,2450,5356,42869
34764,67195,21199,40639,2450,5356,42869
576,67195,21199,40639,2450,5356,42870
34765,67195,21200,40639,2450,5356,42869
577,67195,21199,40639,2450,5356,42869
34766,67195,21200,40639,2450,5356,42869
578,67195,21199,40639,2450,5356,42869
34767,67195,21199,40639,2450,5356,42870
579,67195,21199,40639,2450,5356,42869
34768,67195,21199,40639,2450,5356,42870
580,67195,21199,40639,2450,5356,42870
34769,67195,21199,40639,2450,5356,42870
581,67195,21199,40639,2450,5356,42870
34770,67195,21199,40639,2450,5356,42869
582,67195,21200,40639,2450,5356,42869
34771,67195,21199,40639,2450,5356,42869
583,67195,21199,40639,2450,5356,42869
34772,67195,21200,40639,2450,5356,42869
584,67195,21200,40639,2450,5356,42869
34773,67195,21200,40639,2450,5356,42869
585,67195,21199,40639,2450,5356,42869
34774,67195,21200,40638,2450,5356,42869
586,67195,21200,40638,2450,5356,42869
34775,67195,21200,40639,2450,5356,42869
587,67195,21199,40639,2450,5356,42869
34776,67195,21200,40638,2450,5356,42869
588,67195,21200,40638,2450,5356,42869
34777,67195,21199,40639,2450,5356,42870
589,67195,21199,40639,2450,5356,42870
34778,67195,21200,40638,2450,5356,42869
590,67195,21200,40639,2450,5356,42869
34779,67195,21200,40639,2450,5356,42869
591,67195,21199,40639,2450,5356,42870
34780,67195,21199,40639,2450,5356,42870
592,67195,21199,40639,2450,5356,42869
34781,67195,21199,40639,2450,5356,42869
593,67195,21206,40632,2450,5356,42863
34782,67195,21199,40640,2450,5356,42870
594,67195,21199,40639,2450,5356,42870
34783,67195,21199,40639,2450,5356,42870
595,67195,21199,40639,2450,5356,42870
34784,67195,21199,40639,2450,5356,42870
596,67195,21199,40639,2450,5356,42870
34785,67195,21199,40639,2450,5356,42870
597,67195,21199,40639,2450,5356,42870
34786,67195,21199,40639,2450,5356,42870
598,67195,21206,40632,2450,5356,42863
34787,67195,21200,40638,2450,5356,42869
599,67195,21200,40638,2450,5356,42869
34788,67195,21200,40638,2450,5356,42869
600,67195,21200,40638,2450,5356,42869
34789,67195,21197,40641,2450,5356,42871
601,67195,21197,40641,2450,5356,42871
34790,67195,21197,40641,2450,5356,42872
602,67195,21197,40641,2450,5356,42871
34791,67195,21197,40641,2450,5356,42872
603,67195,21200,40638,2450,5356,42868
34792,67195,21198,40640,2450,5356,42871
604,67195,21198,40640,2450,5356,42871
34793,67195,21198,40640,2450,5356,42871
605,67195,21198,40640,2450,5356,42871
34794,67195,21198,40640,2450,5356,42871
606,67195,21198,40640,2450,5356,42871
34795,67195,21198,40640,2450,5356,42871
607,67195,21198,40640,2450,5356,42871
34796,67195,21198,40640,2450,5356,42870
608,67195,21213,40625,2450,5356,42855
34797,67195,21198,40640,2450,5356,42871
609,67195,21197,40641,2450,5356,42871
34798,67195,21198,40640,2450,5357,42871
610,67195,21198,40640,2450,5357,42871
34799,67195,21198,40640,2450,5357,42871
611,67195,21198,40640,2450,5357,42871
34800,67195,21198,40640,2450,5357,42871
612,67195,21198,40640,2450,5357,42871
34801,67195,21198,40640,2450,5357,42871
613,67195,21198,40640,2450,5357,42871
34802,67195,21197,40641,2450,5357,42872
614,67195,21197,40641,2450,5357,42872
34803,67195,21197,40641,2450,5357,42872
615,67195,21197,40641,2450,5357,42872
34804,67195,21199,40639,2450,5357,42870
616,67195,21199,40639,2450,5357,42870
34805,67195,21199,40639,2450,5357,42870
617,67195,21199,40639,2450,5357,42870
34806,67195,21199,40639,2450,5357,42870
618,67195,21199,40638,2450,5357,42869
34807,67195,21199,40639,2450,5357,42870
619,67195,21197,40641,2450,5357,42872
34808,67195,21197,40641,2450,5357,42872
620,67195,21197,40641,2450,5357,42872
34809,67195,21196,40641,2450,5357,42872
621,67195,21197,40641,2450,5357,42872
34810,67195,21197,40640,2450,5357,42871
622,67195,21197,40641,2450,5357,42872
34811,67195,21196,40641,2450,5357,42872
623,67195,21198,40640,2450,5357,42871
34812,67195,21196,40641,2450,5357,42872
624,67195,21196,40641,2450,5357,42872
34813,67195,21196,40641,2450,5357,42873
625,67195,21196,40642,2450,5357,42873
34814,67195,21196,40641,2450,5357,42873
626,67195,21196,40641,2450,5357,42872
34815,67195,21197,40641,2450,5357,42872
627,67195,21196,40641,2450,5357,42872
34816,67195,21197,40641,2450,5357,42872
628,67195,21196,40641,2450,5357,42872
34817,67195,21197,40641,2450,5357,42872
629,67195,21197,40641,2450,5357,42872
34818,67195,21197,40641,2450,5357,42872
630,67195,21197,40641,2450,5357,42872
34819,67195,21197,40641,2450,5357,42872
631,67195,21197,40641,2450,5357,42872
34820,67195,21197,40641,2450,5357,42872
632,67195,21197,40641,2450,5357,42872
34821,67195,21197,40641,2450,5357,42872
633,67195,21197,40641,2450,5357,42872
34822,67195,21197,40641,2450,5357,42872
634,67195,21197,40640,2450,5357,42871
34823,67195,21197,40640,2450,5357,42872
635,67195,21197,40640,2450,5357,42872
34824,67195,21197,40640,2450,5357,42872
636,67195,21197,40641,2450,5357,42872
34825,67195,21199,40638,2450,5357,42870
637,67195,21199,40638,2450,5357,42869
34826,67195,21199,40638,2450,5357,42870
638,67195,21199,40638,2450,5357,42870
34827,67195,21199,40639,2450,5357,42870
639,67195,21199,40638,2450,5357,42870
34828,67195,21199,40639,2450,5357,42870
640,67195,21199,40639,2450,5357,42870
34829,67195,21199,40638,2450,5357,42870
641,67195,21199,40639,2450,5357,42870
34830,67195,21208,40630,2450,5357,42861
642,67195,21199,40639,2450,5357,42870
34831,67195,21210,40627,2450,5357,42858
643,67195,21200,40638,2450,5357,42869
34832,67195,21199,40638,2450,5357,42869
644,67195,21199,40638,2450,5357,42869
34833,67195,21199,40638,2450,5357,42870
645,67195,21199,40638,2450,5357,42869
34834,67195,21197,40640,2450,5357,42872
646,67195,21197,40641,2450,5357,42872
34835,67195,21197,40640,2450,5357,42872
647,67195,21197,40640,2450,5357,42872
34836,67195,21206,40631,2450,5357,42863
648,67195,21197,40641,2450,5357,42872
34837,67195,21197,40641,2450,5357,42872
649,67195,21197,40640,2450,5357,42872
34838,67195,21197,40640,2450,5357,42872
650,67195,21197,40640,2450,5357,42872
34839,67195,21197,40640,2450,5357,42872
651,67195,21197,40640,2450,5357,42872
34840,67195,21197,40640,2450,5357,42872
652,67195,21197,40640,2450,5357,42871
34841,67195,21197,40640,2450,5357,42872
653,67195,21197,40640,2450,5357,42872
34842,67195,21197,40641,2450,5357,42872
654,67195,21196,40641,2450,5357,42872
34843,67195,21197,40640,2450,5357,42872
655,67195,21197,40640,2450,5357,42872
34844,67195,21197,40640,2450,5357,42872
656,67195,21196,40641,2450,5357,42872
34845,67195,21197,40640,2450,5357,42872
657,67195,21197,40640,2450,5357,42872
34846,67195,21197,40641,2450,5357,42872
658,67195,21197,40640,2450,5357,42872
34847,67195,21197,40640,2450,5357,42871
659,67195,21197,40640,2450,5357,42872
34848,67195,21197,40640,2450,5357,42871
660,67195,21198,40639,2450,5357,42871
34849,67195,21197,40640,2450,5357,42872
661,67195,21197,40640,2450,5357,42871
34850,67195,21197,40639,2450,5357,42871
662,67195,21197,40640,2450,5357,42871
34851,67195,21197,40640,2450,5357,42871
663,67195,21197,40640,2450,5357,42871
34852,67195,21197,40640,2450,5357,42872
664,67195,21196,40641,2450,5357,42872
34853,67195,21197,40640,2450,5357,42872
665,67195,21197,40640,2450,5357,42871
34854,67195,21197,40640,2450,5357,42872
666,67195,21197,40640,2450,5357,42872
34855,67195,21197,40640,2450,5357,42872
667,67195,21197,40640,2450,5357,42872
34856,67195,21197,40640,2450,5357,42872
668,67195,21197,40640,2450,5357,42872
34857,67195,21196,40640,2450,5357,42872
669,67195,21197,40640,2450,5357,42872
34858,67195,21197,40640,2450,5358,42872
670,67195,21197,40640,2450,5358,42872
34859,67195,21196,40640,2450,5358,42872
671,67195,21196,40640,2450,5358,42872
34860,67195,21196,40640,2450,5358,42872
672,67195,21196,40640,2450,5358,42872
34861,67195,21197,40639,2450,5358,42872
673,67195,21197,40639,2450,5358,42871
34862,67195,21197,40640,2450,5358,42872
674,67195,21197,40640,2450,5358,42872
34863,67195,21197,40640,2450,5358,42872
675,67195,21197,40640,2450,5358,42872
34864,67195,21197,40640,2450,5358,42872
676,67195,21197,40640,2450,5358,42872
34865,67195,21197,40640,2450,5358,42872
677,67195,21197,40640,2450,5358,42872
34866,67195,21197,40640,2450,5358,42872
678,67195,21197,40640,2450,5358,42872
34867,67195,21197,40639,2450,5358,42872
679,67195,21197,40640,2450,5358,42872
34868,67195,21197,40640,2450,5358,42872
680,67195,21197,40640,2450,5358,42872
