timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005693,6.5,0.9,64082.9,-0.0,-0.0,0.0,1940.8,28616.8,12.5,17.3,0.0,0.0,0.0
1651005694,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28618.8,9.5,16.7,4.0,0.0,163.7
1651005695,8.3,1.8,64082.9,-0.0,-0.0,0.0,1940.8,28630.9,20.3,31.1,0.0,0.0,0.0
1651005696,7.6,1.2,64082.9,-0.0,-0.0,0.0,1940.8,28619.2,26.9,25.9,0.0,0.0,0.0
1651005697,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28621.7,22.4,23.8,4.0,0.0,95.8
1651005698,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28622.5,10.9,13.3,4.0,0.0,67.9
1651005699,7.6,1.2,64082.9,-0.0,-0.0,0.0,1940.8,28617.8,51.6,11.7,12.0,0.0,399.2
1651005700,7.2,1.0,64082.9,-0.0,-0.0,0.0,1940.8,28620.3,10.8,12.0,37.9,0.0,1333.7
1651005701,7.6,1.3,64082.9,-0.0,-0.0,0.0,1940.8,28616.4,8.6,10.3,0.0,0.0,0.0
1651005702,7.9,1.4,64082.9,-0.0,-0.0,0.0,1940.8,28606.5,10.6,9.2,2.0,0.0,51.9
1651005703,7.2,1.2,64082.9,-0.0,-0.0,0.0,1940.8,28602.0,12.6,13.9,0.0,0.0,0.0
1651005704,7.2,1.3,64082.9,-0.0,-0.0,0.0,1940.8,28601.8,11.8,8.8,3.0,0.0,63.9
1651005705,8.2,1.6,64082.9,-0.0,-0.0,0.0,1940.8,28603.4,19.6,31.0,4.0,0.0,75.9
1651005706,6.8,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28608.3,27.5,25.8,0.0,0.0,0.0
1651005707,7.6,1.1,64082.9,-0.0,-0.0,0.0,1940.8,28608.4,20.7,23.7,1.0,0.0,4.0
1651005708,6.6,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28678.3,12.6,15.2,0.0,0.0,0.0
1651005709,6.9,0.9,64082.9,-0.0,-0.0,0.0,1940.9,28609.3,51.6,11.8,2.0,0.0,259.5
1651005710,8.0,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28609.1,10.4,11.4,2.0,0.0,31.9
1651005711,7.5,1.3,64082.9,-0.0,-0.0,0.0,1940.9,28609.0,10.4,11.9,2.0,0.0,67.9
1651005712,8.4,1.8,64082.9,-0.0,-0.0,0.0,1940.9,28608.0,9.5,7.6,1.0,0.0,59.9
1651005713,7.0,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28611.2,12.5,15.2,0.0,0.0,0.0
1651005714,7.1,1.4,64082.9,-0.0,-0.0,0.0,1940.9,28609.3,15.9,11.3,0.0,0.0,0.0
1651005715,8.7,2.1,64082.9,-0.0,-0.0,0.0,1940.9,28611.4,21.9,34.3,5.0,0.0,75.9
1651005716,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28609.7,29.9,27.5,0.0,0.0,0.0
1651005717,7.2,0.9,64082.9,-0.0,-0.0,0.0,1940.9,28608.3,18.2,22.0,2.0,0.0,4.0
1651005718,7.4,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28604.1,10.1,13.2,0.0,0.0,0.0
1651005719,7.1,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28612.3,53.2,12.3,0.0,0.0,4.0
1651005720,6.6,0.9,64082.9,-0.0,-0.0,0.0,1940.9,28612.5,10.4,11.5,2.0,0.0,31.9
1651005721,7.6,1.2,64082.9,-0.0,-0.0,0.0,1940.9,28613.2,8.9,10.4,3.0,0.0,51.9
1651005722,8.1,1.5,64082.9,-0.0,-0.0,0.0,1940.9,28618.9,8.7,6.8,1.0,0.0,59.9
1651005723,7.6,1.3,64082.9,-0.0,-0.0,0.0,1940.9,28613.2,15.3,17.4,0.0,0.0,0.0
1651005724,7.0,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28611.5,6.4,5.1,9.0,0.0,239.5
1651005725,8.9,1.9,64082.9,-0.0,-0.0,0.0,1940.9,28613.0,18.8,30.5,3.0,0.0,91.8
1651005726,7.0,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28616.1,31.8,28.4,0.0,0.0,0.0
1651005727,7.3,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28609.7,17.2,22.1,6.0,0.0,107.8
1651005728,7.0,0.9,64082.9,-0.0,-0.0,0.0,1940.9,28616.8,9.7,12.3,0.0,0.0,0.0
1651005729,6.8,0.9,64082.9,-0.0,-0.0,0.0,1940.9,28616.6,51.7,11.8,5.0,0.0,299.4
1651005730,7.2,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28612.5,10.9,12.1,0.0,0.0,0.0
1651005731,7.4,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28615.0,8.6,10.9,0.0,0.0,0.0
1651005732,7.9,1.4,64082.9,-0.0,-0.0,0.0,1940.9,28611.9,8.7,6.1,3.0,0.0,107.8
1651005733,7.4,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28626.4,13.7,16.0,0.0,0.0,0.0
1651005734,6.8,1.0,64082.9,-0.0,-0.0,0.0,1940.9,28618.7,6.0,5.1,6.0,0.0,115.8
1651005735,8.6,1.8,64082.9,-0.0,-0.0,0.0,1940.9,28612.1,20.5,33.4,1.0,0.0,4.0
1651005736,7.4,1.2,64082.9,-0.0,-0.0,0.0,1940.9,28614.2,33.2,28.6,0.0,0.0,0.0
1651005737,6.8,0.9,64082.9,-0.0,-0.0,0.0,1940.9,28620.4,15.7,21.6,4.0,0.0,75.9
1651005738,7.0,0.9,64082.9,-0.0,-0.0,0.0,1940.9,28616.3,9.4,12.2,0.0,0.0,0.0
1651005739,7.6,1.3,64082.9,-0.0,-0.0,0.0,1940.9,28618.8,51.7,12.0,0.0,0.0,0.0
1651005740,6.9,1.0,64082.9,-0.0,-0.0,0.0,1940.9,28612.7,12.1,13.8,0.0,0.0,0.0
1651005741,6.8,1.2,64082.9,-0.0,-0.0,0.0,1940.9,28621.4,9.7,12.7,2.0,0.0,55.9
1651005742,8.2,1.7,64082.9,-0.0,-0.0,0.0,1940.9,28621.1,21.6,14.2,9.0,0.0,103.8
1651005743,7.4,1.2,64082.9,-0.0,-0.0,0.0,1940.9,28615.1,14.7,16.0,0.0,0.0,0.0
1651005744,7.7,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28613.0,6.7,5.4,0.0,0.0,0.0
1651005745,8.2,1.6,64082.9,-0.0,-0.0,0.0,1940.9,28621.8,20.6,33.0,3.0,0.0,12.0
1651005746,7.7,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28621.8,35.3,28.7,0.0,0.0,0.0
1651005747,2.9,0.7,64082.9,-0.0,-0.0,0.0,1940.9,28615.6,18.6,20.2,2.0,0.0,83.8
1651005748,0.3,0.2,64082.9,-0.0,-0.0,0.0,1940.9,28615.7,9.8,12.4,2.0,0.0,59.9
1651005749,0.4,0.4,64082.9,-0.0,-0.0,0.0,1940.9,28615.6,51.8,11.9,0.0,0.0,0.0
1651005750,0.5,0.4,64082.9,-0.0,-0.0,0.0,1940.9,28615.7,10.3,11.3,2.0,0.0,423.2
1651005751,0.8,0.5,64082.9,-0.0,-0.0,0.0,1940.9,28615.7,9.5,11.2,0.0,0.0,0.0
1651005752,1.3,0.8,64082.9,-0.0,-0.0,0.0,1940.9,28615.9,8.8,6.2,3.0,0.0,91.8
1651005753,0.2,0.4,64082.9,-0.0,-0.0,0.0,1940.9,28615.7,14.2,19.0,0.0,0.0,0.0
1651005754,0.4,0.4,64082.9,-0.0,-0.0,0.0,1940.9,28615.9,9.5,17.1,3.0,0.0,27.9
1651005755,1.4,1.1,64082.9,-0.0,-0.0,0.0,1940.9,28615.8,21.6,32.1,5.0,0.0,175.7
1651005756,0.4,0.4,64082.9,-0.0,-0.0,0.0,1940.9,28615.9,36.5,28.8,0.0,0.0,0.0
1651005757,0.5,0.4,64082.9,-0.0,-0.0,0.0,1940.9,28615.9,12.5,21.2,5.0,0.0,87.8
1651005758,0.2,0.3,64082.9,-0.0,-0.0,0.0,1940.9,28615.9,12.2,14.8,0.0,0.0,0.0
1651005759,0.4,0.4,64082.9,-0.0,-0.0,0.0,1940.9,28616.1,73.3,12.7,0.0,0.0,0.0
1651005760,0.8,0.3,64082.9,-0.0,-0.0,0.0,1941.0,28616.2,10.5,11.0,51.9,0.0,1717.1
1651005761,0.9,0.6,64082.9,-0.0,-0.0,0.0,1941.0,28616.7,8.6,11.0,17.0,0.0,223.6
1651005762,1.4,0.9,64082.9,-0.0,-0.0,0.0,1941.0,28616.0,8.7,6.1,1.0,0.0,63.9
1651005763,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28616.1,12.6,14.1,0.0,0.0,0.0
1651005764,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28616.0,7.9,7.3,0.0,0.0,0.0
1651005765,1.2,1.1,64082.9,-0.0,-0.0,0.0,1941.0,28616.1,19.8,31.6,1.0,0.0,4.0
1651005766,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28616.1,36.2,28.7,5.0,0.0,139.7
1651005767,1.0,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28616.0,12.3,21.7,1.0,0.0,4.0
1651005768,0.5,0.2,64082.9,-0.0,-0.0,0.0,1941.0,28616.1,11.2,12.7,0.0,0.0,0.0
1651005769,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28616.2,51.7,12.4,0.0,0.0,0.0
1651005770,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.0,28616.2,10.2,10.7,1.0,0.0,8.0
1651005771,0.6,0.6,64082.9,-0.0,-0.0,0.0,1941.0,28616.2,12.1,15.3,3.0,0.0,39.9
1651005772,1.4,0.9,64082.9,-0.0,-0.0,0.0,1941.0,28615.9,9.1,6.5,4.0,0.0,83.9
1651005773,0.6,0.3,64082.9,-0.0,-0.0,0.0,1941.0,28615.9,10.0,13.3,0.0,0.0,0.0
1651005774,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28615.9,9.1,8.3,0.0,0.0,0.0
1651005775,1.3,0.9,64082.9,-0.0,-0.0,0.0,1941.0,28616.4,20.5,32.7,5.0,0.0,39.9
1651005776,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28616.3,35.9,28.1,1.0,0.0,75.9
1651005777,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28616.2,12.6,22.2,2.0,0.0,4.0
1651005778,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28616.2,9.5,11.5,0.0,0.0,0.0
1651005779,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28616.0,53.2,12.8,0.0,0.0,0.0
1651005780,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.0,28616.0,10.0,10.5,3.0,0.0,51.9
1651005781,0.9,0.5,64082.9,-0.0,-0.0,0.0,1941.0,28616.1,8.8,11.1,2.0,0.0,24.0
1651005782,1.1,0.8,64082.9,-0.0,-0.0,0.0,1941.0,28616.4,8.8,6.3,1.0,0.0,71.9
1651005783,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28616.4,10.4,13.6,0.0,0.0,0.0
1651005784,0.3,0.6,64082.9,-0.0,-0.0,0.0,1941.0,28616.4,7.3,7.9,1.0,0.0,4.0
1651005785,2.2,1.3,64082.9,-0.0,-0.0,0.0,1941.0,28616.3,20.6,32.9,0.0,0.0,0.0
1651005786,0.5,0.5,64082.9,-0.0,-0.0,0.0,1941.0,28616.4,38.8,30.2,10.0,0.0,626.8
1651005787,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.0,28616.5,10.0,19.7,1.0,0.0,4.0
1651005788,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28616.4,9.6,11.5,0.0,0.0,0.0
1651005789,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28616.4,52.3,12.8,0.0,0.0,0.0
1651005790,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.1,28616.4,10.1,11.1,0.0,0.0,0.0
1651005791,0.9,0.6,64082.9,-0.0,-0.0,0.0,1941.1,28616.4,11.0,12.6,14.0,0.0,379.3
1651005792,1.2,0.9,64082.9,-0.0,-0.0,0.0,1941.1,28616.6,8.9,7.4,1.0,0.0,71.9
1651005793,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28616.5,10.6,13.8,0.0,0.0,0.0
1651005794,0.4,0.6,64082.9,-0.0,-0.0,0.0,1941.1,28616.6,11.7,10.1,0.0,0.0,0.0
1651005795,1.4,1.1,64082.9,-0.0,-0.0,0.0,1941.0,28616.6,22.4,33.4,3.0,0.0,35.9
1651005796,0.4,0.6,64082.9,-0.0,-0.0,0.0,1941.1,28616.9,40.6,31.1,5.0,0.0,87.8
1651005797,0.8,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28616.7,7.8,18.6,3.0,0.0,4.0
1651005798,0.2,0.2,64082.9,-0.0,-0.0,0.0,1941.1,28616.7,9.7,11.8,0.0,0.0,0.0
1651005799,0.7,0.6,64082.9,-0.0,-0.0,0.0,1941.1,28616.4,52.6,12.9,0.0,0.0,0.0
1651005800,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.1,28616.3,9.6,11.1,3.0,0.0,63.9
1651005801,0.6,0.6,64082.9,-0.0,-0.0,0.0,1941.1,28616.4,11.6,13.2,2.0,0.0,24.0
1651005802,1.4,0.9,64082.9,-0.0,-0.0,0.0,1941.1,28616.5,8.0,5.2,2.0,0.0,71.9
1651005803,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28616.5,11.7,13.6,0.0,0.0,0.0
1651005804,0.5,0.6,64082.9,-0.0,-0.0,0.0,1941.1,28616.6,16.4,12.9,1.0,0.0,4.0
1651005805,1.7,1.0,64082.9,-0.0,-0.0,0.0,1941.1,28616.7,23.0,34.5,0.0,0.0,0.0
1651005806,0.4,0.5,64082.9,-0.0,-0.0,0.0,1941.1,28616.8,40.5,31.1,4.0,0.0,75.9
1651005807,0.6,0.3,64082.9,-0.0,-0.0,0.0,1941.1,28616.7,10.3,20.0,1.0,0.0,4.0
1651005808,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.1,28616.8,9.5,11.4,0.0,0.0,0.0
1651005809,0.3,0.5,64082.9,-0.0,-0.0,0.0,1941.1,28616.8,52.1,12.7,0.0,0.0,0.0
1651005810,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.1,28616.9,10.2,11.1,0.0,0.0,0.0
1651005811,1.1,0.6,64082.9,-0.0,-0.0,0.0,1941.1,28616.8,11.1,11.7,8.0,0.0,163.7
1651005812,1.3,0.9,64082.9,-0.0,-0.0,0.0,1941.1,28616.9,10.0,7.7,2.0,0.0,75.9
1651005813,0.7,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28616.8,24.0,18.9,0.0,0.0,0.0
1651005814,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28616.7,15.7,24.0,0.0,0.0,0.0
1651005815,1.6,1.1,64082.9,-0.0,-0.0,0.0,1941.1,28616.7,22.4,32.5,2.0,0.0,4.0
1651005816,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28616.7,43.1,34.0,5.0,0.0,103.8
1651005817,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28616.8,6.2,17.0,2.0,0.0,4.0
1651005818,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.1,28616.8,11.3,12.9,2.0,0.0,63.9
1651005819,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28616.8,30.1,11.8,0.0,0.0,0.0
1651005820,0.2,0.2,64082.9,-0.0,-0.0,0.0,1941.1,28616.8,32.4,12.7,0.0,0.0,0.0
1651005821,1.4,0.9,64082.9,-0.0,-0.0,0.0,1941.1,28616.9,9.9,10.2,45.9,0.0,1725.2
1651005822,1.4,0.8,64082.9,-0.0,-0.0,0.0,1941.1,28617.6,7.7,6.2,4.0,0.0,75.9
1651005823,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.1,28617.6,10.3,15.6,0.0,0.0,0.0
1651005824,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28617.5,6.5,8.2,3.0,0.0,35.9
1651005825,1.9,1.0,64082.9,-0.0,-0.0,0.0,1941.1,28617.3,18.6,30.5,0.0,0.0,0.0
1651005826,0.6,0.5,64082.9,-0.0,-0.0,0.0,1941.1,28617.4,43.5,32.3,4.0,0.0,367.3
1651005827,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28617.5,8.8,20.9,0.0,0.0,0.0
1651005828,0.5,0.2,64082.9,-0.0,-0.0,0.0,1941.1,28617.6,11.0,13.4,0.0,0.0,0.0
1651005829,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.1,28617.5,7.4,10.6,0.0,0.0,0.0
1651005830,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.2,28617.3,54.1,13.4,2.0,0.0,59.9
1651005831,0.6,0.6,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,11.6,12.2,2.0,0.0,39.9
1651005832,1.1,0.9,64082.9,-0.0,-0.0,0.0,1941.2,28617.6,7.8,6.3,3.0,0.0,91.8
1651005833,0.8,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28617.9,9.1,11.9,0.0,0.0,0.0
1651005834,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28617.8,7.2,8.3,0.0,0.0,0.0
1651005835,1.4,0.9,64082.9,-0.0,-0.0,0.0,1941.2,28618.1,19.7,31.4,2.0,0.0,4.0
1651005836,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28618.1,42.4,31.4,3.0,0.0,67.9
1651005837,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28618.0,7.5,18.4,2.0,0.0,71.9
1651005838,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.2,28618.2,12.6,14.5,0.0,0.0,0.0
1651005839,0.4,0.5,64082.9,-0.0,-0.0,0.0,1941.2,28618.2,8.2,10.6,0.0,0.0,0.0
1651005840,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.2,28618.2,54.1,13.8,2.0,0.0,4.0
1651005841,0.9,0.6,64082.9,-0.0,-0.0,0.0,1941.2,28618.3,9.9,9.6,2.0,0.0,31.9
1651005842,1.8,0.8,64082.9,-0.0,-0.0,0.0,1941.2,28617.7,7.7,6.3,2.0,0.0,79.9
1651005843,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28617.7,9.3,12.2,2.0,0.0,51.9
1651005844,0.4,0.6,64082.9,-0.0,-0.0,0.0,1941.2,28617.3,6.8,9.1,0.0,0.0,0.0
1651005845,1.6,1.2,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,18.3,31.1,0.0,0.0,0.0
1651005846,0.5,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,41.9,30.1,3.0,0.0,67.9
1651005847,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28617.6,6.4,18.0,0.0,0.0,0.0
1651005848,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,11.8,12.6,0.0,0.0,0.0
1651005849,0.3,0.5,64082.9,-0.0,-0.0,0.0,1941.2,28617.6,9.3,13.1,3.0,0.0,55.9
1651005850,0.2,0.2,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,54.0,13.9,0.0,0.0,0.0
1651005851,0.8,0.6,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,9.9,9.8,2.0,0.0,27.9
1651005852,1.4,1.0,64082.9,-0.0,-0.0,0.0,1941.2,28617.6,8.8,6.8,7.0,0.0,343.4
1651005853,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.2,28617.6,9.2,12.3,0.0,0.0,0.0
1651005854,0.6,0.6,64082.9,-0.0,-0.0,0.0,1941.2,28617.6,7.4,9.3,3.0,0.0,43.9
1651005855,1.2,0.9,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,18.3,30.4,0.0,0.0,0.0
1651005856,0.6,0.6,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,42.2,30.4,3.0,0.0,91.8
1651005857,0.6,0.3,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,6.4,18.0,9.0,0.0,135.7
1651005858,0.5,0.3,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,10.6,12.0,0.0,0.0,0.0
1651005859,0.4,0.6,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,10.9,13.8,0.0,0.0,0.0
1651005860,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,54.2,13.3,0.0,0.0,0.0
1651005861,0.5,0.5,64082.9,-0.0,-0.0,0.0,1941.2,28617.5,10.7,11.0,5.0,0.0,59.9
1651005862,2.0,0.9,64082.9,-0.0,-0.0,0.0,1941.2,28618.1,11.0,7.1,2.0,0.0,83.8
1651005863,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28618.1,9.5,11.9,0.0,0.0,0.0
1651005864,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28618.2,7.4,9.0,0.0,0.0,0.0
1651005865,1.2,1.0,64082.9,-0.0,-0.0,0.0,1941.2,28618.1,18.9,31.6,0.0,0.0,0.0
1651005866,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28617.6,42.1,30.2,6.0,0.0,123.8
1651005867,0.6,0.3,64082.9,-0.0,-0.0,0.0,1941.2,28617.9,7.1,18.0,2.0,0.0,439.2
1651005868,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.2,28617.8,11.2,12.3,0.0,0.0,0.0
1651005869,0.5,0.5,64082.9,-0.0,-0.0,0.0,1941.2,28617.9,9.3,13.1,1.0,0.0,4.0
1651005870,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.2,28617.9,55.6,14.8,0.0,0.0,0.0
1651005871,0.9,0.6,64082.9,-0.0,-0.0,0.0,1941.2,28617.7,10.8,10.2,3.0,0.0,31.9
1651005872,1.1,0.9,64082.9,-0.0,-0.0,0.0,1941.3,28617.8,9.0,7.1,5.0,0.0,155.7
1651005873,0.4,0.3,64082.9,-0.0,-0.0,0.0,1941.3,28617.8,10.2,15.9,0.0,0.0,0.0
1651005874,0.5,0.6,64082.9,-0.0,-0.0,0.0,1941.3,28617.8,11.2,20.6,0.0,0.0,0.0
1651005875,1.3,0.9,64082.9,-0.0,-0.0,0.0,1941.3,28617.7,18.8,30.2,0.0,0.0,0.0
1651005876,0.5,0.5,64082.9,-0.0,-0.0,0.0,1941.3,28617.7,43.0,30.8,4.0,0.0,67.9
1651005877,0.5,0.2,64082.9,-0.0,-0.0,0.0,1941.3,28617.6,5.2,17.1,0.0,0.0,0.0
1651005878,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.3,28617.7,12.6,13.0,4.0,0.0,31.9
1651005879,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.3,28617.7,9.4,14.3,1.0,0.0,4.0
1651005880,0.6,0.4,64082.9,-0.0,-0.0,0.0,1941.3,28617.7,55.7,14.1,0.0,0.0,0.0
1651005881,1.7,0.6,64082.9,-0.0,-0.0,0.0,1941.3,28617.7,8.0,7.7,41.9,0.0,1449.5
1651005882,1.3,0.8,64082.9,-0.0,-0.0,0.0,1941.3,28617.9,10.0,7.3,2.0,0.0,83.8
1651005883,0.3,0.6,64082.9,-0.0,-0.0,0.0,1941.3,28617.9,8.9,11.7,2.0,0.0,203.6
1651005884,0.7,0.6,64082.9,-0.0,-0.0,0.0,1941.3,28617.9,18.4,18.9,1.0,0.0,4.0
1651005885,1.1,0.9,64082.9,-0.0,-0.0,0.0,1941.3,28618.1,13.9,25.6,0.0,0.0,0.0
1651005886,0.8,0.4,64082.9,-0.0,-0.0,0.0,1941.3,28618.9,42.9,29.8,2.0,0.0,4.0
1651005887,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.3,28618.3,5.9,17.5,5.7,0.0,76.4
1651005888,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.3,28618.5,12.6,14.0,8.0,0.0,131.8
1651005889,0.4,0.4,64082.9,-0.0,-0.0,0.0,1941.3,28618.4,8.2,12.4,0.0,0.0,0.0
1651005890,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.3,28618.5,58.5,15.7,0.0,0.0,0.0
1651005891,0.8,0.6,64082.9,-0.0,-0.0,0.0,1941.3,28618.5,8.9,10.9,0.0,0.0,0.0
1651005892,1.9,0.7,64082.9,-0.0,-0.0,0.0,1941.3,28618.2,9.3,7.4,3.0,0.0,118.7
1651005893,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.3,28618.1,7.7,11.0,9.0,0.0,63.9
1651005894,0.8,0.9,64082.9,-0.0,-0.0,0.0,1941.3,28618.2,25.2,24.4,3.0,0.0,16.0
1651005895,1.0,0.8,64082.9,-0.0,-0.0,0.0,1941.3,28618.4,12.9,28.4,0.0,0.0,0.0
1651005896,0.5,0.5,64082.9,-0.0,-0.0,0.0,1941.3,28618.8,43.6,25.8,2.0,0.0,4.0
1651005897,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.3,28618.4,4.2,16.2,2.0,0.0,87.0
1651005898,0.8,0.3,64082.9,-0.0,-0.0,0.0,1941.3,28618.4,13.1,14.8,1.0,0.0,4.0
1651005899,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.3,28618.2,7.2,11.4,0.0,0.0,0.0
1651005900,0.3,0.4,64082.9,-0.0,-0.0,0.0,1941.3,28618.2,56.9,13.4,2.0,0.0,51.9
1651005901,0.9,0.5,64082.9,-0.0,-0.0,0.0,1941.3,28618.2,7.7,8.9,2.0,0.0,16.0
1651005902,1.5,1.1,64082.9,-0.0,-0.0,0.0,1941.3,28618.1,12.9,9.9,3.0,0.0,90.9
1651005903,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.3,28618.1,7.9,12.1,2.0,0.0,28.0
1651005904,1.1,1.0,64082.9,-0.0,-0.0,0.0,1941.3,28618.4,17.9,23.3,2.0,0.0,4.0
1651005905,1.1,0.8,64082.9,-0.0,-0.0,0.0,1941.3,28618.3,8.0,21.9,0.0,0.0,0.0
1651005906,0.4,0.6,64082.9,-0.0,-0.0,0.0,1941.3,28618.6,43.2,25.4,2.0,0.0,4.0
1651005907,0.3,0.3,64082.9,-0.0,-0.0,0.0,1941.4,28618.3,4.9,16.7,4.9,0.0,161.1
1651005908,0.3,0.2,64082.9,-0.0,-0.0,0.0,1941.4,28618.3,12.3,14.5,2.0,0.0,435.2
1651005909,0.2,0.4,64082.9,-0.0,-0.0,0.0,1941.4,28618.3,6.1,11.3,0.0,0.0,0.0
1651005910,0.6,0.3,64082.9,-0.0,-0.0,0.0,1941.4,28618.3,56.9,13.4,0.0,0.0,0.0
1651005911,0.9,0.6,64082.9,-0.0,-0.0,0.0,1941.4,28618.4,6.6,9.1,1.0,0.0,0.0
1651005912,1.2,1.0,64082.9,-0.0,-0.0,0.0,1941.4,28618.7,12.1,8.2,1.0,0.0,67.3
1651005913,0.2,0.3,64082.9,-0.0,-0.0,0.0,1941.4,28618.7,8.4,13.2,5.0,0.0,163.7
1651005914,0.7,0.6,64082.9,-0.0,-0.0,0.0,1941.4,28618.7,17.7,21.7,1.0,0.0,27.9
1651005915,1.2,0.8,64082.9,-0.0,-0.0,0.0,1941.4,28618.7,8.6,23.4,0.0,0.0,0.0
