timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005694,7.6,1.2,64082.9,-0.0,-0.0,0.0,1910.5,21513.3,6.2,3.4,8.0,0.0,255.5
1651005695,6.4,1.1,64082.9,-0.0,-0.0,0.0,1910.5,21588.9,6.4,15.5,0.0,0.0,4.0
1651005696,7.4,0.9,64082.9,-0.0,-0.0,0.0,1910.5,21527.2,14.2,55.1,0.0,0.0,0.0
1651005697,8.0,1.3,64082.9,-0.0,-0.0,0.0,1910.5,21540.0,6.2,6.4,4.0,0.0,115.8
1651005698,7.8,1.4,64082.9,-0.0,-0.0,0.0,1910.5,21527.7,7.0,22.7,0.0,0.0,0.0
1651005699,7.4,1.2,64082.9,-0.0,-0.0,0.0,1910.5,21530.4,10.6,47.0,31.9,0.0,766.6
1651005700,6.9,0.9,64082.9,-0.0,-0.0,0.0,1910.5,21522.3,7.2,13.3,8.0,0.0,403.2
1651005701,7.8,1.3,64082.9,-0.0,-0.0,0.0,1910.5,21522.4,38.7,8.5,0.0,0.0,0.0
1651005702,7.6,1.1,64082.9,-0.0,-0.0,0.0,1910.5,21530.5,4.7,4.6,2.0,0.0,51.9
1651005703,7.8,1.5,64082.9,-0.0,-0.0,0.0,1910.5,21528.9,9.7,10.4,0.0,0.0,0.0
1651005704,6.6,1.2,64082.9,-0.0,-0.0,0.0,1910.5,21549.6,6.9,3.6,2.0,0.0,99.8
1651005705,6.7,0.8,64082.9,-0.0,-0.0,0.0,1910.5,21525.0,5.7,17.7,3.0,0.0,267.5
1651005706,7.7,1.2,64082.9,-0.0,-0.0,0.0,1910.5,21525.0,12.3,52.2,0.0,0.0,0.0
1651005707,7.9,1.5,64082.9,-0.0,-0.0,0.0,1910.5,21535.9,6.7,7.3,2.0,0.0,4.0
1651005708,7.3,1.4,64082.9,-0.0,-0.0,0.0,1910.5,21549.3,7.2,22.3,1.0,16.0,0.0
1651005709,7.4,1.4,64082.9,-0.0,-0.0,0.0,1910.6,21549.7,11.7,47.7,2.0,0.0,51.9
1651005710,6.7,1.1,64082.9,-0.0,-0.0,0.0,1910.6,21547.9,6.0,12.6,2.0,0.0,4.0
1651005711,7.6,1.1,64082.9,-0.0,-0.0,0.0,1910.6,21547.8,39.3,8.3,0.0,0.0,0.0
1651005712,7.1,0.8,64082.9,-0.0,-0.0,0.0,1910.6,21550.2,5.2,5.0,5.0,0.0,79.8
1651005713,8.3,1.7,64082.9,-0.0,-0.0,0.0,1910.6,21541.7,10.4,10.6,0.0,0.0,0.0
1651005714,6.2,1.3,64082.9,-0.0,-0.0,0.0,1910.6,21619.7,5.4,3.1,0.0,0.0,0.0
1651005715,6.0,1.0,64082.9,-0.0,-0.0,0.0,1910.6,21737.9,6.4,19.0,4.0,0.0,95.6
1651005716,7.2,1.1,64082.9,-0.0,-0.0,0.0,1910.6,21573.5,13.2,53.3,0.0,0.0,0.0
1651005717,7.8,1.6,64082.9,-0.0,-0.0,0.0,1910.6,21575.6,6.4,7.3,4.0,0.0,47.9
1651005718,7.8,1.4,64082.9,-0.0,-0.0,0.0,1910.6,21573.7,7.3,22.8,0.0,0.0,0.0
1651005719,7.5,1.0,64082.9,-0.0,-0.0,0.0,1910.6,21568.6,9.4,45.9,0.0,0.0,0.0
1651005720,7.4,1.1,64082.9,-0.0,-0.0,0.0,1910.6,21562.1,8.4,13.2,1.0,0.0,39.6
1651005721,8.1,1.3,64082.9,-0.0,-0.0,0.0,1910.6,21562.0,36.9,7.3,3.0,0.0,4.0
1651005722,7.3,1.0,64082.9,-0.0,-0.0,0.0,1910.6,21562.1,6.5,6.7,2.0,0.0,59.9
1651005723,7.9,1.7,64082.9,-0.0,-0.0,0.0,1910.6,21573.9,9.6,10.4,0.0,0.0,0.0
1651005724,7.2,1.1,64082.9,-0.0,-0.0,0.0,1910.6,21565.9,5.5,3.1,0.0,0.0,0.0
1651005725,7.1,1.1,64082.9,-0.0,-0.0,0.0,1910.6,21561.9,5.7,17.4,6.9,0.0,292.8
1651005726,7.7,1.2,64082.9,-0.0,-0.0,0.0,1910.6,21560.2,11.6,52.7,0.0,0.0,0.0
1651005727,8.0,1.6,64082.9,-0.0,-0.0,0.0,1910.6,21568.8,6.6,8.9,1.0,0.0,4.0
1651005728,7.3,1.2,64082.9,-0.0,-0.0,0.0,1910.6,21562.8,7.1,20.5,0.0,0.0,0.0
1651005729,7.4,1.2,64082.9,-0.0,-0.0,0.0,1910.6,21558.9,9.5,45.8,0.0,0.0,0.0
1651005730,6.9,1.0,64082.9,-0.0,-0.0,0.0,1910.6,21563.3,13.0,13.4,14.8,0.0,233.5
1651005731,7.5,1.3,64082.9,-0.0,-0.0,0.0,1910.6,21563.3,30.4,6.1,2.0,0.0,4.0
1651005732,7.1,1.2,64082.9,-0.0,-0.0,0.0,1910.6,21565.6,7.7,7.2,1.0,0.0,59.9
1651005733,7.9,1.7,64082.9,-0.0,-0.0,0.0,1910.6,21565.7,9.4,10.1,0.0,0.0,0.0
1651005734,7.3,1.1,64082.9,-0.0,-0.0,0.0,1910.6,21561.6,6.3,3.4,2.0,0.0,4.0
1651005735,7.7,1.1,64082.9,-0.0,-0.0,0.0,1910.6,21564.6,5.8,18.5,6.9,0.0,372.0
1651005736,6.9,1.1,64082.9,-0.0,-0.0,0.0,1910.6,21594.1,12.8,52.9,0.0,0.0,0.0
1651005737,8.2,1.6,64082.9,-0.0,-0.0,0.0,1910.6,21566.3,6.9,12.2,3.0,0.0,47.9
1651005738,7.4,1.2,64082.9,-0.0,-0.0,0.0,1910.6,21566.7,6.9,19.0,0.0,0.0,0.0
1651005739,7.2,1.2,64082.9,-0.0,-0.0,0.0,1910.6,21560.6,9.7,44.8,0.0,0.0,0.0
1651005740,6.7,1.2,64082.9,-0.0,-0.0,0.0,1910.6,21652.1,19.6,13.6,4.0,0.0,312.7
1651005741,7.6,1.2,64082.9,-0.0,-0.0,0.0,1910.6,21567.5,24.5,5.9,0.0,0.0,0.0
1651005742,7.5,1.1,64082.9,-0.0,-0.0,0.0,1910.6,21567.5,10.3,12.2,7.0,0.0,123.8
1651005743,8.5,1.9,64082.9,-0.0,-0.0,0.0,1910.6,21567.3,12.8,17.3,0.0,0.0,0.0
1651005744,7.6,0.9,64082.9,-0.0,-0.0,0.0,1910.6,21567.9,8.0,13.4,1.0,0.0,87.8
1651005745,6.8,0.9,64082.9,-0.0,-0.0,0.0,1910.6,21573.2,7.2,21.7,2.0,0.0,8.0
1651005746,7.8,1.3,64082.9,-0.0,-0.0,0.0,1910.6,21573.3,11.8,50.2,0.0,0.0,0.0
1651005747,8.3,2.1,64082.9,-0.0,-0.0,0.0,1910.6,21564.7,16.1,17.0,0.0,0.0,0.0
1651005748,7.3,1.0,64082.9,-0.0,-0.0,0.0,1910.6,21575.1,8.6,20.8,2.0,0.0,20.0
1651005749,7.3,1.0,64082.9,-0.0,-0.0,0.0,1910.6,21575.0,9.4,43.0,2.0,0.0,31.9
1651005750,7.3,1.2,64082.9,-0.0,-0.0,0.0,1910.7,21575.1,19.6,13.7,0.0,0.0,0.0
1651005751,7.1,1.0,64082.9,-0.0,-0.0,0.0,1910.7,21575.2,23.8,5.9,2.0,0.0,4.0
1651005752,7.3,1.2,64082.9,-0.0,-0.0,0.0,1910.7,21575.2,6.6,5.2,2.0,0.0,63.9
1651005753,7.9,1.5,64082.9,-0.0,-0.0,0.0,1910.7,21575.3,11.6,12.0,0.0,0.0,0.0
1651005754,7.2,1.0,64082.9,-0.0,-0.0,0.0,1910.7,21570.9,6.2,3.4,3.0,0.0,95.8
1651005755,7.2,1.9,64082.9,-0.0,-0.0,0.0,1910.7,21575.3,12.2,24.6,2.0,0.0,8.0
1651005756,7.3,1.1,64082.9,-0.0,-0.0,0.0,1910.7,21584.3,13.9,50.4,4.0,0.0,203.6
1651005757,8.5,1.4,64082.9,-0.0,-0.0,0.0,1910.7,21576.8,6.3,11.6,3.0,0.0,59.8
1651005758,7.3,1.1,64082.9,-0.0,-0.0,0.0,1910.7,21578.7,7.4,22.2,0.0,0.0,0.0
1651005759,7.4,1.1,64082.9,-0.0,-0.0,0.0,1910.7,21576.7,10.7,42.4,28.9,0.0,766.4
1651005760,7.1,1.2,64082.9,-0.0,-0.0,0.0,1910.7,21579.0,24.5,15.6,10.0,0.0,187.6
1651005761,7.7,1.3,64082.9,-0.0,-0.0,0.0,1910.7,21573.0,21.4,5.6,6.0,0.0,59.9
1651005762,7.1,0.9,64082.9,-0.0,-0.0,0.0,1910.7,21579.2,4.7,4.5,2.0,0.0,67.9
1651005763,8.2,1.6,64082.9,-0.0,-0.0,0.0,1910.7,21579.4,12.8,12.7,0.0,0.0,0.0
1651005764,7.0,1.2,64082.9,-0.0,-0.0,0.0,1910.7,21573.3,6.2,3.4,0.0,0.0,0.0
1651005765,7.0,1.1,64082.9,-0.0,-0.0,0.0,1910.7,21579.9,6.5,22.4,3.0,0.0,91.8
1651005766,7.2,1.1,64082.9,-0.0,-0.0,0.0,1910.7,21586.5,11.9,48.2,14.0,0.0,435.2
1651005767,8.2,1.4,64082.9,-0.0,-0.0,0.0,1910.7,21580.6,7.0,12.7,2.0,0.0,4.0
1651005768,6.9,0.9,64082.9,-0.0,-0.0,0.0,1910.7,21580.5,7.7,22.1,0.0,0.0,0.0
1651005769,7.6,0.9,64082.9,-0.0,-0.0,0.0,1910.7,21580.6,10.4,40.9,1.0,0.0,4.0
1651005770,6.9,0.9,64082.9,-0.0,-0.0,0.0,1910.7,21581.2,25.2,14.4,3.0,0.0,51.9
1651005771,7.6,1.3,64082.9,-0.0,-0.0,0.0,1910.7,21581.3,17.9,4.8,2.0,0.0,24.0
1651005772,7.0,0.9,64082.9,-0.0,-0.0,0.0,1910.7,21583.7,6.2,5.6,2.0,0.0,71.9
1651005773,8.0,1.8,64082.9,-0.0,-0.0,0.0,1910.7,21579.5,12.9,13.0,0.0,0.0,0.0
1651005774,7.0,1.1,64082.9,-0.0,-0.0,0.0,1910.7,21583.8,4.8,3.2,3.0,0.0,47.9
1651005775,7.0,1.0,64082.9,-0.0,-0.0,0.0,1910.7,21584.1,8.3,24.6,2.0,0.0,87.8
1651005776,7.6,1.1,64082.9,-0.0,-0.0,0.0,1910.7,21584.1,12.2,49.2,3.0,0.0,263.6
1651005777,8.1,1.3,64082.9,-0.0,-0.0,0.0,1910.8,21584.7,7.0,12.7,3.0,0.0,43.9
1651005778,7.7,1.2,64082.9,-0.0,-0.0,0.0,1910.8,21584.8,7.3,22.9,0.0,0.0,0.0
1651005779,6.7,0.9,64082.9,-0.0,-0.0,0.0,1910.8,21605.5,8.9,40.6,2.0,0.0,55.9
1651005780,6.2,1.2,64082.9,-0.0,-0.0,0.0,1910.8,21585.6,28.1,13.8,0.0,0.0,0.0
1651005781,7.4,1.1,64082.9,-0.0,-0.0,0.0,1910.8,21585.2,16.1,5.3,0.0,0.0,0.0
1651005782,7.4,1.0,64082.9,-0.0,-0.0,0.0,1910.8,21585.3,5.2,5.1,7.0,0.0,107.8
1651005783,8.5,1.8,64082.9,-0.0,-0.0,0.0,1910.8,21585.6,12.9,12.8,0.0,0.0,0.0
1651005784,7.9,1.1,64082.9,-0.0,-0.0,0.0,1910.8,21585.1,4.7,3.1,0.0,0.0,0.0
1651005785,4.9,1.0,64082.9,-0.0,-0.0,0.0,1910.8,21581.2,13.8,24.6,0.0,0.0,0.0
1651005786,0.4,0.4,64082.9,-0.0,-0.0,0.0,1910.8,21581.2,11.1,46.7,5.0,0.0,239.6
1651005787,1.4,0.9,64082.9,-0.0,-0.0,0.0,1910.8,21581.2,7.2,13.1,3.0,0.0,111.8
1651005788,0.2,0.4,64082.9,-0.0,-0.0,0.0,1910.8,21581.3,7.0,24.0,0.0,0.0,0.0
1651005789,0.4,0.3,64082.9,-0.0,-0.0,0.0,1910.8,21581.2,8.8,39.1,0.0,0.0,0.0
1651005790,0.7,0.4,64082.9,-0.0,-0.0,0.0,1910.8,21581.2,27.5,13.9,0.0,0.0,0.0
1651005791,0.6,0.5,64082.9,-0.0,-0.0,0.0,1910.8,21581.3,16.1,5.3,3.0,0.0,8.0
1651005792,0.4,0.3,64082.9,-0.0,-0.0,0.0,1910.8,21581.3,4.7,4.6,5.0,0.0,111.8
1651005793,1.4,0.9,64082.9,-0.0,-0.0,0.0,1910.8,21581.4,14.0,13.4,0.0,0.0,0.0
1651005794,0.2,0.2,64082.9,-0.0,-0.0,0.0,1910.8,21581.4,4.7,3.0,3.0,0.0,43.9
1651005795,0.5,0.6,64082.9,-0.0,-0.0,0.0,1910.8,21581.6,6.7,24.9,0.0,0.0,0.0
1651005796,0.8,0.5,64082.9,-0.0,-0.0,0.0,1910.8,21581.5,11.8,46.6,1.0,0.0,0.0
1651005797,1.2,1.0,64082.9,-0.0,-0.0,0.0,1910.8,21581.9,7.1,12.2,5.0,0.0,331.4
1651005798,0.4,0.5,64082.9,-0.0,-0.0,0.0,1910.8,21582.0,7.1,25.6,0.0,0.0,0.0
1651005799,1.0,0.6,64082.9,-0.0,-0.0,0.0,1910.8,21582.2,8.7,37.5,0.0,0.0,0.0
1651005800,0.5,0.4,64082.9,-0.0,-0.0,0.0,1910.8,21569.1,28.8,14.0,0.0,0.0,0.0
1651005801,0.3,0.4,64082.9,-0.0,-0.0,0.0,1910.8,21568.7,15.0,4.7,2.0,0.0,16.0
1651005802,0.4,0.2,64082.9,-0.0,-0.0,0.0,1910.8,21568.6,4.7,4.7,17.0,0.0,243.6
1651005803,1.3,1.2,64082.9,-0.0,-0.0,0.0,1910.8,21568.1,14.0,16.9,0.0,0.0,0.0
1651005804,0.3,0.4,64082.9,-0.0,-0.0,0.0,1910.8,21568.1,9.0,15.5,0.0,0.0,0.0
1651005805,0.4,0.4,64082.9,-0.0,-0.0,0.0,1910.8,21568.1,8.1,26.4,0.0,0.0,0.0
1651005806,0.9,0.4,64082.9,-0.0,-0.0,0.0,1910.8,21568.2,12.7,48.5,2.0,0.0,4.0
1651005807,1.2,0.9,64082.9,-0.0,-0.0,0.0,1910.8,21568.0,5.7,10.4,6.0,0.0,155.7
1651005808,0.6,0.5,64082.9,-0.0,-0.0,0.0,1910.8,21568.0,9.1,26.4,0.0,0.0,0.0
1651005809,0.4,0.4,64082.9,-0.0,-0.0,0.0,1910.8,21568.0,8.7,38.3,0.0,0.0,0.0
1651005810,0.6,0.4,64082.9,-0.0,-0.0,0.0,1910.8,21568.0,28.8,13.0,0.0,0.0,0.0
1651005811,0.5,0.5,64082.9,-0.0,-0.0,0.0,1910.8,21568.1,15.3,6.4,2.0,0.0,4.0
1651005812,0.8,0.5,64082.9,-0.0,-0.0,0.0,1910.8,21568.1,5.0,3.9,6.0,0.0,103.6
1651005813,1.2,1.1,64082.9,-0.0,-0.0,0.0,1910.8,21567.9,10.4,10.4,0.0,0.0,0.0
1651005814,0.4,0.2,64082.9,-0.0,-0.0,0.0,1910.8,21567.5,8.7,6.4,3.0,0.0,47.9
1651005815,0.8,0.6,64082.9,-0.0,-0.0,0.0,1910.8,21567.2,8.7,26.1,0.0,0.0,0.0
1651005816,0.5,0.5,64082.9,-0.0,-0.0,0.0,1910.8,21567.3,13.9,47.9,2.0,0.0,4.0
1651005817,1.4,0.8,64082.9,-0.0,-0.0,0.0,1910.8,21567.6,6.2,11.4,5.0,0.0,363.3
1651005818,0.4,0.6,64082.9,-0.0,-0.0,0.0,1910.8,21567.4,7.4,25.6,0.0,0.0,0.0
1651005819,0.4,0.4,64082.9,-0.0,-0.0,0.0,1910.8,21567.5,9.7,38.5,2.0,0.0,4.0
1651005820,0.7,0.5,64082.9,-0.0,-0.0,0.0,1910.9,21567.7,31.6,13.1,24.0,0.0,742.7
1651005821,0.6,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21567.7,12.1,5.9,0.0,0.0,0.0
1651005822,0.3,0.3,64082.9,-0.0,-0.0,0.0,1910.9,21567.7,4.2,3.6,5.0,0.0,131.7
1651005823,1.4,1.1,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,10.5,10.5,0.0,0.0,0.0
1651005824,0.3,0.3,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,6.7,4.5,0.0,0.0,0.0
1651005825,0.6,0.6,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,8.7,26.9,7.0,0.0,83.8
1651005826,0.3,0.3,64082.9,-0.0,-0.0,0.0,1910.9,21568.3,13.6,47.8,1.0,0.0,4.0
1651005827,1.5,0.9,64082.9,-0.0,-0.0,0.0,1910.9,21568.1,5.8,10.4,3.0,0.0,215.6
1651005828,0.4,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.1,8.6,26.2,2.0,0.0,47.9
1651005829,0.4,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.1,9.0,39.0,0.0,0.0,0.0
1651005830,0.6,0.5,64082.9,-0.0,-0.0,0.0,1910.9,21568.1,33.2,13.0,2.0,0.0,67.9
1651005831,0.8,0.5,64082.9,-0.0,-0.0,0.0,1910.9,21568.1,10.2,5.1,0.0,0.0,0.0
1651005832,0.4,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,8.9,9.7,5.0,0.0,155.7
1651005833,1.6,0.9,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,6.8,4.8,0.0,0.0,0.0
1651005834,0.2,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,5.0,4.0,3.0,0.0,51.9
1651005835,0.7,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,12.5,31.8,2.0,0.0,87.8
1651005836,0.4,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,11.2,45.1,2.0,0.0,4.0
1651005837,1.3,1.1,64082.9,-0.0,-0.0,0.0,1910.9,21568.6,15.3,16.5,3.0,0.0,55.9
1651005838,0.8,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.6,7.9,26.7,12.0,0.0,119.8
1651005839,0.5,0.6,64082.9,-0.0,-0.0,0.0,1910.9,21568.1,8.3,38.0,0.0,0.0,0.0
1651005840,0.6,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.1,34.1,13.1,2.0,0.0,28.0
1651005841,0.4,0.6,64082.9,-0.0,-0.0,0.0,1910.9,21568.1,10.9,5.6,0.0,0.0,0.0
1651005842,0.4,0.2,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,8.5,10.1,6.0,0.0,99.8
1651005843,1.1,1.1,64082.9,-0.0,-0.0,0.0,1910.9,21567.9,6.3,4.1,2.0,0.0,8.0
1651005844,0.4,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21567.6,5.0,4.0,0.0,0.0,0.0
1651005845,1.3,0.7,64082.9,-0.0,-0.0,0.0,1910.9,21567.6,15.1,31.5,2.0,0.0,75.9
1651005846,0.3,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21567.7,12.5,46.9,2.0,0.0,4.0
1651005847,1.1,0.8,64082.9,-0.0,-0.0,0.0,1910.9,21568.0,5.2,10.3,0.0,0.0,0.0
1651005848,0.3,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.0,8.2,26.8,2.0,0.0,55.9
1651005849,0.5,0.6,64082.9,-0.0,-0.0,0.0,1910.9,21568.1,10.8,40.4,0.0,0.0,0.0
1651005850,0.4,0.5,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,33.0,12.2,3.0,0.0,35.9
1651005851,0.4,0.5,64082.9,-0.0,-0.0,0.0,1910.9,21568.1,10.7,5.6,0.0,0.0,0.0
1651005852,0.8,0.2,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,8.4,10.2,3.0,0.0,83.8
1651005853,1.5,1.2,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,6.8,4.2,1.0,0.0,8.0
1651005854,0.2,0.3,64082.9,-0.0,-0.0,0.0,1910.9,21568.2,5.0,4.1,2.0,0.0,39.9
1651005855,1.1,0.5,64082.9,-0.0,-0.0,0.0,1910.9,21568.4,8.0,27.8,2.0,0.0,79.9
1651005856,0.4,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.3,13.4,45.5,2.0,0.0,4.0
1651005857,1.1,0.9,64082.9,-0.0,-0.0,0.0,1910.9,21568.4,6.2,11.6,0.0,0.0,0.0
1651005858,0.4,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.4,8.2,26.9,5.0,0.0,471.0
1651005859,0.7,0.6,64082.9,-0.0,-0.0,0.0,1910.9,21568.5,8.3,38.7,0.0,0.0,0.0
1651005860,0.5,0.4,64082.9,-0.0,-0.0,0.0,1910.9,21568.4,33.6,12.2,3.0,0.0,47.9
1651005861,0.6,0.5,64082.9,-0.0,-0.0,0.0,1910.9,21568.5,10.3,4.9,0.0,0.0,0.0
1651005862,0.0,0.0,64082.9,-0.0,-0.0,0.0,1911.0,21568.5,10.2,16.3,4.0,0.0,107.8
1651005863,1.2,0.9,64082.9,-0.0,-0.0,0.0,1911.0,21568.7,9.7,13.9,2.0,0.0,43.9
1651005864,0.2,0.4,64082.9,-0.0,-0.0,0.0,1911.0,21568.8,5.0,3.9,0.0,0.0,0.0
1651005865,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.0,21568.8,9.9,29.9,2.0,0.0,83.8
1651005866,0.7,0.4,64082.9,-0.0,-0.0,0.0,1911.0,21568.7,10.8,43.9,2.0,0.0,4.0
1651005867,1.2,0.9,64082.9,-0.0,-0.0,0.0,1911.0,21568.3,7.7,12.5,3.0,0.0,47.9
1651005868,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.0,21568.6,9.6,27.8,2.0,0.0,24.0
1651005869,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.0,21568.5,8.2,37.9,0.0,0.0,0.0
1651005870,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.0,21568.6,33.5,11.9,2.0,0.0,31.9
1651005871,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.0,21568.5,10.1,5.5,0.0,0.0,0.0
1651005872,0.4,0.2,64082.9,-0.0,-0.0,0.0,1911.0,21568.6,10.4,11.6,3.0,0.0,87.8
1651005873,1.7,1.1,64082.9,-0.0,-0.0,0.0,1911.0,21568.3,5.4,3.0,8.0,0.0,99.8
1651005874,0.2,0.3,64082.9,-0.0,-0.0,0.0,1911.0,21567.9,7.5,4.6,0.0,0.0,0.0
1651005875,0.7,0.6,64082.9,-0.0,-0.0,0.0,1911.0,21567.9,9.3,31.7,2.0,0.0,83.8
1651005876,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.0,21568.0,11.4,40.9,2.0,0.0,4.0
1651005877,1.1,0.8,64082.9,-0.0,-0.0,0.0,1911.0,21568.5,7.8,12.5,0.0,0.0,0.0
1651005878,0.6,0.7,64082.9,-0.0,-0.0,0.0,1911.0,21568.6,8.3,27.6,3.0,0.0,16.0
1651005879,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.0,21568.8,9.2,40.5,2.0,0.0,16.0
1651005880,0.6,0.4,64082.9,-0.0,-0.0,0.0,1911.0,21568.8,35.6,10.3,32.9,0.0,786.5
1651005881,0.7,0.6,64082.9,-0.0,-0.0,0.0,1911.0,21568.9,8.0,4.9,0.0,0.0,0.0
1651005882,0.6,0.3,64082.9,-0.0,-0.0,0.0,1911.0,21568.9,9.8,11.3,3.0,0.0,83.8
1651005883,1.2,0.9,64082.9,-0.0,-0.0,0.0,1911.0,21568.6,5.9,3.1,1.0,0.0,4.0
1651005884,0.3,0.3,64082.9,-0.0,-0.0,0.0,1911.0,21568.6,6.4,4.6,0.0,0.0,0.0
1651005885,0.6,0.6,64082.9,-0.0,-0.0,0.0,1911.0,21568.7,8.4,31.0,5.0,0.0,119.8
1651005886,0.3,0.3,64082.9,-0.0,-0.0,0.0,1911.0,21568.6,11.4,41.2,1.0,0.0,4.0
1651005887,1.2,1.1,64082.9,-0.0,-0.0,0.0,1911.0,21568.4,6.4,10.6,0.0,0.0,0.0
1651005888,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.0,21568.3,11.1,30.3,2.0,0.0,4.0
1651005889,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.0,21568.3,8.6,40.9,1.0,0.0,155.7
1651005890,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21568.3,35.3,9.5,2.0,0.0,43.9
1651005891,0.8,0.6,64082.9,-0.0,-0.0,0.0,1911.1,21568.4,7.3,4.3,2.0,0.0,47.9
1651005892,0.4,0.3,64082.9,-0.0,-0.0,0.0,1911.1,21568.4,10.4,11.4,1.0,0.0,83.8
1651005893,1.6,1.0,64082.9,-0.0,-0.0,0.0,1911.1,21568.6,5.2,3.0,0.0,0.0,0.0
1651005894,0.4,0.3,64082.9,-0.0,-0.0,0.0,1911.1,21568.5,5.7,4.5,3.0,0.0,99.8
1651005895,0.7,0.7,64082.9,-0.0,-0.0,0.0,1911.1,21568.6,12.7,37.7,4.0,0.0,91.8
1651005896,0.2,0.3,64082.9,-0.0,-0.0,0.0,1911.1,21568.6,8.3,36.5,2.0,0.0,4.0
1651005897,1.6,0.9,64082.9,-0.0,-0.0,0.0,1911.1,21568.8,4.6,9.7,1.0,0.0,43.9
1651005898,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21568.8,10.4,29.1,0.0,0.0,0.0
1651005899,0.3,0.5,64082.9,-0.0,-0.0,0.0,1911.1,21568.8,8.7,41.8,3.0,0.0,267.5
1651005900,0.6,0.5,64082.9,-0.0,-0.0,0.0,1911.1,21568.9,38.1,10.7,1.0,0.0,35.9
1651005901,0.4,0.5,64082.9,-0.0,-0.0,0.0,1911.1,21568.8,5.9,4.2,0.0,0.0,0.0
1651005902,0.6,0.3,64082.9,-0.0,-0.0,0.0,1911.1,21568.9,10.0,11.7,6.0,0.0,147.7
1651005903,1.3,0.9,64082.9,-0.0,-0.0,0.0,1911.1,21569.3,4.7,2.6,0.0,0.0,0.0
1651005904,0.5,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21568.6,5.5,4.3,8.0,0.0,79.9
1651005905,0.8,0.5,64082.9,-0.0,-0.0,0.0,1911.1,21568.7,10.7,35.6,2.0,0.0,99.8
1651005906,0.3,0.3,64082.9,-0.0,-0.0,0.0,1911.1,21568.7,8.2,36.5,4.0,0.0,35.9
1651005907,1.3,0.9,64082.9,-0.0,-0.0,0.0,1911.1,21568.7,4.6,9.9,0.0,0.0,0.0
1651005908,0.5,0.3,64082.9,-0.0,-0.0,0.0,1911.1,21568.7,8.7,27.9,0.0,0.0,0.0
1651005909,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21568.7,10.7,43.8,13.0,0.0,179.7
1651005910,0.5,0.5,64082.9,-0.0,-0.0,0.0,1911.1,21568.7,37.0,8.9,0.0,0.0,0.0
1651005911,0.8,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21568.7,6.2,4.6,3.0,0.0,83.8
1651005912,0.4,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21568.7,10.0,11.7,1.0,0.0,4.0
1651005913,1.5,1.0,64082.9,-0.0,-0.0,0.0,1911.1,21569.0,5.4,2.7,0.0,0.0,0.0
1651005914,0.2,0.3,64082.9,-0.0,-0.0,0.0,1911.1,21569.0,6.0,5.5,5.0,0.0,47.9
1651005915,0.9,0.6,64082.9,-0.0,-0.0,0.0,1911.1,21569.9,10.4,34.7,0.0,0.0,0.0
1651005916,0.3,0.4,64082.9,-0.0,-0.0,0.0,1911.1,21570.0,10.3,36.9,3.0,0.0,47.9
