timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005694,1.4,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26164.4,8.8,3.1,0.0,0.0,0.0
1651005695,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26163.9,33.2,21.3,7.0,0.0,71.9
1651005696,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26163.9,34.5,24.1,5.0,0.0,67.9
1651005697,1.1,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.0,14.1,10.3,3.0,0.0,8.0
1651005698,1.2,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26164.4,31.5,8.7,1.0,0.0,4.0
1651005699,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.3,30.0,18.8,8.0,0.0,59.9
1651005700,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,27.8,5.8,1.0,0.0,4.0
1651005701,1.1,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,25.4,16.0,17.0,0.0,203.6
1651005702,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,41.7,17.7,4.0,0.0,16.0
1651005703,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.6,56.0,26.9,10.0,0.0,107.8
1651005704,1.2,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26164.6,13.6,8.9,2.0,0.0,8.0
1651005705,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,34.4,22.6,5.0,0.0,71.8
1651005706,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.6,31.3,13.5,4.0,0.0,20.0
1651005707,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.6,15.7,12.0,4.0,0.0,63.9
1651005708,1.8,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26164.7,30.7,7.5,2.0,0.0,4.0
1651005709,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,29.1,17.1,7.0,0.0,63.9
1651005710,0.3,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,26.7,5.4,0.0,0.0,0.0
1651005711,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,23.7,12.0,7.0,0.0,227.5
1651005712,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26164.4,44.4,22.1,13.0,0.0,99.8
1651005713,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.4,49.6,19.9,8.0,0.0,91.8
1651005714,1.2,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26164.8,12.1,8.0,1.0,0.0,4.0
1651005715,0.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.8,34.4,20.8,3.0,0.0,8.0
1651005716,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.8,33.0,13.3,1.0,0.0,4.0
1651005717,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.8,17.8,14.1,3.0,0.0,12.0
1651005718,1.7,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26164.3,34.7,10.6,5.0,0.0,67.9
1651005719,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.3,24.6,12.1,3.0,0.0,8.0
1651005720,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26164.2,28.4,6.2,0.0,0.0,0.0
1651005721,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.1,23.9,14.5,7.0,0.0,63.9
1651005722,2.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,44.1,19.4,49.9,0.0,982.1
1651005723,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.2,56.6,29.0,12.0,0.0,107.8
1651005724,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26164.6,10.1,5.1,1.0,0.0,4.0
1651005725,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,32.1,19.6,3.0,0.0,8.0
1651005726,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.2,32.3,14.3,2.0,0.0,8.0
1651005727,0.9,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26164.7,15.0,10.9,7.0,0.0,163.7
1651005728,1.9,1.4,64082.9,-0.0,-0.0,0.0,8877.3,26164.3,44.9,17.6,3.0,0.0,8.0
1651005729,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.8,26.2,14.2,5.0,0.0,12.0
1651005730,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,28.0,5.8,0.0,0.0,0.0
1651005731,1.0,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26164.8,23.8,13.7,7.0,0.0,55.9
1651005732,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.6,45.8,22.9,11.0,0.0,538.9
1651005733,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,60.5,34.1,10.0,0.0,131.7
1651005734,1.3,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26164.9,9.1,3.8,2.0,0.0,8.0
1651005735,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.4,35.6,23.3,4.0,0.0,12.0
1651005736,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26165.0,29.2,11.6,2.0,0.0,4.0
1651005737,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.0,16.3,11.4,10.0,0.0,103.8
1651005738,1.2,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26165.3,33.6,10.2,4.0,0.0,63.9
1651005739,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26165.5,29.2,17.6,8.0,0.0,63.9
1651005740,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26166.3,28.7,6.4,0.0,0.0,0.0
1651005741,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.3,20.5,9.8,2.0,0.0,8.0
1651005742,0.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26165.4,53.8,26.1,16.0,0.0,275.4
1651005743,0.8,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26165.6,58.4,32.6,12.0,0.0,119.8
1651005744,1.3,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26165.2,8.1,3.2,0.0,0.0,0.0
1651005745,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.0,34.9,22.4,4.0,0.0,12.0
1651005746,0.5,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26164.9,27.5,8.3,3.0,0.0,59.9
1651005747,1.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26171.4,14.5,10.0,4.0,0.0,59.9
1651005748,1.2,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26165.0,36.9,13.4,4.0,0.0,12.0
1651005749,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,26.4,13.4,3.0,0.0,12.0
1651005750,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26165.0,28.5,7.6,1.0,0.0,4.0
1651005751,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26165.2,18.8,7.3,4.0,0.0,35.9
1651005752,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,44.8,19.0,11.0,0.0,39.9
1651005753,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26164.9,64.4,45.8,15.0,0.0,131.7
1651005754,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26165.0,7.5,3.0,0.0,0.0,0.0
1651005755,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,36.1,29.9,2.0,0.0,8.0
1651005756,0.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26164.5,27.6,10.0,2.0,0.0,4.0
1651005757,0.9,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26172.8,14.4,10.6,7.0,0.0,39.9
1651005758,1.1,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26164.8,36.3,12.4,4.0,0.0,63.9
1651005759,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26164.8,28.0,12.0,4.0,0.0,63.9
1651005760,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26164.7,30.2,11.3,4.0,0.0,12.0
1651005761,0.9,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,20.7,8.1,0.0,0.0,4.0
1651005762,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,44.3,20.2,9.0,0.0,55.9
1651005763,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.2,60.9,38.3,16.0,0.0,287.5
1651005764,1.1,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26165.6,8.0,2.8,0.0,0.0,0.0
1651005765,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.6,36.0,23.7,4.0,0.0,12.0
1651005766,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26166.3,28.8,12.0,2.0,0.0,4.0
1651005767,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26172.5,15.0,9.7,3.0,0.0,47.9
1651005768,1.1,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26165.2,33.7,9.3,11.0,0.0,363.2
1651005769,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.3,32.0,17.8,7.0,0.0,47.9
1651005770,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26165.3,29.0,5.8,0.0,0.0,0.0
1651005771,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.5,22.3,9.5,3.0,0.0,8.0
1651005772,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.2,44.3,22.0,7.0,0.0,51.9
1651005773,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26165.3,53.2,29.3,15.0,0.0,351.2
1651005774,1.6,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26165.5,8.6,3.9,0.0,0.0,0.0
1651005775,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26165.8,37.6,24.1,2.0,0.0,8.0
1651005776,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.4,25.8,8.4,0.0,0.0,0.0
1651005777,1.2,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26182.8,13.4,9.1,2.0,0.0,4.0
1651005778,1.1,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26166.2,35.3,11.3,9.0,0.0,147.7
1651005779,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26166.3,27.4,13.7,5.0,0.0,31.9
1651005780,0.5,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26166.4,34.7,11.2,2.0,0.0,4.0
1651005781,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26166.7,19.9,6.9,1.0,0.0,4.0
1651005782,2.2,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26166.4,45.5,22.9,10.0,0.0,55.9
1651005783,1.4,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26166.4,59.5,40.1,49.9,0.0,1034.1
1651005784,1.3,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26165.8,9.0,3.3,0.0,0.0,0.0
1651005785,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26165.1,37.3,22.7,6.0,0.0,4.0
1651005786,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26165.5,27.8,10.9,1.0,0.0,4.0
1651005787,1.8,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26174.0,14.6,11.4,6.0,0.0,87.8
1651005788,0.6,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26166.0,35.8,9.9,2.0,0.0,4.0
1651005789,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26166.1,27.9,13.1,6.0,0.0,12.0
1651005790,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26166.1,34.0,11.6,1.0,0.0,8.0
1651005791,0.7,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26166.1,22.1,7.2,3.0,0.0,4.0
1651005792,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26166.0,40.3,20.2,13.0,0.0,115.8
1651005793,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26166.1,57.3,36.3,16.0,0.0,267.5
1651005794,1.4,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26166.0,8.9,3.5,0.0,0.0,0.0
1651005795,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26166.0,41.9,29.8,3.0,0.0,12.0
1651005796,0.9,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26166.0,26.6,10.1,2.0,0.0,4.0
1651005797,1.4,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26166.0,15.4,11.2,6.0,0.0,39.9
1651005798,0.5,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26166.1,34.3,8.8,4.0,0.0,16.0
1651005799,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26166.2,29.7,15.6,4.0,0.0,16.0
1651005800,0.3,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26166.2,31.5,6.6,3.0,0.0,47.9
1651005801,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26172.6,22.4,9.9,2.0,0.0,8.0
1651005802,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26167.3,43.8,22.4,6.0,0.0,63.9
1651005803,1.1,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26179.8,55.0,32.1,23.0,0.0,339.3
1651005804,1.5,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26179.5,9.0,4.2,0.0,0.0,0.0
1651005805,0.6,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26179.5,41.7,29.6,7.0,0.0,87.8
1651005806,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26179.2,25.5,8.3,0.0,0.0,0.0
1651005807,1.7,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26179.4,17.2,13.1,4.0,0.0,63.9
1651005808,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26166.3,37.0,10.4,3.0,0.0,12.0
1651005809,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26167.1,27.6,11.4,7.0,0.0,483.1
1651005810,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26167.3,33.8,9.7,3.0,0.0,35.9
1651005811,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26167.2,19.8,6.4,2.0,0.0,4.0
1651005812,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26167.2,38.8,16.5,8.0,0.0,39.9
1651005813,0.9,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26180.1,68.2,56.9,20.0,0.0,175.7
1651005814,1.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26179.8,18.7,21.8,1.0,0.0,12.0
1651005815,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26179.5,39.8,27.7,6.0,0.0,71.9
1651005816,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26179.4,27.9,10.3,1.0,0.0,4.0
1651005817,1.8,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26179.1,18.4,16.8,5.0,0.0,16.0
1651005818,0.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26179.6,46.0,16.5,2.0,0.0,71.9
1651005819,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26179.5,27.6,11.7,7.0,0.0,51.9
1651005820,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26179.9,32.0,8.7,2.0,0.0,8.0
1651005821,0.9,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26179.6,19.8,6.4,3.0,0.0,8.0
1651005822,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26179.6,36.5,13.4,2.0,0.0,12.0
1651005823,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26179.6,59.0,37.5,20.0,0.0,187.6
1651005824,1.1,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26180.0,9.6,5.4,5.0,0.0,163.7
1651005825,1.1,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26180.2,43.7,33.1,5.0,0.0,24.0
1651005826,0.5,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26167.3,28.0,11.9,4.0,0.0,43.9
1651005827,1.9,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26167.1,20.0,16.4,5.0,0.0,16.0
1651005828,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26167.0,36.6,10.8,0.0,0.0,0.0
1651005829,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26167.1,28.2,13.1,11.0,0.0,131.7
1651005830,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26167.1,35.3,10.1,0.0,0.0,0.0
1651005831,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26167.1,21.3,6.1,1.0,0.0,4.0
1651005832,0.6,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26167.1,45.6,23.5,3.0,0.0,12.0
1651005833,1.1,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26167.1,50.9,26.5,17.0,0.0,123.8
1651005834,1.1,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26167.4,9.3,5.2,7.0,0.0,231.5
1651005835,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26167.3,41.7,28.5,8.0,0.0,87.8
1651005836,0.3,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26167.3,30.5,13.7,4.0,0.0,63.9
1651005837,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26167.2,15.5,12.8,5.0,0.0,12.0
1651005838,0.5,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,36.9,11.0,0.0,0.0,0.0
1651005839,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,27.4,11.4,15.0,0.0,111.8
1651005840,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,33.9,9.2,1.0,0.0,4.0
1651005841,0.8,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,19.8,4.0,0.0,0.0,0.0
1651005842,0.6,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,37.8,16.3,7.0,0.0,27.9
1651005843,3.3,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,50.8,29.9,35.9,0.0,459.1
1651005844,1.4,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26167.1,14.0,8.3,29.9,0.0,742.5
1651005845,1.1,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26166.9,35.7,24.0,6.0,0.0,16.0
1651005846,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26166.9,34.0,18.9,6.0,0.0,16.0
1651005847,1.7,1.4,64082.9,-0.0,-0.0,0.0,8877.3,26167.7,12.4,8.4,3.0,0.0,39.9
1651005848,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26167.8,35.8,10.7,3.0,0.0,59.9
1651005849,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26167.8,26.5,11.4,5.0,0.0,443.1
1651005850,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,35.9,10.7,2.0,0.0,4.0
1651005851,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26167.8,21.0,6.2,1.0,0.0,8.0
1651005852,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26167.8,33.1,12.2,3.0,0.0,8.0
1651005853,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26167.9,54.0,32.1,14.8,0.0,201.4
1651005854,1.3,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,14.4,9.4,3.0,0.0,123.7
1651005855,1.1,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,33.9,21.7,2.0,0.0,8.0
1651005856,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,33.8,21.0,5.0,0.0,55.9
1651005857,1.4,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,14.5,8.9,1.0,0.0,4.0
1651005858,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,38.4,13.5,2.0,0.0,8.0
1651005859,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,25.1,10.2,4.0,0.0,24.0
1651005860,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,36.6,12.9,8.0,0.0,111.8
1651005861,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.3,23.7,7.9,1.0,0.0,4.0
1651005862,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,34.4,13.0,3.0,0.0,8.0
1651005863,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,47.3,23.1,8.0,0.0,147.7
1651005864,1.6,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26168.8,14.8,8.4,0.0,0.0,0.0
1651005865,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.6,35.4,24.8,6.0,0.0,211.6
1651005866,0.6,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26168.8,33.1,19.9,7.0,0.0,59.9
1651005867,1.6,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26168.9,16.6,13.3,3.0,0.0,8.0
1651005868,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26168.4,36.5,10.9,2.0,0.0,4.0
1651005869,0.3,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.5,23.3,7.5,4.0,0.0,35.9
1651005870,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,34.6,10.1,5.0,0.0,63.4
1651005871,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26168.3,22.9,8.0,2.0,0.0,8.0
1651005872,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26168.5,34.1,13.2,2.0,0.0,4.0
1651005873,0.8,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.5,50.2,30.7,11.0,0.0,131.7
1651005874,1.1,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26168.1,19.6,23.7,4.0,0.0,67.9
1651005875,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,35.3,22.0,12.0,0.0,111.8
1651005876,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.0,38.4,30.2,10.0,0.0,75.9
1651005877,1.4,1.3,64082.9,-0.0,-0.0,0.0,8877.3,26167.9,12.2,8.1,3.0,0.0,8.0
1651005878,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.0,37.7,10.9,2.0,0.0,4.0
1651005879,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.0,27.0,9.7,1.0,0.0,4.0
1651005880,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26168.3,34.1,10.4,9.0,0.0,99.8
1651005881,0.8,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26168.2,22.0,6.9,2.0,0.0,8.0
1651005882,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.0,35.5,15.3,4.0,0.0,75.9
1651005883,1.2,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.3,47.5,24.0,11.0,0.0,131.7
1651005884,1.1,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26168.4,13.5,7.3,1.0,0.0,4.0
1651005885,0.7,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.5,38.7,29.1,6.0,0.0,123.7
1651005886,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.3,37.9,27.9,10.0,0.0,63.9
1651005887,1.6,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26168.4,13.7,8.6,2.0,0.0,4.0
1651005888,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26168.6,40.1,14.5,4.0,0.0,63.9
1651005889,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.7,25.1,10.3,4.0,0.0,39.9
1651005890,0.4,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.9,35.1,9.5,4.0,0.0,271.5
1651005891,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.8,21.3,6.5,2.0,0.0,4.0
1651005892,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.9,35.6,15.3,4.0,0.0,16.0
1651005893,0.9,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.9,42.6,17.3,6.0,0.0,127.8
1651005894,1.4,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26168.7,20.2,13.0,1.0,0.0,4.0
1651005895,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26168.9,39.3,27.3,7.0,0.0,243.5
1651005896,0.8,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26168.7,32.3,19.9,8.0,0.0,95.8
1651005897,1.4,1.2,64082.9,-0.0,-0.0,0.0,8877.3,26168.8,18.3,15.5,4.0,0.0,12.0
1651005898,0.4,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26168.4,39.3,14.1,5.0,0.0,43.9
1651005899,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26168.4,23.2,7.5,1.0,0.0,4.0
1651005900,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26168.8,33.3,8.8,3.0,0.0,55.9
1651005901,1.3,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.1,22.9,7.2,1.0,0.0,4.0
1651005902,0.6,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26168.6,33.4,10.1,2.0,0.0,4.0
1651005903,0.7,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26169.1,47.1,25.2,9.0,0.0,131.7
1651005904,3.4,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26168.5,14.2,7.1,40.9,0.0,878.3
1651005905,0.5,0.7,64082.9,-0.0,-0.0,0.0,8877.3,26169.1,33.1,22.9,2.0,0.0,8.0
1651005906,1.0,1.0,64082.9,-0.0,-0.0,0.0,8877.3,26169.9,38.6,26.6,18.0,0.0,115.8
1651005907,1.7,1.1,64082.9,-0.0,-0.0,0.0,8877.3,26171.1,17.0,13.6,5.0,0.0,43.9
1651005908,0.4,0.8,64082.9,-0.0,-0.0,0.0,8877.3,26170.3,47.9,19.7,3.0,0.0,8.0
1651005909,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.2,26.7,11.7,2.0,0.0,8.0
1651005910,0.4,0.5,64082.9,-0.0,-0.0,0.0,8877.3,26170.2,35.8,10.9,2.0,0.0,4.0
1651005911,0.8,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26170.0,22.0,6.3,7.0,0.0,75.9
1651005912,0.6,0.4,64082.9,-0.0,-0.0,0.0,8877.3,26170.3,30.9,8.5,5.0,0.0,83.8
1651005913,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26169.8,47.4,25.0,9.0,0.0,51.9
1651005914,1.3,0.9,64082.9,-0.0,-0.0,0.0,8877.3,26171.3,17.0,11.0,4.0,0.0,35.9
1651005915,0.5,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26171.7,33.6,24.0,6.9,0.0,19.7
1651005916,0.6,0.6,64082.9,-0.0,-0.0,0.0,8877.3,26170.9,30.0,19.1,12.0,0.0,155.7
