timestamp,total,used,free,shared,buff/cache,available
234,67195,17847,44646,2551,4702,46123
34338,67195,17849,44643,2551,4702,46120
75198,67195,17849,44643,2551,4702,46120
74193,67195,17849,44643,2551,4702,46120
74086,67195,17849,44643,2551,4702,46120
235,67195,17851,44641,2551,4702,46118
34339,67195,17851,44642,2551,4702,46119
75199,67195,17851,44642,2551,4702,46119
74087,67195,17851,44642,2551,4702,46119
74194,67195,17851,44642,2551,4702,46119
236,67195,17852,44640,2551,4702,46117
34340,67195,17854,44638,2551,4702,46115
75200,67195,17854,44638,2551,4702,46115
74088,67195,17854,44638,2551,4702,46115
74195,67195,17854,44638,2551,4702,46115
237,67195,17849,44643,2551,4702,46120
34341,67195,17851,44641,2551,4702,46118
74089,67195,17851,44641,2551,4702,46118
75201,67195,17851,44641,2551,4702,46118
74196,67195,17851,44641,2551,4702,46118
238,67195,17852,44640,2551,4702,46118
75202,67195,17848,44644,2551,4702,46121
34342,67195,17848,44644,2551,4702,46121
74090,67195,17848,44644,2551,4702,46121
74197,67195,17848,44644,2551,4702,46121
239,67195,17853,44640,2551,4702,46117
34343,67195,17853,44639,2551,4702,46117
75203,67195,17853,44639,2551,4702,46117
74091,67195,17853,44639,2551,4702,46117
74198,67195,17853,44639,2551,4702,46117
240,67195,17862,44631,2551,4702,46108
74092,67195,17856,44636,2551,4702,46114
34344,67195,17857,44636,2551,4702,46113
74199,67195,17857,44636,2551,4702,46113
75204,67195,17857,44636,2551,4702,46113
241,67195,17855,44637,2551,4702,46114
74200,67195,17849,44643,2551,4702,46120
74093,67195,17849,44643,2551,4702,46120
75205,67195,17849,44643,2551,4702,46120
34345,67195,17849,44643,2551,4702,46120
242,67195,17855,44637,2551,4702,46114
74094,67195,17856,44636,2551,4702,46114
74201,67195,17856,44636,2551,4702,46114
34346,67195,17856,44636,2551,4702,46114
75206,67195,17856,44636,2551,4702,46113
243,67195,17856,44637,2551,4702,46114
34347,67195,17852,44640,2551,4702,46117
74202,67195,17852,44640,2551,4702,46117
74095,67195,17852,44640,2551,4702,46117
75207,67195,17852,44640,2551,4702,46117
244,67195,17852,44640,2551,4702,46118
34348,67195,17857,44635,2551,4702,46112
74203,67195,17857,44635,2551,4702,46112
74096,67195,17857,44635,2551,4702,46112
75208,67195,17857,44635,2551,4702,46112
245,67195,17857,44635,2551,4702,46112
34349,67195,17857,44636,2551,4702,46113
74204,67195,17857,44636,2551,4702,46113
75209,67195,17857,44636,2551,4702,46113
74097,67195,17857,44635,2551,4702,46112
246,67195,17857,44636,2551,4702,46113
74205,67195,17853,44640,2551,4702,46117
34350,67195,17853,44640,2551,4702,46117
75210,67195,17853,44640,2551,4702,46117
74098,67195,17853,44639,2551,4702,46117
247,67195,17857,44636,2551,4702,46113
74206,67195,17857,44635,2551,4702,46112
34351,67195,17857,44635,2551,4702,46112
75211,67195,17857,44635,2551,4702,46112
74099,67195,17857,44635,2551,4702,46112
248,67195,17851,44642,2551,4702,46119
34352,67195,17866,44626,2551,4702,46104
74100,67195,17866,44626,2551,4702,46104
75212,67195,17866,44626,2551,4702,46104
74207,67195,17866,44626,2551,4702,46103
249,67195,17859,44633,2551,4702,46110
74101,67195,17853,44639,2551,4702,46116
34353,67195,17853,44639,2551,4702,46116
74208,67195,17853,44639,2551,4702,46116
75213,67195,17853,44639,2551,4702,46116
250,67195,17860,44633,2551,4702,46110
74102,67195,17860,44633,2551,4702,46110
34354,67195,17860,44632,2551,4702,46110
75214,67195,17860,44632,2551,4702,46110
74209,67195,17860,44632,2551,4702,46110
251,67195,17859,44633,2551,4702,46110
74103,67195,17853,44640,2551,4702,46117
75215,67195,17853,44640,2551,4702,46117
74210,67195,17853,44640,2551,4702,46117
34355,67195,17853,44639,2551,4702,46117
252,67195,17859,44633,2551,4702,46110
75216,67195,17853,44639,2551,4702,46116
74211,67195,17853,44639,2551,4702,46116
34356,67195,17853,44639,2551,4702,46116
74104,67195,17853,44639,2551,4702,46116
253,67195,17859,44633,2551,4702,46110
75217,67195,17859,44633,2551,4702,46110
34357,67195,17859,44633,2551,4702,46110
74105,67195,17859,44633,2551,4702,46110
74212,67195,17859,44633,2551,4702,46110
254,67195,17859,44633,2551,4702,46110
74213,67195,17856,44636,2551,4702,46114
75218,67195,17856,44636,2551,4702,46114
34358,67195,17856,44636,2551,4702,46114
74106,67195,17856,44636,2551,4702,46114
255,67195,17933,44559,2551,4702,46036
74214,67195,17977,44515,2551,4702,45993
74107,67195,17977,44515,2551,4702,45993
75219,67195,17977,44515,2551,4702,45992
34359,67195,17977,44515,2551,4702,45992
256,67195,18007,44485,2551,4702,45963
74108,67195,17861,44631,2551,4702,46109
75220,67195,17861,44631,2551,4702,46109
74215,67195,17861,44631,2551,4702,46109
34360,67195,17861,44631,2551,4702,46109
257,67195,17860,44632,2551,4702,46109
74109,67195,17861,44632,2551,4702,46109
74216,67195,17861,44632,2551,4702,46109
34361,67195,17861,44632,2551,4702,46109
75221,67195,17861,44632,2551,4702,46109
258,67195,17860,44632,2551,4702,46109
34362,67195,17861,44631,2551,4702,46109
74217,67195,17861,44631,2551,4702,46109
74110,67195,17861,44631,2551,4702,46109
75222,67195,17861,44631,2551,4702,46109
259,67195,17861,44631,2551,4702,46109
74218,67195,17861,44631,2551,4702,46108
34363,67195,17861,44631,2551,4702,46108
74111,67195,17862,44631,2551,4702,46108
75223,67195,17862,44631,2551,4702,46108
260,67195,17861,44631,2551,4702,46109
74112,67195,17861,44631,2551,4702,46109
75224,67195,17861,44631,2551,4702,46109
74219,67195,17861,44631,2551,4702,46109
34364,67195,17861,44631,2551,4702,46109
261,67195,17861,44631,2551,4702,46109
74220,67195,17861,44632,2551,4702,46109
75225,67195,17861,44632,2551,4702,46109
34365,67195,17861,44631,2551,4702,46109
74113,67195,17861,44631,2551,4702,46109
262,67195,17860,44632,2551,4702,46109
75226,67195,17853,44639,2551,4702,46117
34366,67195,17853,44639,2551,4702,46117
74114,67195,17853,44639,2551,4702,46117
74221,67195,17853,44639,2551,4702,46117
263,67195,17863,44629,2551,4702,46106
75227,67195,17858,44634,2551,4702,46112
74115,67195,17858,44634,2551,4702,46112
74222,67195,17858,44634,2551,4702,46111
34367,67195,17858,44634,2551,4702,46111
264,67195,17863,44629,2551,4702,46106
34368,67195,17863,44629,2551,4702,46106
74116,67195,17863,44629,2551,4702,46106
75228,67195,17863,44629,2551,4702,46106
74223,67195,17863,44629,2551,4702,46106
265,67195,17884,44608,2551,4702,46086
74117,67195,17932,44560,2551,4702,46037
74224,67195,17932,44560,2551,4702,46037
75229,67195,17932,44560,2551,4702,46037
34369,67195,17932,44560,2551,4702,46037
266,67195,17862,44630,2551,4702,46107
74118,67195,17863,44629,2551,4702,46106
75230,67195,17863,44629,2551,4702,46106
74225,67195,17863,44629,2551,4702,46106
34370,67195,17863,44629,2551,4702,46106
267,67195,17862,44630,2551,4702,46107
75231,67195,17862,44630,2551,4702,46108
74226,67195,17862,44630,2551,4702,46108
74119,67195,17862,44630,2551,4702,46108
34371,67195,17862,44630,2551,4702,46107
268,67195,17864,44628,2551,4702,46106
75232,67195,17864,44628,2551,4702,46105
74227,67195,17865,44627,2551,4702,46105
74120,67195,17865,44627,2551,4702,46105
34372,67195,17865,44627,2551,4702,46105
269,67195,17864,44628,2551,4702,46106
75233,67195,17865,44627,2551,4702,46105
34373,67195,17865,44627,2551,4702,46105
74228,67195,17865,44627,2551,4702,46105
74121,67195,17865,44627,2551,4702,46105
270,67195,17880,44612,2551,4702,46090
74229,67195,17899,44593,2551,4702,46071
75234,67195,17899,44593,2551,4702,46071
34374,67195,17899,44593,2551,4702,46071
74122,67195,17899,44593,2551,4702,46071
271,67195,17859,44633,2551,4702,46111
75235,67195,17865,44627,2551,4702,46104
34375,67195,17865,44627,2551,4702,46104
74230,67195,17865,44627,2551,4702,46104
74123,67195,17865,44627,2551,4702,46105
272,67195,17864,44628,2551,4702,46105
75236,67195,17864,44628,2551,4702,46105
34376,67195,17865,44627,2551,4702,46105
74231,67195,17865,44627,2551,4702,46105
74124,67195,17865,44627,2551,4702,46104
273,67195,17864,44628,2551,4702,46105
75237,67195,17865,44627,2551,4702,46105
34377,67195,17865,44627,2551,4702,46105
74232,67195,17865,44627,2551,4702,46105
74125,67195,17865,44627,2551,4702,46104
274,67195,17864,44628,2551,4702,46105
75238,67195,17858,44634,2551,4702,46112
34378,67195,17858,44634,2551,4702,46112
74233,67195,17858,44633,2551,4702,46111
74126,67195,17858,44633,2551,4702,46111
275,67195,17883,44609,2551,4702,46087
75239,67195,17883,44609,2551,4702,46086
34379,67195,17883,44609,2551,4702,46086
74234,67195,17883,44609,2551,4702,46086
74127,67195,17884,44608,2551,4702,46086
276,67195,17883,44609,2551,4702,46087
75240,67195,17883,44608,2551,4702,46086
34380,67195,17883,44608,2551,4702,46086
74235,67195,17883,44608,2551,4702,46086
74128,67195,17883,44608,2551,4702,46086
277,67195,17883,44609,2551,4702,46087
75241,67195,17857,44635,2551,4702,46113
34381,67195,17857,44635,2551,4702,46112
74236,67195,17857,44635,2551,4702,46112
74129,67195,17857,44635,2551,4702,46112
278,67195,17856,44636,2551,4702,46114
75242,67195,17859,44633,2551,4702,46111
34382,67195,17859,44632,2551,4702,46110
74237,67195,17859,44632,2551,4702,46110
74130,67195,17859,44632,2551,4702,46110
279,67195,17856,44635,2551,4702,46113
75243,67195,17856,44636,2551,4702,46113
74131,67195,17856,44636,2551,4702,46113
74238,67195,17856,44636,2551,4702,46113
34383,67195,17856,44636,2551,4702,46113
280,67195,17856,44636,2551,4702,46114
75244,67195,17857,44635,2551,4702,46113
74132,67195,17857,44635,2551,4702,46113
74239,67195,17857,44635,2551,4702,46113
34384,67195,17857,44635,2551,4702,46113
281,67195,17856,44636,2551,4702,46114
75245,67195,17856,44635,2551,4702,46113
74133,67195,17856,44635,2551,4702,46113
74240,67195,17856,44635,2551,4702,46113
34385,67195,17857,44635,2551,4702,46113
282,67195,17856,44636,2551,4702,46113
74134,67195,17857,44635,2551,4702,46113
75246,67195,17857,44635,2551,4702,46113
74241,67195,17857,44635,2551,4702,46113
34386,67195,17857,44635,2551,4702,46113
283,67195,17856,44636,2551,4702,46114
74135,67195,17856,44635,2551,4702,46113
34387,67195,17857,44635,2551,4702,46113
75247,67195,17857,44635,2551,4702,46113
74242,67195,17857,44635,2551,4702,46113
284,67195,17857,44635,2551,4702,46112
34388,67195,17856,44635,2551,4702,46113
74136,67195,17856,44635,2551,4702,46113
75248,67195,17857,44635,2551,4702,46113
74243,67195,17857,44635,2551,4702,46113
285,67195,17856,44636,2551,4702,46114
34389,67195,17856,44636,2551,4702,46113
75249,67195,17856,44636,2551,4702,46113
74137,67195,17856,44636,2551,4702,46113
74244,67195,17856,44636,2551,4702,46113
286,67195,17856,44636,2551,4702,46114
34390,67195,17856,44635,2551,4702,46113
75250,67195,17856,44635,2551,4702,46113
74138,67195,17857,44635,2551,4702,46113
74245,67195,17857,44635,2551,4702,46112
287,67195,17856,44636,2551,4703,46114
34391,67195,17856,44636,2551,4703,46114
74139,67195,17856,44636,2551,4703,46113
75251,67195,17856,44636,2551,4703,46113
74246,67195,17856,44636,2551,4703,46114
288,67195,17856,44636,2551,4703,46114
75252,67195,17858,44634,2551,4703,46112
34392,67195,17858,44634,2551,4703,46112
74140,67195,17858,44634,2551,4703,46112
74247,67195,17858,44633,2551,4703,46111
289,67195,17858,44634,2551,4703,46112
74141,67195,17858,44634,2551,4703,46112
75253,67195,17858,44634,2551,4703,46112
34393,67195,17858,44634,2551,4703,46112
74248,67195,17858,44634,2551,4703,46112
290,67195,17857,44634,2551,4703,46112
74142,67195,17858,44633,2551,4703,46111
75254,67195,17858,44633,2551,4703,46111
34394,67195,17858,44633,2551,4703,46111
74249,67195,17859,44633,2551,4703,46111
291,67195,17857,44634,2551,4703,46112
74143,67195,17858,44634,2551,4703,46112
75255,67195,17858,44634,2551,4703,46112
34395,67195,17858,44634,2551,4703,46112
74250,67195,17858,44634,2551,4703,46112
292,67195,17857,44634,2551,4703,46112
74144,67195,17858,44633,2551,4703,46111
75256,67195,17858,44633,2551,4703,46111
34396,67195,17858,44633,2551,4703,46111
74251,67195,17858,44633,2551,4703,46111
293,67195,17858,44634,2551,4703,46112
74145,67195,17858,44634,2551,4703,46112
75257,67195,17858,44634,2551,4703,46112
74252,67195,17858,44634,2551,4703,46112
34397,67195,17858,44634,2551,4703,46112
294,67195,17858,44633,2551,4703,46111
74146,67195,17858,44633,2551,4703,46111
75258,67195,17858,44633,2551,4703,46111
34398,67195,17858,44633,2551,4703,46111
74253,67195,17858,44633,2551,4703,46111
295,67195,17857,44634,2551,4703,46112
74147,67195,17858,44634,2551,4703,46112
75259,67195,17858,44634,2551,4703,46112
34399,67195,17858,44634,2551,4703,46112
74254,67195,17858,44634,2551,4703,46112
296,67195,17857,44634,2551,4703,46112
74148,67195,17858,44634,2551,4703,46112
75260,67195,17858,44634,2551,4703,46112
34400,67195,17858,44634,2551,4703,46112
74255,67195,17858,44634,2551,4703,46112
297,67195,17858,44634,2551,4703,46112
74149,67195,17858,44634,2551,4703,46112
34401,67195,17858,44634,2551,4703,46112
75261,67195,17858,44634,2551,4703,46112
74256,67195,17858,44634,2551,4703,46112
298,67195,17865,44626,2551,4703,46104
74150,67195,17858,44634,2551,4703,46112
34402,67195,17858,44634,2551,4703,46112
75262,67195,17858,44634,2551,4703,46112
74257,67195,17858,44634,2551,4703,46112
299,67195,17858,44633,2551,4703,46111
74258,67195,17859,44633,2551,4703,46111
75263,67195,17859,44633,2551,4703,46111
34403,67195,17859,44633,2551,4703,46111
74151,67195,17859,44633,2551,4703,46111
300,67195,17858,44633,2551,4703,46111
74259,67195,17859,44633,2551,4703,46111
74152,67195,17859,44633,2551,4703,46111
34404,67195,17859,44632,2551,4703,46110
75264,67195,17859,44632,2551,4703,46110
301,67195,17858,44634,2551,4703,46112
74260,67195,17859,44633,2551,4703,46111
74153,67195,17859,44633,2551,4703,46111
34405,67195,17859,44633,2551,4703,46111
75265,67195,17859,44633,2551,4703,46111
302,67195,17859,44633,2551,4703,46111
74261,67195,17858,44633,2551,4703,46111
74154,67195,17859,44633,2551,4703,46111
34406,67195,17859,44633,2551,4703,46111
75266,67195,17859,44633,2551,4703,46111
303,67195,17863,44629,2551,4703,46107
74155,67195,17859,44633,2551,4703,46111
74262,67195,17859,44633,2551,4703,46111
34407,67195,17859,44633,2551,4703,46111
75267,67195,17859,44633,2551,4703,46111
304,67195,17858,44633,2551,4703,46111
74156,67195,17859,44633,2551,4703,46111
74263,67195,17859,44633,2551,4703,46111
34408,67195,17859,44633,2551,4703,46111
75268,67195,17859,44633,2551,4703,46111
305,67195,17858,44634,2551,4703,46112
74157,67195,17859,44632,2551,4703,46110
74264,67195,17859,44632,2551,4703,46110
34409,67195,17859,44632,2551,4703,46110
75269,67195,17859,44632,2551,4703,46110
306,67195,17858,44633,2551,4703,46111
74265,67195,17859,44633,2551,4703,46111
34410,67195,17859,44633,2551,4703,46111
74158,67195,17859,44633,2551,4703,46111
75270,67195,17859,44633,2551,4703,46111
307,67195,17858,44633,2551,4703,46111
74266,67195,17859,44632,2551,4703,46110
34411,67195,17859,44632,2551,4703,46110
74159,67195,17859,44632,2551,4703,46110
75271,67195,17860,44632,2551,4703,46110
308,67195,17858,44633,2551,4703,46111
74267,67195,17859,44633,2551,4703,46111
34412,67195,17859,44633,2551,4703,46111
75272,67195,17859,44633,2551,4703,46111
74160,67195,17859,44633,2551,4703,46111
309,67195,17858,44634,2551,4703,46112
34413,67195,17858,44634,2551,4703,46112
75273,67195,17858,44634,2551,4703,46112
74161,67195,17858,44634,2551,4703,46112
74268,67195,17858,44634,2551,4703,46112
310,67195,17858,44634,2551,4703,46112
75274,67195,17858,44634,2551,4703,46112
34414,67195,17858,44634,2551,4703,46112
74162,67195,17858,44634,2551,4703,46112
74269,67195,17858,44634,2551,4703,46112
311,67195,17858,44633,2551,4703,46111
75275,67195,17859,44633,2551,4703,46111
34415,67195,17859,44633,2551,4703,46111
74163,67195,17859,44633,2551,4703,46111
74270,67195,17859,44633,2551,4703,46111
312,67195,17858,44633,2551,4703,46112
75276,67195,17858,44633,2551,4703,46111
34416,67195,17858,44633,2551,4703,46111
74164,67195,17858,44633,2551,4703,46111
74271,67195,17858,44633,2551,4703,46111
313,67195,17858,44634,2551,4703,46112
75277,67195,17858,44634,2551,4703,46112
34417,67195,17858,44634,2551,4703,46112
74165,67195,17858,44634,2551,4703,46112
74272,67195,17858,44634,2551,4703,46112
314,67195,17858,44634,2551,4703,46112
75278,67195,17858,44633,2551,4703,46111
34418,67195,17858,44633,2551,4703,46111
74166,67195,17858,44633,2551,4703,46111
74273,67195,17858,44633,2551,4703,46111
315,67195,17857,44634,2551,4703,46112
75279,67195,17857,44634,2551,4703,46112
34419,67195,17857,44634,2551,4703,46112
74167,67195,17857,44634,2551,4703,46112
74274,67195,17857,44634,2551,4703,46112
316,67195,17857,44635,2551,4703,46113
75280,67195,17858,44634,2551,4703,46112
34420,67195,17858,44633,2551,4703,46111
74168,67195,17858,44633,2551,4703,46111
74275,67195,17858,44633,2551,4703,46111
317,67195,17857,44634,2551,4703,46112
75281,67195,17858,44634,2551,4703,46112
34421,67195,17858,44634,2551,4703,46112
74169,67195,17858,44634,2551,4703,46112
74276,67195,17858,44634,2551,4703,46112
318,67195,17858,44634,2551,4703,46112
74277,67195,17858,44633,2551,4703,46111
34422,67195,17858,44633,2551,4703,46111
74170,67195,17858,44633,2551,4703,46111
75282,67195,17858,44633,2551,4703,46111
319,67195,17858,44634,2551,4703,46112
75283,67195,17858,44633,2551,4703,46111
34423,67195,17858,44633,2551,4703,46111
74171,67195,17858,44633,2551,4703,46111
74278,67195,17858,44633,2551,4703,46111
320,67195,17857,44634,2551,4703,46112
75284,67195,17858,44633,2551,4703,46111
34424,67195,17858,44633,2551,4703,46111
74172,67195,17858,44633,2551,4703,46111
74279,67195,17858,44633,2551,4703,46111
321,67195,17857,44634,2551,4703,46112
75285,67195,17858,44633,2551,4703,46112
74280,67195,17858,44633,2551,4703,46112
34425,67195,17858,44633,2551,4703,46112
74173,67195,17858,44633,2551,4703,46112
322,67195,17857,44634,2551,4703,46112
75286,67195,17858,44634,2551,4703,46112
74281,67195,17858,44633,2551,4703,46111
74174,67195,17859,44633,2551,4703,46111
34426,67195,17859,44633,2551,4703,46111
323,67195,17858,44634,2551,4703,46112
75287,67195,17858,44634,2551,4703,46112
74282,67195,17858,44634,2551,4703,46112
74175,67195,17858,44634,2551,4703,46112
34427,67195,17858,44634,2551,4703,46112
324,67195,17857,44634,2551,4703,46112
75288,67195,17857,44634,2551,4703,46112
74283,67195,17857,44634,2551,4703,46112
74176,67195,17857,44634,2551,4703,46112
34428,67195,17857,44634,2551,4703,46112
325,67195,17858,44634,2551,4703,46112
75289,67195,17858,44633,2551,4703,46111
74284,67195,17858,44633,2551,4703,46111
74177,67195,17858,44633,2551,4703,46111
34429,67195,17858,44633,2551,4703,46111
326,67195,17858,44634,2551,4703,46112
74285,67195,17858,44633,2551,4703,46112
34430,67195,17858,44633,2551,4703,46112
74178,67195,17858,44633,2551,4703,46112
75290,67195,17858,44633,2551,4703,46112
327,67195,17858,44634,2551,4703,46112
34431,67195,17858,44634,2551,4703,46112
74286,67195,17858,44634,2551,4703,46112
74179,67195,17858,44633,2551,4703,46112
75291,67195,17858,44633,2551,4703,46112
328,67195,17867,44625,2551,4703,46103
74287,67195,17857,44634,2551,4703,46113
74180,67195,17857,44634,2551,4703,46113
75292,67195,17857,44634,2551,4703,46113
34432,67195,17857,44634,2551,4703,46112
329,67195,17857,44634,2551,4703,46113
74181,67195,17858,44633,2551,4703,46111
74288,67195,17858,44633,2551,4703,46111
75293,67195,17858,44633,2551,4703,46111
34433,67195,17858,44633,2551,4703,46111
330,67195,17857,44634,2551,4703,46112
75294,67195,17858,44633,2551,4703,46111
34434,67195,17858,44633,2551,4703,46111
74289,67195,17858,44633,2551,4703,46111
74182,67195,17858,44633,2551,4703,46111
331,67195,17857,44634,2551,4703,46112
75295,67195,17858,44633,2551,4703,46112
34435,67195,17858,44633,2551,4703,46112
74290,67195,17858,44633,2551,4703,46112
74183,67195,17858,44633,2551,4703,46112
332,67195,17857,44634,2551,4703,46112
75296,67195,17858,44633,2551,4703,46111
34436,67195,17858,44633,2551,4703,46111
74291,67195,17858,44633,2551,4703,46111
74184,67195,17858,44633,2551,4703,46111
333,67195,17857,44634,2551,4703,46112
75297,67195,17858,44633,2551,4703,46112
74292,67195,17858,44633,2551,4703,46112
34437,67195,17858,44633,2551,4703,46112
74185,67195,17858,44633,2551,4703,46112
334,67195,17858,44634,2551,4703,46112
74293,67195,17858,44634,2551,4703,46112
75298,67195,17858,44634,2551,4703,46112
74186,67195,17858,44634,2551,4703,46112
34438,67195,17858,44634,2551,4703,46112
335,67195,17857,44634,2551,4703,46112
74294,67195,17858,44634,2551,4703,46112
75299,67195,17858,44633,2551,4703,46111
34439,67195,17858,44633,2551,4703,46111
74187,67195,17858,44633,2551,4703,46111
336,67195,17857,44634,2551,4703,46112
74295,67195,17858,44633,2551,4703,46112
75300,67195,17858,44633,2551,4703,46112
34440,67195,17858,44633,2551,4703,46111
74188,67195,17858,44633,2551,4703,46111
337,67195,17858,44634,2551,4703,46112
74296,67195,17858,44634,2551,4703,46112
75301,67195,17858,44634,2551,4703,46112
34441,67195,17858,44634,2551,4703,46112
74189,67195,17858,44634,2551,4703,46112
338,67195,17866,44625,2551,4703,46103
74297,67195,17858,44633,2551,4703,46112
75302,67195,17858,44633,2551,4703,46112
34442,67195,17858,44633,2551,4703,46111
74190,67195,17858,44633,2551,4703,46111
339,67195,17858,44633,2551,4703,46112
74298,67195,17858,44633,2551,4703,46111
75303,67195,17858,44633,2551,4703,46111
34443,67195,17859,44632,2551,4703,46111
74191,67195,17859,44632,2551,4703,46111
340,67195,17858,44633,2551,4703,46111
74299,67195,17858,44633,2551,4703,46111
75304,67195,17859,44632,2551,4703,46111
34444,67195,17859,44632,2551,4703,46111
74192,67195,17859,44632,2551,4703,46111
341,67195,17858,44634,2551,4703,46112
75305,67195,17858,44633,2551,4703,46111
74300,67195,17858,44633,2551,4703,46111
34445,67195,17858,44633,2551,4703,46111
74193,67195,17858,44633,2551,4703,46111
342,67195,17858,44633,2551,4703,46111
75306,67195,17858,44633,2551,4703,46112
74301,67195,17858,44633,2551,4703,46112
34446,67195,17858,44633,2551,4703,46112
74194,67195,17858,44633,2551,4703,46111
343,67195,17858,44633,2551,4703,46112
75307,67195,17860,44631,2551,4703,46109
34447,67195,17860,44631,2551,4703,46109
74302,67195,17860,44631,2551,4703,46109
74195,67195,17860,44631,2551,4703,46109
344,67195,17858,44633,2551,4703,46111
34448,67195,17859,44632,2551,4703,46111
74196,67195,17859,44632,2551,4703,46111
75308,67195,17859,44632,2551,4703,46111
74303,67195,17859,44632,2551,4703,46111
345,67195,17858,44633,2551,4703,46111
34449,67195,17858,44634,2551,4703,46112
74197,67195,17858,44634,2551,4703,46112
74304,67195,17858,44634,2551,4703,46112
75309,67195,17858,44634,2551,4703,46112
346,67195,17857,44634,2551,4703,46112
34450,67195,17858,44634,2551,4703,46112
74198,67195,17858,44634,2551,4703,46112
74305,67195,17858,44634,2551,4703,46112
75310,67195,17858,44634,2551,4703,46112
347,67195,17858,44634,2551,4703,46112
34451,67195,17858,44633,2551,4703,46112
74199,67195,17858,44633,2551,4703,46112
74306,67195,17858,44633,2551,4703,46112
75311,67195,17858,44633,2551,4703,46112
348,67195,17858,44633,2551,4703,46111
34452,67195,17865,44627,2551,4703,46105
74307,67195,17865,44627,2551,4703,46105
75312,67195,17865,44627,2551,4703,46105
74200,67195,17865,44626,2551,4703,46105
349,67195,17858,44633,2551,4703,46112
74308,67195,17858,44633,2551,4703,46112
75313,67195,17858,44633,2551,4703,46112
34453,67195,17858,44633,2551,4703,46112
74201,67195,17858,44633,2551,4703,46112
350,67195,17858,44633,2551,4703,46112
74309,67195,17858,44633,2551,4703,46112
75314,67195,17858,44633,2551,4703,46112
34454,67195,17858,44633,2551,4703,46112
74202,67195,17858,44633,2551,4703,46112
351,67195,17858,44633,2551,4703,46112
74310,67195,17858,44633,2551,4703,46112
75315,67195,17858,44633,2551,4703,46112
34455,67195,17858,44633,2551,4703,46112
74203,67195,17858,44633,2551,4703,46112
352,67195,17858,44633,2551,4703,46112
74311,67195,17858,44633,2551,4703,46112
75316,67195,17858,44633,2551,4703,46111
34456,67195,17858,44633,2551,4703,46111
74204,67195,17858,44633,2551,4703,46111
353,67195,17858,44633,2551,4703,46112
74312,67195,17868,44623,2551,4703,46102
74205,67195,17868,44623,2551,4703,46101
34457,67195,17868,44623,2551,4703,46101
75317,67195,17868,44623,2551,4703,46101
354,67195,17858,44633,2551,4703,46111
74313,67195,17858,44633,2551,4703,46112
74206,67195,17858,44633,2551,4703,46111
75318,67195,17859,44632,2551,4703,46111
34458,67195,17859,44632,2551,4703,46111
355,67195,17858,44633,2551,4703,46112
74314,67195,17858,44633,2551,4703,46112
74207,67195,17858,44633,2551,4703,46112
75319,67195,17858,44633,2551,4703,46112
34459,67195,17858,44633,2551,4703,46112
356,67195,17858,44633,2551,4703,46112
74315,67195,17858,44633,2551,4703,46111
74208,67195,17859,44632,2551,4703,46111
75320,67195,17859,44632,2551,4703,46111
34460,67195,17859,44632,2551,4703,46111
357,67195,17858,44633,2551,4703,46112
74316,67195,17858,44633,2551,4703,46111
74209,67195,17858,44633,2551,4703,46111
75321,67195,17858,44633,2551,4703,46111
34461,67195,17858,44633,2551,4703,46111
358,67195,17859,44632,2551,4703,46111
74317,67195,17858,44632,2551,4703,46111
75322,67195,17858,44632,2551,4703,46111
74210,67195,17858,44632,2551,4703,46111
34462,67195,17858,44632,2551,4703,46111
359,67195,17858,44633,2551,4703,46112
74318,67195,17858,44633,2551,4703,46111
75323,67195,17859,44632,2551,4703,46111
34463,67195,17859,44632,2551,4703,46111
74211,67195,17859,44632,2551,4703,46111
360,67195,17858,44633,2551,4703,46111
74319,67195,17858,44633,2551,4703,46111
75324,67195,17858,44633,2551,4703,46111
74212,67195,17859,44632,2551,4703,46111
34464,67195,17859,44632,2551,4703,46111
361,67195,17859,44632,2551,4703,46111
74320,67195,17858,44633,2551,4703,46111
75325,67195,17858,44633,2551,4703,46111
74213,67195,17858,44633,2551,4703,46111
34465,67195,17858,44633,2551,4703,46111
362,67195,17858,44633,2551,4703,46112
75326,67195,17858,44633,2551,4703,46111
74321,67195,17858,44633,2551,4703,46111
34466,67195,17858,44633,2551,4703,46111
74214,67195,17858,44633,2551,4703,46111
363,67195,17859,44632,2551,4703,46111
74322,67195,17859,44632,2551,4703,46111
34467,67195,17859,44632,2551,4703,46111
75327,67195,17859,44632,2551,4703,46111
74215,67195,17859,44632,2551,4703,46111
364,67195,17858,44632,2551,4703,46111
74323,67195,17859,44632,2551,4703,46111
34468,67195,17859,44632,2551,4703,46111
75328,67195,17859,44632,2551,4703,46111
74216,67195,17859,44632,2551,4703,46111
365,67195,17858,44633,2551,4703,46111
74324,67195,17859,44632,2551,4703,46111
34469,67195,17859,44632,2551,4703,46111
75329,67195,17859,44632,2551,4703,46111
74217,67195,17859,44632,2551,4703,46111
366,67195,17858,44633,2551,4703,46111
74325,67195,17858,44633,2551,4703,46111
34470,67195,17858,44633,2551,4703,46111
75330,67195,17858,44633,2551,4703,46111
74218,67195,17858,44633,2551,4703,46111
367,67195,17858,44633,2551,4703,46111
74326,67195,17858,44633,2551,4703,46111
34471,67195,17858,44633,2551,4703,46111
75331,67195,17858,44633,2551,4703,46111
74219,67195,17858,44633,2551,4703,46111
368,67195,17857,44633,2551,4703,46112
74327,67195,17858,44633,2551,4703,46111
