timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005692,2.1,1.2,64082.9,-0.0,-0.0,0.0,2001.3,32265.1,6.8,7.3,80.8,6519.4,16.0
1651005693,3.3,1.4,64082.9,-0.0,-0.0,0.0,2001.3,32255.7,16.5,25.5,79.8,3429.2,163.7
1651005694,0.9,1.0,64082.9,-0.0,-0.0,0.0,2001.3,32262.8,7.5,10.8,99.8,7186.3,0.0
1651005695,1.3,1.0,64082.9,-0.0,-0.0,0.0,2001.3,32268.7,74.5,26.0,98.8,5645.6,55.9
1651005696,1.8,1.4,64082.9,-0.0,-0.0,0.0,2001.3,32281.5,5.8,19.7,99.8,12768.7,63.9
1651005697,1.3,0.9,64082.9,-0.0,-0.0,0.0,2001.3,32311.7,11.1,27.7,88.8,8208.5,0.0
1651005698,1.9,1.1,64082.9,-0.0,-0.0,0.0,2001.3,32340.6,58.3,20.1,85.8,5896.2,95.8
1651005699,0.9,0.7,64082.9,-0.0,-0.0,0.0,2001.3,32347.6,8.1,23.5,99.8,7015.1,0.0
1651005700,1.1,1.0,64082.9,-0.0,-0.0,0.0,2001.4,32355.3,7.2,13.2,99.8,7934.0,0.0
1651005701,3.8,1.1,64082.9,-0.0,-0.0,0.0,2001.4,32410.6,5.5,14.0,51.9,7230.4,0.0
1651005702,2.4,0.8,64082.9,-0.0,-0.0,0.0,2001.4,32475.3,4.9,6.0,69.9,21746.3,20.0
1651005703,4.0,1.7,64082.9,-0.0,-0.0,0.0,2001.4,32531.6,15.7,25.3,57.9,10313.5,123.8
1651005704,2.8,1.1,64082.9,-0.0,-0.0,0.0,2001.4,32582.2,5.6,10.7,70.9,5357.8,0.0
1651005705,4.0,1.2,64082.9,-0.0,-0.0,0.0,2001.4,32631.7,74.4,26.5,55.9,4532.6,55.9
1651005706,6.1,1.8,64082.9,-0.0,-0.0,0.0,2001.4,32725.6,7.0,19.4,21.0,2016.0,0.0
1651005707,5.1,1.2,64082.9,-0.0,-0.0,0.0,2001.4,32841.2,11.5,29.7,19.0,8260.2,0.0
1651005708,1.8,1.2,64082.9,-0.0,-0.0,0.0,2001.4,32854.3,38.3,20.1,97.8,13563.6,259.5
1651005709,1.5,0.6,64082.9,-0.0,-0.0,0.0,2001.4,32886.2,31.3,25.6,98.8,32110.7,67.2
1651005710,2.4,1.2,64082.9,-0.0,-0.0,0.0,2001.4,32999.6,5.9,11.6,73.9,27615.2,0.0
1651005711,1.2,0.9,64082.9,-0.0,-0.0,0.0,2002.1,33032.6,4.7,13.6,96.8,34362.1,55.9
1651005712,2.1,1.2,64082.9,-0.0,-0.0,0.0,2003.2,33112.9,6.7,6.3,87.8,23049.5,20.0
1651005713,2.7,1.5,64082.9,-0.0,-0.0,0.0,2004.3,33178.1,12.2,24.0,85.8,48178.8,59.9
1651005714,6.6,0.9,64082.9,-0.0,-0.0,0.0,2004.6,33242.6,8.9,12.6,2.9,1304.3,3.9
1651005715,6.9,1.6,64082.9,-0.0,-0.0,0.0,2004.6,32580.0,73.1,28.7,1.0,0.0,59.9
1651005716,8.3,1.9,64082.9,-0.0,-0.0,0.0,2004.6,32605.9,8.7,17.4,2.0,0.0,16.0
1651005717,7.6,1.3,64082.9,-0.0,-0.0,0.0,2004.6,32605.8,15.9,29.2,1.0,0.0,4.0
1651005718,7.8,1.4,64082.9,-0.0,-0.0,0.0,2004.6,32606.6,21.6,21.8,2.0,0.0,55.9
1651005719,7.2,1.1,64082.9,-0.0,-0.0,0.0,2004.6,32606.6,56.0,28.8,0.0,0.0,4.0
1651005720,7.4,1.2,64082.9,-0.0,-0.0,0.0,2004.6,32606.7,11.1,13.0,0.0,0.0,0.0
1651005721,7.5,1.2,64082.9,-0.0,-0.0,0.0,2004.6,32606.7,9.0,13.5,0.0,0.0,0.0
1651005722,8.1,1.4,64082.9,-0.0,-0.0,0.0,2004.6,32617.6,10.3,8.1,4.0,0.0,67.9
1651005723,8.5,1.6,64082.9,-0.0,-0.0,0.0,2004.6,32607.1,17.1,24.6,9.0,0.0,207.6
1651005724,7.4,1.4,64082.9,-0.0,-0.0,0.0,2004.6,32607.2,10.5,11.5,1.9,0.0,7.7
1651005725,8.3,1.3,64082.9,-0.0,-0.0,0.0,2004.6,32607.3,77.6,34.1,1.0,0.0,59.9
1651005726,8.4,1.9,64082.9,-0.0,-0.0,0.0,2004.6,32607.3,11.1,16.3,0.0,0.0,0.0
1651005727,7.4,1.3,64082.9,-0.0,-0.0,0.0,2004.6,32607.4,15.7,28.4,2.0,0.0,4.0
1651005728,7.8,1.3,64082.9,-0.0,-0.0,0.0,2004.6,32607.5,19.2,20.5,2.0,0.0,55.9
1651005729,7.4,1.2,64082.9,-0.0,-0.0,0.0,2004.6,32607.4,56.0,28.9,5.0,0.0,507.0
1651005730,7.5,1.4,64082.9,-0.0,-0.0,0.0,2004.6,32607.7,10.8,13.6,0.0,0.0,0.0
1651005731,7.8,1.4,64082.9,-0.0,-0.0,0.0,2004.6,32608.7,17.1,19.4,0.0,0.0,0.0
1651005732,8.3,1.9,64082.9,-0.0,-0.0,0.0,2004.6,32616.0,12.7,8.6,1.0,0.0,20.0
1651005733,7.8,1.4,64082.9,-0.0,-0.0,0.0,2004.6,32608.1,14.4,21.7,4.0,0.0,55.9
1651005734,7.4,1.3,64082.9,-0.0,-0.0,0.0,2004.6,32608.0,10.0,12.6,2.0,0.0,27.9
1651005735,7.9,1.5,64082.9,-0.0,-0.0,0.0,2004.6,32608.1,82.0,37.6,2.0,0.0,59.9
1651005736,8.3,1.8,64082.9,-0.0,-0.0,0.0,2004.6,32608.0,10.6,15.2,0.0,0.0,0.0
1651005737,7.8,1.3,64082.9,-0.0,-0.0,0.0,2004.6,32608.4,13.6,28.4,1.0,0.0,4.0
1651005738,7.7,1.6,64082.9,-0.0,-0.0,0.0,2004.6,32608.5,21.7,21.3,33.9,0.0,730.6
1651005739,7.4,1.2,64082.9,-0.0,-0.0,0.0,2004.7,32608.4,57.3,31.7,8.0,0.0,251.5
1651005740,5.6,1.1,64082.9,-0.0,-0.0,0.0,2004.7,32569.2,13.9,15.4,33.9,3197.4,51.9
1651005741,0.7,1.2,64082.9,-0.0,-0.0,0.0,2004.7,32576.3,7.8,14.0,99.8,7374.4,0.0
1651005742,2.4,1.6,64082.9,-0.0,-0.0,0.0,2005.2,32587.4,20.5,19.0,98.8,11768.5,20.0
1651005743,1.5,1.1,64082.9,-0.0,-0.0,0.0,2005.9,32603.8,19.3,37.8,98.8,16931.6,67.9
1651005744,1.2,0.9,64082.9,-0.0,-0.0,0.0,2007.5,32617.8,8.7,11.9,98.6,11515.1,35.9
1651005745,1.3,1.0,64082.9,-0.0,-0.0,0.0,2009.1,32621.4,74.9,33.0,101.00,8919.1,63.9
1651005746,1.9,1.6,64082.9,-0.0,-0.0,0.0,2011.1,32634.5,5.5,13.9,99.8,15321.0,0.0
1651005747,1.2,1.1,64082.9,-0.0,-0.0,0.0,2012.1,32640.2,14.3,29.9,98.8,6706.0,51.9
1651005748,1.9,1.2,64082.9,-0.0,-0.0,0.0,2012.6,32655.8,17.0,19.5,86.8,14411.6,0.0
1651005749,2.0,0.6,64082.9,-0.0,-0.0,0.0,2012.6,32692.5,48.4,28.2,84.8,7003.3,125.7
1651005750,0.8,0.9,64082.9,-0.0,-0.0,0.0,2013.2,32706.1,8.5,13.5,99.8,14051.9,0.0
1651005751,1.7,0.9,64082.9,-0.0,-0.0,0.0,2013.4,32711.9,4.5,9.8,91.8,6324.1,0.0
1651005752,2.8,1.6,64082.9,-0.0,-0.0,0.0,2013.4,32753.3,7.6,7.7,77.8,7524.5,24.0
1651005753,2.0,1.0,64082.9,-0.0,-0.0,0.0,2014.0,32771.6,14.4,22.0,87.8,6299.2,79.8
1651005754,2.4,0.9,64082.9,-0.0,-0.0,0.0,2014.0,32821.1,7.7,11.1,70.9,6634.8,51.9
1651005755,3.0,1.1,64082.9,-0.0,-0.0,0.0,2014.0,32844.3,72.5,32.3,70.9,4814.5,63.9
1651005756,5.7,1.9,64082.9,-0.0,-0.0,0.0,2014.0,32928.8,8.1,14.6,32.9,8473.3,4.0
1651005757,1.2,1.0,64082.9,-0.0,-0.0,0.0,2014.0,32959.0,15.1,31.8,101.00,30636.0,0.0
1651005758,1.9,1.0,64082.9,-0.0,-0.0,0.0,2014.0,32995.7,16.1,19.2,97.8,37053.6,0.0
1651005759,2.3,1.0,64082.9,-0.0,-0.0,0.0,2014.1,33067.7,72.4,29.3,74.6,25220.4,117.8
1651005760,2.7,1.1,64082.9,-0.0,-0.0,0.0,2014.0,33111.0,7.1,13.1,69.9,32896.2,63.9
1651005761,6.7,0.9,64082.9,-0.0,-0.0,0.0,2014.1,32843.9,5.2,11.1,0.0,0.0,0.0
1651005762,8.5,1.8,64082.9,-0.0,-0.0,0.0,2014.1,32844.0,12.6,7.9,1.0,0.0,24.0
1651005763,7.9,1.6,64082.9,-0.0,-0.0,0.0,2014.1,32844.1,15.8,21.9,3.0,0.0,59.9
1651005764,7.2,1.0,64082.9,-0.0,-0.0,0.0,2014.1,32843.9,10.1,13.2,2.0,0.0,20.0
1651005765,8.0,1.6,64082.9,-0.0,-0.0,0.0,2014.1,32844.1,78.3,33.3,1.0,0.0,67.9
1651005766,8.6,1.8,64082.9,-0.0,-0.0,0.0,2014.1,32844.9,9.4,15.5,3.0,0.0,63.8
1651005767,7.4,1.3,64082.9,-0.0,-0.0,0.0,2014.1,32844.6,17.4,31.4,0.0,0.0,0.0
1651005768,7.4,1.5,64082.9,-0.0,-0.0,0.0,2014.1,32845.0,23.2,19.9,4.0,0.0,63.9
1651005769,7.5,1.1,64082.9,-0.0,-0.0,0.0,2014.1,32844.9,53.5,29.9,2.0,0.0,415.2
1651005770,7.5,1.4,64082.9,-0.0,-0.0,0.0,2014.1,32845.1,10.7,15.1,0.0,0.0,0.0
1651005771,6.7,1.4,64082.9,-0.0,-0.0,0.0,2014.1,32842.3,11.6,13.2,15.0,275.4,0.0
1651005772,1.6,1.3,64082.9,-0.0,-0.0,0.0,2015.5,32848.5,6.4,5.7,99.8,8067.4,83.8
1651005773,1.6,1.1,64082.9,-0.0,-0.0,0.0,2016.2,32852.9,11.2,20.9,101.00,4662.5,67.9
1651005774,0.9,0.9,64082.9,-0.0,-0.0,0.0,2016.9,32856.9,7.6,11.3,97.9,4670.7,51.4
1651005775,1.2,0.9,64082.9,-0.0,-0.0,0.0,2018.5,32858.8,71.3,31.9,98.8,3429.1,135.7
1651005776,1.9,1.6,64082.9,-0.0,-0.0,0.0,2019.6,32861.3,6.7,15.5,99.8,3297.3,0.0
1651005777,0.8,1.0,64082.9,-0.0,-0.0,0.0,2020.9,32866.3,11.0,29.9,99.8,6534.6,4.0
1651005778,0.9,0.9,64082.9,-0.0,-0.0,0.0,2022.2,32867.8,19.2,18.0,98.8,2898.2,71.9
1651005779,1.2,0.9,64082.9,-0.0,-0.0,0.0,2022.9,32879.4,51.8,29.0,99.8,12115.8,0.0
1651005780,1.1,0.7,64082.9,-0.0,-0.0,0.0,2023.0,32889.7,6.4,15.1,96.7,10708.2,63.8
1651005781,2.7,1.0,64082.9,-0.0,-0.0,0.0,2023.0,32928.9,2.8,8.3,69.9,8914.6,0.0
1651005782,2.1,1.4,64082.9,-0.0,-0.0,0.0,2023.1,32938.9,8.8,7.2,99.8,10036.3,24.0
1651005783,1.2,1.1,64082.9,-0.0,-0.0,0.0,2023.1,32943.4,11.5,21.5,98.8,5237.5,75.8
1651005784,2.2,0.9,64082.9,-0.0,-0.0,0.0,2023.1,32989.9,5.7,11.7,69.9,4434.9,0.0
1651005785,2.5,1.1,64082.9,-0.0,-0.0,0.0,2023.2,32999.0,73.2,31.9,82.8,4734.3,123.7
1651005786,2.4,1.6,64082.9,-0.0,-0.0,0.0,2023.2,33019.4,7.3,15.4,85.8,7976.3,27.9
1651005787,4.5,1.1,64082.9,-0.0,-0.0,0.0,2023.2,33102.5,10.1,31.0,31.9,4606.8,4.0
1651005788,1.5,0.9,64082.9,-0.0,-0.0,0.0,2023.2,33122.5,19.0,15.6,99.8,20019.4,63.9
1651005789,2.7,1.1,64082.9,-0.0,-0.0,0.0,2023.9,33199.3,52.4,31.1,71.9,32376.6,0.0
1651005790,1.4,0.7,64082.9,-0.0,-0.0,0.0,2024.2,33258.7,5.5,15.0,88.8,43910.5,0.0
1651005791,6.8,1.0,64082.9,-0.0,-0.0,0.0,2024.3,33032.2,5.3,8.7,2.0,0.0,47.9
1651005792,8.4,1.8,64082.9,-0.0,-0.0,0.0,2024.3,33031.6,14.6,10.3,2.0,0.0,24.0
1651005793,7.8,1.3,64082.9,-0.0,-0.0,0.0,2024.3,33031.8,12.8,21.6,4.0,0.0,67.9
1651005794,7.6,1.3,64082.9,-0.0,-0.0,0.0,2024.3,33031.7,11.7,13.9,0.0,0.0,0.0
1651005795,8.3,1.4,64082.9,-0.0,-0.0,0.0,2024.3,33031.8,78.1,32.7,8.0,0.0,179.7
1651005796,8.3,1.8,64082.9,-0.0,-0.0,0.0,2024.3,33031.9,9.8,16.3,1.0,0.0,4.0
1651005797,7.6,1.4,64082.9,-0.0,-0.0,0.0,2024.3,33031.7,15.3,32.4,0.0,0.0,0.0
1651005798,7.6,1.4,64082.9,-0.0,-0.0,0.0,2024.3,33031.8,20.7,15.3,26.0,0.0,746.6
1651005799,7.5,1.2,64082.9,-0.0,-0.0,0.0,2024.3,33031.6,55.5,30.9,0.0,0.0,0.0
1651005800,5.2,1.0,64082.9,-0.0,-0.0,0.0,2024.4,33031.2,13.3,18.1,39.9,1628.9,227.6
1651005801,0.9,0.9,64082.9,-0.0,-0.0,0.0,2024.9,33040.7,5.3,10.1,99.8,9916.7,0.0
1651005802,1.9,1.2,64082.9,-0.0,-0.0,0.0,2026.9,33050.9,8.5,10.2,99.8,12550.6,24.0
1651005803,1.6,1.1,64082.9,-0.0,-0.0,0.0,2029.8,33052.6,14.3,30.9,98.8,4962.0,4.0
1651005804,1.0,0.9,64082.9,-0.0,-0.0,0.0,2032.3,33055.5,6.7,11.7,99.3,5465.2,70.8
1651005805,1.3,0.9,64082.9,-0.0,-0.0,0.0,2033.7,33061.2,71.3,31.1,98.8,7476.6,522.9
1651005806,2.0,1.7,64082.9,-0.0,-0.0,0.0,2036.0,33065.6,9.2,16.6,99.8,6602.8,0.0
1651005807,1.2,0.9,64082.9,-0.0,-0.0,0.0,2039.1,33070.3,11.0,30.8,98.8,7837.2,4.0
1651005808,1.3,1.2,64082.9,-0.0,-0.0,0.0,2040.3,33076.0,15.5,14.0,94.8,7229.6,47.9
1651005809,3.0,1.1,64082.9,-0.0,-0.0,0.0,2040.6,33061.1,50.4,28.5,64.2,5172.5,4.0
1651005810,1.3,0.8,64082.9,-0.0,-0.0,0.0,2040.6,33068.7,8.2,15.6,97.8,7857.1,107.8
1651005811,1.3,0.9,64082.9,-0.0,-0.0,0.0,2041.5,33073.7,5.1,11.4,99.8,6551.7,0.0
1651005812,1.6,1.4,64082.9,-0.0,-0.0,0.0,2041.7,33080.2,8.2,7.5,99.8,5900.7,79.8
1651005813,3.3,1.3,64082.9,-0.0,-0.0,0.0,2041.8,33133.4,20.0,27.2,64.9,7964.4,59.9
1651005814,1.3,0.7,64082.9,-0.0,-0.0,0.0,2041.8,33138.6,6.9,13.1,93.8,5114.0,8.0
1651005815,1.6,1.2,64082.9,-0.0,-0.0,0.0,2042.1,33147.3,72.9,31.7,96.8,9250.3,147.7
1651005816,5.5,1.7,64082.9,-0.0,-0.0,0.0,2042.2,33240.0,5.9,15.1,27.9,1173.8,0.0
1651005817,4.7,1.1,64082.9,-0.0,-0.0,0.0,2042.2,33289.5,12.7,31.2,41.9,3920.7,0.0
1651005818,3.6,1.2,64082.9,-0.0,-0.0,0.0,2042.2,33349.2,17.0,14.1,60.9,13878.0,55.9
1651005819,2.6,1.2,64082.9,-0.0,-0.0,0.0,2042.8,33413.1,49.0,28.2,71.7,18700.3,78.6
1651005820,1.1,1.0,64082.9,-0.0,-0.0,0.0,2043.6,33440.8,6.9,15.0,98.8,29197.9,55.9
1651005821,6.1,1.4,64082.9,-0.0,-0.0,0.0,2043.8,33481.2,16.6,16.7,10.0,2227.9,0.0
1651005822,8.6,1.9,64082.9,-0.0,-0.0,0.0,2043.8,33136.1,11.0,10.9,1.0,0.0,27.9
1651005823,7.9,1.6,64082.9,-0.0,-0.0,0.0,2043.8,33136.7,14.8,21.7,2.0,0.0,4.0
1651005824,7.6,1.1,64082.9,-0.0,-0.0,0.0,2043.8,33136.2,11.7,13.9,2.0,0.0,67.3
1651005825,8.0,1.3,64082.9,-0.0,-0.0,0.0,2043.8,33136.2,83.0,38.6,4.0,0.0,31.9
1651005826,8.5,1.8,64082.9,-0.0,-0.0,0.0,2043.8,33136.9,11.8,16.6,0.0,0.0,0.0
1651005827,7.3,1.2,64082.9,-0.0,-0.0,0.0,2043.8,33136.7,16.9,32.5,0.0,0.0,0.0
1651005828,7.4,1.1,64082.9,-0.0,-0.0,0.0,2043.8,33136.5,18.4,17.4,1.0,0.0,67.9
1651005829,7.5,1.6,64082.9,-0.0,-0.0,0.0,2043.8,33136.6,54.7,28.5,1.0,0.0,4.0
1651005830,7.7,1.4,64082.9,-0.0,-0.0,0.0,2043.8,33136.8,18.3,21.4,2.0,0.0,55.9
1651005831,7.3,1.3,64082.9,-0.0,-0.0,0.0,2043.8,33136.7,7.8,10.6,4.0,0.0,223.6
1651005832,8.5,2.1,64082.9,-0.0,-0.0,0.0,2043.8,33137.0,14.1,9.7,2.0,0.0,31.9
1651005833,8.3,1.4,64082.9,-0.0,-0.0,0.0,2043.8,33137.2,11.9,17.8,1.0,0.0,0.0
1651005834,6.0,1.1,64082.9,-0.0,-0.0,0.0,2043.9,33136.5,11.7,13.0,17.8,705.7,67.4
1651005835,1.2,0.8,64082.9,-0.0,-0.0,0.0,2045.5,33144.3,74.7,32.0,98.8,9449.0,0.0
1651005836,1.9,1.8,64082.9,-0.0,-0.0,0.0,2046.5,33147.6,10.9,17.1,98.8,4207.6,12.0
1651005837,1.1,0.8,64082.9,-0.0,-0.0,0.0,2047.6,33152.5,9.9,30.7,101.00,6415.6,63.9
1651005838,1.2,1.1,64082.9,-0.0,-0.0,0.0,2049.2,33155.0,16.3,17.6,98.8,3692.7,0.0
1651005839,0.9,0.8,64082.9,-0.0,-0.0,0.0,2050.9,33159.4,50.5,25.3,99.1,6187.9,51.0
1651005840,1.1,0.8,64082.9,-0.0,-0.0,0.0,2052.1,33163.5,7.0,15.3,98.8,5513.8,0.0
1651005841,1.4,1.0,64082.9,-0.0,-0.0,0.0,2052.6,33169.5,4.8,9.5,96.8,6579.4,4.0
1651005842,3.0,1.4,64082.9,-0.0,-0.0,0.0,2052.9,33213.4,11.8,10.4,77.8,10961.6,75.8
1651005843,2.0,1.0,64082.9,-0.0,-0.0,0.0,2053.1,33224.7,9.7,19.1,88.8,11196.9,4.0
1651005844,1.0,0.9,64082.9,-0.0,-0.0,0.0,2053.4,33230.2,22.4,12.8,98.1,5782.4,55.0
1651005845,3.3,1.4,64082.9,-0.0,-0.0,0.0,2053.4,33281.2,56.2,30.5,61.9,5357.4,27.9
1651005846,4.7,1.7,64082.9,-0.0,-0.0,0.0,2053.5,33334.2,6.5,17.0,60.9,7420.7,495.0
1651005847,2.7,0.9,64082.9,-0.0,-0.0,0.0,2053.5,33391.4,12.3,29.5,64.8,11960.4,4.0
1651005848,2.3,1.4,64082.9,-0.0,-0.0,0.0,2053.6,33457.6,17.2,20.6,74.8,20710.4,71.9
1651005849,1.6,0.9,64082.9,-0.0,-0.0,0.0,2054.2,33507.9,48.6,24.1,98.6,48403.6,73.5
1651005850,5.6,0.9,64082.9,-0.0,-0.0,0.0,2054.2,33305.1,6.2,14.0,19.0,11806.0,0.0
1651005851,7.4,1.3,64082.9,-0.0,-0.0,0.0,2054.2,33303.5,8.9,9.9,1.0,0.0,43.9
1651005852,8.3,1.7,64082.9,-0.0,-0.0,0.0,2054.3,33303.6,13.5,11.5,1.0,0.0,27.9
1651005853,8.0,1.5,64082.9,-0.0,-0.0,0.0,2054.3,33303.6,14.9,19.5,5.0,16.0,71.9
1651005854,7.6,1.3,64082.9,-0.0,-0.0,0.0,2054.4,33303.2,48.4,16.8,0.0,0.0,0.0
1651005855,7.7,1.3,64082.9,-0.0,-0.0,0.0,2054.4,33303.3,39.8,31.0,3.0,0.0,43.9
1651005856,8.8,1.8,64082.9,-0.0,-0.0,0.0,2054.4,33303.2,12.1,17.7,4.0,0.0,119.8
1651005857,7.6,1.6,64082.9,-0.0,-0.0,0.0,2054.4,33303.6,15.9,31.0,0.0,0.0,0.0
1651005858,7.5,1.3,64082.9,-0.0,-0.0,0.0,2054.4,33304.1,20.0,25.4,24.0,4.0,598.8
1651005859,6.1,1.1,64082.9,-0.0,-0.0,0.0,2054.6,33301.9,57.2,23.0,35.9,506.9,299.3
1651005860,0.7,0.8,64082.9,-0.0,-0.0,0.0,2054.9,33308.0,6.1,13.0,98.8,6490.4,47.9
1651005861,1.6,0.9,64082.9,-0.0,-0.0,0.0,2057.8,33313.1,4.5,13.1,97.8,8211.3,163.7
1651005862,1.9,1.2,64082.9,-0.0,-0.0,0.0,2060.5,33315.7,13.3,20.0,101.00,6071.4,31.9
1651005863,1.4,1.1,64082.9,-0.0,-0.0,0.0,2062.9,33325.2,12.2,18.9,97.8,11512.8,4.0
1651005864,1.0,0.6,64082.9,-0.0,-0.0,0.0,2065.1,33336.5,46.9,15.6,98.8,13776.3,87.8
1651005865,1.3,0.9,64082.9,-0.0,-0.0,0.0,2066.8,33338.9,30.0,27.8,98.8,4307.2,31.9
1651005866,1.7,1.5,64082.9,-0.0,-0.0,0.0,2066.9,33349.8,8.4,16.8,99.8,10662.5,0.0
1651005867,2.2,1.0,64082.9,-0.0,-0.0,0.0,2066.9,33388.0,9.8,28.9,73.9,5549.6,24.0
1651005868,1.4,1.0,64082.9,-0.0,-0.0,0.0,2067.0,33396.5,17.6,24.4,95.7,8607.8,0.0
1651005869,1.1,0.7,64082.9,-0.0,-0.0,0.0,2067.6,33403.1,50.3,20.9,99.8,7389.2,59.9
1651005870,1.3,0.7,64082.9,-0.0,-0.0,0.0,2067.7,33408.5,7.4,16.0,90.8,4566.8,0.0
1651005871,2.4,1.2,64082.9,-0.0,-0.0,0.0,2067.7,33458.1,4.7,8.2,67.9,3692.5,39.9
1651005872,1.9,1.5,64082.9,-0.0,-0.0,0.0,2067.8,33474.7,8.7,11.7,98.8,16928.9,91.8
1651005873,3.9,1.1,64082.9,-0.0,-0.0,0.0,2068.0,33525.6,15.6,18.4,51.9,4510.8,4.0
1651005874,4.2,1.2,64082.9,-0.0,-0.0,0.0,2068.2,33592.2,56.5,17.0,50.9,21183.9,55.9
1651005875,4.5,1.2,64082.9,-0.0,-0.0,0.0,2074.3,33653.9,23.7,27.6,36.9,13201.7,31.9
1651005876,8.2,1.7,64082.9,-0.0,-0.0,0.0,2074.5,33442.1,10.5,17.3,0.0,0.0,0.0
1651005877,7.4,1.4,64082.9,-0.0,-0.0,0.0,2074.5,33442.2,16.6,30.6,6.0,0.0,67.9
1651005878,7.3,1.3,64082.9,-0.0,-0.0,0.0,2074.5,33442.3,20.0,25.4,0.0,0.0,0.0
1651005879,7.3,1.2,64082.9,-0.0,-0.0,0.0,2074.5,33442.2,54.5,21.9,4.0,0.0,127.7
1651005880,7.4,1.2,64082.9,-0.0,-0.0,0.0,2074.5,33442.2,9.8,14.5,0.0,0.0,0.0
1651005881,7.4,1.3,64082.9,-0.0,-0.0,0.0,2074.5,33442.2,7.1,9.4,0.0,0.0,0.0
1651005882,8.3,1.9,64082.9,-0.0,-0.0,0.0,2074.5,33442.5,13.6,12.2,12.0,0.0,187.6
1651005883,7.9,1.4,64082.9,-0.0,-0.0,0.0,2074.5,33442.4,16.1,17.0,1.0,0.0,4.0
1651005884,6.3,1.1,64082.9,-0.0,-0.0,0.0,2074.5,33443.0,66.7,21.0,20.0,5377.7,59.9
1651005885,1.3,1.0,64082.9,-0.0,-0.0,0.0,2076.4,33449.2,20.3,27.0,98.8,7937.0,35.9
1651005886,1.8,1.5,64082.9,-0.0,-0.0,0.0,2078.4,33460.9,8.3,16.8,98.8,11960.7,0.0
1651005887,1.1,0.7,64082.9,-0.0,-0.0,0.0,2079.5,33468.4,11.6,29.7,99.8,9057.6,319.4
1651005888,1.2,0.9,64082.9,-0.0,-0.0,0.0,2080.4,33484.9,17.0,24.6,98.8,17747.9,0.0
1651005889,0.9,0.9,64082.9,-0.0,-0.0,0.0,2081.9,33500.0,28.7,20.5,98.8,16637.2,71.8
1651005890,0.7,0.8,64082.9,-0.0,-0.0,0.0,2082.8,33508.1,26.4,13.7,99.8,8994.3,0.0
1651005891,1.1,0.8,64082.9,-0.0,-0.0,0.0,2083.0,33514.4,4.7,8.3,97.8,6850.2,0.0
1651005892,3.4,1.6,64082.9,-0.0,-0.0,0.0,2083.1,33551.9,9.5,11.4,75.9,4950.3,243.5
1651005893,1.1,1.0,64082.9,-0.0,-0.0,0.0,2084.7,33559.1,8.5,14.4,97.8,8949.8,75.8
1651005894,2.0,1.1,64082.9,-0.0,-0.0,0.0,2084.8,33584.6,65.7,19.8,80.8,8534.5,0.0
1651005895,2.6,1.1,64082.9,-0.0,-0.0,0.0,2084.8,33628.0,16.7,26.7,77.8,15097.8,35.9
1651005896,4.5,1.6,64082.9,-0.0,-0.0,0.0,2084.9,33678.6,6.7,16.7,57.9,4383.4,4.0
1651005897,3.3,1.1,64082.9,-0.0,-0.0,0.0,2084.9,33742.8,11.7,29.3,59.9,18761.9,8.0
1651005898,1.7,1.0,64082.9,-0.0,-0.0,0.0,2084.9,33771.8,18.9,25.6,98.8,29905.6,59.9
1651005899,1.0,0.9,64082.9,-0.0,-0.0,0.0,2085.3,33819.0,5.6,18.9,97.8,49431.8,0.0
1651005900,5.2,0.7,64082.9,-0.0,-0.0,0.0,2085.8,33874.8,49.3,14.5,25.9,10618.6,47.9
1651005901,7.4,1.4,64082.9,-0.0,-0.0,0.0,2085.9,33665.5,8.4,9.5,0.0,0.0,0.0
1651005902,8.1,1.7,64082.9,-0.0,-0.0,0.0,2085.9,33665.5,12.6,13.8,9.0,0.0,91.8
1651005903,7.8,1.6,64082.9,-0.0,-0.0,0.0,2085.9,33665.4,14.6,15.9,7.0,0.0,63.9
1651005904,7.5,1.3,64082.9,-0.0,-0.0,0.0,2085.9,33665.6,68.0,19.4,0.0,0.0,0.0
1651005905,8.3,1.6,64082.9,-0.0,-0.0,0.0,2085.9,33666.1,20.4,29.6,2.0,0.0,39.9
1651005906,8.4,1.9,64082.9,-0.0,-0.0,0.0,2085.9,33666.6,12.6,18.2,2.0,0.0,4.0
1651005907,7.3,1.2,64082.9,-0.0,-0.0,0.0,2085.9,33666.3,15.6,30.3,4.0,0.0,83.8
1651005908,7.4,1.4,64082.9,-0.0,-0.0,0.0,2085.9,33666.4,19.7,26.2,5.0,0.0,67.9
1651005909,3.2,0.9,64082.9,-0.0,-0.0,0.0,2086.3,33662.2,11.5,20.1,61.9,2914.0,0.0
1651005910,1.2,1.0,64082.9,-0.0,-0.0,0.0,2088.4,33665.9,59.0,20.3,98.8,6095.4,0.0
1651005911,0.8,0.6,64082.9,-0.0,-0.0,0.0,2089.8,33674.1,3.4,8.3,99.8,9157.7,0.0
1651005913,1.8,1.1,64082.9,-0.0,-0.0,0.0,2090.5,33676.4,9.6,13.0,99.8,4638.9,0.0
