timestamp,total,used,free,shared,buff/cache,available
734,67195,16488,44230,291,6476,49737
735,67195,16488,44230,291,6476,49737
736,67195,16488,44230,291,6476,49737
737,67195,16488,44231,291,6476,49737
738,67195,16488,44230,291,6476,49737
739,67195,16488,44230,291,6476,49737
740,67195,16488,44230,291,6476,49737
741,67195,16488,44230,291,6476,49737
742,67195,16488,44230,291,6476,49737
743,67195,16488,44230,291,6476,49737
744,67195,16489,44230,291,6476,49737
745,67195,16489,44229,291,6476,49736
746,67195,16489,44230,291,6476,49737
747,67195,16489,44229,291,6476,49736
748,67195,16488,44230,291,6476,49737
749,67195,16489,44229,291,6476,49736
750,67195,16489,44229,291,6476,49736
751,67195,16489,44229,291,6476,49736
752,67195,16489,44229,291,6476,49736
753,67195,16489,44229,291,6476,49736
754,67195,16489,44229,291,6476,49736
755,67195,16489,44229,291,6476,49736
756,67195,16489,44229,291,6476,49736
757,67195,16489,44229,291,6476,49736
758,67195,16489,44229,291,6476,49737
759,67195,16489,44229,291,6476,49736
760,67195,16488,44230,291,6476,49737
761,67195,16488,44230,291,6476,49737
762,67195,16489,44229,291,6476,49737
763,67195,16488,44230,291,6476,49737
764,67195,16488,44230,291,6476,49737
765,67195,16489,44229,291,6476,49737
766,67195,16489,44229,291,6476,49737
767,67195,16489,44229,291,6476,49737
768,67195,16489,44229,291,6476,49736
769,67195,16489,44229,291,6476,49737
770,67195,16509,44209,291,6476,49717
771,67195,16489,44229,291,6476,49736
772,67195,16489,44229,291,6476,49737
773,67195,16488,44229,291,6476,49737
774,67195,16489,44229,291,6476,49736
775,67195,16489,44229,291,6476,49737
776,67195,16489,44229,291,6476,49736
777,67195,16489,44229,291,6476,49737
778,67195,16489,44229,291,6476,49736
779,67195,16490,44228,291,6476,49736
780,67195,16489,44229,291,6476,49736
781,67195,16489,44229,291,6476,49736
782,67195,16489,44229,291,6476,49736
783,67195,16489,44229,291,6477,49736
784,67195,16489,44229,291,6477,49736
785,67195,16489,44229,291,6477,49736
786,67195,16489,44229,291,6477,49737
787,67195,16489,44229,291,6477,49736
788,67195,16489,44229,291,6477,49736
789,67195,16489,44229,291,6477,49736
790,67195,16489,44229,291,6477,49736
791,67195,16515,44203,291,6477,49710
792,67195,16489,44229,291,6477,49737
793,67195,16488,44229,291,6477,49737
794,67195,16488,44229,291,6477,49737
795,67195,16488,44229,291,6477,49737
796,67195,16488,44229,291,6477,49737
797,67195,16488,44229,291,6477,49737
798,67195,16489,44229,291,6477,49737
799,67195,16488,44229,291,6477,49737
800,67195,16488,44229,291,6477,49737
801,67195,16489,44229,291,6477,49737
802,67195,16489,44229,291,6477,49736
803,67195,16488,44229,291,6477,49737
804,67195,16489,44228,291,6477,49736
805,67195,16489,44229,291,6477,49737
806,67195,16489,44229,291,6477,49737
807,67195,16488,44229,291,6477,49737
808,67195,16489,44229,291,6477,49737
809,67195,16489,44229,291,6477,49737
810,67195,16489,44229,291,6477,49737
811,67195,16489,44228,291,6477,49736
812,67195,16489,44228,291,6477,49736
813,67195,16489,44228,291,6477,49737
814,67195,16489,44228,291,6477,49736
815,67195,16489,44228,291,6477,49737
816,67195,16489,44228,291,6477,49737
817,67195,16489,44228,291,6477,49736
818,67195,16489,44228,291,6477,49737
819,67195,16489,44228,291,6477,49737
820,67195,16489,44228,291,6477,49736
821,67195,16489,44228,291,6477,49737
822,67195,16489,44228,291,6477,49736
823,67195,16489,44228,291,6477,49736
824,67195,16489,44228,291,6477,49736
825,67195,16489,44228,291,6477,49736
826,67195,16489,44228,291,6477,49736
827,67195,16489,44228,291,6477,49736
828,67195,16489,44228,291,6477,49736
829,67195,16489,44228,291,6477,49736
830,67195,16489,44228,291,6477,49736
831,67195,16489,44228,291,6477,49736
832,67195,16489,44228,291,6477,49736
833,67195,16488,44229,291,6477,49737
834,67195,16489,44228,291,6477,49737
835,67195,16488,44228,291,6477,49737
836,67195,16489,44228,291,6477,49737
837,67195,16489,44228,291,6477,49737
838,67195,16489,44228,291,6477,49737
839,67195,16489,44228,291,6477,49737
840,67195,16489,44228,291,6477,49736
841,67195,16489,44228,291,6477,49736
842,67195,16489,44228,291,6477,49737
843,67195,16504,44212,291,6478,49721
844,67195,16489,44228,291,6478,49736
845,67195,16489,44228,291,6478,49736
846,67195,16489,44228,291,6478,49736
847,67195,16489,44228,291,6478,49737
848,67195,16489,44228,291,6478,49736
849,67195,16489,44228,291,6478,49737
850,67195,16489,44228,291,6478,49736
851,67195,16489,44228,291,6478,49736
852,67195,16489,44228,291,6478,49736
853,67195,16489,44228,291,6478,49736
854,67195,16488,44228,291,6478,49737
855,67195,16489,44228,291,6478,49737
856,67195,16489,44228,291,6478,49736
857,67195,16489,44227,291,6478,49736
858,67195,16489,44227,291,6478,49736
859,67195,16489,44228,291,6478,49736
860,67195,16489,44228,291,6478,49737
861,67195,16489,44228,291,6478,49737
862,67195,16489,44228,291,6478,49737
863,67195,16488,44228,291,6478,49737
864,67195,16522,44194,291,6478,49704
865,67195,16489,44227,291,6478,49736
866,67195,16489,44227,291,6478,49737
867,67195,16489,44228,291,6478,49737
868,67195,16489,44227,291,6478,49736
869,67195,16489,44227,291,6478,49736
870,67195,16489,44227,291,6478,49736
871,67195,16489,44227,291,6478,49736
872,67195,16489,44227,291,6478,49737
873,67195,16489,44227,291,6478,49736
874,67195,16489,44227,291,6478,49736
875,67195,16488,44228,291,6478,49737
876,67195,16488,44228,291,6478,49737
877,67195,16489,44227,291,6478,49736
878,67195,16489,44227,291,6478,49736
879,67195,16489,44227,291,6478,49736
880,67195,16489,44227,291,6478,49736
881,67195,16489,44227,291,6478,49736
882,67195,16489,44227,291,6478,49736
883,67195,16489,44227,291,6478,49736
884,67195,16489,44227,291,6478,49736
885,67195,16490,44226,291,6478,49736
886,67195,16489,44227,291,6478,49736
887,67195,16489,44227,291,6478,49736
888,67195,16489,44227,291,6478,49736
889,67195,16489,44227,291,6478,49736
890,67195,16489,44227,291,6478,49736
891,67195,16489,44227,291,6478,49736
892,67195,16489,44227,291,6478,49736
893,67195,16489,44227,291,6479,49737
894,67195,16489,44227,291,6479,49736
895,67195,16489,44227,291,6479,49737
896,67195,16488,44227,291,6479,49737
897,67195,16488,44227,291,6479,49737
898,67195,16489,44227,291,6479,49737
899,67195,16489,44227,291,6479,49737
900,67195,16489,44227,291,6479,49737
901,67195,16489,44227,291,6479,49737
902,67195,16489,44227,291,6479,49736
903,67195,16489,44227,291,6479,49737
904,67195,16489,44227,291,6479,49737
905,67195,16489,44227,291,6479,49736
906,67195,16489,44227,291,6479,49737
907,67195,16488,44227,291,6479,49737
908,67195,16488,44228,291,6479,49737
909,67195,16488,44227,291,6479,49737
910,67195,16542,44173,291,6479,49683
911,67195,16515,44201,291,6479,49710
912,67195,16488,44227,291,6479,49737
913,67195,16488,44228,291,6479,49737
914,67195,16488,44227,291,6479,49737
915,67195,16488,44227,291,6479,49737
916,67195,16498,44217,291,6479,49727
917,67195,16488,44219,300,6487,49729
918,67195,16488,44219,300,6487,49729
919,67195,16488,44219,300,6487,49729
920,67195,16488,44219,300,6487,49729
921,67195,16488,44219,300,6487,49729
922,67195,16489,44218,300,6488,49728
923,67195,16489,44218,300,6488,49728
924,67195,16489,44218,300,6488,49728
925,67195,16488,44218,300,6488,49728
926,67195,16489,44218,300,6488,49728
927,67195,16488,44218,300,6488,49728
928,67195,16488,44218,300,6488,49728
929,67195,16489,44218,300,6488,49728
930,67195,16488,44218,300,6488,49728
931,67195,16488,44218,300,6488,49728
932,67195,16488,44218,300,6488,49728
