timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005693,7.4,1.5,64082.9,-0.0,-0.0,0.0,1978.4,28879.2,10.7,22.8,2.0,0.0,99.8
1651005694,7.3,1.3,64082.9,-0.0,-0.0,0.0,1978.4,28879.1,9.9,24.5,10.9,0.0,154.8
1651005695,9.2,1.9,64082.9,-0.0,-0.0,0.0,1978.4,28879.1,81.3,45.8,0.0,0.0,0.0
1651005696,7.7,1.1,64082.9,-0.0,-0.0,0.0,1978.4,28879.0,13.1,26.9,0.0,0.0,0.0
1651005697,8.4,1.9,64082.9,-0.0,-0.0,0.0,1978.4,28882.1,15.6,20.3,1.0,0.0,4.0
1651005698,7.7,1.4,64082.9,-0.0,-0.0,0.0,1978.4,28876.0,10.5,19.8,2.0,0.0,55.9
1651005699,7.2,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28882.4,11.3,20.8,8.8,0.0,121.9
1651005700,7.8,1.1,64082.9,-0.0,-0.0,0.0,1978.5,28876.3,8.3,11.2,0.0,0.0,0.0
1651005701,7.4,1.4,64082.9,-0.0,-0.0,0.0,1978.5,28876.6,6.1,7.8,0.0,0.0,0.0
1651005702,6.7,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28879.2,5.7,10.0,2.0,0.0,51.9
1651005703,7.8,1.6,64082.9,-0.0,-0.0,0.0,1978.5,28885.4,11.1,22.9,0.0,0.0,0.0
1651005704,6.9,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28883.3,9.2,24.4,4.0,0.0,102.9
1651005705,8.1,1.9,64082.9,-0.0,-0.0,0.0,1978.5,28892.6,81.1,47.4,0.0,0.0,0.0
1651005706,7.6,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28909.1,14.2,47.9,2.0,0.0,4.0
1651005707,7.9,1.9,64082.9,-0.0,-0.0,0.0,1978.5,28909.6,15.7,20.2,0.0,0.0,4.0
1651005708,7.7,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28903.4,11.0,19.7,0.0,0.0,0.0
1651005709,7.1,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28911.8,11.1,20.8,5.9,0.0,35.6
1651005710,7.6,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28907.7,8.2,11.2,0.0,0.0,0.0
1651005711,7.1,1.4,64082.9,-0.0,-0.0,0.0,1978.5,28886.6,6.3,9.0,0.0,0.0,0.0
1651005712,8.1,1.3,64082.9,-0.0,-0.0,0.0,1978.5,28886.8,7.0,9.9,4.0,0.0,123.7
1651005713,7.2,1.3,64082.9,-0.0,-0.0,0.0,1978.5,28840.6,10.7,22.8,0.0,0.0,0.0
1651005714,7.4,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28833.3,23.2,35.5,8.9,0.0,681.0
1651005715,8.5,2.0,64082.9,-0.0,-0.0,0.0,1978.5,28837.4,90.5,64.1,0.0,0.0,0.0
1651005716,7.0,1.0,64082.9,-0.0,-0.0,0.0,1978.5,28835.2,8.6,22.3,0.0,0.0,0.0
1651005717,7.8,1.6,64082.9,-0.0,-0.0,0.0,1978.5,28837.5,16.0,20.2,2.0,0.0,4.0
1651005718,7.5,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28837.7,9.9,19.6,5.0,0.0,111.8
1651005719,7.2,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28836.0,10.5,20.8,4.0,0.0,250.9
1651005720,7.6,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28833.9,8.9,11.3,0.0,0.0,0.0
1651005721,6.9,1.4,64082.9,-0.0,-0.0,0.0,1978.5,28855.3,6.1,8.9,0.0,0.0,0.0
1651005722,7.6,1.1,64082.9,-0.0,-0.0,0.0,1978.5,28855.4,6.0,9.4,1.0,0.0,59.9
1651005723,7.4,1.4,64082.9,-0.0,-0.0,0.0,1978.5,28854.7,10.2,22.6,0.0,0.0,0.0
1651005724,7.6,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28850.5,8.7,24.3,6.9,0.0,218.1
1651005725,7.9,1.8,64082.9,-0.0,-0.0,0.0,1978.5,28855.2,82.1,48.5,0.0,0.0,0.0
1651005726,7.1,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28851.1,8.4,22.1,0.0,0.0,0.0
1651005727,8.5,1.6,64082.9,-0.0,-0.0,0.0,1978.5,28855.7,16.2,21.5,1.0,0.0,4.0
1651005728,7.4,1.3,64082.9,-0.0,-0.0,0.0,1978.5,28855.5,9.8,19.3,1.0,0.0,0.0
1651005729,7.2,1.3,64082.9,-0.0,-0.0,0.0,1978.5,28856.0,10.9,21.0,5.9,0.0,83.1
1651005730,7.5,1.3,64082.9,-0.0,-0.0,0.0,1978.5,28858.3,8.3,11.7,6.0,0.0,71.9
1651005731,7.7,1.1,64082.9,-0.0,-0.0,0.0,1978.5,28856.4,6.3,8.9,0.0,0.0,0.0
1651005732,6.8,1.0,64082.9,-0.0,-0.0,0.0,1978.5,28858.7,5.7,10.7,1.0,0.0,59.9
1651005733,7.3,1.3,64082.9,-0.0,-0.0,0.0,1978.5,28852.8,10.3,21.2,5.0,0.0,111.8
1651005734,7.2,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28859.1,8.4,24.2,3.0,0.0,8.0
1651005735,8.3,1.7,64082.9,-0.0,-0.0,0.0,1978.5,28866.0,81.6,50.1,3.0,0.0,55.9
1651005736,7.4,1.1,64082.9,-0.0,-0.0,0.0,1978.5,28861.9,10.0,21.4,0.0,0.0,0.0
1651005737,8.1,1.8,64082.9,-0.0,-0.0,0.0,1978.5,28859.5,14.8,22.0,2.0,0.0,4.0
1651005738,7.0,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28856.0,9.1,15.7,2.0,0.0,27.9
1651005739,7.6,1.3,64082.9,-0.0,-0.0,0.0,1978.5,28859.7,12.5,23.2,3.0,0.0,67.9
1651005740,7.0,1.1,64082.9,-0.0,-0.0,0.0,1978.5,28860.1,8.7,11.3,5.0,0.0,28.0
1651005741,7.7,1.3,64082.9,-0.0,-0.0,0.0,1978.5,28860.3,6.2,8.9,0.0,0.0,0.0
1651005742,7.2,0.9,64082.9,-0.0,-0.0,0.0,1978.5,28862.5,6.4,11.3,4.0,0.0,67.9
1651005743,7.4,1.4,64082.9,-0.0,-0.0,0.0,1978.5,28863.0,12.5,21.9,1.0,0.0,79.8
1651005744,7.1,1.2,64082.9,-0.0,-0.0,0.0,1978.5,28856.8,9.7,25.6,1.0,0.0,4.0
1651005745,8.4,1.6,64082.9,-0.0,-0.0,0.0,1978.6,28863.2,81.5,48.7,6.0,0.0,227.6
1651005746,7.1,1.1,64082.9,-0.0,-0.0,0.0,1978.6,28863.5,12.5,26.2,0.0,0.0,0.0
1651005747,8.5,1.8,64082.9,-0.0,-0.0,0.0,1978.6,28863.7,10.7,17.0,2.0,0.0,4.0
1651005748,7.7,1.4,64082.9,-0.0,-0.0,0.0,1978.6,28923.1,11.0,15.4,2.0,0.0,4.0
1651005749,8.6,1.3,64082.9,-0.0,-0.0,0.0,1978.6,28864.9,11.9,22.6,41.3,0.0,1490.5
1651005750,8.3,1.3,64082.9,-0.0,-0.0,0.0,1978.6,28864.9,8.8,11.5,2.0,0.0,251.5
1651005751,7.5,1.2,64082.9,-0.0,-0.0,0.0,1978.6,28864.6,5.9,8.3,0.0,0.0,0.0
1651005752,1.6,0.6,64082.9,-0.0,-0.0,0.0,1978.6,28860.5,14.3,11.7,2.0,0.0,67.9
1651005753,0.5,0.6,64082.9,-0.0,-0.0,0.0,1978.6,28858.3,9.1,20.9,3.0,0.0,51.9
1651005754,0.7,0.5,64082.9,-0.0,-0.0,0.0,1978.6,28858.1,10.7,26.5,2.0,0.0,107.8
1651005755,1.7,1.3,64082.9,-0.0,-0.0,0.0,1978.6,28858.0,82.7,48.2,5.0,0.0,307.4
1651005756,0.5,0.4,64082.9,-0.0,-0.0,0.0,1978.6,28857.8,13.9,26.9,0.0,0.0,0.0
1651005757,1.2,0.9,64082.9,-0.0,-0.0,0.0,1978.6,28858.1,9.6,17.8,2.0,0.0,4.0
1651005758,0.8,1.0,64082.9,-0.0,-0.0,0.0,1978.6,28858.1,24.0,22.8,0.0,0.0,0.0
1651005759,0.4,0.4,64082.9,-0.0,-0.0,0.0,1978.6,28858.2,10.2,22.0,6.0,0.0,87.8
1651005760,1.1,0.7,64082.9,-0.0,-0.0,0.0,1978.6,28858.2,9.3,12.3,0.0,0.0,0.0
1651005761,0.5,0.5,64082.9,-0.0,-0.0,0.0,1978.6,28858.5,5.0,8.1,0.0,0.0,0.0
1651005762,0.6,0.5,64082.9,-0.0,-0.0,0.0,1978.6,28858.4,7.1,11.2,1.0,0.0,63.9
1651005763,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.6,28858.5,10.0,21.3,0.0,0.0,0.0
1651005764,0.5,0.6,64082.9,-0.0,-0.0,0.0,1978.6,28858.5,10.4,28.0,4.0,0.0,131.7
1651005765,1.5,1.1,64082.9,-0.0,-0.0,0.0,1978.6,28858.4,80.3,46.0,10.0,0.0,155.7
1651005766,0.4,0.4,64082.9,-0.0,-0.0,0.0,1978.6,28858.4,13.3,26.3,0.0,0.0,0.0
1651005767,1.2,1.2,64082.9,-0.0,-0.0,0.0,1978.6,28858.8,16.0,21.8,4.0,0.0,31.9
1651005768,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.6,28859.2,11.4,14.2,0.0,0.0,0.0
1651005769,0.8,0.6,64082.9,-0.0,-0.0,0.0,1978.6,28858.9,10.6,20.8,2.0,0.0,4.0
1651005770,0.9,0.7,64082.9,-0.0,-0.0,0.0,1978.6,28858.8,10.3,13.6,6.0,0.0,83.8
1651005771,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.6,28858.9,5.1,8.3,0.0,0.0,0.0
1651005772,0.5,0.6,64082.9,-0.0,-0.0,0.0,1978.6,28858.9,11.4,14.1,4.0,0.0,95.8
1651005773,0.7,0.7,64082.9,-0.0,-0.0,0.0,1978.6,28858.8,10.3,21.3,0.0,0.0,0.0
1651005774,0.4,0.5,64082.9,-0.0,-0.0,0.0,1978.6,28859.0,10.5,34.2,0.0,0.0,0.0
1651005775,1.4,1.1,64082.9,-0.0,-0.0,0.0,1978.6,28859.1,82.9,56.2,4.0,0.0,167.7
1651005776,0.4,0.6,64082.9,-0.0,-0.0,0.0,1978.6,28859.3,12.7,26.6,2.0,0.0,20.0
1651005777,1.5,0.9,64082.9,-0.0,-0.0,0.0,1978.7,28858.7,11.0,21.1,6.0,0.0,115.8
1651005778,1.1,0.7,64082.9,-0.0,-0.0,0.0,1978.7,28860.0,12.6,12.4,0.0,0.0,0.0
1651005779,0.4,0.7,64082.9,-0.0,-0.0,0.0,1978.7,28872.2,10.5,23.4,0.0,0.0,0.0
1651005780,0.6,0.7,64082.9,-0.0,-0.0,0.0,1978.7,28872.5,10.6,12.2,0.0,0.0,0.0
1651005781,0.6,0.4,64082.9,-0.0,-0.0,0.0,1978.7,28859.1,5.3,8.5,5.0,0.0,75.9
1651005782,0.5,0.5,64082.9,-0.0,-0.0,0.0,1978.7,28858.6,8.7,13.3,4.0,0.0,107.8
1651005783,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.7,28858.8,10.1,21.4,0.0,0.0,0.0
1651005784,0.6,0.4,64082.9,-0.0,-0.0,0.0,1978.7,28858.8,8.8,27.8,2.0,0.0,4.0
1651005785,1.4,1.0,64082.9,-0.0,-0.0,0.0,1978.7,28858.9,80.7,46.4,0.0,0.0,0.0
1651005786,0.7,0.6,64082.9,-0.0,-0.0,0.0,1978.7,28858.9,13.9,28.1,3.0,0.0,99.8
1651005787,1.6,0.9,64082.9,-0.0,-0.0,0.0,1978.7,28859.5,9.5,20.1,8.0,0.0,151.7
1651005788,0.8,0.7,64082.9,-0.0,-0.0,0.0,1978.7,28859.0,11.2,13.1,0.0,0.0,0.0
1651005789,0.4,0.4,64082.9,-0.0,-0.0,0.0,1978.7,28858.9,8.7,20.3,0.0,0.0,0.0
1651005790,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.7,28858.9,10.1,12.5,0.0,0.0,0.0
1651005791,0.6,0.5,64082.9,-0.0,-0.0,0.0,1978.7,28859.0,5.4,8.7,6.0,0.0,467.1
1651005792,0.6,0.5,64082.9,-0.0,-0.0,0.0,1978.7,28858.9,8.7,13.2,3.0,0.0,107.8
1651005793,0.8,0.6,64082.9,-0.0,-0.0,0.0,1978.7,28859.1,11.1,22.5,3.0,0.0,63.9
1651005794,0.4,0.6,64082.9,-0.0,-0.0,0.0,1978.7,28859.0,8.9,27.9,0.0,0.0,0.0
1651005795,1.8,1.2,64082.9,-0.0,-0.0,0.0,1978.7,28860.2,82.7,46.2,2.0,0.0,4.0
1651005796,0.6,0.7,64082.9,-0.0,-0.0,0.0,1978.7,28884.6,17.5,51.9,3.0,0.0,4.0
1651005797,1.3,0.8,64082.9,-0.0,-0.0,0.0,1978.7,28884.9,8.9,19.8,2.0,0.0,83.8
1651005798,0.6,0.7,64082.9,-0.0,-0.0,0.0,1978.7,28885.3,10.2,10.2,4.0,0.0,47.9
1651005799,0.4,0.4,64082.9,-0.0,-0.0,0.0,1978.7,28885.0,8.2,19.9,0.0,0.0,0.0
1651005800,1.0,0.6,64082.9,-0.0,-0.0,0.0,1978.7,28859.8,10.4,12.1,0.0,0.0,0.0
1651005801,0.4,0.5,64082.9,-0.0,-0.0,0.0,1978.7,28859.5,5.1,9.3,14.0,0.0,163.7
1651005802,0.6,0.4,64082.9,-0.0,-0.0,0.0,1978.7,28859.5,8.8,12.4,3.0,0.0,95.8
1651005803,0.5,0.6,64082.9,-0.0,-0.0,0.0,1978.7,28859.6,12.1,22.3,3.0,0.0,47.9
1651005804,0.4,0.5,64082.9,-0.0,-0.0,0.0,1978.7,28861.3,9.7,28.0,0.0,0.0,0.0
1651005805,2.1,1.1,64082.9,-0.0,-0.0,0.0,1978.7,28860.8,80.3,45.3,0.0,0.0,0.0
1651005806,0.3,0.6,64082.9,-0.0,-0.0,0.0,1978.7,28860.8,14.1,28.6,5.0,0.0,171.7
1651005807,1.3,1.1,64082.9,-0.0,-0.0,0.0,1978.7,28860.9,10.7,21.8,2.0,0.0,103.8
1651005808,0.9,0.9,64082.9,-0.0,-0.0,0.0,1978.7,28861.0,11.0,9.5,2.0,0.0,43.9
1651005809,2.7,0.6,64082.9,-0.0,-0.0,0.0,1978.7,28860.9,8.3,19.7,24.0,0.0,1149.7
1651005810,0.6,0.7,64082.9,-0.0,-0.0,0.0,1978.7,28861.0,9.9,11.9,13.0,0.0,231.5
1651005811,0.4,0.4,64082.9,-0.0,-0.0,0.0,1978.7,28861.1,5.7,9.5,4.0,0.0,24.0
1651005812,0.6,0.5,64082.9,-0.0,-0.0,0.0,1978.7,28860.7,8.8,12.4,2.0,0.0,71.9
1651005813,0.6,0.7,64082.9,-0.0,-0.0,0.0,1978.7,28860.9,10.7,22.9,0.0,0.0,0.0
1651005814,0.8,0.6,64082.9,-0.0,-0.0,0.0,1978.7,28861.0,11.4,28.3,1.0,0.0,4.0
1651005815,1.6,1.3,64082.9,-0.0,-0.0,0.0,1978.8,28860.9,83.0,47.0,2.0,0.0,79.8
1651005816,0.4,0.4,64082.9,-0.0,-0.0,0.0,1978.8,28860.9,14.1,28.1,4.0,0.0,99.8
1651005817,1.2,1.0,64082.9,-0.0,-0.0,0.0,1978.8,28861.2,9.8,21.4,0.0,0.0,0.0
1651005818,0.8,0.8,64082.9,-0.0,-0.0,0.0,1978.8,28861.7,10.8,9.1,0.0,0.0,0.0
1651005819,0.4,0.4,64082.9,-0.0,-0.0,0.0,1978.8,28861.3,9.1,20.8,0.0,0.0,0.0
1651005820,1.2,0.8,64082.9,-0.0,-0.0,0.0,1978.8,28861.1,9.6,11.4,3.0,0.0,39.9
1651005821,0.3,0.4,64082.9,-0.0,-0.0,0.0,1978.8,28861.6,5.8,10.4,2.0,0.0,47.9
1651005822,0.7,0.6,64082.9,-0.0,-0.0,0.0,1978.8,28861.8,6.5,9.3,1.0,0.0,75.8
1651005823,0.5,0.6,64082.9,-0.0,-0.0,0.0,1978.8,28861.8,13.1,25.1,2.0,0.0,4.0
1651005824,0.4,0.6,64082.9,-0.0,-0.0,0.0,1978.8,28861.7,8.9,27.0,2.0,0.0,51.9
1651005825,1.8,1.1,64082.9,-0.0,-0.0,0.0,1978.8,28862.1,80.7,46.5,2.0,0.0,87.8
1651005826,0.6,0.5,64082.9,-0.0,-0.0,0.0,1978.8,28862.0,14.2,28.1,1.0,0.0,4.0
1651005827,1.4,0.9,64082.9,-0.0,-0.0,0.0,1978.8,28861.8,10.1,21.8,2.0,0.0,8.0
1651005828,0.8,0.6,64082.9,-0.0,-0.0,0.0,1978.8,28862.1,9.9,8.3,1.0,0.0,4.0
1651005829,0.6,0.4,64082.9,-0.0,-0.0,0.0,1978.8,28862.1,10.3,22.1,0.0,0.0,0.0
1651005830,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.8,28862.1,8.8,10.5,4.0,0.0,83.8
1651005831,0.6,0.5,64082.9,-0.0,-0.0,0.0,1978.8,28861.9,5.8,9.8,0.0,0.0,0.0
1651005832,0.6,0.5,64082.9,-0.0,-0.0,0.0,1978.8,28862.3,6.2,9.7,4.0,0.0,507.0
1651005833,0.5,0.6,64082.9,-0.0,-0.0,0.0,1978.8,28862.1,13.4,24.7,0.0,0.0,0.0
1651005834,0.4,0.4,64082.9,-0.0,-0.0,0.0,1978.8,28862.1,9.7,33.0,0.0,0.0,0.0
1651005835,1.4,1.2,64082.9,-0.0,-0.0,0.0,1978.8,28862.4,83.6,56.3,2.0,0.0,79.8
1651005836,1.0,0.4,64082.9,-0.0,-0.0,0.0,1978.8,28861.9,13.4,27.5,3.0,0.0,27.9
1651005837,1.1,0.9,64082.9,-0.0,-0.0,0.0,1978.8,28862.4,10.7,22.3,15.0,0.0,379.2
1651005838,0.9,0.8,64082.9,-0.0,-0.0,0.0,1978.8,28866.5,9.1,7.9,0.0,0.0,0.0
1651005839,0.3,0.5,64082.9,-0.0,-0.0,0.0,1978.8,28862.6,9.6,22.0,0.0,0.0,0.0
1651005840,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.8,28862.4,9.5,10.6,5.0,0.0,51.9
1651005841,0.3,0.3,64082.9,-0.0,-0.0,0.0,1978.8,28862.6,5.9,9.7,0.0,0.0,0.0
1651005842,0.5,0.5,64082.9,-0.0,-0.0,0.0,1978.8,28862.1,5.1,9.3,9.0,0.0,155.7
1651005843,1.2,0.8,64082.9,-0.0,-0.0,0.0,1978.8,28863.6,13.5,24.7,0.0,0.0,0.0
1651005844,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.8,28861.8,8.3,28.2,0.0,0.0,0.0
1651005845,1.5,1.1,64082.9,-0.0,-0.0,0.0,1978.8,28862.3,81.2,44.9,4.0,0.0,99.8
1651005846,0.4,0.4,64082.9,-0.0,-0.0,0.0,1978.8,28862.2,14.1,28.3,1.0,0.0,4.0
1651005847,1.0,1.1,64082.9,-0.0,-0.0,0.0,1978.8,28862.7,10.0,21.7,2.0,0.0,47.9
1651005848,0.9,0.8,64082.9,-0.0,-0.0,0.0,1978.8,28863.0,19.9,16.0,3.0,0.0,47.9
1651005849,0.5,0.4,64082.9,-0.0,-0.0,0.0,1978.8,28862.2,9.5,22.0,0.0,0.0,0.0
1651005850,0.7,0.7,64082.9,-0.0,-0.0,0.0,1978.8,28862.6,9.1,11.3,2.0,0.0,39.9
1651005851,0.3,0.3,64082.9,-0.0,-0.0,0.0,1978.8,28862.7,6.0,9.9,0.0,0.0,0.0
1651005852,0.5,0.5,64082.9,-0.0,-0.0,0.0,1978.8,28862.9,5.2,10.4,4.0,0.0,139.7
1651005853,0.7,0.5,64082.9,-0.0,-0.0,0.0,1978.8,28862.5,14.0,24.2,1.0,0.0,4.0
1651005854,0.4,0.6,64082.9,-0.0,-0.0,0.0,1978.8,28862.9,8.5,29.2,0.0,0.0,0.0
1651005855,1.6,1.2,64082.9,-0.0,-0.0,0.0,1978.8,28862.0,80.7,44.1,2.0,0.0,87.8
1651005856,0.4,0.5,64082.9,-0.0,-0.0,0.0,1978.9,28862.1,15.0,28.0,3.0,0.0,63.9
1651005857,1.3,1.1,64082.9,-0.0,-0.0,0.0,1978.9,28862.2,16.3,25.8,3.0,0.0,8.0
1651005858,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.9,28862.2,9.0,7.9,0.0,0.0,0.0
1651005859,0.3,0.4,64082.9,-0.0,-0.0,0.0,1978.9,28861.9,9.6,22.0,0.0,0.0,0.0
1651005860,1.1,0.7,64082.9,-0.0,-0.0,0.0,1978.9,28862.4,9.6,10.7,2.0,0.0,39.9
1651005861,0.3,0.3,64082.9,-0.0,-0.0,0.0,1978.9,28862.3,6.0,9.7,0.0,0.0,0.0
1651005862,1.1,0.8,64082.9,-0.0,-0.0,0.0,1978.9,28861.9,8.5,12.6,2.0,0.0,79.9
1651005863,0.6,0.4,64082.9,-0.0,-0.0,0.0,1978.9,28862.2,13.1,22.3,3.0,0.0,27.9
1651005864,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.9,28862.2,10.5,30.3,0.0,0.0,0.0
1651005865,1.3,1.1,64082.9,-0.0,-0.0,0.0,1978.9,28863.0,80.9,44.0,2.0,0.0,79.8
1651005866,0.9,0.4,64082.9,-0.0,-0.0,0.0,1978.9,28862.8,13.8,27.6,4.0,0.0,31.9
1651005867,1.4,1.0,64082.9,-0.0,-0.0,0.0,1978.9,28862.7,11.1,22.2,4.0,0.0,163.7
1651005868,0.5,0.7,64082.9,-0.0,-0.0,0.0,1978.9,28862.2,10.3,9.1,0.0,0.0,0.0
1651005869,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.9,28862.1,9.2,20.8,2.0,0.0,47.9
1651005870,2.8,0.6,64082.9,-0.0,-0.0,0.0,1978.9,28862.4,8.7,10.4,36.9,0.0,1457.2
1651005871,0.5,0.4,64082.9,-0.0,-0.0,0.0,1978.9,28861.9,7.2,10.6,0.0,0.0,0.0
1651005872,0.9,0.6,64082.9,-0.0,-0.0,0.0,1978.9,28861.8,5.5,10.9,2.0,0.0,83.8
1651005873,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.9,28862.1,10.3,21.9,20.0,0.0,431.1
1651005874,0.4,0.5,64082.9,-0.0,-0.0,0.0,1978.9,28862.0,11.9,28.8,0.0,0.0,0.0
1651005875,1.4,1.2,64082.9,-0.0,-0.0,0.0,1978.9,28862.3,84.1,46.4,3.0,0.0,83.8
1651005876,0.4,0.4,64082.9,-0.0,-0.0,0.0,1978.9,28862.3,14.1,28.0,6.0,0.0,95.8
1651005877,1.2,1.0,64082.9,-0.0,-0.0,0.0,1978.9,28862.6,10.0,21.6,0.0,0.0,0.0
1651005878,0.6,0.7,64082.9,-0.0,-0.0,0.0,1978.9,28862.6,12.2,10.5,2.0,0.0,16.0
1651005879,0.3,0.5,64082.9,-0.0,-0.0,0.0,1978.9,28862.8,7.6,20.6,0.0,0.0,0.0
1651005880,1.3,0.9,64082.9,-0.0,-0.0,0.0,1978.9,28861.9,9.1,11.1,0.0,0.0,0.0
1651005881,0.7,0.5,64082.9,-0.0,-0.0,0.0,1978.9,28862.7,6.0,9.8,2.0,0.0,20.0
1651005882,0.6,0.4,64082.9,-0.0,-0.0,0.0,1978.9,28862.3,5.5,10.9,2.0,0.0,83.8
1651005883,0.6,0.6,64082.9,-0.0,-0.0,0.0,1978.9,28863.0,11.0,22.1,5.0,0.0,119.8
1651005884,0.4,0.4,64082.9,-0.0,-0.0,0.0,1978.9,28862.3,9.0,28.5,0.0,0.0,0.0
1651005885,1.6,1.2,64082.9,-0.0,-0.0,0.0,1978.9,28862.5,83.3,45.6,0.0,0.0,0.0
1651005886,0.7,0.4,64082.9,-0.0,-0.0,0.0,1978.9,28862.4,14.5,28.0,3.0,0.0,103.8
1651005887,1.2,0.9,64082.9,-0.0,-0.0,0.0,1978.9,28863.0,10.1,21.9,0.0,0.0,0.0
1651005888,0.5,0.6,64082.9,-0.0,-0.0,0.0,1978.9,28863.0,11.6,9.3,1.0,0.0,4.0
1651005889,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28864.2,11.4,22.4,3.0,0.0,47.9
1651005890,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28876.9,10.4,13.6,0.0,0.0,0.0
1651005891,0.4,0.7,64082.9,-0.0,-0.0,0.0,1979.0,28876.9,6.3,10.1,2.0,0.0,24.0
1651005892,0.7,0.4,64082.9,-0.0,-0.0,0.0,1979.0,28863.5,6.5,11.4,3.0,0.0,83.8
1651005893,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28863.1,10.8,22.4,1.0,0.0,4.0
1651005894,0.5,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28863.6,10.0,35.3,2.0,0.0,63.9
1651005895,1.8,1.2,64082.9,-0.0,-0.0,0.0,1979.0,28863.6,87.9,54.2,0.0,0.0,0.0
1651005896,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28888.3,16.6,52.1,5.0,0.0,91.8
1651005897,1.2,1.0,64082.9,-0.0,-0.0,0.0,1979.0,28888.0,10.5,22.2,0.0,0.0,0.0
1651005898,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28863.5,11.1,10.7,3.0,0.0,167.7
1651005899,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.0,28863.0,7.5,19.9,1.0,0.0,4.0
1651005900,0.9,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28862.8,9.4,9.8,2.0,0.0,59.9
1651005901,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.0,28863.3,5.9,9.8,2.0,0.0,43.9
1651005902,0.9,0.5,64082.9,-0.0,-0.0,0.0,1979.0,28863.0,5.6,11.0,1.0,0.0,83.8
1651005903,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28862.6,10.6,22.4,3.0,0.0,27.9
1651005904,0.4,0.4,64082.9,-0.0,-0.0,0.0,1979.0,28862.6,8.3,29.0,0.0,0.0,0.0
1651005905,1.6,1.2,64082.9,-0.0,-0.0,0.0,1979.0,28862.7,80.9,42.8,2.0,0.0,67.9
1651005906,0.4,0.5,64082.9,-0.0,-0.0,0.0,1979.0,28862.8,16.7,30.4,5.0,0.0,87.8
1651005907,1.2,0.9,64082.9,-0.0,-0.0,0.0,1979.0,28862.6,10.0,21.7,0.0,0.0,0.0
1651005908,0.8,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28863.4,11.6,13.4,13.0,0.0,175.7
1651005909,0.3,0.5,64082.9,-0.0,-0.0,0.0,1979.0,28863.0,8.4,19.1,0.0,0.0,0.0
1651005910,0.9,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28862.9,8.4,10.0,0.0,0.0,0.0
1651005911,0.5,0.4,64082.9,-0.0,-0.0,0.0,1979.0,28862.8,6.0,9.9,0.0,0.0,0.0
1651005912,0.6,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28862.8,5.9,11.9,2.0,0.0,75.0
1651005913,0.4,0.6,64082.9,-0.0,-0.0,0.0,1979.0,28863.3,10.7,21.2,4.0,0.0,499.1
1651005914,0.7,0.4,64082.9,-0.0,-0.0,0.0,1979.0,28863.0,8.3,29.8,2.0,0.0,63.9
1651005915,1.6,1.1,64082.9,-0.0,-0.0,0.0,1979.0,28863.3,80.9,41.8,0.0,0.0,0.0
