timestamp,total,used,free,shared,buff/cache,available
34342,67195,30927,29644,2533,6623,33050
340,67195,30927,29644,2533,6623,33050
341,67195,30928,29634,2533,6633,33049
34343,67195,30928,29634,2533,6633,33049
34344,67195,31023,29537,2533,6634,32953
342,67195,31023,29537,2533,6634,32953
34345,67195,31072,29485,2533,6638,32905
343,67195,31072,29485,2533,6638,32905
344,67195,31119,29423,2533,6652,32857
34346,67195,31119,29423,2533,6652,32857
34347,67195,31167,29355,2533,6672,32809
345,67195,31167,29355,2533,6672,32809
346,67195,31168,29326,2533,6700,32809
34348,67195,31168,29326,2533,6700,32809
34349,67195,31208,29282,2533,6704,32769
347,67195,31208,29282,2533,6704,32769
348,67195,30846,29644,2533,6704,33131
34350,67195,30846,29644,2533,6704,33131
349,67195,30846,29643,2533,6704,33130
34351,67195,30846,29643,2533,6704,33130
350,67195,30846,29644,2533,6704,33131
34352,67195,30846,29644,2533,6704,33131
34353,67195,30846,29644,2533,6704,33131
351,67195,30846,29644,2533,6704,33131
34354,67195,30846,29644,2533,6704,33131
352,67195,30846,29644,2533,6704,33131
34355,67195,30847,29643,2533,6704,33130
353,67195,30847,29643,2533,6704,33130
354,67195,30846,29644,2533,6704,33131
34356,67195,30846,29644,2533,6704,33131
34357,67195,30846,29644,2533,6704,33131
355,67195,30846,29644,2533,6704,33130
34358,67195,30846,29644,2533,6704,33131
356,67195,30846,29644,2533,6704,33131
34359,67195,30846,29644,2533,6704,33131
357,67195,30846,29644,2533,6704,33131
34360,67195,30847,29643,2533,6704,33130
358,67195,30847,29643,2533,6704,33130
359,67195,30847,29643,2533,6704,33130
34361,67195,30847,29643,2533,6704,33130
34362,67195,30846,29643,2533,6705,33131
360,67195,30846,29643,2533,6705,33131
361,67195,30845,29633,2533,6715,33131
34363,67195,30846,29633,2533,6715,33131
34364,67195,30846,29629,2533,6719,33131
362,67195,30846,29629,2533,6719,33131
34365,67195,30845,29623,2533,6726,33131
363,67195,30845,29623,2533,6726,33131
34366,67195,30846,29618,2533,6730,33131
364,67195,30846,29618,2533,6730,33131
34367,67195,30846,29612,2533,6736,33131
365,67195,30846,29612,2533,6736,33131
366,67195,30846,29606,2533,6743,33131
34368,67195,30846,29606,2533,6743,33131
34369,67195,30846,29600,2533,6749,33131
367,67195,30846,29600,2533,6749,33131
368,67195,30881,29551,2533,6763,33095
34370,67195,30881,29551,2533,6763,33095
369,67195,30881,29542,2533,6771,33096
34371,67195,30881,29542,2533,6771,33096
370,67195,30881,29536,2533,6778,33095
34372,67195,30881,29536,2533,6778,33095
371,67195,30929,29482,2533,6783,33048
34373,67195,30929,29482,2533,6783,33048
372,67195,30982,29421,2533,6791,32995
34374,67195,30982,29421,2533,6791,32995
34375,67195,31025,29365,2533,6804,32952
373,67195,31025,29365,2533,6804,32952
374,67195,31073,29296,2533,6825,32904
34376,67195,31073,29296,2533,6825,32904
375,67195,31075,29242,2533,6877,32902
34377,67195,31075,29242,2533,6877,32901
376,67195,30849,29457,2533,6888,33127
34378,67195,30849,29457,2533,6888,33127
377,67195,30849,29457,2533,6888,33128
34379,67195,30849,29457,2533,6888,33128
378,67195,30849,29457,2533,6888,33128
34380,67195,30849,29457,2533,6888,33128
379,67195,30849,29457,2533,6888,33128
34381,67195,30849,29457,2533,6888,33128
380,67195,30849,29457,2533,6888,33128
34382,67195,30849,29457,2533,6888,33128
381,67195,30848,29458,2533,6888,33128
34383,67195,30848,29458,2533,6888,33128
382,67195,30848,29458,2533,6888,33128
34384,67195,30849,29457,2533,6888,33128
383,67195,30849,29458,2533,6888,33128
34385,67195,30849,29458,2533,6888,33128
34386,67195,30849,29457,2533,6888,33127
384,67195,30849,29457,2533,6888,33127
385,67195,30847,29458,2533,6889,33130
34387,67195,30847,29458,2533,6889,33130
386,67195,30848,29450,2533,6897,33129
34388,67195,30848,29450,2533,6897,33129
387,67195,30847,29444,2533,6904,33130
34389,67195,30847,29444,2533,6904,33130
388,67195,30846,29438,2533,6910,33130
34390,67195,30846,29438,2533,6910,33130
34391,67195,30847,29426,2533,6922,33130
389,67195,30847,29426,2533,6922,33130
34392,67195,30847,29411,2533,6936,33130
390,67195,30847,29411,2533,6936,33130
34393,67195,30846,29407,2533,6941,33130
391,67195,30846,29407,2533,6941,33130
392,67195,30847,29394,2533,6953,33130
34394,67195,30847,29394,2533,6953,33130
34395,67195,30881,29354,2533,6959,33095
393,67195,30881,29354,2533,6959,33095
34396,67195,30881,29347,2533,6966,33095
394,67195,30881,29347,2533,6966,33095
395,67195,30882,29339,2533,6974,33095
34397,67195,30882,29339,2533,6974,33095
396,67195,30883,29333,2533,6978,33094
34398,67195,30883,29333,2533,6978,33094
397,67195,30932,29280,2533,6983,33045
34399,67195,30932,29280,2533,6983,33045
34400,67195,30931,29262,2533,7001,33046
398,67195,30931,29262,2533,7001,33046
399,67195,30980,29202,2533,7012,32997
34401,67195,30980,29202,2533,7012,32997
34402,67195,31030,29133,2533,7031,32946
400,67195,31030,29133,2533,7031,32946
401,67195,31087,29068,2533,7039,32889
34403,67195,31087,29068,2533,7039,32889
402,67195,30863,29292,2533,7039,33113
34404,67195,30863,29292,2533,7039,33113
34405,67195,30864,29291,2533,7039,33113
403,67195,30864,29291,2533,7039,33113
34406,67195,30864,29291,2533,7039,33113
404,67195,30864,29291,2533,7039,33113
34407,67195,30864,29291,2533,7039,33113
405,67195,30864,29291,2533,7039,33113
406,67195,30864,29291,2533,7039,33113
34408,67195,30864,29291,2533,7039,33113
34409,67195,30864,29290,2533,7039,33112
407,67195,30864,29290,2533,7039,33112
408,67195,30864,29291,2533,7039,33112
34410,67195,30864,29291,2533,7039,33112
409,67195,30864,29291,2533,7039,33112
34411,67195,30864,29291,2533,7039,33112
410,67195,30860,29289,2533,7046,33117
34412,67195,30860,29289,2533,7046,33117
34413,67195,30868,29272,2533,7054,33108
411,67195,30868,29272,2533,7054,33108
34414,67195,30861,29266,2533,7067,33115
412,67195,30861,29266,2533,7067,33115
413,67195,30861,29255,2533,7078,33116
34415,67195,30861,29255,2533,7078,33116
414,67195,30861,29237,2533,7096,33116
34416,67195,30861,29237,2533,7096,33116
415,67195,30861,29222,2533,7111,33115
34417,67195,30861,29222,2533,7111,33115
416,67195,30862,29211,2533,7121,33115
34418,67195,30862,29211,2533,7121,33115
417,67195,30895,29173,2533,7126,33081
34419,67195,30895,29173,2533,7126,33081
418,67195,30896,29165,2533,7133,33081
34420,67195,30896,29165,2533,7133,33081
34421,67195,30896,29154,2533,7145,33081
419,67195,30896,29154,2533,7145,33081
420,67195,30944,29099,2533,7151,33033
34422,67195,30944,29099,2533,7151,33033
34423,67195,30951,29076,2533,7167,33025
421,67195,30951,29076,2533,7167,33025
422,67195,30993,29029,2533,7172,32984
34424,67195,30993,29029,2533,7172,32984
34425,67195,31040,28959,2533,7195,32936
423,67195,31040,28959,2533,7195,32936
424,67195,31041,28925,2533,7228,32936
34426,67195,31041,28925,2533,7228,32936
34427,67195,31047,28867,2533,7281,32930
425,67195,31047,28867,2533,7281,32930
34428,67195,30868,29045,2533,7281,33109
426,67195,30868,29045,2533,7281,33109
34429,67195,30868,29045,2533,7281,33109
427,67195,30868,29045,2533,7281,33109
34430,67195,30868,29045,2533,7281,33108
428,67195,30868,29045,2533,7281,33108
429,67195,30868,29045,2533,7281,33108
34431,67195,30868,29045,2533,7281,33108
430,67195,30868,29045,2533,7281,33108
34432,67195,30868,29045,2533,7281,33108
431,67195,30869,29044,2533,7281,33107
34433,67195,30869,29044,2533,7281,33107
432,67195,30869,29043,2533,7281,33107
34434,67195,30869,29043,2533,7281,33107
433,67195,30869,29044,2533,7281,33108
34435,67195,30870,29043,2533,7281,33107
434,67195,30863,29050,2533,7281,33114
34436,67195,30863,29050,2533,7281,33114
435,67195,30862,29047,2533,7286,33115
34437,67195,30862,29047,2533,7286,33115
436,67195,30863,29039,2533,7292,33114
34438,67195,30863,29039,2533,7292,33114
437,67195,30871,29022,2533,7301,33106
34439,67195,30871,29022,2533,7301,33106
438,67195,30862,29026,2533,7306,33115
34440,67195,30862,29026,2533,7306,33115
439,67195,30862,29009,2533,7323,33115
34441,67195,30862,29009,2533,7323,33115
440,67195,30862,28999,2533,7334,33115
34442,67195,30862,28999,2533,7334,33115
34443,67195,30862,28989,2533,7343,33115
441,67195,30862,28989,2533,7343,33115
442,67195,30862,28980,2533,7352,33115
34444,67195,30862,28980,2533,7352,33115
34445,67195,30862,28972,2533,7360,33115
443,67195,30862,28972,2533,7360,33115
34446,67195,30895,28935,2533,7364,33082
444,67195,30895,28935,2533,7364,33082
34447,67195,30895,28927,2533,7372,33082
445,67195,30895,28927,2533,7372,33082
34448,67195,30943,28871,2533,7380,33034
446,67195,30943,28871,2533,7380,33034
447,67195,30953,28847,2533,7394,33024
34449,67195,30953,28847,2533,7394,33024
34450,67195,30966,28821,2533,7407,33011
448,67195,30966,28821,2533,7407,33011
449,67195,31039,28734,2533,7421,32938
34451,67195,31039,28734,2533,7421,32938
450,67195,31087,28670,2533,7437,32890
34452,67195,31088,28669,2533,7437,32889
451,67195,31111,28631,2533,7452,32866
34453,67195,31112,28631,2533,7452,32865
452,67195,30869,28873,2533,7452,33108
34454,67195,30869,28873,2533,7452,33108
453,67195,30869,28873,2533,7452,33108
34455,67195,30869,28873,2533,7452,33108
454,67195,30869,28873,2533,7452,33108
34456,67195,30869,28873,2533,7452,33108
455,67195,30869,28873,2533,7452,33108
34457,67195,30869,28873,2533,7452,33108
456,67195,30868,28874,2533,7452,33108
34458,67195,30869,28873,2533,7452,33108
457,67195,30870,28872,2533,7452,33107
34459,67195,30870,28872,2533,7452,33107
458,67195,30871,28871,2533,7452,33106
34460,67195,30871,28871,2533,7452,33106
459,67195,30897,28845,2533,7452,33080
34461,67195,30897,28845,2533,7452,33080
460,67195,30897,28845,2533,7452,33080
34462,67195,30897,28845,2533,7452,33080
461,67195,30892,28847,2533,7456,33085
34463,67195,30892,28846,2533,7456,33085
462,67195,30892,28839,2533,7464,33085
34464,67195,30892,28839,2533,7464,33085
463,67195,30892,28835,2533,7467,33085
34465,67195,30892,28835,2533,7467,33085
464,67195,30892,28826,2533,7477,33085
34466,67195,30892,28825,2533,7477,33085
465,67195,30892,28821,2533,7482,33085
34467,67195,30892,28821,2533,7482,33085
466,67195,30892,28810,2533,7492,33085
34468,67195,30892,28810,2533,7492,33085
467,67195,30925,28773,2533,7496,33052
34469,67195,30926,28772,2533,7496,33052
468,67195,30973,28719,2533,7503,33004
34470,67195,30973,28719,2533,7503,33004
469,67195,30973,28703,2533,7518,33004
34471,67195,30973,28703,2533,7518,33004
470,67195,31068,28606,2533,7520,32909
34472,67195,31068,28606,2533,7520,32909
471,67195,31117,28549,2533,7528,32860
34473,67195,31117,28549,2533,7528,32860
472,67195,31117,28529,2533,7547,32860
34474,67195,31117,28529,2533,7547,32860
473,67195,30898,28749,2533,7548,33079
34475,67195,30898,28749,2533,7548,33079
34476,67195,30898,28749,2533,7548,33079
474,67195,30898,28749,2533,7548,33079
34477,67195,30898,28749,2533,7548,33079
475,67195,30898,28749,2533,7548,33079
476,67195,30898,28749,2533,7548,33079
34478,67195,30898,28749,2533,7548,33079
34479,67195,30898,28749,2533,7548,33079
477,67195,30898,28749,2533,7548,33079
34480,67195,30898,28749,2533,7548,33079
478,67195,30898,28748,2533,7548,33079
34481,67195,30898,28748,2533,7548,33079
479,67195,30898,28748,2533,7548,33079
480,67195,30898,28749,2533,7548,33079
34482,67195,30898,28749,2533,7548,33079
34483,67195,30899,28748,2533,7548,33078
481,67195,30899,28747,2533,7548,33078
482,67195,30898,28748,2533,7548,33079
34484,67195,30898,28748,2533,7548,33079
34485,67195,30891,28750,2533,7553,33086
483,67195,30891,28750,2533,7553,33086
484,67195,30898,28743,2533,7553,33079
34486,67195,30898,28743,2533,7553,33079
34487,67195,30892,28726,2533,7577,33085
485,67195,30892,28726,2533,7577,33085
34488,67195,30872,28737,2533,7585,33105
486,67195,30872,28737,2533,7585,33105
487,67195,30868,28739,2533,7588,33109
34489,67195,30868,28739,2533,7588,33109
488,67195,30883,28716,2533,7595,33094
34490,67195,30883,28716,2533,7595,33094
489,67195,30876,28723,2533,7595,33101
34491,67195,30876,28723,2533,7595,33101
490,67195,30882,28704,2533,7608,33095
34492,67195,30882,28704,2533,7608,33095
34493,67195,30890,28692,2533,7612,33087
491,67195,30890,28692,2533,7612,33087
34494,67195,30883,28694,2533,7618,33094
492,67195,30883,28694,2533,7618,33094
34495,67195,30872,28700,2533,7622,33105
493,67195,30872,28700,2533,7622,33105
494,67195,30868,28678,2533,7648,33109
34496,67195,30868,28678,2533,7648,33109
495,67195,30875,28662,2533,7657,33102
34497,67195,30875,28662,2533,7657,33102
496,67195,30871,28648,2533,7675,33106
34498,67195,30871,28648,2533,7675,33106
34499,67195,30877,28627,2533,7690,33100
497,67195,30877,28627,2533,7690,33100
34500,67195,30871,28633,2533,7690,33106
498,67195,30871,28633,2533,7690,33106
34501,67195,30877,28624,2533,7693,33100
499,67195,30877,28624,2533,7693,33100
34502,67195,30871,28610,2533,7713,33106
500,67195,30871,28610,2533,7713,33106
34503,67195,30878,28599,2533,7717,33099
501,67195,30878,28599,2533,7717,33099
34504,67195,30871,28606,2533,7718,33106
502,67195,30871,28606,2533,7718,33106
503,67195,30872,28572,2533,7750,33105
34505,67195,30872,28572,2533,7750,33105
504,67195,30871,28568,2533,7754,33106
34506,67195,30871,28568,2533,7754,33106
505,67195,30879,28560,2533,7755,33098
34507,67195,30879,28560,2533,7755,33098
506,67195,30877,28542,2533,7776,33100
34508,67195,30877,28542,2533,7776,33100
507,67195,30886,28530,2533,7777,33091
34509,67195,30886,28530,2533,7777,33091
34510,67195,30878,28532,2533,7785,33099
508,67195,30878,28532,2533,7785,33099
509,67195,30884,28522,2533,7788,33093
34511,67195,30884,28522,2533,7788,33093
510,67195,30882,28524,2533,7789,33095
34512,67195,30882,28524,2533,7789,33095
34513,67195,30886,28505,2533,7803,33091
511,67195,30886,28505,2533,7803,33091
34514,67195,30875,28500,2533,7819,33102
512,67195,30875,28500,2533,7819,33102
513,67195,30879,28492,2533,7823,33098
34515,67195,30879,28492,2533,7823,33098
34516,67195,30879,28477,2533,7838,33098
514,67195,30879,28477,2533,7838,33098
34517,67195,30877,28477,2533,7840,33100
515,67195,30877,28477,2533,7840,33100
34518,67195,30879,28470,2533,7845,33098
516,67195,30879,28470,2533,7845,33098
34519,67195,30886,28461,2533,7847,33091
517,67195,30886,28461,2533,7847,33091
34520,67195,30885,28457,2533,7852,33092
518,67195,30885,28457,2533,7852,33092
34521,67195,30880,28443,2533,7870,33097
519,67195,30880,28443,2533,7870,33097
34522,67195,30894,28414,2533,7887,33083
520,67195,30894,28414,2533,7887,33083
34523,67195,30889,28419,2533,7887,33088
521,67195,30889,28419,2533,7887,33088
34524,67195,30872,28434,2533,7888,33105
522,67195,30872,28434,2533,7888,33105
523,67195,30875,28428,2533,7892,33102
34525,67195,30875,28428,2533,7892,33102
524,67195,30873,28422,2533,7900,33104
34526,67195,30873,28422,2533,7900,33104
34527,67195,30903,28392,2533,7900,33074
525,67195,30903,28392,2533,7900,33074
526,67195,30903,28364,2533,7927,33074
34528,67195,30903,28364,2533,7927,33074
34529,67195,30899,28365,2533,7930,33078
527,67195,30899,28365,2533,7930,33078
528,67195,30901,28346,2533,7947,33076
34530,67195,30901,28346,2533,7947,33076
529,67195,30876,28369,2533,7950,33101
34531,67195,30876,28369,2533,7950,33101
34532,67195,30875,28366,2533,7954,33102
530,67195,30875,28366,2533,7954,33102
34533,67195,30875,28354,2533,7966,33102
531,67195,30875,28354,2533,7966,33102
532,67195,30875,28347,2533,7972,33102
34534,67195,30875,28347,2533,7972,33102
34535,67195,30877,28334,2533,7983,33099
533,67195,30877,28334,2533,7983,33099
34536,67195,30876,28335,2533,7983,33101
534,67195,30876,28335,2533,7983,33101
34537,67195,30876,28335,2533,7984,33101
535,67195,30876,28335,2533,7984,33101
34538,67195,30878,28327,2533,7990,33099
536,67195,30878,28327,2533,7990,33099
34539,67195,30880,28320,2533,7994,33097
537,67195,30880,28320,2533,7994,33097
34540,67195,30881,28319,2533,7995,33096
538,67195,30881,28319,2533,7995,33096
539,67195,30888,28310,2533,7996,33089
34541,67195,30888,28310,2533,7996,33089
540,67195,30878,28319,2533,7996,33098
34542,67195,30878,28319,2533,7996,33098
34543,67195,30914,28257,2533,8024,33063
541,67195,30914,28257,2533,8024,33063
34544,67195,30881,28287,2533,8026,33096
542,67195,30881,28287,2533,8026,33096
34545,67195,30881,28287,2533,8026,33096
543,67195,30881,28287,2533,8026,33096
544,67195,30882,28286,2533,8026,33095
34546,67195,30882,28286,2533,8026,33095
545,67195,30879,28260,2533,8056,33098
34547,67195,30879,28260,2533,8056,33098
34548,67195,30910,28222,2533,8063,33067
546,67195,30910,28222,2533,8063,33067
547,67195,30882,28250,2533,8063,33095
34549,67195,30882,28250,2533,8063,33095
34550,67195,30881,28241,2533,8072,33096
548,67195,30881,28241,2533,8072,33096
549,67195,30881,28239,2533,8074,33096
34551,67195,30881,28239,2533,8074,33096
34552,67195,30882,28239,2533,8074,33095
550,67195,30882,28239,2533,8074,33095
34553,67195,30882,28239,2533,8074,33095
551,67195,30882,28239,2533,8074,33095
34554,67195,30916,28198,2533,8080,33060
552,67195,30916,28198,2533,8080,33060
34555,67195,30885,28229,2533,8080,33092
553,67195,30885,28229,2533,8080,33092
554,67195,30886,28227,2533,8080,33090
34556,67195,30886,28227,2533,8080,33090
34557,67195,30885,28229,2533,8080,33092
555,67195,30885,28229,2533,8080,33092
34558,67195,30917,28194,2533,8083,33060
556,67195,30917,28194,2533,8083,33060
34559,67195,30959,28139,2533,8097,33018
557,67195,30959,28139,2533,8097,33018
558,67195,30886,28212,2533,8097,33091
34560,67195,30886,28212,2533,8097,33091
559,67195,30885,28212,2533,8097,33091
34561,67195,30885,28212,2533,8097,33091
34562,67195,30905,28192,2533,8097,33071
560,67195,30905,28192,2533,8097,33071
561,67195,30928,28168,2533,8099,33049
34563,67195,30928,28168,2533,8099,33049
562,67195,30886,28209,2533,8099,33091
34564,67195,30886,28209,2533,8099,33091
563,67195,30886,28210,2533,8099,33091
34565,67195,30886,28210,2533,8099,33091
34566,67195,30884,28211,2533,8099,33093
564,67195,30884,28211,2533,8099,33093
34567,67195,30886,28209,2533,8099,33091
565,67195,30886,28209,2533,8099,33091
34568,67195,30884,28207,2533,8103,33093
566,67195,30884,28207,2533,8103,33093
567,67195,30921,28166,2533,8108,33056
34569,67195,30921,28166,2533,8108,33056
34570,67195,30886,28200,2533,8108,33090
568,67195,30886,28200,2533,8108,33090
34571,67195,30886,28200,2533,8108,33090
569,67195,30886,28200,2533,8108,33090
34572,67195,30913,28173,2533,8108,33064
570,67195,30913,28173,2533,8108,33064
571,67195,30944,28137,2533,8114,33033
34573,67195,30944,28137,2533,8114,33033
572,67195,30888,28192,2533,8114,33088
34574,67195,30888,28192,2533,8114,33088
573,67195,30889,28191,2533,8114,33088
34575,67195,30889,28191,2533,8114,33088
574,67195,30887,28193,2533,8114,33090
34576,67195,30887,28193,2533,8114,33090
34577,67195,30946,28115,2533,8133,33031
575,67195,30946,28115,2533,8133,33031
34578,67195,30890,28171,2533,8133,33087
576,67195,30890,28171,2533,8133,33087
577,67195,30890,28171,2533,8133,33087
34579,67195,30890,28171,2533,8133,33087
34580,67195,30889,28171,2533,8133,33087
578,67195,30889,28171,2533,8133,33087
579,67195,30888,28173,2533,8134,33089
34581,67195,30888,28173,2533,8134,33089
580,67195,30920,28128,2533,8146,33056
34582,67195,30920,28128,2533,8146,33056
581,67195,30888,28151,2533,8155,33089
34583,67195,30888,28151,2533,8155,33089
582,67195,30890,28149,2533,8155,33087
34584,67195,30890,28149,2533,8155,33087
583,67195,30890,28149,2533,8155,33086
34585,67195,30890,28149,2533,8155,33086
34586,67195,30891,28148,2533,8155,33086
584,67195,30891,28148,2533,8155,33086
585,67195,30890,28147,2533,8157,33087
34587,67195,30890,28147,2533,8157,33087
34588,67195,30903,28130,2533,8161,33073
586,67195,30903,28130,2533,8161,33073
587,67195,30889,28141,2533,8165,33088
34589,67195,30889,28141,2533,8165,33088
588,67195,30889,28117,2533,8188,33088
34590,67195,30889,28117,2533,8188,33088
589,67195,30893,28105,2533,8197,33084
34591,67195,30893,28105,2533,8197,33084
34592,67195,30892,28106,2533,8197,33085
590,67195,30892,28106,2533,8197,33085
34593,67195,30889,28102,2533,8204,33088
591,67195,30889,28102,2533,8204,33088
34594,67195,30877,28109,2533,8208,33099
592,67195,30877,28109,2533,8208,33099
34595,67195,30877,28109,2533,8208,33100
593,67195,30877,28109,2533,8208,33100
594,67195,30877,28102,2533,8215,33099
34596,67195,30877,28102,2533,8215,33099
34597,67195,30877,28097,2533,8220,33099
595,67195,30877,28097,2533,8220,33099
34598,67195,30880,28094,2533,8220,33096
596,67195,30880,28094,2533,8220,33096
34599,67195,30878,28096,2533,8220,33098
597,67195,30878,28096,2533,8220,33098
598,67195,30880,28079,2533,8235,33097
34600,67195,30880,28079,2533,8235,33097
599,67195,30883,28070,2533,8241,33094
34601,67195,30883,28070,2533,8241,33094
600,67195,30895,28059,2533,8241,33082
34602,67195,30895,28059,2533,8241,33082
34603,67195,30893,28055,2533,8246,33083
601,67195,30893,28055,2533,8246,33083
34604,67195,30889,28051,2533,8254,33088
602,67195,30889,28051,2533,8254,33088
603,67195,30874,28066,2533,8254,33103
34605,67195,30874,28066,2533,8254,33103
604,67195,30881,28059,2533,8254,33095
34606,67195,30881,28059,2533,8254,33095
34607,67195,30874,28066,2533,8254,33102
605,67195,30874,28066,2533,8254,33102
34608,67195,30878,28057,2533,8259,33098
606,67195,30878,28057,2533,8259,33098
607,67195,30881,28052,2533,8262,33096
34609,67195,30881,28052,2533,8262,33096
34610,67195,30887,28040,2533,8267,33090
608,67195,30887,28040,2533,8267,33090
609,67195,30882,28045,2533,8267,33095
34611,67195,30882,28045,2533,8267,33095
34612,67195,30882,28045,2533,8267,33095
610,67195,30882,28045,2533,8267,33095
34613,67195,30876,28045,2533,8273,33100
611,67195,30876,28045,2533,8273,33100
612,67195,30884,28037,2533,8273,33093
34614,67195,30884,28037,2533,8273,33093
34615,67195,30885,28021,2533,8288,33091
613,67195,30885,28021,2533,8288,33091
34616,67195,30883,28022,2533,8289,33093
614,67195,30883,28022,2533,8289,33093
615,67195,30884,28021,2533,8289,33093
34617,67195,30884,28021,2533,8289,33093
616,67195,30878,28020,2533,8296,33099
34618,67195,30878,28020,2533,8296,33099
617,67195,30883,28007,2533,8304,33093
34619,67195,30883,28007,2533,8304,33093
34620,67195,30892,27998,2533,8304,33084
618,67195,30892,27998,2533,8304,33084
34621,67195,30879,28011,2533,8305,33097
619,67195,30879,28011,2533,8305,33097
34622,67195,30885,28004,2533,8305,33092
620,67195,30885,28004,2533,8305,33092
34623,67195,30885,28004,2533,8305,33091
621,67195,30885,28004,2533,8305,33091
34624,67195,30881,27997,2533,8316,33096
622,67195,30881,27997,2533,8316,33096
623,67195,30887,27990,2533,8316,33089
34625,67195,30887,27990,2533,8316,33089
624,67195,30884,27988,2533,8322,33092
34626,67195,30884,27988,2533,8322,33092
625,67195,30886,27986,2533,8322,33091
34627,67195,30886,27986,2533,8322,33091
34628,67195,30884,27986,2533,8324,33093
626,67195,30884,27986,2533,8324,33093
34629,67195,30888,27981,2533,8325,33088
627,67195,30888,27981,2533,8325,33088
34630,67195,30885,27978,2533,8332,33092
628,67195,30885,27978,2533,8332,33092
629,67195,30889,27974,2533,8332,33088
34631,67195,30889,27974,2533,8332,33088
630,67195,30887,27972,2533,8336,33090
34632,67195,30887,27972,2533,8336,33090
631,67195,30887,27971,2533,8336,33090
34633,67195,30887,27971,2533,8336,33090
632,67195,30889,27969,2533,8337,33088
34634,67195,30889,27969,2533,8337,33088
633,67195,30890,27968,2533,8337,33087
34635,67195,30890,27968,2533,8337,33087
34636,67195,30886,27970,2533,8338,33091
634,67195,30886,27970,2533,8338,33091
34637,67195,30889,27966,2533,8339,33087
635,67195,30889,27966,2533,8339,33087
34638,67195,30889,27967,2533,8339,33087
636,67195,30889,27967,2533,8339,33087
34639,67195,30891,27957,2533,8347,33086
637,67195,30891,27957,2533,8347,33086
638,67195,30892,27954,2533,8348,33085
34640,67195,30892,27954,2533,8348,33085
639,67195,30891,27955,2533,8348,33085
34641,67195,30891,27955,2533,8348,33085
34642,67195,30892,27952,2533,8350,33084
640,67195,30892,27952,2533,8350,33084
641,67195,30889,27955,2533,8350,33088
34643,67195,30889,27955,2533,8350,33088
34644,67195,30893,27952,2533,8350,33084
642,67195,30893,27952,2533,8350,33084
34645,67195,30888,27956,2533,8350,33088
643,67195,30889,27956,2533,8350,33088
34646,67195,30889,27953,2533,8353,33088
644,67195,30889,27953,2533,8353,33088
34647,67195,30893,27933,2533,8369,33083
645,67195,30894,27932,2533,8369,33083
34648,67195,30893,27933,2533,8369,33084
646,67195,30893,27932,2533,8369,33083
34649,67195,30889,27937,2533,8369,33088
647,67195,30889,27937,2533,8369,33088
34650,67195,30893,27932,2533,8369,33083
648,67195,30893,27932,2533,8369,33083
34651,67195,30889,27937,2533,8369,33088
649,67195,30889,27937,2533,8369,33088
34652,67195,30893,27931,2533,8370,33083
650,67195,30893,27931,2533,8370,33083
34653,67195,30889,27936,2533,8370,33087
651,67195,30889,27936,2533,8370,33087
34654,67195,30894,27930,2533,8370,33082
652,67195,30894,27930,2533,8370,33082
34655,67195,30892,27929,2533,8373,33084
653,67195,30892,27929,2533,8373,33084
34656,67195,30897,27921,2533,8377,33080
654,67195,30897,27921,2533,8377,33080
34657,67195,30893,27919,2533,8383,33084
655,67195,30893,27919,2533,8383,33084
656,67195,30893,27889,2533,8413,33084
34658,67195,30893,27889,2533,8413,33084
657,67195,30892,27877,2533,8425,33085
34659,67195,30892,27877,2533,8425,33085
658,67195,30892,27865,2533,8438,33085
34660,67195,30892,27865,2533,8438,33085
659,67195,30892,27849,2533,8453,33084
34661,67195,30892,27849,2533,8453,33084
660,67195,30892,27823,2533,8480,33085
34662,67195,30892,27823,2533,8480,33085
661,67195,30892,27788,2533,8514,33084
34663,67195,30892,27788,2533,8514,33084
662,67195,30878,27799,2533,8517,33099
34664,67195,30878,27799,2533,8517,33099
34665,67195,30878,27793,2533,8523,33099
663,67195,30878,27793,2533,8523,33099
664,67195,30877,27767,2533,8550,33099
34666,67195,30877,27767,2533,8550,33099
665,67195,30876,27740,2533,8578,33100
34667,67195,30876,27740,2533,8578,33100
666,67195,30877,27706,2533,8611,33100
34668,67195,30877,27706,2533,8611,33100
667,67195,30877,27668,2533,8649,33100
34669,67195,30877,27668,2533,8649,33100
34670,67195,30877,27649,2533,8668,33099
668,67195,30877,27649,2533,8668,33099
669,67195,30877,27629,2533,8689,33100
34671,67195,30877,27629,2533,8689,33100
34672,67195,30907,27584,2533,8704,33070
670,67195,30907,27584,2533,8704,33070
34673,67195,30907,27568,2533,8719,33069
671,67195,30907,27568,2533,8719,33069
34674,67195,30955,27507,2533,8732,33021
672,67195,30955,27507,2533,8732,33021
673,67195,31004,27445,2533,8746,32972
34675,67195,31004,27445,2533,8746,32972
674,67195,31003,27400,2533,8791,32973
34676,67195,31003,27400,2533,8791,32973
675,67195,31025,27364,2533,8806,32951
34677,67195,31025,27364,2533,8806,32951
34678,67195,30881,27508,2533,8806,33096
676,67195,30881,27508,2533,8806,33096
34679,67195,30881,27508,2533,8806,33096
677,67195,30881,27508,2533,8806,33096
678,67195,30880,27508,2533,8806,33096
34680,67195,30880,27508,2533,8806,33096
679,67195,30880,27508,2533,8806,33096
34681,67195,30880,27508,2533,8806,33096
680,67195,30880,27508,2533,8806,33097
