timestamp,total,used,free,shared,buff/cache,available
231,67195,20584,41898,2542,4713,43400
72389,67195,20572,41910,2542,4713,43412
72496,67195,20572,41910,2542,4713,43412
32642,67195,20572,41910,2542,4713,43412
73501,67195,20572,41909,2542,4713,43411
232,67195,20577,41905,2542,4713,43407
72390,67195,20576,41905,2542,4713,43407
72497,67195,20576,41905,2542,4713,43407
32643,67195,20576,41905,2542,4713,43407
73502,67195,20576,41905,2542,4713,43407
233,67195,20576,41905,2542,4713,43407
72498,67195,20573,41909,2542,4713,43411
32644,67195,20573,41909,2542,4713,43411
72391,67195,20573,41908,2542,4713,43411
73503,67195,20574,41908,2542,4713,43410
234,67195,20575,41907,2542,4713,43409
72392,67195,20576,41906,2542,4713,43408
73504,67195,20576,41906,2542,4713,43408
32645,67195,20576,41906,2542,4713,43408
72499,67195,20576,41906,2542,4713,43408
235,67195,20579,41903,2542,4713,43405
73505,67195,20579,41902,2542,4713,43405
72393,67195,20579,41902,2542,4713,43405
32646,67195,20579,41902,2542,4713,43405
72500,67195,20579,41902,2542,4713,43405
236,67195,20579,41902,2542,4713,43405
32647,67195,20548,41933,2542,4713,43436
72394,67195,20548,41933,2542,4713,43436
73506,67195,20548,41933,2542,4713,43436
72501,67195,20548,41933,2542,4713,43436
237,67195,20548,41933,2542,4713,43436
32648,67195,20549,41933,2542,4713,43435
72502,67195,20549,41933,2542,4713,43435
73507,67195,20549,41933,2542,4713,43435
72395,67195,20549,41933,2542,4713,43435
238,67195,20548,41933,2542,4713,43435
72503,67195,20573,41908,2542,4713,43411
73508,67195,20573,41908,2542,4713,43411
32649,67195,20573,41908,2542,4713,43411
72396,67195,20573,41909,2542,4713,43411
239,67195,20561,41921,2542,4713,43423
73509,67195,20561,41920,2542,4713,43423
32650,67195,20561,41920,2542,4713,43423
72504,67195,20561,41920,2542,4713,43422
72397,67195,20561,41920,2542,4713,43422
240,67195,20557,41924,2542,4713,43427
73510,67195,20576,41905,2542,4713,43407
32651,67195,20576,41905,2542,4713,43407
72505,67195,20576,41905,2542,4713,43407
72398,67195,20577,41904,2542,4713,43407
241,67195,20589,41892,2542,4713,43395
73511,67195,20581,41901,2542,4713,43403
32652,67195,20581,41901,2542,4713,43403
72399,67195,20580,41901,2542,4713,43403
72506,67195,20580,41901,2542,4713,43403
242,67195,20576,41905,2542,4713,43408
32653,67195,20576,41905,2542,4713,43408
72507,67195,20576,41905,2542,4713,43408
72400,67195,20576,41905,2542,4713,43408
73512,67195,20576,41905,2542,4713,43408
243,67195,20580,41901,2542,4713,43404
72508,67195,20580,41901,2542,4713,43403
73513,67195,20580,41901,2542,4713,43403
32654,67195,20580,41901,2542,4713,43403
72401,67195,20580,41901,2542,4713,43403
244,67195,20578,41903,2542,4713,43406
72509,67195,20581,41900,2542,4713,43402
73514,67195,20581,41900,2542,4713,43402
32655,67195,20582,41899,2542,4713,43402
72402,67195,20582,41899,2542,4713,43402
245,67195,20580,41901,2542,4713,43403
72510,67195,20579,41902,2542,4713,43405
73515,67195,20579,41902,2542,4713,43405
32656,67195,20579,41902,2542,4713,43405
72403,67195,20580,41902,2542,4713,43404
246,67195,20582,41900,2542,4713,43402
72511,67195,20581,41900,2542,4713,43402
73516,67195,20581,41900,2542,4713,43402
32657,67195,20581,41900,2542,4713,43402
72404,67195,20581,41900,2542,4713,43402
247,67195,20578,41903,2542,4713,43405
32658,67195,20583,41898,2542,4713,43401
72512,67195,20583,41898,2542,4713,43400
73517,67195,20583,41898,2542,4713,43400
72405,67195,20584,41897,2542,4713,43399
248,67195,20583,41898,2542,4713,43400
32659,67195,20583,41899,2542,4713,43401
72513,67195,20582,41899,2542,4713,43402
73518,67195,20582,41899,2542,4713,43402
72406,67195,20582,41899,2542,4713,43402
249,67195,20581,41900,2542,4713,43402
32660,67195,20580,41901,2542,4713,43404
72514,67195,20580,41901,2542,4713,43404
73519,67195,20580,41901,2542,4713,43404
72407,67195,20580,41901,2542,4713,43404
250,67195,20583,41898,2542,4713,43400
32661,67195,20584,41897,2542,4713,43399
72515,67195,20584,41897,2542,4713,43399
73520,67195,20584,41897,2542,4713,43399
72408,67195,20585,41896,2542,4713,43399
251,67195,20581,41900,2542,4713,43402
32662,67195,20595,41886,2542,4713,43388
73521,67195,20595,41886,2542,4713,43388
72516,67195,20595,41886,2542,4713,43388
72409,67195,20596,41885,2542,4713,43387
252,67195,20627,41854,2542,4713,43356
73522,67195,20677,41804,2542,4713,43307
32663,67195,20677,41804,2542,4713,43307
72517,67195,20677,41804,2542,4713,43307
72410,67195,20677,41804,2542,4713,43307
253,67195,20582,41899,2542,4713,43401
32664,67195,20583,41898,2542,4713,43401
73523,67195,20583,41898,2542,4713,43401
72518,67195,20583,41898,2542,4713,43401
72411,67195,20583,41898,2542,4713,43401
254,67195,20582,41899,2542,4713,43402
73524,67195,20582,41899,2542,4713,43402
72519,67195,20582,41899,2542,4713,43402
72412,67195,20582,41898,2542,4713,43401
32665,67195,20582,41898,2542,4713,43401
255,67195,20582,41899,2542,4713,43401
72520,67195,20582,41899,2542,4713,43402
72413,67195,20582,41899,2542,4713,43402
73525,67195,20582,41899,2542,4713,43402
32666,67195,20582,41899,2542,4713,43402
256,67195,20582,41899,2542,4713,43402
72521,67195,20583,41898,2542,4713,43401
72414,67195,20583,41898,2542,4713,43401
73526,67195,20583,41898,2542,4713,43401
32667,67195,20583,41897,2542,4713,43400
257,67195,20582,41899,2542,4713,43402
72415,67195,20595,41886,2542,4713,43389
72522,67195,20595,41886,2542,4713,43389
73527,67195,20595,41886,2542,4713,43389
32668,67195,20595,41886,2542,4713,43389
258,67195,20601,41880,2542,4713,43383
72523,67195,20600,41880,2542,4713,43383
73528,67195,20600,41880,2542,4713,43383
72416,67195,20600,41880,2542,4713,43383
32669,67195,20600,41880,2542,4713,43383
259,67195,20600,41881,2542,4713,43383
73529,67195,20598,41883,2542,4713,43386
72417,67195,20598,41883,2542,4713,43386
72524,67195,20598,41883,2542,4713,43386
32670,67195,20598,41882,2542,4713,43385
260,67195,20621,41860,2542,4714,43363
72525,67195,20572,41909,2542,4714,43412
72418,67195,20572,41909,2542,4714,43412
73530,67195,20572,41909,2542,4714,43412
32671,67195,20572,41909,2542,4714,43412
261,67195,20572,41909,2542,4714,43412
72526,67195,20572,41908,2542,4714,43411
72419,67195,20572,41908,2542,4714,43411
73531,67195,20572,41908,2542,4714,43411
32672,67195,20572,41908,2542,4714,43411
262,67195,20572,41908,2542,4714,43411
72527,67195,20572,41909,2542,4714,43411
72420,67195,20573,41908,2542,4714,43411
73532,67195,20573,41908,2542,4714,43411
32673,67195,20573,41908,2542,4714,43411
263,67195,20566,41914,2542,4714,43417
72528,67195,20566,41915,2542,4714,43417
72421,67195,20566,41915,2542,4714,43417
73533,67195,20566,41915,2542,4714,43417
32674,67195,20567,41914,2542,4714,43417
264,67195,20566,41915,2542,4714,43418
72529,67195,20566,41914,2542,4714,43417
72422,67195,20566,41914,2542,4714,43417
73534,67195,20566,41914,2542,4714,43417
32675,67195,20566,41914,2542,4714,43417
265,67195,20566,41915,2542,4714,43418
72530,67195,20567,41914,2542,4714,43417
72423,67195,20567,41914,2542,4714,43417
73535,67195,20567,41914,2542,4714,43417
32676,67195,20567,41914,2542,4714,43417
266,67195,20566,41915,2542,4714,43418
72531,67195,20566,41915,2542,4714,43418
72424,67195,20566,41915,2542,4714,43418
73536,67195,20566,41915,2542,4714,43418
32677,67195,20566,41915,2542,4714,43418
267,67195,20565,41915,2542,4714,43418
72425,67195,20566,41914,2542,4714,43417
72532,67195,20566,41914,2542,4714,43417
73537,67195,20566,41914,2542,4714,43417
32678,67195,20566,41915,2542,4714,43418
268,67195,20566,41915,2542,4714,43418
73538,67195,20566,41915,2542,4714,43418
72533,67195,20566,41915,2542,4714,43418
72426,67195,20566,41915,2542,4714,43418
32679,67195,20566,41914,2542,4714,43417
269,67195,20565,41915,2542,4714,43418
73539,67195,20566,41915,2542,4714,43418
72534,67195,20566,41915,2542,4714,43418
72427,67195,20566,41915,2542,4714,43418
32680,67195,20566,41915,2542,4714,43418
270,67195,20565,41915,2542,4714,43418
72535,67195,20565,41915,2542,4714,43418
72428,67195,20565,41915,2542,4714,43418
32681,67195,20565,41915,2542,4714,43418
73540,67195,20565,41915,2542,4714,43418
271,67195,20566,41914,2542,4714,43417
72536,67195,20566,41914,2542,4714,43417
72429,67195,20566,41914,2542,4714,43417
73541,67195,20566,41914,2542,4714,43417
32682,67195,20566,41914,2542,4714,43417
272,67195,20566,41915,2542,4714,43418
72537,67195,20566,41914,2542,4714,43417
72430,67195,20566,41914,2542,4714,43417
73542,67195,20566,41914,2542,4714,43417
32683,67195,20566,41914,2542,4714,43417
273,67195,20565,41915,2542,4714,43418
32684,67195,20565,41915,2542,4714,43418
73543,67195,20565,41915,2542,4714,43418
72431,67195,20565,41915,2542,4714,43418
72538,67195,20566,41915,2542,4714,43418
274,67195,20566,41915,2542,4714,43418
32685,67195,20567,41914,2542,4714,43417
73544,67195,20567,41913,2542,4714,43417
72432,67195,20567,41913,2542,4714,43417
72539,67195,20567,41913,2542,4714,43417
275,67195,20566,41915,2542,4714,43418
72433,67195,20567,41914,2542,4714,43417
73545,67195,20567,41914,2542,4714,43417
32686,67195,20567,41914,2542,4714,43417
72540,67195,20567,41914,2542,4714,43417
276,67195,20566,41915,2542,4714,43418
72434,67195,20566,41914,2542,4714,43417
73546,67195,20566,41914,2542,4714,43417
32687,67195,20566,41914,2542,4714,43417
72541,67195,20566,41914,2542,4714,43417
277,67195,20566,41915,2542,4714,43418
72435,67195,20566,41914,2542,4714,43417
73547,67195,20566,41914,2542,4714,43417
32688,67195,20566,41914,2542,4714,43417
72542,67195,20566,41914,2542,4714,43417
278,67195,20566,41914,2542,4714,43418
72436,67195,20566,41914,2542,4714,43417
73548,67195,20566,41914,2542,4714,43417
32689,67195,20566,41914,2542,4714,43417
72543,67195,20567,41914,2542,4714,43417
279,67195,20566,41915,2542,4714,43418
72437,67195,20566,41914,2542,4714,43417
73549,67195,20566,41914,2542,4714,43417
32690,67195,20566,41914,2542,4714,43417
72544,67195,20566,41914,2542,4714,43417
280,67195,20566,41915,2542,4714,43418
72438,67195,20567,41913,2542,4714,43417
32691,67195,20567,41913,2542,4714,43417
73550,67195,20567,41913,2542,4714,43417
72545,67195,20567,41913,2542,4714,43417
281,67195,20565,41916,2542,4714,43419
72439,67195,20574,41906,2542,4714,43409
73551,67195,20574,41906,2542,4714,43409
72546,67195,20575,41906,2542,4714,43409
32692,67195,20575,41905,2542,4714,43409
282,67195,20564,41916,2542,4714,43419
72440,67195,20565,41915,2542,4714,43418
73552,67195,20565,41915,2542,4714,43418
72547,67195,20565,41915,2542,4714,43418
32693,67195,20565,41915,2542,4714,43418
283,67195,20565,41916,2542,4714,43419
72441,67195,20567,41913,2542,4714,43417
73553,67195,20567,41913,2542,4714,43417
32694,67195,20567,41913,2542,4714,43417
72548,67195,20567,41913,2542,4714,43417
284,67195,20566,41914,2542,4714,43418
72442,67195,20566,41914,2542,4714,43417
73554,67195,20567,41914,2542,4714,43417
32695,67195,20567,41914,2542,4714,43417
72549,67195,20567,41914,2542,4714,43417
285,67195,20566,41914,2542,4714,43417
72443,67195,20567,41913,2542,4714,43417
73555,67195,20567,41913,2542,4714,43417
32696,67195,20567,41913,2542,4714,43417
72550,67195,20567,41913,2542,4714,43417
286,67195,20566,41915,2542,4714,43418
72444,67195,20566,41914,2542,4714,43417
73556,67195,20566,41914,2542,4714,43417
32697,67195,20566,41914,2542,4714,43417
72551,67195,20566,41914,2542,4714,43417
287,67195,20566,41915,2542,4714,43418
72445,67195,20566,41915,2542,4714,43418
32698,67195,20567,41914,2542,4714,43417
73557,67195,20567,41914,2542,4714,43417
72552,67195,20567,41914,2542,4714,43417
288,67195,20566,41914,2542,4714,43417
72446,67195,20566,41914,2542,4714,43417
32699,67195,20566,41914,2542,4714,43417
73558,67195,20566,41914,2542,4714,43417
72553,67195,20567,41914,2542,4714,43417
289,67195,20566,41915,2542,4714,43418
72447,67195,20567,41914,2542,4714,43417
32700,67195,20567,41914,2542,4714,43417
73559,67195,20567,41914,2542,4714,43417
72554,67195,20567,41914,2542,4714,43417
290,67195,20579,41902,2542,4714,43405
72448,67195,20580,41901,2542,4714,43404
32701,67195,20580,41901,2542,4714,43404
73560,67195,20580,41901,2542,4714,43404
72555,67195,20580,41901,2542,4714,43404
291,67195,20580,41901,2542,4714,43404
72449,67195,20583,41897,2542,4714,43401
32702,67195,20583,41897,2542,4714,43400
73561,67195,20583,41897,2542,4714,43400
72556,67195,20583,41897,2542,4714,43400
292,67195,20580,41901,2542,4714,43404
72450,67195,20580,41900,2542,4714,43403
32703,67195,20580,41900,2542,4714,43403
73562,67195,20580,41900,2542,4714,43403
72557,67195,20580,41900,2542,4714,43403
293,67195,20580,41901,2542,4714,43404
72451,67195,20580,41900,2542,4714,43404
32704,67195,20580,41900,2542,4714,43404
73563,67195,20580,41900,2542,4714,43404
72558,67195,20580,41900,2542,4714,43404
294,67195,20579,41901,2542,4714,43404
72452,67195,20565,41915,2542,4714,43419
32705,67195,20565,41915,2542,4714,43419
73564,67195,20565,41915,2542,4714,43419
72559,67195,20565,41915,2542,4714,43419
295,67195,20564,41916,2542,4714,43419
32706,67195,20565,41915,2542,4714,43419
72560,67195,20565,41915,2542,4714,43419
72453,67195,20565,41915,2542,4714,43419
73565,67195,20565,41915,2542,4714,43419
296,67195,20565,41915,2542,4714,43419
32707,67195,20565,41915,2542,4714,43418
72561,67195,20565,41915,2542,4714,43418
73566,67195,20565,41915,2542,4714,43418
72454,67195,20566,41914,2542,4714,43418
297,67195,20565,41915,2542,4714,43419
72562,67195,20565,41915,2542,4714,43418
73567,67195,20565,41915,2542,4714,43418
32708,67195,20565,41915,2542,4714,43418
72455,67195,20566,41914,2542,4714,43418
298,67195,20567,41913,2542,4714,43417
32709,67195,20567,41913,2542,4714,43416
73568,67195,20567,41913,2542,4714,43416
72563,67195,20567,41913,2542,4714,43416
72456,67195,20567,41913,2542,4714,43416
299,67195,20567,41913,2542,4714,43416
32710,67195,20568,41912,2542,4714,43416
73569,67195,20568,41912,2542,4714,43416
72457,67195,20568,41912,2542,4714,43416
72564,67195,20568,41912,2542,4714,43416
300,67195,20567,41913,2542,4714,43417
32711,67195,20568,41912,2542,4714,43416
73570,67195,20568,41912,2542,4714,43416
72458,67195,20568,41912,2542,4714,43416
72565,67195,20568,41912,2542,4714,43416
301,67195,20567,41913,2542,4714,43416
32712,67195,20568,41912,2542,4714,43415
72459,67195,20568,41912,2542,4714,43415
73571,67195,20568,41912,2542,4714,43415
72566,67195,20568,41912,2542,4714,43415
302,67195,20567,41913,2542,4714,43417
32713,67195,20568,41912,2542,4714,43416
72460,67195,20568,41912,2542,4714,43415
72567,67195,20568,41912,2542,4714,43415
73572,67195,20568,41912,2542,4714,43415
303,67195,20567,41913,2542,4714,43417
32714,67195,20568,41912,2542,4714,43416
72568,67195,20568,41912,2542,4714,43416
72461,67195,20568,41912,2542,4714,43416
73573,67195,20568,41912,2542,4714,43416
304,67195,20567,41913,2542,4714,43417
32715,67195,20568,41912,2542,4714,43416
72569,67195,20568,41912,2542,4714,43416
72462,67195,20568,41912,2542,4714,43416
73574,67195,20568,41912,2542,4714,43416
305,67195,20567,41913,2542,4714,43416
32716,67195,20568,41912,2542,4714,43416
72570,67195,20568,41912,2542,4714,43416
73575,67195,20568,41912,2542,4714,43416
72463,67195,20568,41912,2542,4714,43416
306,67195,20567,41913,2542,4714,43416
32717,67195,20567,41913,2542,4714,43416
72571,67195,20567,41913,2542,4714,43416
72464,67195,20568,41912,2542,4714,43416
73576,67195,20568,41912,2542,4714,43416
307,67195,20567,41913,2542,4714,43417
32718,67195,20567,41913,2542,4714,43416
72465,67195,20567,41913,2542,4714,43416
72572,67195,20567,41913,2542,4714,43416
73577,67195,20567,41913,2542,4714,43416
308,67195,20567,41913,2542,4714,43417
72466,67195,20568,41912,2542,4714,43416
72573,67195,20568,41912,2542,4714,43416
73578,67195,20568,41912,2542,4714,43416
32719,67195,20568,41912,2542,4714,43416
309,67195,20567,41913,2542,4714,43417
72467,67195,20567,41912,2542,4714,43416
72574,67195,20567,41912,2542,4714,43416
32720,67195,20567,41912,2542,4714,43416
73579,67195,20567,41912,2542,4714,43416
310,67195,20569,41911,2542,4714,43415
73580,67195,20579,41900,2542,4714,43404
32721,67195,20579,41900,2542,4714,43404
72575,67195,20579,41900,2542,4714,43404
72468,67195,20580,41900,2542,4714,43404
311,67195,20567,41913,2542,4714,43416
32722,67195,20568,41912,2542,4714,43415
73581,67195,20568,41912,2542,4714,43415
72576,67195,20568,41912,2542,4714,43415
72469,67195,20569,41911,2542,4714,43415
312,67195,20567,41913,2542,4714,43416
32723,67195,20568,41912,2542,4714,43415
73582,67195,20568,41912,2542,4714,43415
72577,67195,20568,41912,2542,4714,43415
72470,67195,20569,41911,2542,4714,43415
313,67195,20568,41912,2542,4714,43416
73583,67195,20568,41912,2542,4714,43416
32724,67195,20568,41912,2542,4714,43416
72578,67195,20568,41912,2542,4714,43416
72471,67195,20568,41912,2542,4714,43416
314,67195,20567,41912,2542,4714,43416
72579,67195,20568,41912,2542,4714,43415
73584,67195,20568,41912,2542,4714,43415
32725,67195,20568,41912,2542,4714,43415
72472,67195,20568,41912,2542,4714,43415
315,67195,20574,41906,2542,4715,43410
73585,67195,20567,41912,2542,4715,43416
72580,67195,20567,41912,2542,4715,43416
32726,67195,20567,41912,2542,4715,43416
72473,67195,20567,41912,2542,4715,43416
316,67195,20567,41913,2542,4715,43417
72581,67195,20567,41913,2542,4715,43416
73586,67195,20568,41912,2542,4715,43416
32727,67195,20568,41912,2542,4715,43416
72474,67195,20568,41912,2542,4715,43416
317,67195,20567,41913,2542,4715,43417
73587,67195,20568,41912,2542,4715,43416
72475,67195,20568,41912,2542,4715,43416
32728,67195,20568,41912,2542,4715,43416
72582,67195,20568,41912,2542,4715,43416
318,67195,20567,41912,2542,4715,43416
73588,67195,20568,41912,2542,4715,43416
72476,67195,20568,41912,2542,4715,43416
32729,67195,20568,41912,2542,4715,43416
72583,67195,20568,41912,2542,4715,43416
319,67195,20567,41912,2542,4715,43416
73589,67195,20568,41911,2542,4715,43415
32730,67195,20568,41911,2542,4715,43415
72477,67195,20568,41911,2542,4715,43415
72584,67195,20568,41911,2542,4715,43415
320,67195,20576,41904,2542,4715,43408
73590,67195,20577,41903,2542,4715,43407
32731,67195,20577,41903,2542,4715,43407
72585,67195,20577,41903,2542,4715,43407
72478,67195,20577,41903,2542,4715,43407
321,67195,20567,41913,2542,4715,43416
73591,67195,20567,41912,2542,4715,43416
72586,67195,20567,41912,2542,4715,43416
72479,67195,20567,41912,2542,4715,43416
32732,67195,20567,41912,2542,4715,43416
322,67195,20567,41912,2542,4715,43416
73592,67195,20567,41913,2542,4715,43417
32733,67195,20567,41913,2542,4715,43417
72480,67195,20567,41913,2542,4715,43417
72587,67195,20567,41912,2542,4715,43416
323,67195,20567,41912,2542,4715,43416
73593,67195,20568,41911,2542,4715,43415
32734,67195,20568,41911,2542,4715,43415
72481,67195,20568,41911,2542,4715,43415
72588,67195,20568,41911,2542,4715,43415
324,67195,20568,41912,2542,4715,43416
73594,67195,20568,41912,2542,4715,43416
32735,67195,20568,41912,2542,4715,43416
72482,67195,20568,41912,2542,4715,43416
72589,67195,20568,41912,2542,4715,43416
325,67195,20568,41912,2542,4715,43416
73595,67195,20568,41912,2542,4715,43416
32736,67195,20569,41911,2542,4715,43415
72483,67195,20569,41911,2542,4715,43415
72590,67195,20569,41911,2542,4715,43415
326,67195,20568,41912,2542,4715,43416
73596,67195,20568,41912,2542,4715,43416
32737,67195,20568,41912,2542,4715,43416
72591,67195,20568,41912,2542,4715,43416
72484,67195,20568,41912,2542,4715,43416
327,67195,20568,41912,2542,4715,43416
73597,67195,20568,41912,2542,4715,43416
32738,67195,20568,41912,2542,4715,43416
72592,67195,20568,41912,2542,4715,43416
72485,67195,20568,41911,2542,4715,43415
328,67195,20568,41912,2542,4715,43416
73598,67195,20568,41912,2542,4715,43416
32739,67195,20568,41911,2542,4715,43415
72593,67195,20568,41911,2542,4715,43415
72486,67195,20568,41911,2542,4715,43415
329,67195,20568,41911,2542,4715,43415
73599,67195,20568,41911,2542,4715,43415
32740,67195,20568,41912,2542,4715,43416
72594,67195,20568,41912,2542,4715,43416
72487,67195,20568,41912,2542,4715,43416
330,67195,20568,41912,2542,4715,43416
73600,67195,20567,41912,2542,4715,43416
32741,67195,20567,41912,2542,4715,43416
72595,67195,20567,41912,2542,4715,43416
72488,67195,20567,41912,2542,4715,43416
331,67195,20567,41912,2542,4715,43416
73601,67195,20567,41912,2542,4715,43416
32742,67195,20567,41912,2542,4715,43416
72596,67195,20567,41912,2542,4715,43416
72489,67195,20568,41912,2542,4715,43416
332,67195,20568,41912,2542,4715,43416
73602,67195,20568,41912,2542,4715,43416
32743,67195,20568,41912,2542,4715,43416
72597,67195,20568,41911,2542,4715,43415
72490,67195,20568,41911,2542,4715,43415
333,67195,20568,41911,2542,4715,43415
73603,67195,20568,41912,2542,4715,43416
32744,67195,20568,41911,2542,4715,43415
72598,67195,20568,41911,2542,4715,43415
72491,67195,20568,41911,2542,4715,43415
334,67195,20568,41912,2542,4715,43416
73604,67195,20567,41912,2542,4715,43416
32745,67195,20568,41911,2542,4715,43415
72599,67195,20568,41911,2542,4715,43415
72492,67195,20568,41911,2542,4715,43415
335,67195,20568,41911,2542,4715,43415
73605,67195,20567,41912,2542,4715,43416
32746,67195,20568,41912,2542,4715,43416
72600,67195,20568,41912,2542,4715,43416
72493,67195,20568,41912,2542,4715,43416
336,67195,20567,41912,2542,4715,43416
73606,67195,20567,41912,2542,4715,43416
32747,67195,20568,41912,2542,4715,43416
72601,67195,20568,41911,2542,4715,43415
72494,67195,20568,41911,2542,4715,43415
337,67195,20568,41912,2542,4715,43416
73607,67195,20567,41912,2542,4715,43416
32748,67195,20568,41911,2542,4715,43415
72602,67195,20568,41911,2542,4715,43415
72495,67195,20568,41911,2542,4715,43415
338,67195,20567,41912,2542,4715,43417
73608,67195,20567,41912,2542,4715,43417
32749,67195,20568,41911,2542,4715,43415
72603,67195,20568,41911,2542,4715,43415
72496,67195,20568,41911,2542,4715,43415
339,67195,20568,41912,2542,4715,43416
73609,67195,20567,41912,2542,4715,43416
32750,67195,20568,41912,2542,4715,43416
72604,67195,20568,41912,2542,4715,43416
72497,67195,20568,41911,2542,4715,43415
340,67195,20568,41911,2542,4715,43415
73610,67195,20568,41912,2542,4715,43416
32751,67195,20569,41911,2542,4715,43415
72498,67195,20569,41911,2542,4715,43415
72605,67195,20569,41911,2542,4715,43415
341,67195,20568,41911,2542,4715,43416
73611,67195,20567,41912,2542,4715,43416
32752,67195,20568,41911,2542,4715,43415
72606,67195,20568,41911,2542,4715,43415
72499,67195,20568,41911,2542,4715,43415
342,67195,20568,41911,2542,4715,43416
73612,67195,20568,41912,2542,4715,43416
32753,67195,20568,41912,2542,4715,43416
72500,67195,20568,41912,2542,4715,43416
72607,67195,20568,41912,2542,4715,43416
343,67195,20567,41912,2542,4715,43416
73613,67195,20567,41912,2542,4715,43416
32754,67195,20568,41911,2542,4715,43415
72501,67195,20568,41911,2542,4715,43415
72608,67195,20568,41911,2542,4715,43415
344,67195,20567,41912,2542,4715,43416
73614,67195,20567,41912,2542,4715,43416
32755,67195,20568,41911,2542,4715,43415
72502,67195,20568,41911,2542,4715,43415
72609,67195,20568,41911,2542,4715,43415
345,67195,20567,41912,2542,4715,43416
73615,67195,20567,41912,2542,4715,43416
32756,67195,20568,41911,2542,4715,43416
72503,67195,20568,41911,2542,4715,43416
72610,67195,20568,41911,2542,4715,43416
346,67195,20568,41911,2542,4715,43416
73616,67195,20567,41912,2542,4715,43416
32757,67195,20568,41911,2542,4715,43415
72504,67195,20568,41911,2542,4715,43415
72611,67195,20568,41911,2542,4715,43415
347,67195,20567,41912,2542,4715,43417
73617,67195,20567,41912,2542,4715,43417
72505,67195,20567,41912,2542,4715,43416
32758,67195,20568,41912,2542,4715,43416
72612,67195,20568,41912,2542,4715,43416
348,67195,20567,41912,2542,4715,43417
73618,67195,20567,41912,2542,4715,43417
72506,67195,20568,41911,2542,4715,43416
32759,67195,20568,41911,2542,4715,43416
72613,67195,20568,41911,2542,4715,43416
349,67195,20567,41912,2542,4715,43417
73619,67195,20567,41912,2542,4715,43417
32760,67195,20567,41912,2542,4715,43416
72507,67195,20567,41912,2542,4715,43416
72614,67195,20567,41912,2542,4715,43416
350,67195,20566,41913,2542,4715,43417
73620,67195,20567,41912,2542,4715,43416
32761,67195,20567,41912,2542,4715,43416
72615,67195,20567,41912,2542,4715,43416
72508,67195,20568,41911,2542,4715,43416
351,67195,20576,41903,2542,4715,43408
73621,67195,20568,41911,2542,4715,43415
32762,67195,20568,41911,2542,4715,43415
72616,67195,20568,41911,2542,4715,43415
72509,67195,20569,41910,2542,4715,43415
352,67195,20569,41910,2542,4715,43415
73622,67195,20569,41910,2542,4715,43415
32763,67195,20569,41910,2542,4715,43415
72617,67195,20569,41910,2542,4715,43415
72510,67195,20569,41910,2542,4715,43415
353,67195,20568,41911,2542,4715,43416
73623,67195,20568,41911,2542,4715,43415
32764,67195,20569,41910,2542,4715,43415
72618,67195,20569,41910,2542,4715,43415
72511,67195,20569,41910,2542,4715,43414
354,67195,20569,41910,2542,4715,43415
73624,67195,20568,41911,2542,4715,43415
32765,67195,20568,41911,2542,4715,43415
72619,67195,20568,41911,2542,4715,43415
72512,67195,20569,41910,2542,4715,43414
355,67195,20568,41911,2542,4715,43415
73625,67195,20569,41910,2542,4715,43415
32766,67195,20569,41910,2542,4715,43415
72620,67195,20569,41910,2542,4715,43415
72513,67195,20569,41910,2542,4715,43415
356,67195,20568,41911,2542,4715,43415
73626,67195,20569,41910,2542,4715,43415
32767,67195,20569,41910,2542,4715,43415
72621,67195,20569,41910,2542,4715,43415
72514,67195,20569,41910,2542,4715,43415
357,67195,20568,41911,2542,4715,43416
73627,67195,20569,41910,2542,4715,43415
32768,67195,20569,41910,2542,4715,43415
72622,67195,20569,41910,2542,4715,43415
72515,67195,20569,41910,2542,4715,43415
358,67195,20569,41910,2542,4715,43415
73628,67195,20569,41910,2542,4715,43415
32769,67195,20569,41910,2542,4715,43415
72623,67195,20569,41910,2542,4715,43415
72516,67195,20569,41910,2542,4715,43415
359,67195,20570,41909,2542,4715,43414
73629,67195,20569,41910,2542,4715,43415
72624,67195,20569,41910,2542,4715,43415
32770,67195,20569,41910,2542,4715,43415
72517,67195,20569,41910,2542,4715,43415
360,67195,20569,41910,2542,4715,43415
73630,67195,20568,41911,2542,4715,43415
32771,67195,20568,41911,2542,4715,43415
72625,67195,20568,41911,2542,4715,43415
72518,67195,20568,41911,2542,4715,43415
361,67195,20568,41911,2542,4715,43416
32772,67195,20568,41911,2542,4715,43416
73631,67195,20568,41911,2542,4715,43416
72626,67195,20568,41911,2542,4715,43416
72519,67195,20568,41911,2542,4715,43416
362,67195,20568,41911,2542,4715,43415
72627,67195,20568,41911,2542,4715,43416
32773,67195,20568,41911,2542,4715,43416
72520,67195,20568,41911,2542,4715,43416
73632,67195,20568,41911,2542,4715,43416
363,67195,20568,41911,2542,4715,43416
72628,67195,20568,41911,2542,4715,43416
72521,67195,20568,41911,2542,4715,43416
32774,67195,20568,41911,2542,4715,43416
73633,67195,20568,41911,2542,4715,43416
364,67195,20569,41910,2542,4715,43415
72629,67195,20569,41910,2542,4715,43415
72522,67195,20569,41910,2542,4715,43415
32775,67195,20569,41910,2542,4715,43415
73634,67195,20569,41910,2542,4715,43415
365,67195,20569,41910,2542,4715,43415
72630,67195,20569,41910,2542,4715,43415
