timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005694,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,23.6,10.7,6.0,0.0,127.8
1651005695,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25380.7,30.1,15.2,3.0,0.0,8.0
1651005696,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,21.3,16.0,4.0,0.0,39.9
1651005697,1.2,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,39.4,16.2,2.0,0.0,8.0
1651005698,1.1,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,17.5,11.0,1.0,0.0,4.0
1651005699,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,38.7,317.0,7.0,0.0,63.9
1651005700,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,36.9,13.0,6.0,0.0,39.9
1651005701,1.6,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,44.0,24.8,5.0,0.0,16.0
1651005702,0.3,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,36.6,18.9,3.0,0.0,63.9
1651005703,1.2,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,70.9,31.0,9.0,0.0,107.8
1651005704,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.2,24.9,11.0,2.0,0.0,8.0
1651005705,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.3,29.7,15.5,6.0,0.0,111.8
1651005706,0.5,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,19.4,14.2,2.0,0.0,8.0
1651005707,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,42.8,18.6,3.0,0.0,20.0
1651005708,0.9,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.3,15.0,7.5,2.0,0.0,4.0
1651005709,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,44.3,324.3,6.0,0.0,20.0
1651005710,0.8,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.2,31.5,7.8,2.0,0.0,39.9
1651005711,1.1,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25381.6,38.0,19.0,8.0,0.0,83.8
1651005712,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.2,42.4,24.3,7.0,0.0,24.0
1651005713,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25382.1,66.1,28.0,9.0,0.0,87.8
1651005714,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,20.3,7.4,2.0,0.0,4.0
1651005715,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25381.2,28.0,13.5,1.0,0.0,4.0
1651005716,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25381.8,16.0,10.7,2.0,0.0,4.0
1651005717,1.5,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,45.5,21.5,12.0,0.0,263.5
1651005718,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.2,18.6,10.4,5.0,0.0,79.8
1651005719,1.1,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25381.3,37.9,322.0,5.0,0.0,27.9
1651005720,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.3,29.4,6.2,0.0,0.0,0.0
1651005721,1.2,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25381.5,44.8,25.8,4.0,0.0,16.0
1651005722,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.8,44.7,26.1,8.0,0.0,75.8
1651005723,1.1,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,79.1,39.2,7.0,0.0,71.9
1651005724,0.7,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25381.8,19.9,7.0,7.0,0.0,59.9
1651005725,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.5,28.0,13.2,7.0,0.0,59.9
1651005726,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25381.7,20.3,14.5,3.0,0.0,8.0
1651005727,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,41.3,17.4,3.0,0.0,439.1
1651005728,0.9,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,17.5,10.3,2.0,0.0,8.0
1651005729,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,40.6,320.2,3.0,0.0,16.0
1651005730,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,29.3,5.9,2.0,0.0,31.9
1651005731,1.0,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,44.1,25.1,6.0,0.0,31.9
1651005732,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,51.3,30.8,7.0,0.0,131.7
1651005733,1.1,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25380.6,76.8,38.7,10.0,0.0,111.8
1651005734,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25380.7,23.5,10.3,2.0,0.0,8.0
1651005735,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25380.8,31.1,17.0,4.0,0.0,67.9
1651005736,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25380.7,16.3,11.9,3.0,0.0,4.0
1651005737,1.3,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25381.3,41.1,16.4,5.0,0.0,20.0
1651005738,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,14.4,7.1,2.0,0.0,4.0
1651005739,1.0,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,48.6,328.0,8.0,0.0,55.9
1651005740,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25381.5,27.6,4.9,3.0,0.0,39.9
1651005741,1.3,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,36.3,17.8,4.0,0.0,35.9
1651005742,0.5,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25381.0,43.0,24.6,4.0,0.0,20.0
1651005743,1.0,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25381.1,76.4,37.2,14.0,0.0,107.8
1651005744,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,21.6,10.7,3.0,0.0,51.9
1651005745,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,31.1,16.4,58.9,0.0,982.1
1651005746,0.2,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25381.2,12.9,8.1,0.0,0.0,0.0
1651005747,1.5,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25381.2,37.6,13.0,1.0,0.0,4.0
1651005748,0.7,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25381.2,35.2,31.5,5.0,0.0,171.7
1651005749,1.3,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,39.5,319.1,6.0,0.0,59.9
1651005750,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25381.2,32.1,9.2,4.0,0.0,47.9
1651005751,1.5,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,33.4,14.6,2.0,0.0,4.0
1651005752,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.4,47.3,28.2,5.0,0.0,20.0
1651005753,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25381.8,89.6,48.2,27.9,0.0,307.4
1651005754,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.8,16.7,5.8,1.0,0.0,4.0
1651005755,1.0,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25381.8,27.7,13.1,4.0,0.0,63.9
1651005756,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.8,17.3,12.4,1.0,0.0,4.0
1651005757,1.2,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25382.1,40.9,16.2,4.0,0.0,8.0
1651005758,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25382.2,20.5,11.9,4.0,0.0,55.9
1651005759,1.0,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25382.1,44.2,468.4,4.0,0.0,12.0
1651005760,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25381.5,32.3,11.1,4.0,0.0,35.9
1651005761,1.4,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25382.2,35.3,16.0,5.0,0.0,35.9
1651005762,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25382.1,45.0,27.0,5.0,0.0,20.0
1651005763,1.2,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25384.0,83.5,42.7,17.0,0.0,263.5
1651005764,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.0,21.2,9.7,1.0,0.0,8.0
1651005765,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.0,30.1,15.6,2.0,0.0,8.0
1651005766,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25383.7,15.9,11.2,5.0,0.0,59.9
1651005767,1.8,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25383.5,38.9,13.3,2.0,0.0,4.0
1651005768,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25383.6,14.3,7.7,4.0,0.0,275.5
1651005769,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25383.7,51.7,328.6,8.0,0.0,71.9
1651005770,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25383.8,25.7,4.9,0.0,0.0,0.0
1651005771,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25383.6,36.1,17.5,5.0,0.0,47.9
1651005772,0.5,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25383.6,41.2,22.9,8.0,0.0,47.9
1651005773,1.0,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25383.7,75.1,34.1,16.0,0.0,131.8
1651005774,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25383.8,23.1,13.0,2.0,0.0,4.0
1651005775,0.9,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25383.8,32.4,17.4,4.0,0.0,51.9
1651005776,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25383.8,13.1,8.6,0.0,0.0,0.0
1651005777,1.2,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25384.0,40.2,14.0,1.0,0.0,4.0
1651005778,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25383.9,19.2,16.7,7.0,0.0,203.6
1651005779,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25383.9,41.2,314.0,6.9,0.0,47.1
1651005780,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.0,29.9,9.3,2.0,0.0,4.0
1651005781,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25384.1,32.6,13.4,1.0,0.0,4.0
1651005782,0.9,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.1,43.6,25.8,5.0,0.0,20.0
1651005783,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25384.2,83.0,40.0,19.0,0.0,207.6
1651005784,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25384.1,23.0,14.5,5.0,0.0,83.8
1651005785,0.3,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.8,28.4,14.3,3.0,0.0,4.0
1651005786,0.8,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25383.8,17.0,12.1,1.0,0.0,4.0
1651005787,1.4,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25384.3,42.3,16.4,4.0,0.0,12.0
1651005788,0.5,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25384.4,13.1,7.1,6.0,0.0,35.9
1651005789,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.4,40.8,317.7,8.0,0.0,87.8
1651005790,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.0,31.1,11.5,1.0,0.0,8.0
1651005791,1.3,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25384.1,35.9,15.4,4.0,0.0,35.9
1651005792,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.0,41.0,24.0,4.0,0.0,20.0
1651005793,1.0,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25384.1,80.0,36.6,15.0,0.0,167.7
1651005794,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.1,20.8,13.3,9.0,0.0,31.9
1651005795,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.2,38.0,22.1,7.0,0.0,75.9
1651005796,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.2,15.8,11.2,3.0,0.0,4.0
1651005797,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25384.4,42.5,16.0,3.0,0.0,8.0
1651005798,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25384.7,14.7,8.4,1.0,0.0,4.0
1651005799,0.8,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25384.6,49.1,324.1,9.0,0.0,103.8
1651005800,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.6,23.5,5.1,2.0,0.0,39.9
1651005801,1.3,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25384.7,36.3,16.4,6.0,0.0,39.9
1651005802,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25384.9,39.0,21.5,4.0,0.0,20.0
1651005803,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25385.0,75.4,32.1,13.0,0.0,139.7
1651005804,1.2,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25384.1,14.3,7.4,0.0,0.0,4.0
1651005805,1.1,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.4,40.8,25.3,37.9,0.0,826.4
1651005806,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25384.3,12.2,7.5,3.9,0.0,51.1
1651005807,1.2,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25384.2,41.2,14.9,1.0,0.0,4.0
1651005808,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.6,24.0,25.1,6.0,0.0,12.0
1651005809,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25384.6,38.5,313.9,3.0,0.0,586.9
1651005810,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25384.4,30.0,10.1,5.0,0.0,59.9
1651005811,1.1,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25384.4,30.0,11.4,2.0,0.0,4.0
1651005812,1.0,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.3,38.0,20.6,4.0,0.0,16.0
1651005813,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.3,91.7,47.3,15.0,0.0,179.6
1651005814,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.9,13.7,6.7,14.0,0.0,107.8
1651005815,0.7,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25384.9,37.9,23.6,3.0,0.0,12.0
1651005816,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.8,17.1,12.0,4.0,0.0,75.9
1651005817,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25384.3,47.5,20.9,2.0,0.0,12.0
1651005818,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.3,14.6,8.5,3.0,0.0,4.0
1651005819,1.2,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25384.4,41.8,316.5,7.0,0.0,59.9
1651005820,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.3,32.4,12.0,2.0,0.0,27.9
1651005821,1.1,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25384.2,29.0,10.3,5.0,0.0,31.9
1651005822,0.9,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25384.2,38.9,19.6,6.0,0.0,35.9
1651005823,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.2,94.6,48.4,14.0,0.0,155.7
1651005824,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25384.4,10.3,3.8,4.0,0.0,47.9
1651005825,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25384.7,41.0,26.7,6.0,0.0,20.0
1651005826,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.9,15.6,11.2,3.0,0.0,4.0
1651005827,1.3,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25384.8,41.6,15.4,5.0,0.0,51.9
1651005828,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.6,18.8,13.0,3.0,0.0,59.9
1651005829,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25384.8,52.2,326.3,9.0,0.0,43.9
1651005830,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.8,27.4,8.0,0.0,0.0,0.0
1651005831,1.2,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25384.6,29.4,12.0,1.0,0.0,4.0
1651005832,0.8,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.5,31.9,13.9,7.0,0.0,51.9
1651005833,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25384.6,84.5,39.8,13.0,0.0,135.7
1651005834,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.6,10.7,4.3,2.0,0.0,59.9
1651005835,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25384.7,37.3,22.2,6.0,0.0,67.9
1651005836,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.6,17.1,12.7,2.0,0.0,4.0
1651005837,1.3,1.3,64082.9,-0.0,-0.0,0.0,8931.2,25385.2,48.9,19.3,2.0,0.0,4.0
1651005838,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,24.8,16.6,2.0,0.0,8.0
1651005839,1.0,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.1,43.7,25.0,7.0,0.0,167.7
1651005840,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.2,33.7,306.9,3.0,0.0,43.9
1651005841,1.8,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25384.6,29.2,11.5,6.0,0.0,75.8
1651005842,0.7,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25384.6,29.9,12.0,2.0,0.0,4.0
1651005843,1.0,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25384.9,94.8,49.0,14.0,0.0,159.7
1651005844,0.7,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25385.0,10.1,3.5,0.0,0.0,0.0
1651005845,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.0,34.1,20.7,5.0,0.0,427.2
1651005846,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25384.8,22.0,16.3,3.0,0.0,8.0
1651005847,1.3,1.0,64082.9,-0.0,-0.0,0.0,8931.2,25385.1,43.7,18.0,4.0,0.0,35.9
1651005848,1.0,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.1,16.9,9.6,2.0,0.0,4.0
1651005849,0.5,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.1,41.0,21.1,6.0,0.0,47.9
1651005850,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25384.8,34.5,309.5,9.0,0.0,107.8
1651005851,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25385.5,33.5,16.1,2.0,0.0,8.0
1651005852,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,25.5,8.2,4.0,0.0,43.9
1651005853,1.0,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25392.2,90.6,44.9,12.0,0.0,127.8
1651005854,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25385.9,10.2,3.5,3.0,0.0,51.9
1651005855,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.8,39.7,26.3,8.0,0.0,131.7
1651005856,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.9,21.6,16.2,2.0,0.0,8.0
1651005857,1.4,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,44.5,18.6,4.0,0.0,12.0
1651005858,0.5,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,12.0,5.4,0.0,0.0,0.0
1651005859,0.7,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,44.1,23.5,9.0,0.0,55.9
1651005860,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,34.9,309.2,6.0,0.0,51.9
1651005861,1.6,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25385.6,34.8,18.6,2.0,0.0,12.0
1651005862,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.2,27.8,8.9,2.0,0.0,4.0
1651005863,0.8,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25385.2,79.2,34.0,12.0,0.0,155.7
1651005864,0.9,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.3,9.6,4.3,0.0,0.0,0.0
1651005865,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.5,35.3,21.9,5.0,0.0,27.9
1651005866,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.3,20.1,13.8,55.9,0.0,970.0
1651005867,1.3,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25385.6,53.3,27.2,3.0,0.0,16.0
1651005868,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.8,22.1,23.0,5.0,0.0,35.9
1651005869,0.9,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,34.7,14.6,4.0,0.0,35.9
1651005870,0.8,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.9,38.6,312.0,2.0,0.0,159.7
1651005871,1.3,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25385.8,30.8,15.7,3.0,0.0,12.0
1651005872,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.9,31.6,11.6,2.0,0.0,4.0
1651005873,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.3,80.9,35.4,18.0,0.0,151.7
1651005874,0.8,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25386.2,10.7,6.1,2.0,0.0,47.9
1651005875,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25386.3,32.5,19.6,6.0,0.0,35.9
1651005876,0.5,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.3,34.1,26.6,6.0,0.0,71.9
1651005877,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25386.5,54.7,29.2,6.0,0.0,24.0
1651005878,0.8,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25386.2,15.7,8.5,0.0,0.0,0.0
1651005879,0.7,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25386.2,34.9,14.9,6.0,0.0,43.9
1651005880,0.7,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.0,37.6,310.6,4.0,0.0,83.8
1651005881,1.8,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25385.0,30.5,15.2,3.0,0.0,12.0
1651005882,0.5,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25385.2,36.5,15.7,1.0,0.0,4.0
1651005883,0.6,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.3,81.5,37.0,11.0,0.0,167.7
1651005884,1.0,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25385.3,13.5,7.6,0.0,0.0,0.0
1651005885,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.2,26.0,13.9,10.0,0.0,103.8
1651005886,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25385.1,32.7,25.5,9.0,0.0,371.3
1651005887,1.3,0.9,64082.9,-0.0,-0.0,0.0,8931.2,25385.4,57.5,31.7,9.0,0.0,59.9
1651005888,0.4,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.4,16.2,10.2,3.0,0.0,31.9
1651005889,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.3,39.2,19.0,6.0,0.0,47.9
1651005890,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.5,39.8,313.4,0.0,0.0,0.0
1651005891,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25385.2,24.7,9.8,3.0,0.0,16.0
1651005892,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25385.2,43.6,22.4,7.0,0.0,20.0
1651005893,0.8,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.5,64.1,21.7,5.0,0.0,83.8
1651005894,0.7,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25385.2,16.5,10.6,7.0,0.0,115.8
1651005895,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25385.4,25.8,14.0,2.0,0.0,35.9
1651005896,0.4,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25385.4,31.9,23.3,5.0,0.0,16.0
1651005897,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25385.7,56.3,32.3,8.0,0.0,47.9
1651005898,0.6,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.0,21.2,16.8,4.0,0.0,11.9
1651005899,0.0,0.0,64082.9,-0.0,-0.0,0.0,8931.2,25385.9,31.9,11.3,2.0,0.0,8.0
1651005900,0.9,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.3,47.4,318.8,6.0,0.0,8.0
1651005901,1.3,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25386.2,18.7,5.9,3.0,0.0,235.5
1651005902,0.6,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,36.3,15.1,3.0,0.0,43.9
1651005903,0.9,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25386.4,78.8,35.3,8.9,0.0,122.7
1651005904,1.0,0.8,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,13.0,7.4,2.0,0.0,4.0
1651005905,0.3,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25386.8,25.4,13.7,3.0,0.0,8.0
1651005906,0.4,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.8,36.4,27.1,8.0,0.0,83.8
1651005907,1.4,1.1,64082.9,-0.0,-0.0,0.0,8931.2,25386.6,52.0,28.0,6.0,0.0,20.0
1651005908,1.0,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25386.9,19.9,13.1,3.0,0.0,39.9
1651005909,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,34.2,12.8,6.0,0.0,63.9
1651005910,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.1,41.5,314.1,1.0,0.0,4.0
1651005911,1.3,1.2,64082.9,-0.0,-0.0,0.0,8931.2,25386.6,27.9,12.9,3.0,0.0,8.0
1651005912,0.8,0.4,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,29.3,8.1,3.0,0.0,8.0
1651005913,0.6,0.7,64082.9,-0.0,-0.0,0.0,8931.2,25386.8,76.5,33.2,8.0,0.0,91.8
1651005914,1.1,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25386.6,13.8,7.5,2.0,0.0,4.0
1651005915,0.2,0.5,64082.9,-0.0,-0.0,0.0,8931.2,25386.7,26.7,15.6,2.0,0.0,55.9
1651005916,0.8,0.6,64082.9,-0.0,-0.0,0.0,8931.2,25387.0,33.4,25.4,6.0,0.0,39.9
