timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005694,8.3,1.7,64082.9,-0.0,-0.0,0.0,1905.5,20229.4,12.8,3.9,0.0,0.0,0.0
1651005695,7.8,1.4,64082.9,-0.0,-0.0,0.0,1905.5,20229.7,8.4,21.6,0.0,0.0,0.0
1651005696,7.2,1.1,64082.9,-0.0,-0.0,0.0,1905.5,20229.8,9.7,17.6,1.0,0.0,59.9
1651005697,7.5,1.2,64082.9,-0.0,-0.0,0.0,1905.5,20232.1,88.8,17.0,23.0,0.0,730.6
1651005698,6.9,1.1,64082.9,-0.0,-0.0,0.0,1905.5,20232.7,21.2,28.5,13.0,0.0,227.5
1651005699,8.0,1.6,64082.9,-0.0,-0.0,0.0,1905.5,20240.7,9.9,16.0,4.0,0.0,24.0
1651005700,7.7,1.6,64082.9,-0.0,-0.0,0.0,1905.5,20232.7,7.3,15.5,0.0,0.0,0.0
1651005701,6.9,0.9,64082.9,-0.0,-0.0,0.0,1905.5,20215.6,8.3,14.6,0.0,0.0,0.0
1651005702,7.0,1.0,64082.9,-0.0,-0.0,0.0,1905.5,20216.5,6.7,4.3,0.0,0.0,0.0
1651005703,7.1,1.2,64082.9,-0.0,-0.0,0.0,1905.5,20215.9,12.3,19.3,6.0,0.0,123.8
1651005704,8.0,1.7,64082.9,-0.0,-0.0,0.0,1905.5,20218.2,12.8,3.9,0.0,0.0,0.0
1651005705,7.8,1.4,64082.9,-0.0,-0.0,0.0,1905.5,20220.6,8.6,21.8,2.0,0.0,63.9
1651005706,7.0,1.0,64082.9,-0.0,-0.0,0.0,1905.6,20250.0,8.3,17.3,2.0,0.0,59.9
1651005707,7.5,1.1,64082.9,-0.0,-0.0,0.0,1905.5,20221.1,89.4,17.0,3.0,0.0,4.0
1651005708,7.5,1.2,64082.9,-0.0,-0.0,0.0,1905.6,20215.0,19.2,27.5,6.0,0.0,351.3
1651005709,7.1,1.5,64082.9,-0.0,-0.0,0.0,1905.6,20232.1,10.3,15.0,2.0,0.0,175.6
1651005710,7.6,1.4,64082.9,-0.0,-0.0,0.0,1905.6,20215.1,7.2,15.6,0.0,0.0,0.0
1651005711,7.2,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20221.5,10.6,18.8,3.0,0.0,67.9
1651005712,7.1,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20217.4,7.7,8.1,0.0,0.0,0.0
1651005713,7.5,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20221.6,12.4,19.2,3.0,0.0,87.8
1651005714,8.4,1.7,64082.9,-0.0,-0.0,0.0,1905.6,20220.0,11.3,3.6,2.0,0.0,8.0
1651005715,7.5,1.6,64082.9,-0.0,-0.0,0.0,1905.6,20221.6,10.4,23.2,0.0,0.0,0.0
1651005716,7.2,1.0,64082.9,-0.0,-0.0,0.0,1905.6,20219.6,7.4,17.3,2.0,0.0,59.9
1651005717,7.2,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20221.9,89.9,17.2,0.0,0.0,0.0
1651005718,6.9,1.0,64082.9,-0.0,-0.0,0.0,1905.6,20224.1,18.9,27.2,4.0,0.0,63.9
1651005719,7.5,1.3,64082.9,-0.0,-0.0,0.0,1905.6,20239.8,7.2,13.6,4.0,0.0,179.6
1651005720,7.7,1.6,64082.9,-0.0,-0.0,0.0,1905.6,20224.7,8.0,15.8,0.0,0.0,0.0
1651005721,7.0,1.0,64082.9,-0.0,-0.0,0.0,1905.6,20224.6,10.9,17.0,2.0,0.0,4.0
1651005722,7.5,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20220.7,6.7,4.1,0.0,0.0,0.0
1651005723,7.4,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20226.3,14.8,19.8,4.0,0.0,87.8
1651005724,8.0,1.6,64082.9,-0.0,-0.0,0.0,1905.6,20251.5,13.0,27.1,9.0,0.0,95.8
1651005725,7.8,1.6,64082.9,-0.0,-0.0,0.0,1905.6,20251.5,9.4,21.1,0.0,0.0,0.0
1651005726,6.8,1.2,64082.9,-0.0,-0.0,0.0,1905.6,20226.7,6.8,17.0,2.0,0.0,63.9
1651005727,7.5,1.3,64082.9,-0.0,-0.0,0.0,1905.6,20223.5,90.5,17.5,0.0,0.0,0.0
1651005728,7.2,1.4,64082.9,-0.0,-0.0,0.0,1905.6,20227.8,20.2,27.7,4.0,0.0,63.9
1651005729,7.7,1.6,64082.9,-0.0,-0.0,0.0,1905.6,20251.5,7.2,13.5,8.0,0.0,155.7
1651005730,8.2,1.5,64082.9,-0.0,-0.0,0.0,1905.6,20230.3,7.3,16.3,0.0,0.0,0.0
1651005731,7.3,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20226.3,9.3,14.3,0.0,0.0,0.0
1651005732,7.0,1.0,64082.9,-0.0,-0.0,0.0,1905.6,20230.5,8.3,6.3,0.0,0.0,0.0
1651005733,6.9,1.0,64082.9,-0.0,-0.0,0.0,1905.6,20233.6,12.7,19.4,1.0,0.0,20.0
1651005734,8.3,1.8,64082.9,-0.0,-0.0,0.0,1905.6,20234.3,12.7,5.5,7.9,0.0,181.5
1651005735,7.8,1.5,64082.9,-0.0,-0.0,0.0,1905.6,20255.4,14.0,28.8,0.0,0.0,0.0
1651005736,7.2,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20253.4,7.8,16.3,2.0,0.0,4.0
1651005737,7.3,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20258.0,89.4,17.3,0.0,0.0,0.0
1651005738,7.3,1.2,64082.9,-0.0,-0.0,0.0,1905.6,20240.4,19.4,27.8,4.0,0.0,75.9
1651005739,7.9,1.9,64082.9,-0.0,-0.0,0.0,1905.6,20233.4,7.8,15.5,5.9,0.0,181.7
1651005740,7.0,1.2,64082.9,-0.0,-0.0,0.0,1905.6,20251.7,8.9,18.2,0.0,0.0,0.0
1651005741,7.4,1.3,64082.9,-0.0,-0.0,0.0,1905.6,20233.8,8.3,13.3,2.0,0.0,83.8
1651005742,7.2,1.0,64082.9,-0.0,-0.0,0.0,1905.6,20239.0,9.3,7.2,0.0,0.0,0.0
1651005743,7.0,1.0,64082.9,-0.0,-0.0,0.0,1905.6,20234.3,14.1,19.3,3.0,0.0,87.8
1651005744,8.8,1.9,64082.9,-0.0,-0.0,0.0,1905.6,20229.1,12.1,7.4,0.0,0.0,0.0
1651005745,6.9,1.2,64082.9,-0.0,-0.0,0.0,1905.6,20233.9,10.5,22.0,0.0,0.0,0.0
1651005746,7.4,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20234.0,6.4,13.9,0.0,0.0,0.0
1651005747,7.3,1.2,64082.9,-0.0,-0.0,0.0,1905.6,20230.0,90.0,17.3,3.0,0.0,20.0
1651005748,7.3,0.9,64082.9,-0.0,-0.0,0.0,1905.6,20232.2,19.9,27.5,4.0,0.0,51.9
1651005749,7.8,1.7,64082.9,-0.0,-0.0,0.0,1905.7,20306.8,8.3,15.1,4.0,0.0,574.9
1651005750,6.5,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20341.2,5.9,15.1,0.0,0.0,0.0
1651005751,7.5,1.2,64082.9,-0.0,-0.0,0.0,1905.6,20239.1,10.6,13.9,0.0,0.0,0.0
1651005752,7.7,1.1,64082.9,-0.0,-0.0,0.0,1905.6,20263.4,12.4,30.6,0.0,0.0,0.0
1651005753,7.3,1.3,64082.9,-0.0,-0.0,0.0,1905.6,20263.6,11.9,18.0,4.0,0.0,87.8
1651005754,8.3,1.9,64082.9,-0.0,-0.0,0.0,1905.6,20238.2,13.1,7.6,7.0,0.0,155.7
1651005755,7.8,1.4,64082.9,-0.0,-0.0,0.0,1905.6,20238.3,9.5,21.2,4.0,0.0,27.9
1651005756,7.6,1.2,64082.9,-0.0,-0.0,0.0,1905.6,20232.1,8.8,14.6,2.0,0.0,24.0
1651005757,6.6,1.1,64082.9,-0.0,-0.0,0.0,1905.7,20298.1,89.3,17.1,29.9,0.0,774.5
1651005758,7.3,1.2,64082.9,-0.0,-0.0,0.0,1905.7,20238.7,18.9,27.1,2.0,0.0,4.0
1651005759,8.4,1.8,64082.9,-0.0,-0.0,0.0,1905.7,20238.7,9.6,15.9,1.0,0.0,4.0
1651005760,7.3,1.3,64082.9,-0.0,-0.0,0.0,1905.7,20238.5,6.0,15.9,6.0,0.0,147.7
1651005761,2.0,0.7,64082.9,-0.0,-0.0,0.0,1905.7,20234.1,15.4,12.7,0.0,0.0,0.0
1651005762,0.4,0.2,64082.9,-0.0,-0.0,0.0,1905.7,20234.1,9.8,7.6,2.0,0.0,43.9
1651005763,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20234.0,13.2,18.8,1.0,0.0,24.0
1651005764,1.4,0.9,64082.9,-0.0,-0.0,0.0,1905.7,20234.3,12.8,7.3,0.0,0.0,0.0
1651005765,1.2,0.6,64082.9,-0.0,-0.0,0.0,1905.7,20234.4,8.8,21.2,4.0,0.0,67.9
1651005766,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.7,20234.3,7.3,14.2,1.0,0.0,27.9
1651005767,0.7,0.5,64082.9,-0.0,-0.0,0.0,1905.7,20234.3,88.8,17.0,3.0,0.0,79.9
1651005768,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20234.3,20.2,28.6,4.0,0.0,4.0
1651005769,1.1,1.1,64082.9,-0.0,-0.0,0.0,1905.7,20234.3,9.0,14.6,1.0,0.0,4.0
1651005770,0.5,0.6,64082.9,-0.0,-0.0,0.0,1905.7,20234.1,6.5,18.2,10.0,0.0,331.3
1651005771,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20234.3,24.9,24.2,3.0,0.0,47.9
1651005772,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20234.2,18.9,22.7,2.0,0.0,47.9
1651005773,0.5,0.8,64082.9,-0.0,-0.0,0.0,1905.7,20234.2,22.9,25.9,1.0,0.0,24.0
1651005774,1.4,0.9,64082.9,-0.0,-0.0,0.0,1905.7,20234.2,12.7,7.7,0.0,0.0,0.0
1651005775,0.7,0.8,64082.9,-0.0,-0.0,0.0,1905.7,20234.6,9.7,22.7,4.0,0.0,24.0
1651005776,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20234.7,6.5,13.5,1.0,0.0,27.9
1651005777,0.7,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20234.7,89.8,17.1,6.0,0.0,115.8
1651005778,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20234.6,19.1,28.0,4.0,0.0,4.0
1651005779,1.3,1.0,64082.9,-0.0,-0.0,0.0,1905.7,20234.8,8.3,14.5,2.0,0.0,4.0
1651005780,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20234.7,7.0,19.0,3.0,0.0,24.0
1651005781,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20234.7,7.8,9.4,0.0,0.0,0.0
1651005782,0.4,0.6,64082.9,-0.0,-0.0,0.0,1905.7,20234.9,14.3,9.4,2.0,0.0,39.9
1651005783,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20234.7,13.7,20.6,1.0,0.0,24.0
1651005784,1.8,1.2,64082.9,-0.0,-0.0,0.0,1905.7,20235.1,12.3,7.3,1.0,0.0,51.9
1651005785,0.8,0.6,64082.9,-0.0,-0.0,0.0,1905.7,20235.1,8.9,22.9,5.0,0.0,447.1
1651005786,0.4,0.2,64082.9,-0.0,-0.0,0.0,1905.7,20235.2,5.9,12.2,2.0,0.0,27.9
1651005787,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20235.2,89.1,17.2,2.0,0.0,75.8
1651005788,0.6,0.7,64082.9,-0.0,-0.0,0.0,1905.7,20235.2,21.8,29.7,5.0,0.0,4.0
1651005789,1.1,1.1,64082.9,-0.0,-0.0,0.0,1905.7,20235.5,8.2,14.6,2.0,0.0,4.0
1651005790,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.7,20235.6,6.2,19.0,5.0,0.0,35.9
1651005791,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20235.5,7.8,9.5,1.0,0.0,71.9
1651005792,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.7,20235.6,8.1,5.4,3.0,0.0,35.9
1651005793,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20235.6,15.1,21.3,1.0,0.0,24.0
1651005794,1.8,1.1,64082.9,-0.0,-0.0,0.0,1905.7,20235.4,12.1,7.2,0.0,0.0,0.0
1651005795,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.7,20235.9,8.9,22.6,0.0,0.0,0.0
1651005796,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.7,20235.6,6.8,12.4,1.0,0.0,31.9
1651005797,0.6,0.6,64082.9,-0.0,-0.0,0.0,1905.8,20235.6,89.6,17.2,7.0,0.0,99.8
1651005798,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.8,20235.5,19.5,28.5,9.0,0.0,31.9
1651005799,1.1,0.9,64082.9,-0.0,-0.0,0.0,1905.8,20235.8,8.2,14.5,1.0,0.0,4.0
1651005800,0.6,0.6,64082.9,-0.0,-0.0,0.0,1905.8,20236.9,9.3,21.7,3.0,0.0,203.6
1651005801,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.8,20249.2,10.5,13.1,0.0,0.0,0.0
1651005802,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.8,20249.4,8.2,5.4,0.0,0.0,0.0
1651005803,0.7,0.6,64082.9,-0.0,-0.0,0.0,1905.8,20249.4,15.7,20.7,4.0,0.0,83.8
1651005804,2.1,1.1,64082.9,-0.0,-0.0,0.0,1905.8,20248.7,13.1,7.6,5.0,0.0,67.9
1651005805,0.5,0.9,64082.9,-0.0,-0.0,0.0,1905.8,20249.0,10.3,24.5,0.0,0.0,0.0
1651005806,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.8,20248.7,6.4,11.7,12.0,0.0,143.7
1651005807,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.8,20248.7,89.4,17.4,0.0,0.0,0.0
1651005808,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.8,20248.7,21.5,29.0,4.0,0.0,83.8
1651005809,1.4,1.0,64082.9,-0.0,-0.0,0.0,1905.8,20248.9,8.2,15.1,0.0,0.0,0.0
1651005810,0.6,0.6,64082.9,-0.0,-0.0,0.0,1905.8,20249.0,6.5,18.3,2.0,0.0,79.8
1651005811,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.8,20249.0,7.6,9.4,2.0,0.0,24.0
1651005812,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.8,20249.0,9.2,5.8,0.0,0.0,0.0
1651005813,0.6,0.3,64082.9,-0.0,-0.0,0.0,1905.8,20249.0,13.5,20.1,3.0,0.0,67.9
1651005814,1.6,1.0,64082.9,-0.0,-0.0,0.0,1905.8,20249.6,15.7,9.2,0.0,0.0,0.0
1651005815,0.9,0.6,64082.9,-0.0,-0.0,0.0,1905.8,20249.6,8.7,23.3,0.0,0.0,0.0
1651005816,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.8,20249.6,7.5,11.8,6.0,0.0,115.8
1651005817,0.7,0.6,64082.9,-0.0,-0.0,0.0,1905.8,20249.6,88.7,17.0,23.0,0.0,738.6
1651005818,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.8,20249.6,19.6,28.2,1.0,0.0,4.0
1651005819,1.0,0.9,64082.9,-0.0,-0.0,0.0,1905.8,20249.7,8.8,15.7,3.0,0.0,4.0
1651005820,0.4,0.5,64082.9,-0.0,-0.0,0.0,1905.8,20250.1,6.7,17.6,0.0,0.0,0.0
1651005821,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.8,20249.7,8.3,9.2,5.0,0.0,59.9
1651005822,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.8,20249.8,7.3,5.2,2.0,0.0,47.9
1651005823,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.8,20249.7,14.6,20.8,7.9,0.0,47.4
1651005824,1.9,1.0,64082.9,-0.0,-0.0,0.0,1905.8,20249.4,13.3,8.5,0.0,0.0,0.0
1651005825,0.5,0.6,64082.9,-0.0,-0.0,0.0,1905.8,20249.5,14.4,30.3,4.0,0.0,59.9
1651005826,0.5,0.3,64082.9,-0.0,-0.0,0.0,1905.8,20249.6,5.7,8.7,5.0,0.0,303.4
1651005827,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.8,20249.5,88.6,17.1,0.0,0.0,0.0
1651005828,0.4,0.5,64082.9,-0.0,-0.0,0.0,1905.8,20249.6,21.0,29.3,1.0,0.0,4.0
1651005829,1.2,1.1,64082.9,-0.0,-0.0,0.0,1905.8,20249.5,8.7,16.5,2.0,0.0,4.0
1651005830,0.4,0.6,64082.9,-0.0,-0.0,0.0,1905.8,20249.9,6.8,17.6,2.0,0.0,67.9
1651005831,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.8,20249.6,10.3,14.9,6.0,0.0,263.5
1651005832,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.8,20249.5,10.2,16.2,0.0,0.0,0.0
1651005833,0.6,0.3,64082.9,-0.0,-0.0,0.0,1905.8,20249.5,12.7,20.3,2.0,0.0,27.9
1651005834,1.7,1.2,64082.9,-0.0,-0.0,0.0,1905.8,20249.1,13.6,9.3,0.0,0.0,0.0
1651005835,0.6,0.6,64082.9,-0.0,-0.0,0.0,1905.8,20249.1,10.3,25.7,2.0,0.0,63.9
1651005836,0.5,0.3,64082.9,-0.0,-0.0,0.0,1905.8,20249.1,5.5,8.7,6.0,0.0,95.8
1651005837,0.4,0.3,64082.9,-0.0,-0.0,0.0,1905.8,20249.2,89.6,17.0,0.0,0.0,0.0
1651005838,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.8,20249.1,21.3,30.1,4.0,0.0,27.9
1651005839,1.6,1.1,64082.9,-0.0,-0.0,0.0,1905.9,20249.4,8.1,16.4,0.0,0.0,4.0
1651005840,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.4,7.1,16.9,3.0,0.0,51.9
1651005841,0.2,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.4,9.1,9.3,8.0,0.0,119.8
1651005842,0.2,0.3,64082.9,-0.0,-0.0,0.0,1905.9,20249.4,7.5,5.4,0.0,0.0,0.0
1651005843,0.6,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.5,11.2,18.4,2.0,0.0,27.9
1651005844,1.8,0.9,64082.9,-0.0,-0.0,0.0,1905.9,20249.6,12.7,8.3,3.0,0.0,55.9
1651005845,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20254.0,10.8,27.4,2.0,0.0,51.9
1651005846,0.7,0.6,64082.9,-0.0,-0.0,0.0,1905.9,20249.6,6.0,9.1,5.0,0.0,67.9
1651005847,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.7,88.3,16.7,1.0,0.0,4.0
1651005848,0.3,0.6,64082.9,-0.0,-0.0,0.0,1905.9,20249.6,19.9,28.5,2.0,0.0,4.0
1651005849,1.3,1.0,64082.9,-0.0,-0.0,0.0,1905.9,20249.5,7.7,16.3,0.0,0.0,0.0
1651005850,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.6,5.9,16.5,2.0,0.0,55.9
1651005851,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.7,9.1,9.6,3.0,0.0,63.9
1651005852,0.2,0.2,64082.9,-0.0,-0.0,0.0,1905.9,20249.8,7.4,5.6,0.0,0.0,0.0
1651005853,0.6,0.3,64082.9,-0.0,-0.0,0.0,1905.9,20249.7,11.3,18.6,1.0,0.0,27.9
1651005854,1.7,1.1,64082.9,-0.0,-0.0,0.0,1905.9,20249.8,13.5,8.4,0.0,0.0,0.0
1651005855,0.5,0.5,64082.9,-0.0,-0.0,0.0,1905.9,20249.7,11.4,27.9,2.0,0.0,47.9
1651005856,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.6,6.8,9.2,1.0,0.0,35.9
1651005857,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.9,20249.7,88.6,16.8,5.0,0.0,71.9
1651005858,0.3,0.3,64082.9,-0.0,-0.0,0.0,1905.9,20249.7,20.4,29.0,2.0,0.0,4.0
1651005859,1.1,1.0,64082.9,-0.0,-0.0,0.0,1905.9,20249.7,7.4,16.7,3.0,0.0,43.9
1651005860,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.7,7.5,17.5,2.0,0.0,55.9
1651005861,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.6,9.0,9.2,0.0,0.0,0.0
1651005862,0.4,0.7,64082.9,-0.0,-0.0,0.0,1905.9,20250.7,17.7,11.9,3.0,0.0,199.6
1651005863,1.0,0.6,64082.9,-0.0,-0.0,0.0,1905.9,20250.8,15.0,19.0,1.0,0.0,27.9
1651005864,2.0,1.2,64082.9,-0.0,-0.0,0.0,1905.9,20274.9,15.8,32.1,3.0,0.0,51.9
1651005865,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20275.1,11.0,26.5,3.0,0.0,55.9
1651005866,0.6,0.5,64082.9,-0.0,-0.0,0.0,1905.9,20274.9,6.4,9.9,0.0,0.0,35.9
1651005867,0.4,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20274.8,89.9,17.2,4.0,0.0,443.1
1651005868,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.4,20.4,28.4,3.0,0.0,8.0
1651005869,1.7,1.0,64082.9,-0.0,-0.0,0.0,1905.9,20249.5,7.5,16.8,3.0,0.0,79.9
1651005870,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.7,6.0,15.8,2.0,0.0,55.9
1651005871,0.6,0.6,64082.9,-0.0,-0.0,0.0,1905.9,20249.6,10.5,10.4,0.0,0.0,0.0
1651005872,0.4,0.5,64082.9,-0.0,-0.0,0.0,1905.9,20249.6,13.5,9.1,0.0,0.0,0.0
1651005873,0.3,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.6,10.0,17.6,1.0,0.0,27.9
1651005874,1.6,1.1,64082.9,-0.0,-0.0,0.0,1905.9,20249.5,15.9,9.4,0.0,0.0,0.0
1651005875,0.5,0.4,64082.9,-0.0,-0.0,0.0,1905.9,20249.6,10.3,25.4,5.0,0.0,67.9
1651005876,0.4,0.5,64082.9,-0.0,-0.0,0.0,1905.9,20249.7,8.5,11.4,1.0,0.0,35.9
1651005877,0.8,0.5,64082.9,-0.0,-0.0,0.0,1905.9,20249.8,89.3,17.2,19.0,0.0,255.5
1651005878,0.6,0.6,64082.9,-0.0,-0.0,0.0,1906.0,20249.9,22.7,29.8,33.9,0.0,726.6
1651005879,1.2,0.9,64082.9,-0.0,-0.0,0.0,1906.0,20249.8,7.6,16.8,0.0,0.0,0.0
1651005880,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.0,20250.1,6.0,15.7,0.0,0.0,0.0
1651005881,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.0,20250.0,9.2,9.4,2.0,0.0,63.9
1651005882,0.1,0.2,64082.9,-0.0,-0.0,0.0,1906.0,20250.0,7.4,5.3,0.0,0.0,0.0
1651005883,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.0,20249.9,11.3,18.3,4.0,0.0,51.9
1651005884,1.8,1.1,64082.9,-0.0,-0.0,0.0,1906.0,20250.3,14.2,8.9,0.0,0.0,0.0
1651005885,0.6,0.4,64082.9,-0.0,-0.0,0.0,1906.0,20250.2,9.5,25.2,0.0,0.0,0.0
1651005886,0.4,0.5,64082.9,-0.0,-0.0,0.0,1906.0,20250.2,8.6,11.6,4.0,0.0,43.9
1651005887,0.8,0.4,64082.9,-0.0,-0.0,0.0,1906.0,20250.3,89.6,18.1,4.0,0.0,55.9
1651005888,0.2,0.5,64082.9,-0.0,-0.0,0.0,1906.0,20250.4,22.2,29.3,3.0,0.0,87.8
1651005889,1.4,1.0,64082.9,-0.0,-0.0,0.0,1906.0,20249.8,8.3,17.1,0.0,0.0,0.0
1651005890,0.5,0.3,64082.9,-0.0,-0.0,0.0,1906.0,20249.8,6.1,17.9,0.0,0.0,0.0
1651005891,0.8,0.5,64082.9,-0.0,-0.0,0.0,1906.0,20250.0,10.2,13.3,0.0,0.0,0.0
1651005892,0.2,0.3,64082.9,-0.0,-0.0,0.0,1906.0,20249.9,9.9,16.1,9.0,0.0,307.4
1651005893,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.0,20249.9,9.9,17.6,6.0,0.0,91.8
1651005894,1.4,1.4,64082.9,-0.0,-0.0,0.0,1906.0,20250.1,14.4,9.7,0.0,0.0,0.0
1651005895,0.8,0.5,64082.9,-0.0,-0.0,0.0,1906.0,20250.1,10.3,25.5,0.0,0.0,0.0
1651005896,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.0,20250.1,7.8,11.3,3.0,0.0,43.9
1651005897,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.0,20250.0,89.9,18.0,0.0,0.0,0.0
1651005898,0.3,0.5,64082.9,-0.0,-0.0,0.0,1906.0,20250.0,19.6,27.6,6.0,0.0,83.8
1651005899,1.1,0.9,64082.9,-0.0,-0.0,0.0,1906.0,20250.5,7.4,16.6,0.0,0.0,0.0
1651005900,0.6,0.3,64082.9,-0.0,-0.0,0.0,1906.0,20250.6,6.5,17.3,3.0,0.0,71.9
1651005901,0.4,0.5,64082.9,-0.0,-0.0,0.0,1906.0,20250.6,10.0,8.1,0.0,0.0,0.0
1651005902,0.6,0.2,64082.9,-0.0,-0.0,0.0,1906.0,20250.6,6.3,5.1,0.0,0.0,0.0
1651005903,0.4,0.4,64082.9,-0.0,-0.0,0.0,1906.0,20250.6,10.8,18.4,4.0,0.0,71.9
1651005904,1.9,1.0,64082.9,-0.0,-0.0,0.0,1906.1,20250.5,13.4,8.7,0.0,0.0,0.0
1651005905,0.3,0.4,64082.9,-0.0,-0.0,0.0,1906.0,20250.5,9.5,25.2,0.0,0.0,0.0
1651005906,0.7,0.6,64082.9,-0.0,-0.0,0.0,1906.0,20250.5,7.8,11.4,2.0,0.0,43.9
1651005907,0.5,0.5,64082.9,-0.0,-0.0,0.0,1906.0,20250.6,89.1,17.9,0.0,0.0,0.0
1651005908,0.4,0.6,64082.9,-0.0,-0.0,0.0,1906.1,20250.6,19.9,27.7,12.0,0.0,662.7
1651005909,1.2,0.9,64082.9,-0.0,-0.0,0.0,1906.1,20250.8,7.6,16.9,2.0,0.0,4.0
1651005910,0.2,0.3,64082.9,-0.0,-0.0,0.0,1906.1,20250.4,5.7,17.1,0.0,0.0,0.0
1651005911,0.7,0.6,64082.9,-0.0,-0.0,0.0,1906.1,20250.4,10.0,8.2,0.0,0.0,0.0
1651005912,0.2,0.3,64082.9,-0.0,-0.0,0.0,1906.1,20250.3,8.0,5.3,0.0,0.0,0.0
1651005913,0.7,0.4,64082.9,-0.0,-0.0,0.0,1906.1,20250.4,9.7,19.1,4.0,0.0,83.9
1651005914,1.4,1.1,64082.9,-0.0,-0.0,0.0,1906.1,20251.3,13.5,8.1,3.0,0.0,63.9
1651005915,0.4,0.3,64082.9,-0.0,-0.0,0.0,1906.1,20251.3,10.3,25.4,0.0,0.0,0.0
1651005916,0.6,0.5,64082.9,-0.0,-0.0,0.0,1906.1,20251.4,6.2,9.4,1.0,0.0,39.9
