timestamp,total,used,free,shared,buff/cache,available
34526,67195,3548,29005,2430,34642,60498
74388,67195,3548,29005,2430,34642,60498
74281,67195,3548,29005,2430,34642,60498
235,67195,3548,29005,2430,34642,60499
75394,67195,3548,29005,2430,34642,60499
34527,67195,3548,29005,2430,34642,60499
74282,67195,3548,29005,2430,34642,60499
74389,67195,3548,29005,2430,34642,60499
236,67195,3548,29005,2430,34642,60499
75395,67195,3548,29005,2430,34642,60499
74283,67195,3548,29005,2430,34642,60499
34528,67195,3548,29005,2430,34642,60499
74390,67195,3548,29005,2430,34642,60499
237,67195,3557,28996,2430,34642,60490
75396,67195,3548,29005,2430,34642,60499
74284,67195,3548,29004,2430,34642,60498
34529,67195,3548,29004,2430,34642,60498
74391,67195,3548,29004,2430,34642,60498
238,67195,3548,29005,2430,34642,60499
75397,67195,3548,29005,2430,34642,60499
74285,67195,3548,29005,2430,34642,60499
34530,67195,3548,29005,2430,34642,60499
74392,67195,3548,29005,2430,34642,60499
239,67195,3548,29005,2430,34642,60499
75398,67195,3548,29005,2430,34642,60499
74286,67195,3549,29004,2430,34642,60498
34531,67195,3549,29004,2430,34642,60498
74393,67195,3549,29004,2430,34642,60498
240,67195,3548,29005,2430,34642,60499
75399,67195,3548,29005,2430,34642,60499
74287,67195,3548,29005,2430,34642,60499
74394,67195,3548,29005,2430,34642,60499
34532,67195,3548,29005,2430,34642,60499
241,67195,3548,29005,2430,34642,60499
75400,67195,3548,29005,2430,34642,60499
74288,67195,3548,29004,2430,34642,60498
74395,67195,3548,29004,2430,34642,60498
34533,67195,3548,29004,2430,34642,60498
242,67195,3548,29005,2430,34642,60499
75401,67195,3548,29004,2430,34642,60498
74289,67195,3548,29005,2430,34642,60499
74396,67195,3548,29005,2430,34642,60499
34534,67195,3548,29005,2430,34642,60499
243,67195,3548,29005,2430,34642,60499
75402,67195,3548,29005,2430,34642,60499
74290,67195,3548,29004,2430,34642,60498
74397,67195,3548,29004,2430,34642,60498
34535,67195,3548,29004,2430,34642,60498
244,67195,3548,29005,2430,34642,60499
75403,67195,3548,29005,2430,34642,60499
74291,67195,3548,29005,2430,34642,60499
74398,67195,3548,29005,2430,34642,60499
34536,67195,3548,29005,2430,34642,60499
245,67195,3548,29004,2430,34642,60498
75404,67195,3548,29004,2430,34642,60498
74292,67195,3548,29004,2430,34642,60498
34537,67195,3548,29004,2430,34642,60498
74399,67195,3548,29004,2430,34642,60498
246,67195,3548,29005,2430,34642,60499
75405,67195,3548,29005,2430,34642,60499
74293,67195,3548,29005,2430,34642,60499
34538,67195,3548,29004,2430,34642,60498
74400,67195,3548,29004,2430,34642,60498
247,67195,3548,29004,2430,34642,60498
75406,67195,3548,29004,2430,34642,60498
74294,67195,3548,29004,2430,34642,60498
34539,67195,3548,29004,2430,34642,60498
74401,67195,3548,29004,2430,34642,60498
248,67195,3548,29005,2430,34642,60499
75407,67195,3548,29005,2430,34642,60499
74295,67195,3548,29005,2430,34642,60499
34540,67195,3548,29005,2430,34642,60499
74402,67195,3548,29005,2430,34642,60499
249,67195,3548,29004,2430,34642,60499
75408,67195,3548,29005,2430,34642,60499
74296,67195,3549,29004,2430,34642,60498
34541,67195,3549,29004,2430,34642,60498
74403,67195,3549,29004,2430,34642,60498
250,67195,3548,29004,2430,34642,60499
75409,67195,3548,29004,2430,34642,60499
74297,67195,3548,29005,2430,34642,60499
34542,67195,3548,29004,2430,34642,60499
74404,67195,3548,29004,2430,34642,60499
251,67195,3548,29004,2430,34642,60499
75410,67195,3548,29004,2430,34642,60499
74298,67195,3548,29004,2430,34642,60499
74405,67195,3548,29004,2430,34642,60499
34543,67195,3548,29004,2430,34642,60499
252,67195,3548,29004,2430,34642,60498
75411,67195,3548,29004,2430,34642,60498
74299,67195,3548,29004,2430,34642,60498
74406,67195,3548,29004,2430,34642,60498
34544,67195,3548,29004,2430,34642,60498
253,67195,3547,29005,2430,34642,60500
75412,67195,3547,29005,2430,34642,60499
74300,67195,3548,29004,2430,34642,60499
74407,67195,3548,29004,2430,34642,60499
34545,67195,3548,29004,2430,34642,60498
254,67195,3547,29005,2430,34642,60499
75413,67195,3547,29005,2430,34642,60499
74301,67195,3548,29004,2430,34642,60499
74408,67195,3548,29004,2430,34642,60499
34546,67195,3549,29004,2430,34642,60498
255,67195,3548,29004,2430,34642,60499
75414,67195,3547,29005,2430,34642,60499
74302,67195,3548,29004,2430,34642,60499
74409,67195,3548,29004,2430,34642,60499
34547,67195,3548,29004,2430,34642,60499
256,67195,3548,29005,2430,34642,60499
75415,67195,3547,29005,2430,34642,60500
74303,67195,3547,29005,2430,34642,60500
74410,67195,3547,29005,2430,34642,60500
34548,67195,3548,29004,2430,34642,60499
257,67195,3548,29005,2430,34642,60499
75416,67195,3547,29005,2430,34642,60499
74411,67195,3548,29005,2430,34642,60499
34549,67195,3548,29005,2430,34642,60499
74304,67195,3548,29004,2430,34642,60499
258,67195,3547,29005,2430,34642,60499
75417,67195,3547,29005,2430,34642,60500
74412,67195,3547,29005,2430,34642,60499
34550,67195,3547,29005,2430,34642,60499
74305,67195,3547,29005,2430,34642,60499
259,67195,3547,29005,2430,34642,60499
75418,67195,3547,29006,2430,34642,60500
74413,67195,3547,29005,2430,34642,60500
34551,67195,3547,29005,2430,34642,60500
74306,67195,3547,29005,2430,34642,60500
260,67195,3546,29006,2430,34642,60500
75419,67195,3547,29006,2430,34642,60500
74414,67195,3547,29005,2430,34642,60500
34552,67195,3547,29005,2430,34642,60500
74307,67195,3547,29005,2430,34642,60500
261,67195,3547,29005,2430,34642,60500
75420,67195,3546,29006,2430,34642,60500
74415,67195,3547,29005,2430,34642,60500
34553,67195,3547,29005,2430,34642,60500
74308,67195,3547,29005,2430,34642,60500
262,67195,3547,29005,2430,34642,60500
75421,67195,3547,29005,2430,34642,60500
74416,67195,3547,29005,2430,34642,60500
34554,67195,3547,29005,2430,34642,60500
74309,67195,3547,29005,2430,34642,60500
263,67195,3547,29005,2430,34642,60500
75422,67195,3547,29005,2430,34642,60500
74417,67195,3547,29005,2430,34642,60499
34555,67195,3547,29005,2430,34642,60499
74310,67195,3548,29004,2430,34642,60499
264,67195,3548,29005,2430,34642,60499
75423,67195,3547,29005,2430,34642,60500
74418,67195,3547,29005,2430,34642,60499
34556,67195,3547,29005,2430,34642,60499
74311,67195,3547,29005,2430,34642,60499
265,67195,3547,29005,2430,34642,60499
75424,67195,3547,29005,2430,34642,60499
74419,67195,3548,29004,2430,34642,60498
34557,67195,3548,29004,2430,34642,60498
74312,67195,3548,29004,2430,34642,60498
266,67195,3548,29005,2430,34642,60499
75425,67195,3547,29005,2430,34642,60499
74420,67195,3548,29004,2430,34642,60499
34558,67195,3548,29004,2430,34642,60499
74313,67195,3548,29004,2430,34642,60499
267,67195,3547,29005,2430,34642,60499
75426,67195,3547,29005,2430,34642,60500
74421,67195,3547,29005,2430,34642,60499
34559,67195,3547,29005,2430,34642,60499
74314,67195,3547,29005,2430,34642,60499
268,67195,3547,29005,2430,34642,60500
75427,67195,3547,29005,2430,34642,60499
74422,67195,3547,29005,2430,34642,60500
34560,67195,3547,29005,2430,34642,60499
74315,67195,3547,29005,2430,34642,60499
269,67195,3547,29005,2430,34642,60500
75428,67195,3547,29005,2430,34642,60499
74423,67195,3547,29005,2430,34642,60499
34561,67195,3547,29005,2430,34642,60499
74316,67195,3547,29005,2430,34642,60499
270,67195,3547,29005,2430,34642,60500
75429,67195,3547,29005,2430,34642,60500
74424,67195,3547,29005,2430,34642,60500
34562,67195,3547,29005,2430,34642,60500
74317,67195,3547,29005,2430,34642,60500
271,67195,3547,29005,2430,34642,60500
75430,67195,3547,29005,2430,34642,60500
74425,67195,3548,29004,2430,34642,60499
74318,67195,3548,29004,2430,34642,60499
34563,67195,3548,29004,2430,34642,60499
272,67195,3547,29005,2430,34642,60500
75431,67195,3547,29005,2430,34642,60500
74426,67195,3548,29004,2430,34642,60499
74319,67195,3548,29004,2430,34642,60499
34564,67195,3548,29004,2430,34642,60499
273,67195,3547,29005,2430,34642,60500
75432,67195,3547,29005,2430,34642,60500
74427,67195,3547,29005,2430,34642,60500
74320,67195,3547,29005,2430,34642,60500
34565,67195,3547,29005,2430,34642,60500
274,67195,3547,29005,2430,34642,60500
75433,67195,3547,29005,2430,34642,60499
74428,67195,3548,29004,2430,34642,60499
74321,67195,3548,29004,2430,34642,60499
34566,67195,3548,29004,2430,34642,60499
275,67195,3547,29005,2430,34642,60499
75434,67195,3547,29005,2430,34642,60500
74429,67195,3547,29005,2430,34642,60499
34567,67195,3547,29005,2430,34642,60499
74322,67195,3547,29005,2430,34642,60499
276,67195,3547,29005,2430,34642,60500
75435,67195,3547,29005,2430,34642,60500
74430,67195,3547,29005,2430,34642,60499
34568,67195,3547,29005,2430,34642,60499
74323,67195,3547,29005,2430,34642,60499
277,67195,3547,29005,2430,34642,60500
75436,67195,3548,29004,2430,34642,60499
74431,67195,3548,29004,2430,34642,60499
34569,67195,3548,29004,2430,34642,60499
74324,67195,3548,29004,2430,34642,60499
278,67195,3547,29005,2430,34642,60499
75437,67195,3547,29005,2430,34642,60500
74432,67195,3547,29005,2430,34642,60499
34570,67195,3547,29005,2430,34642,60499
74325,67195,3547,29005,2430,34642,60499
279,67195,3547,29005,2430,34642,60499
75438,67195,3547,29005,2430,34642,60499
74433,67195,3548,29004,2430,34642,60499
34571,67195,3548,29004,2430,34642,60499
74326,67195,3548,29004,2430,34642,60499
280,67195,3547,29004,2430,34642,60499
75439,67195,3547,29005,2430,34642,60499
74434,67195,3548,29004,2430,34642,60498
34572,67195,3548,29004,2430,34642,60498
74327,67195,3548,29004,2430,34642,60498
281,67195,3548,29004,2430,34642,60499
75440,67195,3548,29004,2430,34642,60499
74435,67195,3549,29003,2430,34642,60498
34573,67195,3549,29003,2430,34642,60498
74328,67195,3549,29003,2430,34642,60498
282,67195,3548,29004,2430,34642,60499
75441,67195,3547,29004,2430,34642,60499
74436,67195,3549,29003,2430,34642,60498
34574,67195,3549,29003,2430,34642,60498
74329,67195,3549,29003,2430,34642,60498
283,67195,3548,29004,2430,34642,60499
75442,67195,3548,29004,2430,34642,60499
74437,67195,3549,29003,2430,34642,60498
34575,67195,3549,29003,2430,34642,60498
74330,67195,3549,29003,2430,34642,60498
284,67195,3548,29004,2430,34642,60499
75443,67195,3548,29003,2430,34642,60498
74438,67195,3549,29003,2430,34642,60498
34576,67195,3549,29003,2430,34642,60498
74331,67195,3549,29003,2430,34642,60498
285,67195,3548,29004,2430,34642,60499
75444,67195,3548,29004,2430,34642,60499
74439,67195,3548,29004,2430,34642,60499
34577,67195,3548,29004,2430,34642,60499
74332,67195,3548,29004,2430,34642,60499
286,67195,3547,29005,2430,34643,60500
75445,67195,3547,29004,2430,34643,60499
74440,67195,3547,29004,2430,34643,60499
34578,67195,3547,29004,2430,34643,60499
74333,67195,3547,29004,2430,34643,60499
287,67195,3548,29004,2430,34643,60499
75446,67195,3548,29004,2430,34643,60499
74441,67195,3548,29004,2430,34643,60499
74334,67195,3548,29004,2430,34643,60499
34579,67195,3548,29004,2430,34643,60499
288,67195,3548,29004,2430,34643,60499
75447,67195,3548,29004,2430,34643,60499
74442,67195,3548,29003,2430,34643,60498
74335,67195,3548,29003,2430,34643,60498
34580,67195,3548,29003,2430,34643,60498
289,67195,3550,29002,2430,34643,60497
75448,67195,3550,29002,2430,34643,60497
74443,67195,3550,29002,2430,34643,60496
74336,67195,3550,29002,2430,34643,60496
34581,67195,3550,29002,2430,34643,60496
290,67195,3550,29002,2430,34643,60497
75449,67195,3550,29002,2430,34643,60497
74337,67195,3550,29002,2430,34643,60497
34582,67195,3550,29002,2430,34643,60497
74444,67195,3550,29002,2430,34643,60497
291,67195,3550,29002,2430,34643,60497
75450,67195,3550,29002,2430,34643,60497
74338,67195,3550,29001,2430,34643,60496
34583,67195,3550,29001,2430,34643,60496
74445,67195,3551,29001,2430,34643,60496
292,67195,3550,29002,2430,34643,60497
75451,67195,3550,29002,2430,34643,60497
74339,67195,3550,29002,2430,34643,60497
74446,67195,3550,29002,2430,34643,60497
34584,67195,3550,29002,2430,34643,60497
293,67195,3550,29002,2430,34643,60497
75452,67195,3550,29002,2430,34643,60497
74340,67195,3550,29002,2430,34643,60497
74447,67195,3550,29002,2430,34643,60497
34585,67195,3550,29002,2430,34643,60497
294,67195,3550,29002,2430,34643,60497
75453,67195,3556,28995,2430,34643,60490
74341,67195,3550,29002,2430,34643,60497
74448,67195,3550,29002,2430,34643,60497
34586,67195,3550,29002,2430,34643,60497
295,67195,3549,29002,2430,34643,60497
75454,67195,3549,29002,2430,34643,60497
74342,67195,3550,29002,2430,34643,60497
74449,67195,3550,29002,2430,34643,60497
34587,67195,3550,29002,2430,34643,60497
296,67195,3549,29002,2430,34643,60497
75455,67195,3549,29002,2430,34643,60497
74343,67195,3551,29001,2430,34643,60496
74450,67195,3551,29001,2430,34643,60496
34588,67195,3551,29001,2430,34643,60496
297,67195,3549,29003,2430,34643,60498
75456,67195,3549,29003,2430,34643,60498
74344,67195,3549,29002,2430,34643,60497
74451,67195,3549,29002,2430,34643,60497
34589,67195,3549,29002,2430,34643,60497
298,67195,3549,29003,2430,34643,60498
75457,67195,3549,29002,2430,34643,60498
74345,67195,3550,29002,2430,34643,60497
74452,67195,3550,29002,2430,34643,60497
34590,67195,3550,29002,2430,34643,60497
299,67195,3550,29002,2430,34643,60497
75458,67195,3550,29002,2430,34643,60497
74346,67195,3549,29002,2430,34643,60497
74453,67195,3550,29002,2430,34643,60497
34591,67195,3550,29002,2430,34643,60497
300,67195,3549,29002,2430,34643,60498
75459,67195,3549,29002,2430,34643,60498
74347,67195,3549,29002,2430,34643,60497
74454,67195,3549,29002,2430,34643,60497
34592,67195,3549,29002,2430,34643,60497
301,67195,3549,29002,2430,34643,60497
75460,67195,3549,29002,2430,34643,60497
74348,67195,3549,29002,2430,34643,60497
74455,67195,3549,29002,2430,34643,60497
34593,67195,3549,29002,2430,34643,60497
302,67195,3549,29002,2430,34643,60498
75461,67195,3549,29002,2430,34643,60497
74349,67195,3549,29002,2430,34643,60497
74456,67195,3549,29002,2430,34643,60497
34594,67195,3550,29002,2430,34643,60497
303,67195,3550,29002,2430,34643,60497
75462,67195,3550,29002,2430,34643,60497
74350,67195,3550,29001,2430,34643,60496
74457,67195,3550,29001,2430,34643,60496
34595,67195,3550,29001,2430,34643,60496
304,67195,3549,29002,2430,34643,60497
75463,67195,3550,29002,2430,34643,60497
74351,67195,3550,29002,2430,34643,60497
74458,67195,3550,29002,2430,34643,60497
34596,67195,3550,29002,2430,34643,60497
305,67195,3549,29002,2430,34643,60497
75464,67195,3549,29002,2430,34643,60498
74352,67195,3550,29002,2430,34643,60497
74459,67195,3550,29002,2430,34643,60497
34597,67195,3550,29002,2430,34643,60497
306,67195,3550,29002,2430,34643,60497
75465,67195,3550,29002,2430,34643,60497
74353,67195,3550,29002,2430,34643,60497
74460,67195,3550,29001,2430,34643,60496
34598,67195,3550,29001,2430,34643,60496
307,67195,3550,29002,2430,34643,60497
75466,67195,3550,29002,2430,34643,60497
74354,67195,3550,29001,2430,34643,60497
34599,67195,3550,29001,2430,34643,60497
74461,67195,3550,29001,2430,34643,60497
308,67195,3550,29002,2430,34643,60497
75467,67195,3549,29002,2430,34643,60497
74355,67195,3550,29002,2430,34643,60497
74462,67195,3550,29002,2430,34643,60497
34600,67195,3550,29002,2430,34643,60497
309,67195,3549,29002,2430,34643,60497
75468,67195,3549,29002,2430,34643,60497
74356,67195,3550,29001,2430,34643,60496
74463,67195,3550,29001,2430,34643,60496
34601,67195,3550,29001,2430,34643,60496
310,67195,3549,29002,2430,34643,60497
75469,67195,3549,29002,2430,34643,60497
74357,67195,3550,29001,2430,34643,60497
74464,67195,3550,29001,2430,34643,60497
34602,67195,3550,29001,2430,34643,60497
311,67195,3550,29002,2430,34643,60497
75470,67195,3549,29002,2430,34643,60497
74358,67195,3550,29001,2430,34643,60497
74465,67195,3550,29001,2430,34643,60497
34603,67195,3550,29001,2430,34643,60497
312,67195,3549,29002,2430,34643,60497
75471,67195,3549,29002,2430,34643,60498
74359,67195,3561,28990,2430,34643,60485
74466,67195,3561,28990,2430,34643,60485
34604,67195,3561,28990,2430,34643,60485
313,67195,3549,29002,2430,34643,60497
75472,67195,3549,29002,2430,34643,60497
74360,67195,3550,29001,2430,34643,60497
74467,67195,3550,29001,2430,34643,60497
34605,67195,3550,29001,2430,34643,60497
314,67195,3549,29002,2430,34643,60497
75473,67195,3550,29002,2430,34643,60497
74361,67195,3550,29001,2430,34643,60497
74468,67195,3550,29001,2430,34643,60497
34606,67195,3550,29001,2430,34643,60497
315,67195,3549,29002,2430,34643,60498
75474,67195,3549,29002,2430,34643,60498
74362,67195,3550,29001,2430,34643,60497
74469,67195,3550,29001,2430,34643,60497
34607,67195,3550,29001,2430,34643,60497
316,67195,3549,29002,2430,34643,60497
75475,67195,3549,29002,2430,34643,60498
74363,67195,3549,29002,2430,34643,60498
74470,67195,3549,29002,2430,34643,60498
34608,67195,3549,29002,2430,34643,60498
317,67195,3549,29002,2430,34643,60498
75476,67195,3549,29002,2430,34643,60497
74364,67195,3550,29001,2430,34643,60497
34609,67195,3550,29001,2430,34643,60497
74471,67195,3550,29001,2430,34643,60497
318,67195,3549,29002,2430,34643,60498
75477,67195,3548,29003,2430,34643,60498
74365,67195,3549,29002,2430,34643,60498
34610,67195,3549,29002,2430,34643,60498
74472,67195,3549,29002,2430,34643,60498
319,67195,3554,28998,2430,34643,60493
75478,67195,3549,29002,2430,34643,60497
74366,67195,3550,29001,2430,34643,60497
34611,67195,3550,29001,2430,34643,60497
74473,67195,3550,29001,2430,34643,60497
320,67195,3549,29002,2430,34643,60497
75479,67195,3550,29001,2430,34643,60497
74367,67195,3550,29001,2430,34643,60497
34612,67195,3550,29001,2430,34643,60497
74474,67195,3550,29001,2430,34643,60497
321,67195,3549,29002,2430,34643,60498
75480,67195,3549,29002,2430,34643,60498
74368,67195,3549,29002,2430,34643,60498
34613,67195,3549,29002,2430,34643,60498
74475,67195,3549,29002,2430,34643,60498
322,67195,3549,29002,2430,34643,60497
75481,67195,3564,28987,2430,34643,60483
74369,67195,3557,28994,2430,34643,60489
34614,67195,3558,28993,2430,34643,60489
74476,67195,3558,28993,2430,34643,60489
323,67195,3550,29001,2430,34643,60497
75482,67195,3549,29002,2430,34643,60498
74370,67195,3550,29001,2430,34643,60497
34615,67195,3550,29001,2430,34643,60497
74477,67195,3550,29001,2430,34643,60497
324,67195,3549,29002,2430,34643,60497
75483,67195,3550,29001,2430,34643,60497
74371,67195,3550,29001,2430,34643,60497
34616,67195,3550,29001,2430,34643,60497
74478,67195,3550,29001,2430,34643,60497
325,67195,3549,29002,2430,34643,60497
75484,67195,3549,29002,2430,34643,60497
74372,67195,3550,29001,2430,34643,60497
34617,67195,3550,29001,2430,34643,60497
74479,67195,3550,29001,2430,34643,60497
326,67195,3549,29002,2430,34643,60497
75485,67195,3549,29002,2430,34643,60497
74373,67195,3550,29001,2430,34643,60497
34618,67195,3550,29001,2430,34643,60497
74480,67195,3550,29001,2430,34643,60497
327,67195,3550,29001,2430,34643,60497
75486,67195,3550,29001,2430,34643,60497
74374,67195,3550,29001,2430,34643,60497
34619,67195,3550,29001,2430,34643,60496
74481,67195,3550,29001,2430,34643,60496
328,67195,3550,29001,2430,34643,60497
75487,67195,3551,29000,2430,34643,60496
74375,67195,3551,29000,2430,34643,60496
34620,67195,3551,29000,2430,34643,60496
74482,67195,3551,29000,2430,34643,60496
329,67195,3550,29001,2430,34643,60496
75488,67195,3550,29001,2430,34643,60497
74376,67195,3550,29001,2430,34643,60497
34621,67195,3550,29001,2430,34643,60497
74483,67195,3550,29001,2430,34643,60497
330,67195,3549,29002,2430,34643,60498
75489,67195,3549,29002,2430,34643,60498
74377,67195,3549,29002,2430,34643,60497
34622,67195,3549,29002,2430,34643,60497
74484,67195,3550,29001,2430,34643,60497
331,67195,3549,29002,2430,34643,60497
75490,67195,3549,29001,2430,34643,60497
74378,67195,3549,29002,2430,34643,60497
34623,67195,3550,29001,2430,34643,60497
74485,67195,3550,29001,2430,34643,60497
332,67195,3558,28993,2430,34643,60488
75491,67195,3549,29002,2430,34643,60498
74379,67195,3550,29001,2430,34643,60497
34624,67195,3550,29001,2430,34643,60497
74486,67195,3550,29001,2430,34643,60497
333,67195,3549,29002,2430,34643,60498
75492,67195,3549,29002,2430,34643,60497
74380,67195,3550,29001,2430,34643,60497
34625,67195,3550,29001,2430,34643,60497
74487,67195,3550,29001,2430,34643,60497
334,67195,3549,29001,2430,34643,60497
75493,67195,3550,29001,2430,34643,60497
74381,67195,3550,29000,2430,34643,60496
34626,67195,3550,29000,2430,34643,60496
74488,67195,3550,29000,2430,34643,60496
335,67195,3549,29001,2430,34643,60497
75494,67195,3549,29002,2430,34643,60497
74382,67195,3550,29001,2430,34643,60497
34627,67195,3550,29001,2430,34643,60497
74489,67195,3550,29001,2430,34643,60497
336,67195,3549,29001,2430,34643,60497
75495,67195,3549,29002,2430,34643,60497
74383,67195,3549,29001,2430,34643,60497
34628,67195,3549,29001,2430,34643,60497
74490,67195,3549,29001,2430,34643,60497
337,67195,3550,29001,2430,34643,60497
75496,67195,3550,29001,2430,34643,60497
74384,67195,3550,29001,2430,34643,60496
34629,67195,3550,29001,2430,34643,60496
74491,67195,3550,29001,2430,34643,60496
338,67195,3550,29000,2430,34643,60496
75497,67195,3550,29000,2430,34643,60496
74385,67195,3551,28999,2430,34643,60495
34630,67195,3551,28999,2430,34643,60495
74492,67195,3551,28999,2430,34643,60495
339,67195,3550,29000,2430,34644,60496
75498,67195,3550,29001,2430,34644,60497
74386,67195,3551,28999,2430,34644,60495
34631,67195,3551,28999,2430,34644,60495
74493,67195,3551,28999,2430,34644,60495
340,67195,3550,29001,2430,34644,60497
75499,67195,3550,29001,2430,34644,60497
74387,67195,3550,29000,2430,34644,60496
34632,67195,3550,29000,2430,34644,60496
74494,67195,3550,29000,2430,34644,60496
341,67195,3550,29001,2430,34644,60497
75500,67195,3550,29001,2430,34644,60497
74388,67195,3550,29001,2430,34644,60497
34633,67195,3550,29001,2430,34644,60497
74495,67195,3550,29001,2430,34644,60497
342,67195,3552,28999,2430,34644,60495
75501,67195,3549,29002,2430,34644,60498
74389,67195,3549,29002,2430,34644,60498
34634,67195,3549,29002,2430,34644,60498
74496,67195,3549,29001,2430,34644,60497
343,67195,3549,29002,2430,34644,60498
75502,67195,3549,29002,2430,34644,60498
74390,67195,3549,29001,2430,34644,60497
34635,67195,3549,29001,2430,34644,60497
74497,67195,3549,29001,2430,34644,60497
344,67195,3549,29002,2430,34644,60497
75503,67195,3550,29001,2430,34644,60497
74391,67195,3549,29001,2430,34644,60497
74498,67195,3549,29001,2430,34644,60497
34636,67195,3549,29001,2430,34644,60497
345,67195,3549,29002,2430,34644,60498
75504,67195,3549,29001,2430,34644,60497
74392,67195,3550,29001,2430,34644,60497
74499,67195,3550,29001,2430,34644,60497
34637,67195,3550,29001,2430,34644,60497
346,67195,3549,29002,2430,34644,60498
75505,67195,3549,29002,2430,34644,60498
74393,67195,3549,29002,2430,34644,60498
74500,67195,3549,29002,2430,34644,60498
34638,67195,3549,29002,2430,34644,60498
347,67195,3549,29002,2430,34644,60498
75506,67195,3549,29002,2430,34644,60498
74394,67195,3550,29001,2430,34644,60497
74501,67195,3550,29001,2430,34644,60497
34639,67195,3550,29001,2430,34644,60497
348,67195,3549,29002,2430,34644,60498
75507,67195,3549,29002,2430,34644,60498
74395,67195,3549,29002,2430,34644,60498
74502,67195,3549,29001,2430,34644,60497
34640,67195,3549,29001,2430,34644,60497
349,67195,3548,29002,2430,34644,60498
75508,67195,3548,29002,2430,34644,60498
74396,67195,3548,29002,2430,34644,60498
74503,67195,3548,29002,2430,34644,60498
34641,67195,3548,29002,2430,34644,60498
350,67195,3549,29001,2430,34644,60497
75509,67195,3549,29002,2430,34644,60498
74397,67195,3549,29001,2430,34644,60497
74504,67195,3549,29001,2430,34644,60497
34642,67195,3549,29001,2430,34644,60497
351,67195,3549,29002,2430,34644,60498
75510,67195,3549,29002,2430,34644,60498
74398,67195,3549,29001,2430,34644,60498
74505,67195,3549,29001,2430,34644,60498
34643,67195,3549,29001,2430,34644,60498
352,67195,3550,29001,2430,34644,60497
75511,67195,3550,29001,2430,34644,60497
74399,67195,3550,29000,2430,34644,60496
74506,67195,3550,29000,2430,34644,60496
34644,67195,3550,29000,2430,34644,60496
353,67195,3549,29001,2430,34644,60497
75512,67195,3549,29001,2430,34644,60497
74400,67195,3550,29001,2430,34644,60497
74507,67195,3550,29001,2430,34644,60497
34645,67195,3550,29001,2430,34644,60497
354,67195,3549,29001,2430,34644,60497
75513,67195,3549,29001,2430,34644,60497
74401,67195,3550,29000,2430,34644,60496
74508,67195,3550,29000,2430,34644,60496
34646,67195,3550,29000,2430,34644,60496
355,67195,3549,29001,2430,34644,60497
75514,67195,3549,29001,2430,34644,60498
74402,67195,3550,29001,2430,34644,60497
74509,67195,3550,29001,2430,34644,60497
34647,67195,3550,29001,2430,34644,60497
356,67195,3549,29001,2430,34644,60497
75515,67195,3559,28992,2430,34644,60488
74510,67195,3563,28987,2430,34644,60483
34648,67195,3563,28987,2430,34644,60483
74403,67195,3563,28987,2430,34644,60483
357,67195,3549,29001,2430,34644,60497
75516,67195,3549,29001,2430,34644,60498
74511,67195,3549,29001,2430,34644,60498
34649,67195,3549,29001,2430,34644,60498
74404,67195,3549,29001,2430,34644,60498
358,67195,3549,29002,2430,34644,60498
75517,67195,3549,29002,2430,34644,60498
74512,67195,3549,29002,2430,34644,60498
34650,67195,3549,29002,2430,34644,60498
74405,67195,3549,29001,2430,34644,60498
359,67195,3550,29001,2430,34644,60497
75518,67195,3550,29001,2430,34644,60497
74513,67195,3550,29001,2430,34644,60497
34651,67195,3550,29001,2430,34644,60497
74406,67195,3550,29001,2430,34644,60497
360,67195,3549,29002,2430,34644,60498
75519,67195,3548,29002,2430,34644,60498
74514,67195,3549,29001,2430,34644,60498
34652,67195,3549,29001,2430,34644,60498
74407,67195,3549,29001,2430,34644,60498
361,67195,3549,29001,2430,34644,60498
75520,67195,3549,29001,2430,34644,60497
74515,67195,3549,29001,2430,34644,60498
34653,67195,3549,29001,2430,34644,60498
74408,67195,3549,29001,2430,34644,60498
362,67195,3549,29001,2430,34644,60497
75521,67195,3550,29000,2430,34644,60497
74516,67195,3550,29000,2430,34644,60497
34654,67195,3550,29000,2430,34644,60497
74409,67195,3550,29000,2430,34644,60497
363,67195,3550,29001,2430,34644,60497
75522,67195,3549,29001,2430,34644,60497
74517,67195,3550,29001,2430,34644,60497
74410,67195,3550,29001,2430,34644,60497
34655,67195,3550,29001,2430,34644,60497
364,67195,3550,29000,2430,34644,60497
75523,67195,3550,29000,2430,34644,60497
74518,67195,3551,29000,2430,34644,60496
74411,67195,3551,29000,2430,34644,60496
34656,67195,3551,29000,2430,34644,60496
365,67195,3549,29001,2430,34644,60497
75524,67195,3549,29001,2430,34644,60497
74519,67195,3549,29001,2430,34644,60497
74412,67195,3549,29001,2430,34644,60497
34657,67195,3549,29001,2430,34644,60497
366,67195,3549,29001,2430,34644,60497
75525,67195,3552,28998,2430,34644,60494
34658,67195,3550,29000,2430,34644,60496
74520,67195,3550,29000,2430,34644,60496
74413,67195,3550,29000,2430,34644,60496
367,67195,3549,29001,2430,34644,60498
75526,67195,3549,29001,2430,34644,60497
74521,67195,3549,29001,2430,34644,60498
34659,67195,3549,29001,2430,34644,60498
74414,67195,3549,29001,2430,34644,60498
368,67195,3549,29002,2430,34644,60498
75527,67195,3549,29001,2430,34644,60498
34660,67195,3549,29001,2430,34644,60497
74522,67195,3549,29001,2430,34644,60497
