timestamp,total,used,free,shared,buff/cache,available
340,67195,20097,41982,2534,5115,43890
34536,67195,20097,41982,2534,5115,43890
341,67195,20097,41982,2534,5115,43890
34537,67195,20097,41983,2534,5115,43891
342,67195,20097,41982,2534,5115,43890
34538,67195,20097,41982,2534,5115,43890
343,67195,20098,41981,2534,5115,43889
34539,67195,20098,41981,2534,5115,43889
344,67195,20098,41981,2534,5115,43889
34540,67195,20099,41980,2534,5115,43889
345,67195,20099,41980,2534,5115,43888
34541,67195,20099,41980,2534,5115,43888
346,67195,20099,41980,2534,5115,43888
34542,67195,20099,41980,2534,5115,43888
347,67195,20099,41980,2534,5115,43888
34543,67195,20101,41978,2534,5115,43887
348,67195,20100,41979,2534,5115,43887
34544,67195,20100,41979,2534,5115,43888
349,67195,20126,41953,2534,5115,43861
34545,67195,20127,41952,2534,5115,43861
350,67195,20126,41953,2534,5115,43861
34546,67195,20127,41952,2534,5115,43860
351,67195,20101,41978,2534,5115,43887
34547,67195,20126,41953,2534,5115,43861
352,67195,20125,41954,2534,5115,43863
34548,67195,20124,41954,2534,5115,43863
353,67195,20125,41954,2534,5115,43863
34549,67195,20125,41954,2534,5115,43863
354,67195,20125,41954,2534,5115,43862
34550,67195,20125,41954,2534,5115,43862
355,67195,20125,41954,2534,5115,43863
34551,67195,20125,41954,2534,5115,43863
356,67195,20097,41981,2534,5115,43890
34552,67195,20097,41981,2534,5115,43890
357,67195,20098,41981,2534,5115,43890
34553,67195,20097,41982,2534,5115,43890
358,67195,20097,41981,2534,5115,43890
34554,67195,20098,41981,2534,5115,43890
359,67195,20099,41980,2534,5115,43889
34555,67195,20099,41980,2534,5115,43888
360,67195,20099,41979,2534,5115,43888
34556,67195,20125,41954,2534,5116,43863
361,67195,20125,41954,2534,5116,43862
34557,67195,20125,41953,2534,5116,43862
362,67195,20125,41953,2534,5116,43862
34558,67195,20125,41954,2534,5116,43862
363,67195,20098,41980,2534,5116,43889
34559,67195,20098,41981,2534,5116,43889
364,67195,20098,41981,2534,5116,43890
34560,67195,20098,41981,2534,5116,43889
365,67195,20098,41981,2534,5116,43890
34561,67195,20097,41981,2534,5116,43890
366,67195,20098,41981,2534,5116,43890
34562,67195,20097,41981,2534,5116,43890
367,67195,20099,41980,2534,5116,43889
34563,67195,20099,41980,2534,5116,43888
368,67195,20099,41979,2534,5116,43888
34564,67195,20124,41954,2534,5116,43863
369,67195,20125,41954,2534,5116,43862
34565,67195,20125,41954,2534,5116,43863
370,67195,20125,41954,2534,5116,43862
34566,67195,20125,41953,2534,5116,43862
371,67195,20098,41981,2534,5116,43890
34567,67195,20097,41981,2534,5116,43890
372,67195,20097,41981,2534,5116,43890
34568,67195,20097,41981,2534,5116,43890
373,67195,20097,41981,2534,5116,43890
34569,67195,20098,41981,2534,5116,43890
374,67195,20097,41981,2534,5116,43890
34570,67195,20097,41981,2534,5116,43890
375,67195,20102,41977,2534,5116,43886
34571,67195,20097,41981,2534,5116,43890
376,67195,20097,41982,2534,5116,43891
34572,67195,20097,41981,2534,5116,43890
377,67195,20097,41981,2534,5116,43890
34573,67195,20097,41982,2534,5116,43890
378,67195,20098,41981,2534,5116,43890
34574,67195,20097,41981,2534,5116,43890
379,67195,20097,41981,2534,5116,43890
34575,67195,20097,41981,2534,5116,43890
380,67195,20104,41975,2534,5116,43884
34576,67195,20097,41981,2534,5116,43890
381,67195,20097,41981,2534,5116,43890
34577,67195,20097,41981,2534,5116,43890
382,67195,20097,41981,2534,5116,43890
34578,67195,20097,41982,2534,5116,43891
383,67195,20097,41982,2534,5116,43891
34579,67195,20097,41982,2534,5116,43891
384,67195,20097,41982,2534,5116,43891
34580,67195,20097,41982,2534,5116,43891
385,67195,20097,41981,2534,5116,43890
34581,67195,20097,41982,2534,5116,43891
386,67195,20097,41982,2534,5116,43891
34582,67195,20097,41982,2534,5116,43891
387,67195,20097,41981,2534,5116,43890
34583,67195,20097,41982,2534,5116,43891
388,67195,20097,41981,2534,5116,43890
34584,67195,20097,41981,2534,5116,43890
389,67195,20097,41981,2534,5116,43890
34585,67195,20097,41981,2534,5116,43890
390,67195,20098,41980,2534,5116,43889
34586,67195,20098,41981,2534,5116,43890
391,67195,20098,41981,2534,5116,43890
34587,67195,20097,41981,2534,5116,43890
392,67195,20097,41981,2534,5116,43890
34588,67195,20097,41981,2534,5116,43890
393,67195,20097,41981,2534,5116,43890
34589,67195,20097,41981,2534,5116,43890
394,67195,20097,41981,2534,5116,43890
34590,67195,20097,41981,2534,5116,43890
395,67195,20097,41981,2534,5116,43890
34591,67195,20097,41981,2534,5116,43890
396,67195,20097,41981,2534,5116,43890
34592,67195,20097,41981,2534,5116,43890
397,67195,20097,41981,2534,5116,43890
34593,67195,20108,41970,2534,5116,43879
398,67195,20097,41981,2534,5116,43890
34594,67195,20097,41981,2534,5116,43890
399,67195,20097,41981,2534,5116,43890
34595,67195,20098,41981,2534,5116,43890
400,67195,20098,41981,2534,5116,43890
34596,67195,20097,41981,2534,5116,43890
401,67195,20097,41981,2534,5116,43890
34597,67195,20097,41981,2534,5116,43890
402,67195,20098,41980,2534,5116,43890
34598,67195,20097,41981,2534,5116,43890
403,67195,20097,41981,2534,5116,43890
34599,67195,20097,41981,2534,5116,43890
404,67195,20097,41981,2534,5116,43890
34600,67195,20098,41980,2534,5116,43890
405,67195,20098,41980,2534,5116,43890
34601,67195,20098,41980,2534,5116,43890
406,67195,20097,41981,2534,5116,43890
34602,67195,20097,41981,2534,5116,43890
407,67195,20098,41980,2534,5116,43889
34603,67195,20107,41971,2534,5116,43881
408,67195,20098,41980,2534,5116,43890
34604,67195,20098,41980,2534,5116,43889
409,67195,20097,41980,2534,5116,43890
34605,67195,20097,41981,2534,5116,43890
410,67195,20098,41980,2534,5117,43890
34606,67195,20098,41980,2534,5117,43890
411,67195,20097,41980,2534,5117,43890
34607,67195,20097,41981,2534,5117,43891
412,67195,20097,41981,2534,5117,43890
34608,67195,20097,41981,2534,5117,43890
413,67195,20097,41980,2534,5117,43890
34609,67195,20099,41978,2534,5117,43888
414,67195,20097,41980,2534,5117,43890
34610,67195,20097,41980,2534,5117,43890
415,67195,20097,41980,2534,5117,43890
34611,67195,20097,41980,2534,5117,43890
416,67195,20098,41980,2534,5117,43890
34612,67195,20097,41980,2534,5117,43890
417,67195,20098,41980,2534,5117,43889
34613,67195,20098,41980,2534,5117,43889
418,67195,20098,41980,2534,5117,43890
34614,67195,20097,41980,2534,5117,43890
419,67195,20098,41979,2534,5117,43889
34615,67195,20098,41980,2534,5117,43890
420,67195,20098,41979,2534,5117,43889
34616,67195,20098,41979,2534,5117,43889
421,67195,20098,41980,2534,5117,43889
34617,67195,20098,41980,2534,5117,43890
422,67195,20098,41980,2534,5117,43890
34618,67195,20098,41980,2534,5117,43889
423,67195,20098,41980,2534,5117,43890
34619,67195,20111,41966,2534,5117,43876
424,67195,20098,41980,2534,5117,43890
34620,67195,20098,41980,2534,5117,43890
425,67195,20098,41980,2534,5117,43890
34621,67195,20097,41980,2534,5117,43890
426,67195,20097,41980,2534,5117,43890
34622,67195,20097,41980,2534,5117,43890
427,67195,20097,41980,2534,5117,43890
34623,67195,20099,41979,2534,5117,43888
428,67195,20098,41980,2534,5117,43889
34624,67195,20098,41980,2534,5117,43890
429,67195,20098,41979,2534,5117,43889
34625,67195,20098,41979,2534,5117,43889
430,67195,20098,41979,2534,5117,43889
34626,67195,20098,41980,2534,5117,43889
431,67195,20098,41980,2534,5117,43890
34627,67195,20098,41980,2534,5117,43890
432,67195,20098,41979,2534,5117,43889
34628,67195,20098,41979,2534,5117,43889
433,67195,20098,41979,2534,5117,43889
34629,67195,20098,41979,2534,5117,43889
434,67195,20098,41979,2534,5117,43889
34630,67195,20098,41979,2534,5117,43889
435,67195,20098,41980,2534,5117,43889
34631,67195,20098,41979,2534,5117,43889
436,67195,20098,41979,2534,5117,43889
34632,67195,20098,41979,2534,5117,43889
437,67195,20109,41969,2534,5117,43879
34633,67195,20097,41981,2534,5117,43890
438,67195,20098,41980,2534,5117,43890
34634,67195,20098,41979,2534,5117,43889
439,67195,20098,41980,2534,5117,43890
34635,67195,20098,41979,2534,5117,43889
440,67195,20098,41979,2534,5117,43889
34636,67195,20098,41979,2534,5117,43889
441,67195,20098,41980,2534,5117,43890
34637,67195,20098,41980,2534,5117,43890
442,67195,20097,41980,2534,5117,43890
34638,67195,20098,41979,2534,5117,43890
443,67195,20097,41980,2534,5117,43890
34639,67195,20097,41980,2534,5117,43890
444,67195,20098,41980,2534,5117,43890
34640,67195,20098,41979,2534,5117,43889
445,67195,20098,41980,2534,5117,43890
34641,67195,20098,41980,2534,5117,43890
446,67195,20098,41980,2534,5117,43890
34642,67195,20098,41979,2534,5117,43890
447,67195,20105,41972,2534,5117,43882
34643,67195,20098,41979,2534,5117,43889
448,67195,20098,41979,2534,5117,43889
34644,67195,20098,41979,2534,5117,43889
449,67195,20098,41979,2534,5117,43889
34645,67195,20098,41979,2534,5117,43889
450,67195,20098,41979,2534,5117,43889
34646,67195,20098,41979,2534,5117,43889
451,67195,20098,41979,2534,5117,43889
34647,67195,20098,41979,2534,5117,43889
452,67195,20098,41979,2534,5117,43889
34648,67195,20097,41980,2534,5117,43890
453,67195,20105,41972,2534,5117,43882
34649,67195,20097,41980,2534,5117,43890
454,67195,20098,41979,2534,5117,43889
34650,67195,20098,41979,2534,5117,43889
455,67195,20098,41979,2534,5117,43889
34651,67195,20098,41979,2534,5117,43889
456,67195,20098,41979,2534,5117,43889
34652,67195,20098,41979,2534,5117,43889
457,67195,20097,41980,2534,5117,43890
34653,67195,20097,41980,2534,5117,43890
458,67195,20098,41979,2534,5117,43889
34654,67195,20098,41979,2534,5117,43889
459,67195,20098,41979,2534,5117,43889
34655,67195,20098,41979,2534,5117,43889
460,67195,20098,41979,2534,5117,43890
34656,67195,20098,41979,2534,5117,43890
461,67195,20097,41980,2534,5117,43890
34657,67195,20097,41980,2534,5117,43890
462,67195,20099,41978,2534,5117,43888
34658,67195,20099,41978,2534,5117,43888
463,67195,20135,41942,2534,5117,43852
34659,67195,20126,41950,2534,5117,43861
464,67195,20126,41951,2534,5117,43861
34660,67195,20126,41950,2534,5117,43861
465,67195,20127,41950,2534,5117,43860
34661,67195,20100,41977,2534,5117,43887
466,67195,20101,41976,2534,5117,43886
34662,67195,20101,41975,2534,5117,43886
467,67195,20127,41950,2534,5117,43860
34663,67195,20127,41950,2534,5117,43860
468,67195,20129,41948,2534,5117,43859
34664,67195,20129,41948,2534,5117,43858
469,67195,20115,41962,2534,5118,43873
34665,67195,20115,41962,2534,5118,43873
470,67195,20115,41962,2534,5118,43872
34666,67195,20115,41961,2534,5118,43872
471,67195,20114,41962,2534,5118,43873
34667,67195,20114,41962,2534,5118,43873
472,67195,20114,41963,2534,5118,43874
34668,67195,20113,41963,2534,5118,43874
473,67195,20099,41977,2534,5118,43888
34669,67195,20125,41951,2534,5118,43862
474,67195,20125,41951,2534,5118,43862
34670,67195,20125,41951,2534,5118,43862
475,67195,20125,41951,2534,5118,43862
34671,67195,20125,41951,2534,5118,43862
476,67195,20098,41978,2534,5118,43889
34672,67195,20098,41979,2534,5118,43890
477,67195,20098,41979,2534,5118,43889
34673,67195,20098,41978,2534,5118,43889
478,67195,20098,41979,2534,5118,43889
34674,67195,20098,41978,2534,5118,43889
479,67195,20098,41978,2534,5118,43889
34675,67195,20098,41978,2534,5118,43889
480,67195,20098,41978,2534,5118,43889
34676,67195,20098,41978,2534,5118,43889
481,67195,20098,41978,2534,5118,43889
34677,67195,20098,41979,2534,5118,43889
482,67195,20098,41978,2534,5118,43889
34678,67195,20098,41978,2534,5118,43889
483,67195,20098,41978,2534,5118,43889
34679,67195,20098,41978,2534,5118,43889
484,67195,20098,41979,2534,5118,43890
34680,67195,20098,41979,2534,5118,43890
485,67195,20098,41979,2534,5118,43890
34681,67195,20098,41978,2534,5118,43889
486,67195,20098,41978,2534,5118,43889
34682,67195,20098,41978,2534,5118,43889
487,67195,20098,41978,2534,5118,43889
34683,67195,20098,41978,2534,5118,43889
488,67195,20098,41978,2534,5118,43889
34684,67195,20098,41978,2534,5118,43889
489,67195,20098,41978,2534,5118,43889
34685,67195,20098,41978,2534,5118,43889
490,67195,20098,41978,2534,5118,43889
34686,67195,20098,41978,2534,5118,43889
491,67195,20098,41978,2534,5118,43889
34687,67195,20098,41978,2534,5118,43889
492,67195,20098,41978,2534,5118,43889
34688,67195,20098,41978,2534,5118,43889
493,67195,20098,41978,2534,5118,43890
34689,67195,20098,41978,2534,5118,43889
494,67195,20098,41978,2534,5118,43889
34690,67195,20098,41978,2534,5118,43889
495,67195,20098,41978,2534,5118,43889
34691,67195,20098,41978,2534,5118,43889
496,67195,20098,41978,2534,5118,43889
34692,67195,20098,41978,2534,5118,43889
497,67195,20098,41978,2534,5118,43889
34693,67195,20098,41978,2534,5118,43889
498,67195,20098,41978,2534,5118,43889
34694,67195,20098,41978,2534,5118,43889
499,67195,20098,41978,2534,5118,43889
34695,67195,20098,41978,2534,5118,43889
500,67195,20098,41978,2534,5118,43889
34696,67195,20098,41978,2534,5118,43889
501,67195,20098,41978,2534,5118,43890
34697,67195,20098,41978,2534,5118,43890
502,67195,20098,41978,2534,5118,43890
34698,67195,20097,41979,2534,5118,43890
503,67195,20097,41979,2534,5118,43890
34699,67195,20097,41979,2534,5118,43890
504,67195,20097,41979,2534,5118,43890
34700,67195,20097,41979,2534,5118,43890
505,67195,20097,41979,2534,5118,43890
34701,67195,20097,41979,2534,5118,43890
506,67195,20097,41979,2534,5118,43890
34702,67195,20097,41979,2534,5118,43890
507,67195,20097,41979,2534,5118,43890
34703,67195,20097,41979,2534,5118,43890
508,67195,20097,41979,2534,5118,43890
34704,67195,20097,41979,2534,5118,43890
509,67195,20097,41979,2534,5118,43890
34705,67195,20097,41979,2534,5118,43890
510,67195,20098,41978,2534,5118,43890
34706,67195,20097,41978,2534,5118,43890
511,67195,20097,41979,2534,5118,43890
34707,67195,20097,41979,2534,5118,43890
512,67195,20097,41979,2534,5118,43890
34708,67195,20097,41978,2534,5118,43890
513,67195,20097,41979,2534,5118,43890
34709,67195,20097,41979,2534,5118,43890
514,67195,20097,41979,2534,5118,43891
34710,67195,20097,41979,2534,5119,43890
515,67195,20097,41978,2534,5119,43890
34711,67195,20097,41979,2534,5119,43890
516,67195,20097,41979,2534,5119,43891
34712,67195,20097,41979,2534,5119,43890
517,67195,20098,41978,2534,5119,43890
34713,67195,20097,41978,2534,5119,43890
518,67195,20097,41979,2534,5119,43890
34714,67195,20097,41978,2534,5119,43890
519,67195,20098,41978,2534,5119,43890
34715,67195,20098,41978,2534,5119,43890
520,67195,20097,41979,2534,5119,43890
34716,67195,20098,41978,2534,5119,43890
521,67195,20098,41978,2534,5119,43890
34717,67195,20097,41978,2534,5119,43890
522,67195,20097,41979,2534,5119,43890
34718,67195,20098,41978,2534,5119,43890
523,67195,20098,41978,2534,5119,43889
34719,67195,20098,41978,2534,5119,43890
524,67195,20098,41978,2534,5119,43890
34720,67195,20098,41978,2534,5119,43890
525,67195,20098,41978,2534,5119,43889
34721,67195,20098,41978,2534,5119,43889
526,67195,20098,41977,2534,5119,43889
34722,67195,20098,41978,2534,5119,43890
527,67195,20097,41978,2534,5119,43890
34723,67195,20098,41978,2534,5119,43890
528,67195,20098,41978,2534,5119,43890
34724,67195,20098,41978,2534,5119,43890
529,67195,20098,41978,2534,5119,43890
34725,67195,20098,41977,2534,5119,43889
530,67195,20098,41977,2534,5119,43889
34726,67195,20099,41977,2534,5119,43889
531,67195,20097,41978,2534,5119,43890
34727,67195,20098,41978,2534,5119,43890
532,67195,20098,41978,2534,5119,43890
34728,67195,20098,41977,2534,5119,43889
533,67195,20097,41978,2534,5119,43890
34729,67195,20098,41978,2534,5119,43890
534,67195,20098,41978,2534,5119,43890
34730,67195,20097,41978,2534,5119,43890
535,67195,20098,41978,2534,5119,43890
34731,67195,20098,41977,2534,5119,43889
536,67195,20098,41977,2534,5119,43889
34732,67195,20098,41977,2534,5119,43889
537,67195,20098,41977,2534,5119,43889
34733,67195,20098,41977,2534,5119,43889
538,67195,20098,41977,2534,5119,43889
34734,67195,20098,41977,2534,5119,43889
539,67195,20098,41977,2534,5119,43889
34735,67195,20098,41977,2534,5119,43889
540,67195,20098,41977,2534,5119,43889
34736,67195,20098,41977,2534,5119,43889
541,67195,20098,41977,2534,5119,43889
34737,67195,20098,41977,2534,5119,43890
542,67195,20098,41977,2534,5119,43889
34738,67195,20098,41977,2534,5119,43889
543,67195,20097,41978,2534,5119,43890
34739,67195,20097,41978,2534,5119,43890
544,67195,20097,41978,2534,5119,43890
34740,67195,20097,41978,2534,5119,43890
545,67195,20097,41978,2534,5119,43890
34741,67195,20098,41977,2534,5119,43890
546,67195,20097,41978,2534,5119,43890
34742,67195,20104,41971,2534,5119,43883
547,67195,20098,41977,2534,5119,43890
34743,67195,20098,41977,2534,5119,43889
548,67195,20097,41978,2534,5119,43890
34744,67195,20097,41978,2534,5119,43890
549,67195,20098,41977,2534,5119,43890
34745,67195,20097,41977,2534,5119,43890
550,67195,20097,41978,2534,5119,43890
34746,67195,20098,41977,2534,5119,43890
551,67195,20097,41977,2534,5119,43890
34747,67195,20098,41977,2534,5119,43890
552,67195,20098,41977,2534,5119,43889
34748,67195,20097,41977,2534,5119,43890
553,67195,20097,41978,2534,5119,43890
34749,67195,20097,41978,2534,5119,43890
554,67195,20097,41978,2534,5119,43890
34750,67195,20097,41978,2534,5119,43890
555,67195,20097,41977,2534,5119,43890
34751,67195,20098,41977,2534,5119,43890
556,67195,20097,41978,2534,5119,43890
34752,67195,20104,41971,2534,5119,43883
557,67195,20098,41977,2534,5119,43890
34753,67195,20098,41977,2534,5119,43889
558,67195,20098,41977,2534,5119,43890
34754,67195,20098,41977,2534,5119,43890
559,67195,20098,41977,2534,5119,43889
34755,67195,20098,41977,2534,5119,43890
560,67195,20098,41977,2534,5119,43889
34756,67195,20097,41977,2534,5119,43890
561,67195,20097,41978,2534,5119,43890
34757,67195,20097,41978,2534,5119,43890
562,67195,20098,41977,2534,5120,43890
34758,67195,20097,41977,2534,5120,43890
563,67195,20097,41978,2534,5120,43890
34759,67195,20097,41978,2534,5120,43890
564,67195,20097,41978,2534,5120,43890
34760,67195,20097,41978,2534,5120,43890
565,67195,20097,41978,2534,5120,43891
34761,67195,20097,41978,2534,5120,43891
566,67195,20097,41978,2534,5120,43890
34762,67195,20097,41978,2534,5120,43890
567,67195,20097,41978,2534,5120,43890
34763,67195,20097,41978,2534,5120,43891
568,67195,20097,41978,2534,5120,43890
34764,67195,20097,41978,2534,5120,43890
569,67195,20099,41975,2534,5120,43888
34765,67195,20100,41974,2534,5120,43887
570,67195,20100,41974,2534,5120,43887
34766,67195,20100,41974,2534,5120,43887
571,67195,20138,41936,2534,5120,43849
34767,67195,20139,41935,2534,5120,43848
572,67195,20140,41935,2534,5120,43847
34768,67195,20147,41928,2534,5120,43841
573,67195,20098,41977,2534,5120,43889
34769,67195,20097,41977,2534,5120,43890
574,67195,20099,41976,2534,5120,43889
34770,67195,20099,41976,2534,5120,43888
575,67195,20099,41975,2534,5120,43888
34771,67195,20125,41950,2534,5120,43863
576,67195,20132,41942,2534,5120,43855
34772,67195,20125,41950,2534,5120,43862
577,67195,20125,41950,2534,5120,43862
34773,67195,20125,41950,2534,5120,43862
578,67195,20126,41949,2534,5120,43861
34774,67195,20125,41949,2534,5120,43862
579,67195,20125,41950,2534,5120,43863
34775,67195,20125,41949,2534,5120,43862
580,67195,20125,41949,2534,5120,43862
34776,67195,20125,41949,2534,5120,43862
581,67195,20125,41950,2534,5120,43862
34777,67195,20098,41977,2534,5120,43890
582,67195,20098,41977,2534,5120,43890
34778,67195,20097,41977,2534,5120,43890
583,67195,20098,41977,2534,5120,43890
34779,67195,20097,41977,2534,5120,43890
584,67195,20098,41977,2534,5120,43890
34780,67195,20097,41977,2534,5120,43890
585,67195,20098,41977,2534,5120,43890
34781,67195,20098,41977,2534,5120,43889
586,67195,20115,41959,2534,5120,43872
34782,67195,20097,41977,2534,5120,43890
587,67195,20097,41977,2534,5120,43890
34783,67195,20098,41977,2534,5120,43890
588,67195,20097,41977,2534,5120,43890
34784,67195,20097,41977,2534,5120,43890
589,67195,20097,41977,2534,5120,43890
34785,67195,20097,41977,2534,5120,43890
590,67195,20098,41976,2534,5120,43889
34786,67195,20098,41976,2534,5120,43889
591,67195,20097,41977,2534,5120,43890
34787,67195,20097,41977,2534,5120,43890
592,67195,20097,41977,2534,5120,43890
34788,67195,20098,41976,2534,5120,43889
593,67195,20098,41977,2534,5120,43890
34789,67195,20097,41977,2534,5120,43890
594,67195,20097,41977,2534,5120,43890
34790,67195,20097,41977,2534,5120,43890
595,67195,20098,41976,2534,5120,43890
34791,67195,20098,41976,2534,5120,43890
596,67195,20097,41977,2534,5120,43890
34792,67195,20098,41977,2534,5120,43890
597,67195,20098,41976,2534,5120,43890
34793,67195,20098,41976,2534,5120,43889
598,67195,20099,41976,2534,5120,43889
34794,67195,20099,41975,2534,5120,43888
599,67195,20099,41975,2534,5120,43888
34795,67195,20099,41975,2534,5120,43888
600,67195,20100,41974,2534,5120,43887
34796,67195,20100,41974,2534,5120,43887
601,67195,20100,41974,2534,5120,43888
34797,67195,20100,41974,2534,5120,43888
602,67195,20110,41964,2534,5120,43877
34798,67195,20099,41975,2534,5120,43888
603,67195,20099,41975,2534,5120,43888
34799,67195,20099,41975,2534,5120,43889
604,67195,20099,41975,2534,5120,43888
34800,67195,20099,41974,2534,5120,43888
605,67195,20099,41975,2534,5120,43888
34801,67195,20098,41976,2534,5120,43889
606,67195,20098,41976,2534,5120,43890
34802,67195,20097,41977,2534,5120,43890
607,67195,20097,41977,2534,5120,43890
34803,67195,20097,41977,2534,5120,43890
608,67195,20097,41977,2534,5120,43890
34804,67195,20097,41977,2534,5120,43890
609,67195,20097,41977,2534,5120,43890
34805,67195,20098,41976,2534,5120,43890
610,67195,20098,41976,2534,5120,43889
34806,67195,20098,41976,2534,5120,43890
611,67195,20097,41976,2534,5120,43890
34807,67195,20097,41976,2534,5120,43890
612,67195,20097,41976,2534,5120,43890
34808,67195,20097,41977,2534,5121,43890
613,67195,20097,41977,2534,5121,43890
34809,67195,20098,41975,2534,5121,43889
614,67195,20097,41976,2534,5121,43890
34810,67195,20097,41976,2534,5121,43890
615,67195,20097,41977,2534,5121,43890
34811,67195,20097,41977,2534,5121,43890
616,67195,20097,41977,2534,5121,43890
34812,67195,20097,41977,2534,5121,43891
617,67195,20097,41977,2534,5121,43890
34813,67195,20097,41977,2534,5121,43890
618,67195,20098,41975,2534,5121,43889
34814,67195,20100,41974,2534,5121,43887
619,67195,20100,41973,2534,5121,43887
34815,67195,20100,41973,2534,5121,43887
620,67195,20101,41973,2534,5121,43887
34816,67195,20100,41973,2534,5121,43887
621,67195,20100,41973,2534,5121,43887
34817,67195,20100,41973,2534,5121,43887
622,67195,20099,41974,2534,5121,43888
34818,67195,20100,41973,2534,5121,43887
623,67195,20100,41973,2534,5121,43887
34819,67195,20100,41973,2534,5121,43887
624,67195,20100,41973,2534,5121,43887
34820,67195,20100,41973,2534,5121,43887
625,67195,20100,41973,2534,5121,43887
34821,67195,20100,41973,2534,5121,43887
626,67195,20101,41972,2534,5121,43886
34822,67195,20101,41972,2534,5121,43887
627,67195,20100,41973,2534,5121,43887
34823,67195,20101,41972,2534,5121,43887
628,67195,20101,41972,2534,5121,43886
34824,67195,20101,41972,2534,5121,43886
629,67195,20101,41972,2534,5121,43886
34825,67195,20101,41972,2534,5121,43886
630,67195,20101,41972,2534,5121,43887
34826,67195,20101,41972,2534,5121,43886
631,67195,20099,41974,2534,5121,43888
34827,67195,20099,41974,2534,5121,43889
632,67195,20098,41975,2534,5121,43890
34828,67195,20098,41975,2534,5121,43889
633,67195,20098,41975,2534,5121,43889
34829,67195,20098,41975,2534,5121,43889
634,67195,20098,41975,2534,5121,43890
34830,67195,20098,41975,2534,5121,43890
635,67195,20097,41975,2534,5121,43890
34831,67195,20097,41975,2534,5121,43890
636,67195,20097,41976,2534,5121,43890
34832,67195,20097,41976,2534,5121,43890
637,67195,20098,41975,2534,5121,43890
34833,67195,20098,41975,2534,5121,43889
638,67195,20098,41975,2534,5121,43890
34834,67195,20098,41975,2534,5122,43889
639,67195,20098,41975,2534,5122,43890
34835,67195,20097,41975,2534,5122,43890
640,67195,20098,41975,2534,5122,43890
34836,67195,20097,41975,2534,5122,43890
641,67195,20097,41975,2534,5122,43890
34837,67195,20097,41975,2534,5122,43890
642,67195,20097,41976,2534,5122,43890
34838,67195,20097,41976,2534,5122,43890
643,67195,20098,41975,2534,5122,43890
34839,67195,20097,41975,2534,5122,43890
644,67195,20097,41975,2534,5122,43890
34840,67195,20098,41975,2534,5122,43890
645,67195,20098,41975,2534,5122,43890
34841,67195,20098,41975,2534,5122,43889
646,67195,20097,41975,2534,5122,43890
34842,67195,20097,41976,2534,5122,43890
647,67195,20097,41976,2534,5122,43890
34843,67195,20097,41976,2534,5122,43890
648,67195,20097,41975,2534,5122,43890
34844,67195,20097,41975,2534,5122,43890
649,67195,20097,41975,2534,5122,43890
34845,67195,20098,41975,2534,5122,43890
650,67195,20097,41975,2534,5122,43890
34846,67195,20097,41976,2534,5122,43890
651,67195,20097,41976,2534,5122,43891
34847,67195,20097,41975,2534,5122,43890
652,67195,20097,41975,2534,5122,43890
34848,67195,20097,41976,2534,5122,43891
653,67195,20097,41976,2534,5122,43891
34849,67195,20097,41976,2534,5122,43891
654,67195,20097,41976,2534,5122,43891
34850,67195,20097,41975,2534,5122,43890
655,67195,20097,41975,2534,5122,43890
34851,67195,20097,41975,2534,5122,43890
656,67195,20097,41975,2534,5122,43890
34852,67195,20097,41975,2534,5122,43890
657,67195,20097,41975,2534,5122,43890
34853,67195,20097,41975,2534,5122,43890
658,67195,20097,41975,2534,5122,43890
34854,67195,20097,41975,2534,5122,43890
659,67195,20097,41975,2534,5122,43890
34855,67195,20097,41975,2534,5122,43890
660,67195,20097,41975,2534,5122,43890
34856,67195,20097,41975,2534,5122,43890
661,67195,20097,41975,2534,5122,43890
34857,67195,20097,41975,2534,5122,43890
662,67195,20098,41975,2534,5122,43890
34858,67195,20098,41975,2534,5122,43890
663,67195,20098,41975,2534,5122,43890
34859,67195,20098,41974,2534,5122,43890
664,67195,20098,41974,2534,5122,43889
34860,67195,20097,41975,2534,5122,43890
665,67195,20098,41974,2534,5122,43889
34861,67195,20098,41974,2534,5122,43890
666,67195,20097,41975,2534,5122,43890
34862,67195,20097,41975,2534,5122,43890
667,67195,20097,41975,2534,5122,43890
34863,67195,20097,41975,2534,5122,43890
668,67195,20103,41969,2534,5122,43884
34864,67195,20097,41975,2534,5122,43890
669,67195,20097,41975,2534,5122,43890
34865,67195,20097,41975,2534,5122,43891
670,67195,20098,41974,2534,5122,43889
34866,67195,20099,41973,2534,5122,43889
671,67195,20099,41973,2534,5122,43888
34867,67195,20124,41948,2534,5122,43863
672,67195,20125,41947,2534,5122,43862
34868,67195,20125,41947,2534,5122,43862
673,67195,20124,41948,2534,5122,43863
34869,67195,20125,41947,2534,5122,43862
674,67195,20097,41975,2534,5122,43890
34870,67195,20097,41975,2534,5122,43890
675,67195,20097,41975,2534,5122,43890
34871,67195,20097,41975,2534,5122,43890
676,67195,20097,41975,2534,5122,43890
34872,67195,20097,41975,2534,5122,43890
677,67195,20097,41975,2534,5122,43891
34873,67195,20097,41975,2534,5122,43890
678,67195,20097,41975,2534,5122,43890
34874,67195,20097,41975,2534,5122,43890
679,67195,20097,41975,2534,5122,43890
34875,67195,20097,41975,2534,5122,43890
680,67195,20098,41973,2534,5122,43889
