timestamp,total,used,free,shared,buff/cache,available
340,67195,20508,41927,2450,4760,43564
24624,67195,20509,41926,2450,4760,43563
341,67195,20509,41926,2450,4760,43563
24625,67195,20508,41927,2450,4760,43564
342,67195,20508,41926,2450,4760,43563
24626,67195,20509,41926,2450,4760,43563
343,67195,20509,41926,2450,4760,43563
24627,67195,20508,41926,2450,4760,43563
344,67195,20508,41927,2450,4760,43564
24628,67195,20509,41926,2450,4760,43563
345,67195,20509,41926,2450,4760,43563
24629,67195,20508,41926,2450,4760,43563
346,67195,20508,41926,2450,4760,43563
24630,67195,20509,41926,2450,4760,43563
347,67195,20509,41926,2450,4760,43563
24631,67195,20508,41926,2450,4760,43563
348,67195,20508,41926,2450,4760,43563
24632,67195,20509,41926,2450,4760,43563
349,67195,20509,41926,2450,4760,43563
24633,67195,20509,41926,2450,4760,43563
350,67195,20509,41925,2450,4760,43563
24634,67195,20509,41925,2450,4760,43562
351,67195,20509,41925,2450,4760,43563
24635,67195,20509,41925,2450,4760,43563
352,67195,20509,41925,2450,4760,43563
24636,67195,20509,41926,2450,4760,43563
353,67195,20509,41926,2450,4760,43563
24637,67195,20509,41925,2450,4760,43563
354,67195,20509,41925,2450,4760,43563
24638,67195,20509,41926,2450,4760,43563
355,67195,20509,41926,2450,4760,43563
24639,67195,20509,41925,2450,4760,43563
356,67195,20509,41925,2450,4760,43563
24640,67195,20509,41926,2450,4760,43563
357,67195,20509,41925,2450,4760,43563
24641,67195,20509,41926,2450,4760,43563
358,67195,20516,41919,2450,4760,43556
24642,67195,20509,41925,2450,4760,43563
359,67195,20509,41925,2450,4760,43563
24643,67195,20509,41926,2450,4760,43563
360,67195,20509,41926,2450,4760,43563
24644,67195,20509,41925,2450,4760,43562
361,67195,20509,41925,2450,4760,43562
24645,67195,20509,41925,2450,4760,43563
362,67195,20509,41926,2450,4760,43563
24646,67195,20509,41925,2450,4760,43562
363,67195,20509,41925,2450,4760,43562
24647,67195,20509,41925,2450,4760,43563
364,67195,20509,41925,2450,4760,43562
24648,67195,20509,41926,2450,4760,43563
365,67195,20509,41925,2450,4760,43563
24649,67195,20509,41926,2450,4760,43563
366,67195,20509,41926,2450,4760,43563
24650,67195,20509,41926,2450,4760,43563
367,67195,20509,41926,2450,4760,43563
24651,67195,20509,41925,2450,4760,43563
368,67195,20514,41921,2450,4760,43558
24652,67195,20508,41926,2450,4760,43563
369,67195,20508,41926,2450,4760,43564
24653,67195,20508,41926,2450,4760,43564
370,67195,20508,41926,2450,4760,43564
24654,67195,20508,41926,2450,4760,43564
371,67195,20508,41926,2450,4760,43564
24655,67195,20508,41926,2450,4760,43564
372,67195,20508,41926,2450,4760,43564
24656,67195,20508,41926,2450,4760,43563
373,67195,20509,41925,2450,4760,43563
24657,67195,20508,41926,2450,4760,43563
374,67195,20508,41926,2450,4760,43564
24658,67195,20509,41925,2450,4760,43563
375,67195,20509,41925,2450,4760,43563
24659,67195,20509,41925,2450,4760,43563
376,67195,20508,41926,2450,4760,43563
24660,67195,20508,41926,2450,4760,43563
377,67195,20508,41926,2450,4760,43563
24661,67195,20520,41914,2450,4760,43552
378,67195,20509,41925,2450,4760,43562
24662,67195,20509,41925,2450,4760,43563
379,67195,20509,41925,2450,4760,43563
24663,67195,20509,41925,2450,4760,43563
380,67195,20509,41925,2450,4760,43563
24664,67195,20509,41925,2450,4760,43563
381,67195,20509,41925,2450,4760,43563
24665,67195,20509,41925,2450,4760,43563
382,67195,20509,41925,2450,4760,43563
24666,67195,20509,41925,2450,4760,43563
383,67195,20509,41925,2450,4760,43563
24667,67195,20509,41925,2450,4760,43563
384,67195,20509,41925,2450,4760,43563
24668,67195,20509,41925,2450,4760,43563
385,67195,20509,41925,2450,4760,43563
24669,67195,20509,41925,2450,4760,43563
386,67195,20509,41925,2450,4760,43563
24670,67195,20509,41925,2450,4760,43563
387,67195,20508,41925,2450,4760,43563
24671,67195,20517,41917,2450,4760,43554
388,67195,20509,41925,2450,4760,43563
24672,67195,20509,41925,2450,4760,43563
389,67195,20509,41925,2450,4760,43563
24673,67195,20509,41925,2450,4760,43563
390,67195,20511,41923,2450,4760,43561
24674,67195,20509,41925,2450,4760,43563
391,67195,20509,41925,2450,4760,43563
24675,67195,20509,41925,2450,4761,43563
392,67195,20509,41925,2450,4761,43563
24676,67195,20513,41920,2450,4761,43558
393,67195,20509,41924,2450,4761,43562
24677,67195,20509,41925,2450,4761,43563
394,67195,20508,41925,2450,4761,43563
24678,67195,20509,41925,2450,4761,43563
395,67195,20513,41920,2450,4761,43559
24679,67195,20509,41925,2450,4761,43563
396,67195,20509,41925,2450,4761,43563
24680,67195,20508,41925,2450,4761,43563
397,67195,20508,41926,2450,4761,43564
24681,67195,20509,41925,2450,4761,43563
398,67195,20509,41925,2450,4761,43563
24682,67195,20509,41925,2450,4761,43563
399,67195,20509,41925,2450,4761,43563
24683,67195,20508,41925,2450,4761,43563
400,67195,20517,41917,2450,4761,43555
24684,67195,20508,41926,2450,4761,43564
401,67195,20508,41926,2450,4761,43564
24685,67195,20508,41926,2450,4761,43564
402,67195,20508,41926,2450,4761,43564
24686,67195,20508,41925,2450,4761,43564
403,67195,20509,41925,2450,4761,43563
24687,67195,20508,41925,2450,4761,43563
404,67195,20508,41925,2450,4761,43564
24688,67195,20509,41925,2450,4761,43563
405,67195,20517,41916,2450,4761,43554
24689,67195,20509,41925,2450,4761,43563
406,67195,20509,41925,2450,4761,43563
24690,67195,20509,41924,2450,4761,43563
407,67195,20509,41925,2450,4761,43563
24691,67195,20509,41925,2450,4761,43563
408,67195,20509,41925,2450,4761,43563
24692,67195,20508,41925,2450,4761,43563
409,67195,20508,41925,2450,4761,43563
24693,67195,20508,41925,2450,4761,43563
410,67195,20508,41925,2450,4761,43563
24694,67195,20509,41925,2450,4761,43563
411,67195,20508,41925,2450,4761,43563
24695,67195,20508,41925,2450,4761,43563
412,67195,20508,41925,2450,4761,43563
24696,67195,20509,41925,2450,4761,43563
413,67195,20508,41925,2450,4761,43564
24697,67195,20508,41925,2450,4761,43564
414,67195,20508,41925,2450,4761,43564
24698,67195,20508,41925,2450,4761,43564
415,67195,20508,41925,2450,4761,43563
24699,67195,20508,41925,2450,4761,43564
416,67195,20508,41925,2450,4761,43563
24700,67195,20508,41925,2450,4761,43563
417,67195,20508,41925,2450,4761,43563
24701,67195,20508,41926,2450,4761,43564
418,67195,20508,41925,2450,4761,43564
24702,67195,20508,41925,2450,4761,43564
419,67195,20508,41925,2450,4761,43564
24703,67195,20508,41925,2450,4761,43564
420,67195,20509,41925,2450,4761,43563
24704,67195,20508,41925,2450,4761,43563
421,67195,20509,41925,2450,4761,43563
24705,67195,20508,41925,2450,4761,43564
422,67195,20526,41907,2450,4761,43546
24706,67195,20508,41925,2450,4761,43563
423,67195,20508,41925,2450,4761,43563
24707,67195,20508,41925,2450,4761,43564
424,67195,20509,41925,2450,4761,43563
24708,67195,20508,41925,2450,4761,43563
425,67195,20509,41924,2450,4761,43563
24709,67195,20508,41925,2450,4761,43563
426,67195,20508,41925,2450,4761,43563
24710,67195,20508,41925,2450,4761,43564
427,67195,20508,41925,2450,4761,43563
24711,67195,20509,41924,2450,4761,43563
428,67195,20509,41924,2450,4761,43563
24712,67195,20508,41925,2450,4761,43563
429,67195,20508,41925,2450,4761,43564
24713,67195,20508,41925,2450,4761,43564
430,67195,20508,41925,2450,4761,43564
24714,67195,20508,41925,2450,4761,43564
431,67195,20508,41925,2450,4761,43564
24715,67195,20517,41916,2450,4761,43555
432,67195,20509,41924,2450,4761,43563
24716,67195,20508,41925,2450,4761,43564
433,67195,20508,41925,2450,4761,43564
24717,67195,20508,41925,2450,4761,43564
434,67195,20508,41925,2450,4761,43564
24718,67195,20508,41925,2450,4761,43564
435,67195,20508,41925,2450,4761,43563
24719,67195,20508,41925,2450,4761,43564
436,67195,20508,41925,2450,4761,43564
24720,67195,20508,41925,2450,4761,43564
437,67195,20508,41925,2450,4761,43564
24721,67195,20508,41925,2450,4761,43564
438,67195,20508,41924,2450,4761,43563
24722,67195,20508,41925,2450,4761,43564
439,67195,20508,41925,2450,4761,43564
24723,67195,20508,41924,2450,4761,43563
440,67195,20508,41925,2450,4761,43563
24724,67195,20509,41924,2450,4761,43563
441,67195,20509,41924,2450,4761,43563
24725,67195,20518,41915,2450,4761,43554
442,67195,20510,41923,2450,4761,43562
24726,67195,20510,41922,2450,4761,43561
443,67195,20510,41922,2450,4761,43561
24727,67195,20523,41910,2450,4761,43549
444,67195,20524,41909,2450,4761,43548
24728,67195,20523,41909,2450,4761,43548
445,67195,20523,41909,2450,4761,43548
24729,67195,20524,41909,2450,4761,43548
446,67195,20524,41909,2450,4761,43548
24730,67195,20524,41909,2450,4761,43548
447,67195,20524,41909,2450,4762,43548
24731,67195,20524,41909,2450,4762,43548
448,67195,20523,41909,2450,4762,43548
24732,67195,20508,41924,2450,4762,43563
449,67195,20508,41925,2450,4762,43564
24733,67195,20508,41924,2450,4762,43563
450,67195,20508,41924,2450,4762,43563
24734,67195,20508,41925,2450,4762,43564
451,67195,20508,41924,2450,4762,43564
24735,67195,20509,41924,2450,4762,43563
452,67195,20508,41924,2450,4762,43563
24736,67195,20508,41925,2450,4762,43564
453,67195,20508,41924,2450,4762,43564
24737,67195,20509,41924,2450,4762,43563
454,67195,20509,41924,2450,4762,43563
24738,67195,20511,41922,2450,4762,43561
455,67195,20508,41924,2450,4762,43563
24739,67195,20508,41924,2450,4762,43563
456,67195,20508,41924,2450,4762,43563
24740,67195,20510,41923,2450,4762,43562
457,67195,20510,41923,2450,4762,43562
24741,67195,20536,41896,2450,4762,43535
458,67195,20536,41896,2450,4762,43535
24742,67195,20536,41896,2450,4762,43536
459,67195,20536,41897,2450,4762,43536
24743,67195,20543,41890,2450,4762,43529
460,67195,20536,41896,2450,4762,43536
24744,67195,20536,41896,2450,4762,43536
461,67195,20536,41896,2450,4762,43536
24745,67195,20509,41924,2450,4762,43563
462,67195,20509,41924,2450,4762,43563
24746,67195,20509,41924,2450,4762,43563
463,67195,20509,41923,2450,4762,43563
24747,67195,20509,41924,2450,4762,43563
464,67195,20508,41924,2450,4762,43563
24748,67195,20518,41915,2450,4762,43554
465,67195,20509,41923,2450,4762,43563
24749,67195,20509,41924,2450,4762,43563
466,67195,20509,41923,2450,4762,43563
24750,67195,20509,41924,2450,4762,43563
467,67195,20509,41924,2450,4762,43563
24751,67195,20509,41924,2450,4762,43563
468,67195,20509,41923,2450,4762,43563
24752,67195,20509,41923,2450,4762,43563
469,67195,20509,41923,2450,4762,43563
24753,67195,20510,41923,2450,4762,43562
470,67195,20509,41923,2450,4762,43562
24754,67195,20509,41923,2450,4762,43563
471,67195,20509,41923,2450,4762,43563
24755,67195,20509,41923,2450,4762,43563
472,67195,20509,41923,2450,4762,43563
24756,67195,20509,41923,2450,4762,43563
473,67195,20509,41923,2450,4762,43563
24757,67195,20509,41923,2450,4762,43563
474,67195,20509,41923,2450,4762,43563
24758,67195,20509,41923,2450,4762,43563
475,67195,20509,41923,2450,4762,43562
24759,67195,20509,41923,2450,4762,43563
476,67195,20509,41923,2450,4762,43563
24760,67195,20509,41923,2450,4762,43562
477,67195,20509,41923,2450,4762,43563
24761,67195,20509,41923,2450,4762,43562
478,67195,20509,41923,2450,4762,43563
24762,67195,20509,41923,2450,4762,43563
479,67195,20509,41923,2450,4762,43563
24763,67195,20509,41923,2450,4762,43563
480,67195,20509,41923,2450,4762,43563
24764,67195,20509,41923,2450,4762,43563
481,67195,20509,41923,2450,4762,43563
24765,67195,20509,41923,2450,4762,43563
482,67195,20509,41923,2450,4762,43563
24766,67195,20509,41923,2450,4762,43563
483,67195,20509,41923,2450,4762,43563
24767,67195,20509,41923,2450,4762,43563
484,67195,20509,41923,2450,4762,43563
24768,67195,20509,41923,2450,4762,43562
485,67195,20509,41923,2450,4762,43563
24769,67195,20509,41923,2450,4762,43563
486,67195,20509,41923,2450,4762,43563
24770,67195,20509,41923,2450,4762,43562
487,67195,20509,41923,2450,4762,43563
24771,67195,20509,41923,2450,4762,43563
488,67195,20509,41923,2450,4762,43563
24772,67195,20508,41924,2450,4762,43563
489,67195,20508,41924,2450,4762,43564
24773,67195,20509,41923,2450,4762,43563
490,67195,20509,41923,2450,4762,43563
24774,67195,20509,41923,2450,4762,43563
491,67195,20508,41923,2450,4762,43563
24775,67195,20509,41923,2450,4762,43563
492,67195,20509,41923,2450,4762,43563
24776,67195,20509,41923,2450,4762,43563
493,67195,20508,41923,2450,4762,43563
24777,67195,20509,41923,2450,4762,43563
494,67195,20509,41923,2450,4762,43563
24778,67195,20509,41923,2450,4762,43563
495,67195,20509,41923,2450,4762,43563
24779,67195,20509,41923,2450,4762,43563
496,67195,20509,41923,2450,4762,43563
24780,67195,20509,41923,2450,4762,43563
497,67195,20509,41923,2450,4762,43563
24781,67195,20523,41909,2450,4762,43549
498,67195,20523,41909,2450,4762,43549
24782,67195,20524,41908,2450,4762,43548
499,67195,20524,41908,2450,4762,43548
24783,67195,20525,41907,2450,4762,43547
500,67195,20525,41907,2450,4763,43547
24784,67195,20524,41907,2450,4763,43547
501,67195,20509,41923,2450,4763,43563
24785,67195,20509,41923,2450,4763,43563
502,67195,20509,41923,2450,4763,43563
24786,67195,20508,41923,2450,4763,43563
503,67195,20508,41923,2450,4763,43563
24787,67195,20509,41923,2450,4763,43563
504,67195,20509,41923,2450,4763,43563
24788,67195,20508,41923,2450,4763,43563
505,67195,20509,41923,2450,4763,43563
24789,67195,20508,41923,2450,4763,43563
506,67195,20509,41923,2450,4763,43563
24790,67195,20509,41923,2450,4763,43563
507,67195,20517,41914,2450,4763,43555
24791,67195,20509,41923,2450,4763,43563
508,67195,20509,41923,2450,4763,43563
24792,67195,20509,41923,2450,4763,43563
509,67195,20509,41923,2450,4763,43563
24793,67195,20509,41923,2450,4763,43563
510,67195,20509,41923,2450,4763,43563
24794,67195,20509,41923,2450,4763,43563
511,67195,20509,41923,2450,4763,43563
24795,67195,20509,41923,2450,4763,43563
512,67195,20509,41922,2450,4763,43562
24796,67195,20509,41923,2450,4763,43563
513,67195,20508,41923,2450,4763,43563
24797,67195,20509,41922,2450,4763,43563
514,67195,20509,41922,2450,4763,43563
24798,67195,20509,41922,2450,4763,43562
515,67195,20509,41922,2450,4763,43563
24799,67195,20509,41923,2450,4763,43563
516,67195,20509,41923,2450,4763,43563
24800,67195,20509,41923,2450,4763,43563
517,67195,20511,41920,2450,4763,43561
24801,67195,20509,41923,2450,4763,43563
518,67195,20509,41922,2450,4763,43563
24802,67195,20509,41923,2450,4763,43563
519,67195,20509,41923,2450,4763,43563
24803,67195,20508,41923,2450,4763,43563
520,67195,20508,41923,2450,4763,43563
24804,67195,20508,41923,2450,4763,43564
521,67195,20509,41923,2450,4763,43563
24805,67195,20509,41923,2450,4763,43563
522,67195,20509,41922,2450,4763,43563
24806,67195,20509,41923,2450,4763,43563
523,67195,20509,41923,2450,4763,43563
24807,67195,20509,41923,2450,4763,43563
524,67195,20509,41922,2450,4763,43563
24808,67195,20509,41923,2450,4763,43563
525,67195,20508,41923,2450,4763,43563
24809,67195,20509,41923,2450,4763,43563
526,67195,20509,41922,2450,4763,43563
24810,67195,20525,41906,2450,4763,43547
527,67195,20509,41922,2450,4763,43563
24811,67195,20509,41922,2450,4763,43563
528,67195,20508,41923,2450,4763,43564
24812,67195,20508,41923,2450,4763,43564
529,67195,20508,41923,2450,4763,43563
24813,67195,20508,41923,2450,4763,43563
530,67195,20508,41923,2450,4763,43563
24814,67195,20508,41923,2450,4763,43564
531,67195,20509,41922,2450,4763,43563
24815,67195,20508,41923,2450,4763,43563
532,67195,20508,41923,2450,4763,43563
24816,67195,20508,41923,2450,4763,43563
533,67195,20508,41923,2450,4763,43563
24817,67195,20509,41923,2450,4763,43563
534,67195,20509,41922,2450,4763,43563
24818,67195,20509,41922,2450,4763,43563
535,67195,20509,41922,2450,4763,43563
24819,67195,20508,41923,2450,4763,43563
536,67195,20508,41923,2450,4763,43564
24820,67195,20508,41923,2450,4763,43564
537,67195,20508,41923,2450,4763,43563
24821,67195,20508,41923,2450,4763,43563
538,67195,20509,41922,2450,4763,43563
24822,67195,20508,41923,2450,4763,43563
539,67195,20509,41922,2450,4763,43563
24823,67195,20509,41922,2450,4763,43563
540,67195,20509,41922,2450,4763,43563
24824,67195,20508,41922,2450,4763,43563
541,67195,20508,41923,2450,4763,43563
24825,67195,20508,41923,2450,4763,43563
542,67195,20508,41923,2450,4763,43564
24826,67195,20508,41922,2450,4763,43563
543,67195,20508,41922,2450,4763,43563
24827,67195,20508,41923,2450,4763,43564
544,67195,20508,41923,2450,4763,43563
24828,67195,20509,41922,2450,4763,43563
545,67195,20509,41922,2450,4763,43563
24829,67195,20508,41922,2450,4763,43563
546,67195,20509,41922,2450,4763,43563
24830,67195,20508,41923,2450,4763,43564
547,67195,20508,41922,2450,4763,43563
24831,67195,20508,41923,2450,4763,43564
548,67195,20508,41923,2450,4763,43563
24832,67195,20508,41923,2450,4763,43564
549,67195,20508,41922,2450,4763,43563
24833,67195,20508,41923,2450,4764,43564
550,67195,20508,41923,2450,4764,43564
24834,67195,20508,41923,2450,4764,43564
551,67195,20508,41923,2450,4764,43564
24835,67195,20508,41923,2450,4764,43563
552,67195,20508,41922,2450,4764,43563
24836,67195,20508,41923,2450,4764,43564
553,67195,20508,41923,2450,4764,43564
24837,67195,20508,41923,2450,4764,43564
554,67195,20508,41923,2450,4764,43564
24838,67195,20508,41923,2450,4764,43564
555,67195,20508,41923,2450,4764,43564
24839,67195,20508,41923,2450,4764,43564
556,67195,20508,41923,2450,4764,43564
24840,67195,20508,41923,2450,4764,43564
557,67195,20508,41923,2450,4764,43564
24841,67195,20508,41923,2450,4764,43564
558,67195,20508,41923,2450,4764,43564
24842,67195,20508,41923,2450,4764,43564
559,67195,20508,41923,2450,4764,43564
24843,67195,20508,41922,2450,4764,43563
560,67195,20509,41922,2450,4764,43563
24844,67195,20508,41923,2450,4764,43564
561,67195,20508,41923,2450,4764,43564
24845,67195,20508,41923,2450,4764,43564
562,67195,20508,41923,2450,4764,43564
24846,67195,20508,41923,2450,4764,43564
563,67195,20508,41923,2450,4764,43564
24847,67195,20508,41923,2450,4764,43564
564,67195,20507,41923,2450,4764,43564
24848,67195,20508,41923,2450,4764,43564
565,67195,20508,41923,2450,4764,43564
24849,67195,20508,41923,2450,4764,43564
566,67195,20508,41922,2450,4764,43564
24850,67195,20508,41923,2450,4764,43564
567,67195,20508,41923,2450,4764,43564
24851,67195,20508,41923,2450,4764,43564
568,67195,20508,41923,2450,4764,43564
24852,67195,20508,41923,2450,4764,43564
569,67195,20508,41922,2450,4764,43564
24853,67195,20508,41922,2450,4764,43563
570,67195,20508,41922,2450,4764,43563
24854,67195,20508,41922,2450,4764,43564
571,67195,20520,41911,2450,4764,43552
24855,67195,20508,41922,2450,4764,43563
572,67195,20508,41922,2450,4764,43563
24856,67195,20508,41922,2450,4764,43563
573,67195,20508,41922,2450,4764,43563
24857,67195,20508,41922,2450,4764,43563
574,67195,20508,41922,2450,4764,43564
24858,67195,20508,41922,2450,4764,43563
575,67195,20508,41922,2450,4764,43563
24859,67195,20508,41922,2450,4764,43564
576,67195,20508,41922,2450,4764,43564
24860,67195,20508,41923,2450,4764,43564
577,67195,20508,41923,2450,4764,43564
24861,67195,20508,41922,2450,4764,43564
578,67195,20508,41922,2450,4764,43564
24862,67195,20508,41923,2450,4764,43564
579,67195,20508,41922,2450,4764,43564
24863,67195,20508,41922,2450,4764,43564
580,67195,20508,41923,2450,4764,43564
24864,67195,20524,41907,2450,4764,43548
581,67195,20517,41914,2450,4764,43555
24865,67195,20508,41922,2450,4764,43563
582,67195,20508,41922,2450,4764,43564
24866,67195,20508,41922,2450,4764,43564
583,67195,20508,41922,2450,4764,43564
24867,67195,20508,41922,2450,4764,43564
584,67195,20508,41922,2450,4764,43564
24868,67195,20508,41922,2450,4764,43563
585,67195,20508,41922,2450,4764,43564
24869,67195,20508,41922,2450,4764,43564
586,67195,20508,41922,2450,4764,43564
24870,67195,20508,41922,2450,4764,43563
587,67195,20508,41922,2450,4764,43563
24871,67195,20508,41922,2450,4764,43564
588,67195,20508,41922,2450,4764,43564
24872,67195,20508,41922,2450,4764,43564
589,67195,20508,41922,2450,4764,43564
24873,67195,20508,41922,2450,4764,43564
590,67195,20508,41922,2450,4764,43563
24874,67195,20508,41921,2450,4764,43563
591,67195,20508,41922,2450,4764,43564
24875,67195,20508,41922,2450,4764,43564
592,67195,20508,41922,2450,4764,43564
24876,67195,20508,41922,2450,4764,43564
593,67195,20508,41922,2450,4764,43564
24877,67195,20508,41922,2450,4764,43564
594,67195,20508,41922,2450,4764,43564
24878,67195,20508,41922,2450,4764,43564
595,67195,20508,41922,2450,4764,43563
24879,67195,20508,41922,2450,4764,43564
596,67195,20508,41922,2450,4764,43563
24880,67195,20508,41922,2450,4764,43564
597,67195,20508,41922,2450,4764,43564
24881,67195,20508,41922,2450,4764,43564
598,67195,20508,41921,2450,4764,43563
24882,67195,20508,41922,2450,4764,43564
599,67195,20508,41922,2450,4764,43564
24883,67195,20508,41922,2450,4764,43563
600,67195,20508,41922,2450,4764,43564
24884,67195,20508,41922,2450,4764,43564
601,67195,20508,41922,2450,4764,43564
24885,67195,20508,41922,2450,4764,43564
602,67195,20508,41922,2450,4764,43564
24886,67195,20508,41922,2450,4764,43564
603,67195,20508,41922,2450,4764,43564
24887,67195,20508,41922,2450,4764,43564
604,67195,20508,41922,2450,4764,43564
24888,67195,20508,41922,2450,4765,43564
605,67195,20508,41922,2450,4765,43564
24889,67195,20508,41922,2450,4765,43564
606,67195,20508,41922,2450,4765,43564
24890,67195,20508,41922,2450,4765,43564
607,67195,20508,41921,2450,4765,43563
24891,67195,20508,41922,2450,4765,43564
608,67195,20508,41922,2450,4765,43564
24892,67195,20508,41921,2450,4765,43563
609,67195,20508,41922,2450,4765,43564
24893,67195,20508,41922,2450,4765,43564
610,67195,20508,41922,2450,4765,43564
24894,67195,20508,41921,2450,4765,43564
611,67195,20508,41921,2450,4765,43563
24895,67195,20508,41922,2450,4765,43564
612,67195,20508,41922,2450,4765,43564
24896,67195,20508,41922,2450,4765,43564
613,67195,20508,41921,2450,4765,43564
24897,67195,20508,41922,2450,4765,43564
614,67195,20508,41922,2450,4765,43564
24898,67195,20509,41921,2450,4765,43563
615,67195,20509,41921,2450,4765,43563
24899,67195,20509,41921,2450,4765,43563
616,67195,20509,41921,2450,4765,43563
24900,67195,20508,41921,2450,4765,43563
617,67195,20509,41921,2450,4765,43563
24901,67195,20508,41921,2450,4765,43563
618,67195,20509,41921,2450,4765,43563
24902,67195,20508,41921,2450,4765,43563
619,67195,20509,41921,2450,4765,43563
24903,67195,20509,41921,2450,4765,43563
620,67195,20508,41921,2450,4765,43563
24904,67195,20508,41921,2450,4765,43564
621,67195,20508,41921,2450,4765,43564
24905,67195,20508,41922,2450,4765,43564
622,67195,20508,41922,2450,4765,43564
24906,67195,20508,41921,2450,4765,43564
623,67195,20508,41921,2450,4765,43563
24907,67195,20508,41921,2450,4765,43564
624,67195,20508,41921,2450,4765,43564
24908,67195,20508,41921,2450,4765,43563
625,67195,20508,41921,2450,4765,43563
24909,67195,20508,41921,2450,4765,43563
626,67195,20508,41921,2450,4765,43563
24910,67195,20508,41921,2450,4765,43564
627,67195,20517,41913,2450,4765,43555
24911,67195,20508,41921,2450,4765,43564
628,67195,20508,41921,2450,4765,43564
24912,67195,20508,41921,2450,4765,43564
629,67195,20508,41921,2450,4765,43564
24913,67195,20508,41921,2450,4765,43564
630,67195,20508,41921,2450,4765,43564
24914,67195,20508,41921,2450,4765,43564
631,67195,20508,41921,2450,4765,43563
24915,67195,20515,41915,2450,4765,43557
632,67195,20508,41921,2450,4765,43564
24916,67195,20508,41921,2450,4765,43563
633,67195,20508,41921,2450,4765,43563
24917,67195,20508,41921,2450,4765,43564
634,67195,20508,41921,2450,4765,43564
24918,67195,20508,41921,2450,4765,43564
635,67195,20508,41921,2450,4765,43564
24919,67195,20508,41921,2450,4765,43564
636,67195,20508,41921,2450,4765,43564
24920,67195,20508,41921,2450,4765,43563
637,67195,20508,41921,2450,4765,43564
24921,67195,20508,41922,2450,4765,43564
638,67195,20508,41922,2450,4765,43564
24922,67195,20508,41921,2450,4765,43564
639,67195,20508,41921,2450,4765,43564
24923,67195,20508,41921,2450,4765,43564
640,67195,20508,41921,2450,4765,43564
24924,67195,20508,41921,2450,4765,43564
641,67195,20508,41921,2450,4765,43564
24925,67195,20508,41921,2450,4765,43564
642,67195,20508,41921,2450,4765,43564
24926,67195,20508,41921,2450,4765,43564
643,67195,20508,41921,2450,4765,43564
24927,67195,20508,41921,2450,4765,43564
644,67195,20508,41921,2450,4765,43564
24928,67195,20508,41921,2450,4765,43563
645,67195,20508,41921,2450,4765,43563
24929,67195,20508,41921,2450,4765,43564
646,67195,20508,41921,2450,4765,43564
24930,67195,20508,41921,2450,4765,43563
647,67195,20508,41921,2450,4765,43563
24931,67195,20508,41921,2450,4765,43564
648,67195,20508,41921,2450,4765,43564
24932,67195,20508,41921,2450,4765,43564
649,67195,20508,41921,2450,4765,43564
24933,67195,20508,41921,2450,4765,43564
650,67195,20508,41920,2450,4765,43563
24934,67195,20508,41921,2450,4765,43564
651,67195,20508,41921,2450,4765,43564
24935,67195,20508,41921,2450,4765,43564
652,67195,20508,41921,2450,4765,43564
24936,67195,20508,41921,2450,4765,43564
653,67195,20508,41921,2450,4765,43564
24937,67195,20509,41920,2450,4765,43563
654,67195,20509,41920,2450,4765,43563
24938,67195,20509,41919,2450,4765,43562
655,67195,20509,41919,2450,4765,43562
24939,67195,20509,41920,2450,4765,43562
656,67195,20509,41919,2450,4765,43562
24940,67195,20535,41894,2450,4765,43536
657,67195,20535,41894,2450,4765,43536
24941,67195,20535,41893,2450,4765,43536
658,67195,20535,41893,2450,4765,43536
24942,67195,20535,41894,2450,4765,43537
659,67195,20536,41893,2450,4765,43536
24943,67195,20536,41893,2450,4766,43536
660,67195,20536,41892,2450,4766,43535
24944,67195,20535,41893,2450,4766,43536
661,67195,20535,41893,2450,4766,43536
24945,67195,20535,41894,2450,4766,43537
662,67195,20535,41894,2450,4766,43537
24946,67195,20508,41921,2450,4766,43564
663,67195,20508,41921,2450,4766,43564
24947,67195,20508,41921,2450,4766,43564
664,67195,20508,41921,2450,4766,43564
24948,67195,20508,41921,2450,4766,43564
665,67195,20508,41921,2450,4766,43564
24949,67195,20519,41910,2450,4766,43553
666,67195,20519,41909,2450,4766,43552
24950,67195,20508,41921,2450,4766,43564
667,67195,20508,41920,2450,4766,43563
24951,67195,20508,41921,2450,4766,43564
668,67195,20508,41920,2450,4766,43564
24952,67195,20508,41921,2450,4766,43564
669,67195,20508,41921,2450,4766,43564
24953,67195,20508,41920,2450,4766,43564
670,67195,20508,41920,2450,4766,43564
24954,67195,20508,41920,2450,4766,43563
671,67195,20509,41920,2450,4766,43563
24955,67195,20508,41920,2450,4766,43563
672,67195,20509,41920,2450,4766,43563
24956,67195,20509,41920,2450,4766,43563
673,67195,20509,41920,2450,4766,43563
24957,67195,20509,41920,2450,4766,43563
674,67195,20509,41920,2450,4766,43563
675,67195,20509,41920,2450,4766,43563
24958,67195,20509,41920,2450,4766,43563
24959,67195,20516,41913,2450,4766,43556
676,67195,20516,41913,2450,4766,43556
24960,67195,20509,41920,2450,4766,43563
677,67195,20509,41920,2450,4766,43563
24961,67195,20508,41920,2450,4766,43563
678,67195,20508,41920,2450,4766,43563
679,67195,20509,41920,2450,4766,43563
24962,67195,20509,41920,2450,4766,43563
680,67195,20508,41920,2450,4766,43563
24963,67195,20508,41920,2450,4766,43563
