timestamp,total,used,free,shared,buff/cache,available
340,67195,33394,26727,2508,7074,30612
25498,67195,33394,26727,2508,7074,30612
341,67195,33394,26709,2508,7091,30612
25499,67195,33394,26709,2508,7091,30612
342,67195,33392,26701,2508,7102,30614
25500,67195,33392,26701,2508,7102,30614
343,67195,33392,26693,2508,7109,30614
25501,67195,33392,26693,2508,7109,30614
344,67195,33428,26653,2508,7113,30578
25502,67195,33428,26653,2508,7113,30578
345,67195,33428,26645,2508,7122,30578
25503,67195,33428,26645,2508,7122,30578
346,67195,33428,26637,2508,7130,30578
25504,67195,33428,26637,2508,7130,30578
347,67195,33428,26621,2508,7145,30578
25505,67195,33428,26621,2508,7145,30578
25506,67195,33437,26592,2508,7166,30569
348,67195,33437,26592,2508,7166,30569
25507,67195,33476,26547,2508,7171,30530
349,67195,33476,26547,2508,7171,30530
25508,67195,33476,26538,2508,7180,30529
350,67195,33476,26538,2508,7180,30529
351,67195,33476,26524,2508,7195,30530
25509,67195,33476,26524,2508,7195,30530
25510,67195,33477,26510,2508,7208,30529
352,67195,33477,26510,2508,7208,30529
25511,67195,33476,26505,2508,7214,30530
353,67195,33476,26505,2508,7214,30530
25512,67195,33476,26498,2508,7220,30529
354,67195,33476,26498,2508,7220,30529
25513,67195,33525,26444,2508,7225,30481
355,67195,33525,26444,2508,7225,30481
25514,67195,33572,26395,2508,7227,30434
356,67195,33572,26395,2508,7227,30434
25515,67195,33620,26330,2508,7244,30385
357,67195,33620,26330,2508,7244,30385
25516,67195,33683,26263,2508,7248,30322
358,67195,33683,26263,2508,7248,30322
25517,67195,33396,26550,2508,7248,30610
359,67195,33396,26550,2508,7248,30610
360,67195,33398,26548,2508,7248,30607
25518,67195,33398,26548,2508,7248,30607
361,67195,33424,26522,2508,7248,30582
25519,67195,33424,26522,2508,7248,30582
25520,67195,33424,26522,2508,7248,30582
362,67195,33424,26522,2508,7248,30582
25521,67195,33397,26549,2508,7248,30609
363,67195,33397,26549,2508,7248,30609
25522,67195,33397,26549,2508,7248,30609
364,67195,33397,26549,2508,7248,30609
25523,67195,33397,26549,2508,7248,30609
365,67195,33397,26549,2508,7248,30609
25524,67195,33397,26549,2508,7248,30608
366,67195,33397,26549,2508,7248,30608
367,67195,33397,26549,2508,7248,30609
25525,67195,33397,26549,2508,7248,30609
368,67195,33397,26549,2508,7248,30608
25526,67195,33397,26549,2508,7248,30608
369,67195,33394,26548,2508,7252,30612
25527,67195,33394,26548,2508,7252,30612
25528,67195,33394,26535,2508,7265,30611
370,67195,33394,26535,2508,7265,30611
371,67195,33395,26526,2508,7273,30611
25529,67195,33395,26526,2508,7273,30611
372,67195,33396,26509,2508,7289,30609
25530,67195,33396,26509,2508,7289,30609
25531,67195,33397,26497,2508,7300,30609
373,67195,33397,26497,2508,7300,30609
374,67195,33396,26491,2508,7307,30609
25532,67195,33396,26491,2508,7307,30609
375,67195,33397,26482,2508,7316,30609
25533,67195,33397,26482,2508,7316,30609
376,67195,33396,26474,2508,7325,30610
25534,67195,33396,26474,2508,7325,30610
25535,67195,33396,26468,2508,7331,30610
377,67195,33396,26468,2508,7331,30610
25536,67195,33431,26425,2508,7339,30575
378,67195,33431,26425,2508,7339,30575
25537,67195,33432,26402,2508,7360,30574
379,67195,33432,26402,2508,7360,30574
25538,67195,33432,26398,2508,7364,30574
380,67195,33432,26398,2508,7364,30574
381,67195,33480,26344,2508,7371,30526
25539,67195,33480,26344,2508,7371,30526
382,67195,33480,26339,2508,7375,30526
25540,67195,33480,26339,2508,7375,30526
383,67195,33479,26328,2508,7387,30526
25541,67195,33479,26328,2508,7387,30526
25542,67195,33479,26311,2508,7404,30526
384,67195,33479,26311,2508,7404,30526
25543,67195,33481,26302,2508,7411,30525
385,67195,33481,26302,2508,7411,30525
386,67195,33529,26248,2508,7418,30477
25544,67195,33529,26248,2508,7418,30477
387,67195,33529,26241,2508,7424,30477
25545,67195,33529,26241,2508,7424,30477
388,67195,33529,26237,2508,7429,30477
25546,67195,33529,26237,2508,7429,30477
25547,67195,33529,26231,2508,7435,30477
389,67195,33529,26231,2508,7435,30477
25548,67195,33577,26175,2508,7442,30428
390,67195,33577,26175,2508,7442,30428
391,67195,33626,26119,2508,7449,30380
25549,67195,33626,26119,2508,7449,30380
392,67195,33674,26059,2508,7461,30332
25550,67195,33674,26059,2508,7461,30332
25551,67195,33674,26041,2508,7479,30332
393,67195,33674,26041,2508,7479,30332
25552,67195,33721,25973,2508,7500,30284
394,67195,33721,25973,2508,7500,30284
395,67195,33722,25915,2508,7557,30284
25553,67195,33722,25915,2508,7557,30284
396,67195,33730,25863,2508,7601,30276
25554,67195,33730,25863,2508,7601,30276
397,67195,33779,25774,2508,7641,30227
25555,67195,33779,25774,2508,7641,30227
398,67195,33842,25700,2508,7652,30164
25556,67195,33842,25700,2508,7652,30164
25557,67195,33493,26049,2508,7653,30513
399,67195,33493,26049,2508,7653,30513
400,67195,33494,26048,2508,7653,30512
25558,67195,33494,26048,2508,7653,30512
25559,67195,33494,26048,2508,7653,30512
401,67195,33494,26048,2508,7653,30512
402,67195,33493,26048,2508,7653,30513
25560,67195,33493,26048,2508,7653,30513
403,67195,33494,26048,2508,7653,30512
25561,67195,33494,26048,2508,7653,30512
404,67195,33493,26049,2508,7653,30513
25562,67195,33493,26049,2508,7653,30513
405,67195,33494,26048,2508,7653,30512
25563,67195,33494,26048,2508,7653,30512
406,67195,33493,26049,2508,7653,30513
25564,67195,33493,26049,2508,7653,30513
407,67195,33493,26048,2508,7653,30513
25565,67195,33493,26048,2508,7653,30513
408,67195,33494,26048,2508,7653,30512
25566,67195,33494,26048,2508,7653,30512
409,67195,33493,26048,2508,7653,30512
25567,67195,33493,26048,2508,7653,30512
410,67195,33494,26048,2508,7653,30512
25568,67195,33494,26048,2508,7653,30512
25569,67195,33493,26048,2508,7653,30513
411,67195,33493,26048,2508,7653,30513
412,67195,33491,26051,2508,7653,30515
25570,67195,33491,26051,2508,7653,30515
413,67195,33491,26043,2508,7661,30515
25571,67195,33491,26043,2508,7661,30515
25572,67195,33491,26033,2508,7671,30515
414,67195,33491,26033,2508,7671,30515
415,67195,33491,26026,2508,7677,30515
25573,67195,33491,26026,2508,7677,30515
416,67195,33503,26007,2508,7684,30503
25574,67195,33503,26007,2508,7684,30503
417,67195,33491,26014,2508,7689,30514
25575,67195,33491,26014,2508,7689,30514
25576,67195,33491,26002,2508,7701,30515
418,67195,33491,26002,2508,7701,30515
25577,67195,33523,25968,2508,7703,30483
419,67195,33523,25968,2508,7703,30483
25578,67195,33523,25962,2508,7709,30483
420,67195,33523,25962,2508,7709,30483
421,67195,33571,25898,2508,7725,30435
25579,67195,33571,25898,2508,7725,30435
25580,67195,33571,25884,2508,7740,30435
422,67195,33571,25884,2508,7740,30435
423,67195,33571,25868,2508,7756,30435
25581,67195,33571,25868,2508,7756,30435
424,67195,33571,25862,2508,7761,30434
25582,67195,33571,25862,2508,7761,30434
25583,67195,33619,25811,2508,7764,30387
425,67195,33619,25811,2508,7764,30387
25584,67195,33619,25806,2508,7769,30387
426,67195,33619,25806,2508,7769,30386
427,67195,33667,25748,2508,7779,30339
25585,67195,33667,25748,2508,7779,30339
428,67195,33715,25679,2508,7800,30291
25586,67195,33715,25679,2508,7800,30291
25587,67195,33715,25639,2508,7841,30291
429,67195,33715,25639,2508,7841,30291
430,67195,33763,25560,2508,7871,30242
25588,67195,33763,25560,2508,7871,30242
25589,67195,33764,25512,2508,7918,30242
431,67195,33764,25512,2508,7918,30242
432,67195,33811,25425,2508,7958,30194
25590,67195,33811,25425,2508,7958,30194
433,67195,33532,25705,2508,7958,30474
25591,67195,33532,25705,2508,7958,30474
434,67195,33533,25704,2508,7958,30473
25592,67195,33533,25704,2508,7958,30473
435,67195,33531,25705,2508,7958,30474
25593,67195,33531,25705,2508,7958,30474
436,67195,33532,25704,2508,7958,30474
25594,67195,33532,25704,2508,7958,30474
437,67195,33532,25704,2508,7958,30473
25595,67195,33532,25704,2508,7958,30473
438,67195,33533,25704,2508,7958,30473
25596,67195,33533,25704,2508,7958,30473
439,67195,33532,25704,2508,7958,30474
25597,67195,33532,25704,2508,7958,30474
440,67195,33438,25799,2508,7958,30568
25598,67195,33438,25799,2508,7958,30568
441,67195,33451,25786,2508,7958,30555
25599,67195,33451,25786,2508,7958,30555
442,67195,33452,25785,2508,7958,30554
25600,67195,33452,25785,2508,7958,30554
25601,67195,33451,25785,2508,7958,30555
443,67195,33451,25785,2508,7958,30555
25602,67195,33436,25800,2508,7958,30570
444,67195,33437,25800,2508,7958,30569
445,67195,33433,25799,2508,7962,30573
25603,67195,33433,25799,2508,7962,30573
446,67195,33433,25786,2508,7975,30573
25604,67195,33433,25786,2508,7975,30573
25605,67195,33433,25779,2508,7983,30573
447,67195,33433,25779,2508,7983,30573
25606,67195,33435,25766,2508,7994,30571
448,67195,33435,25766,2508,7994,30571
25607,67195,33448,25745,2508,8001,30558
449,67195,33448,25745,2508,8001,30558
450,67195,33448,25740,2508,8006,30557
25608,67195,33448,25740,2508,8006,30557
451,67195,33448,25736,2508,8010,30558
25609,67195,33448,25736,2508,8010,30558
25610,67195,33448,25733,2508,8013,30558
452,67195,33448,25733,2508,8013,30558
25611,67195,33448,25726,2508,8021,30558
453,67195,33448,25726,2508,8021,30558
25612,67195,33483,25688,2508,8023,30523
454,67195,33483,25688,2508,8023,30523
25613,67195,33497,25668,2508,8029,30509
455,67195,33497,25668,2508,8029,30509
25614,67195,33497,25662,2508,8035,30509
456,67195,33497,25662,2508,8035,30509
457,67195,33497,25658,2508,8039,30509
25615,67195,33497,25658,2508,8039,30509
458,67195,33483,25661,2508,8050,30522
25616,67195,33484,25661,2508,8050,30522
459,67195,33557,25585,2508,8053,30449
25617,67195,33557,25585,2508,8053,30449
460,67195,33557,25579,2508,8058,30449
25618,67195,33558,25579,2508,8058,30448
461,67195,33532,25595,2508,8067,30473
25619,67195,33532,25595,2508,8067,30473
462,67195,33580,25542,2508,8072,30426
25620,67195,33582,25539,2508,8072,30423
463,67195,33628,25472,2508,8094,30378
25621,67195,33628,25472,2508,8095,30378
464,67195,33628,25421,2508,8146,30378
25622,67195,33629,25420,2508,8146,30377
465,67195,33628,25358,2508,8207,30377
25623,67195,33628,25358,2508,8207,30377
466,67195,33678,25308,2508,8209,30328
25624,67195,33678,25307,2508,8209,30328
467,67195,33456,25529,2508,8209,30549
25625,67195,33457,25529,2508,8209,30549
468,67195,33456,25529,2508,8209,30549
25626,67195,33456,25529,2508,8209,30549
469,67195,33456,25529,2508,8209,30550
25627,67195,33456,25529,2508,8209,30550
470,67195,33456,25529,2508,8209,30549
25628,67195,33456,25529,2508,8209,30549
471,67195,33457,25528,2508,8209,30549
25629,67195,33457,25528,2508,8209,30549
472,67195,33456,25529,2508,8209,30549
25630,67195,33456,25529,2508,8209,30549
473,67195,33457,25528,2508,8209,30549
25631,67195,33457,25528,2508,8209,30549
474,67195,33457,25529,2508,8209,30549
25632,67195,33457,25528,2508,8209,30549
475,67195,33452,25527,2508,8215,30553
25633,67195,33453,25527,2508,8215,30553
476,67195,33453,25516,2508,8225,30553
25634,67195,33453,25516,2508,8225,30553
477,67195,33453,25507,2508,8235,30553
25635,67195,33453,25506,2508,8235,30553
478,67195,33453,25489,2508,8252,30553
25636,67195,33453,25489,2508,8252,30553
479,67195,33453,25475,2508,8267,30553
25637,67195,33453,25475,2508,8267,30553
480,67195,33453,25451,2508,8290,30552
25638,67195,33454,25450,2508,8290,30552
481,67195,33454,25441,2508,8299,30552
25639,67195,33454,25441,2508,8299,30552
482,67195,33454,25432,2508,8309,30552
25640,67195,33454,25432,2508,8309,30552
483,67195,33487,25385,2508,8323,30519
25641,67195,33487,25385,2508,8323,30519
484,67195,33487,25377,2508,8330,30519
25642,67195,33487,25377,2508,8330,30519
485,67195,33487,25369,2508,8338,30518
25643,67195,33487,25369,2508,8338,30518
486,67195,33536,25308,2508,8350,30470
25644,67195,33536,25308,2508,8351,30470
487,67195,33545,25288,2508,8361,30461
25645,67195,33546,25287,2508,8361,30460
488,67195,33536,25288,2508,8371,30470
25646,67195,33536,25287,2508,8372,30470
489,67195,33584,25225,2508,8385,30422
25647,67195,33583,25225,2508,8386,30422
490,67195,33584,25209,2508,8402,30422
25648,67195,33583,25209,2508,8402,30422
491,67195,33632,25151,2508,8411,30374
25649,67195,33633,25150,2508,8411,30373
492,67195,33682,25081,2508,8432,30324
25650,67195,33682,25078,2508,8434,30324
493,67195,33730,24994,2508,8470,30275
25651,67195,33748,24976,2508,8470,30257
494,67195,33756,24922,2508,8517,30250
25652,67195,33756,24922,2508,8517,30250
495,67195,33756,24873,2508,8566,30250
25653,67195,33756,24872,2508,8567,30250
496,67195,33767,24826,2508,8602,30239
25654,67195,33767,24826,2508,8602,30239
497,67195,33465,25128,2508,8602,30541
25655,67195,33470,25122,2508,8602,30535
498,67195,33460,25132,2508,8602,30546
25656,67195,33460,25132,2508,8602,30546
499,67195,33461,25131,2508,8602,30545
25657,67195,33461,25131,2508,8602,30545
500,67195,33461,25131,2508,8602,30545
25658,67195,33461,25131,2508,8602,30545
501,67195,33460,25132,2508,8602,30545
25659,67195,33461,25131,2508,8602,30545
502,67195,33462,25130,2508,8602,30544
25660,67195,33462,25130,2508,8602,30544
503,67195,33488,25105,2508,8602,30518
25661,67195,33488,25105,2508,8602,30518
504,67195,33488,25104,2508,8602,30518
25662,67195,33488,25104,2508,8602,30518
505,67195,33488,25104,2508,8602,30518
25663,67195,33488,25104,2508,8602,30518
506,67195,33488,25104,2508,8602,30518
25664,67195,33488,25104,2508,8602,30518
507,67195,33487,25105,2508,8602,30519
25665,67195,33488,25104,2508,8602,30518
508,67195,33456,25133,2508,8606,30550
25666,67195,33456,25133,2508,8606,30550
509,67195,33456,25126,2508,8612,30550
25667,67195,33456,25125,2508,8614,30550
510,67195,33456,25109,2508,8629,30550
25668,67195,33456,25109,2508,8629,30550
511,67195,33455,25104,2508,8635,30550
25669,67195,33456,25104,2508,8635,30550
512,67195,33456,25088,2508,8651,30550
25670,67195,33456,25088,2508,8651,30550
513,67195,33456,25082,2508,8657,30550
25671,67195,33456,25081,2508,8657,30550
514,67195,33456,25063,2508,8675,30550
25672,67195,33456,25063,2508,8675,30550
515,67195,33456,25047,2508,8691,30550
25673,67195,33456,25047,2508,8691,30550
516,67195,33456,25038,2508,8701,30550
25674,67195,33456,25038,2508,8701,30550
517,67195,33488,24996,2508,8710,30518
25675,67195,33488,24996,2508,8710,30518
518,67195,33487,24986,2508,8722,30518
25676,67195,33487,24986,2508,8722,30518
519,67195,33488,24973,2508,8733,30517
25677,67195,33488,24973,2508,8733,30517
520,67195,33536,24918,2508,8740,30470
25678,67195,33536,24918,2508,8740,30470
521,67195,33533,24908,2508,8753,30472
25679,67195,33534,24907,2508,8753,30472
522,67195,33533,24895,2508,8766,30473
25680,67195,33533,24895,2508,8766,30473
523,67195,33533,24876,2508,8785,30473
25681,67195,33533,24876,2508,8785,30473
524,67195,33630,24774,2508,8790,30376
25682,67195,33630,24774,2508,8790,30376
525,67195,33691,24703,2508,8800,30315
25683,67195,33691,24703,2508,8800,30315
526,67195,33457,24938,2508,8800,30549
25684,67195,33457,24938,2508,8800,30549
527,67195,33457,24938,2508,8800,30549
25685,67195,33457,24937,2508,8800,30548
528,67195,33456,24938,2508,8800,30549
25686,67195,33456,24938,2508,8800,30549
529,67195,33457,24937,2508,8800,30549
25687,67195,33457,24937,2508,8800,30549
530,67195,33457,24938,2508,8800,30549
25688,67195,33457,24938,2508,8800,30549
531,67195,33457,24938,2508,8800,30549
25689,67195,33457,24938,2508,8800,30549
532,67195,33457,24938,2508,8800,30549
25690,67195,33457,24938,2508,8800,30549
533,67195,33456,24938,2508,8800,30549
25691,67195,33456,24938,2508,8800,30549
534,67195,33452,24942,2508,8800,30554
25692,67195,33452,24942,2508,8800,30554
535,67195,33452,24897,2508,8845,30553
25693,67195,33453,24896,2508,8846,30553
536,67195,33459,24884,2508,8852,30547
25694,67195,33459,24884,2508,8852,30547
537,67195,33457,24875,2508,8862,30549
25695,67195,33458,24874,2508,8862,30548
538,67195,33459,24865,2508,8870,30547
25696,67195,33459,24865,2508,8870,30547
539,67195,33454,24854,2508,8886,30552
25697,67195,33454,24854,2508,8886,30552
540,67195,33457,24826,2508,8912,30549
25698,67195,33457,24826,2508,8912,30549
541,67195,33460,24823,2508,8912,30546
25699,67195,33460,24823,2508,8912,30546
25700,67195,33454,24794,2508,8946,30552
542,67195,33454,24794,2508,8946,30552
543,67195,33460,24787,2508,8947,30545
25701,67195,33460,24787,2508,8947,30545
544,67195,33458,24783,2508,8953,30547
25702,67195,33458,24783,2508,8953,30547
25703,67195,33461,24773,2508,8961,30545
545,67195,33462,24772,2508,8961,30544
25704,67195,33460,24774,2508,8961,30546
546,67195,33460,24774,2508,8961,30546
25705,67195,33459,24775,2508,8961,30547
547,67195,33459,24775,2508,8961,30547
25706,67195,33464,24745,2508,8985,30541
548,67195,33464,24745,2508,8985,30541
25707,67195,33463,24746,2508,8985,30543
549,67195,33463,24746,2508,8985,30543
550,67195,33461,24719,2508,9014,30544
25708,67195,33461,24719,2508,9014,30544
25709,67195,33459,24704,2508,9031,30546
551,67195,33459,24704,2508,9031,30546
552,67195,33466,24696,2508,9032,30539
25710,67195,33466,24696,2508,9032,30539
25711,67195,33462,24682,2508,9051,30544
553,67195,33462,24682,2508,9051,30544
25712,67195,33460,24668,2508,9066,30546
554,67195,33460,24668,2508,9066,30546
25713,67195,33474,24653,2508,9067,30532
555,67195,33474,24653,2508,9067,30532
25714,67195,33488,24639,2508,9067,30518
556,67195,33488,24639,2508,9067,30518
25715,67195,33491,24629,2508,9075,30515
557,67195,33491,24629,2508,9075,30515
25716,67195,33469,24636,2508,9089,30536
558,67195,33469,24636,2508,9089,30536
559,67195,33483,24622,2508,9089,30523
25717,67195,33483,24622,2508,9089,30523
560,67195,33475,24612,2508,9107,30531
25718,67195,33475,24612,2508,9107,30531
25719,67195,33463,24614,2508,9117,30543
561,67195,33463,24614,2508,9117,30543
25720,67195,33467,24602,2508,9125,30538
562,67195,33467,24602,2508,9125,30538
25721,67195,33466,24596,2508,9132,30540
563,67195,33466,24596,2508,9132,30540
564,67195,33468,24594,2508,9132,30538
25722,67195,33468,24594,2508,9132,30538
565,67195,33479,24567,2508,9148,30527
25723,67195,33479,24567,2508,9148,30527
566,67195,33470,24575,2508,9149,30535
25724,67195,33470,24575,2508,9149,30535
567,67195,33456,24572,2508,9166,30550
25725,67195,33456,24572,2508,9166,30550
568,67195,33454,24574,2508,9167,30552
25726,67195,33454,24574,2508,9167,30552
25727,67195,33457,24571,2508,9167,30549
569,67195,33457,24571,2508,9167,30549
25728,67195,33450,24560,2508,9184,30556
570,67195,33450,24560,2508,9184,30556
25729,67195,33450,24552,2508,9193,30556
571,67195,33450,24552,2508,9193,30556
25730,67195,33381,24598,2508,9214,30624
572,67195,33381,24598,2508,9214,30624
25731,67195,33381,24597,2508,9217,30625
573,67195,33381,24597,2508,9217,30625
574,67195,33379,24587,2508,9228,30627
25732,67195,33379,24587,2508,9228,30627
575,67195,33379,24575,2508,9241,30627
25733,67195,33379,24575,2508,9241,30627
576,67195,33381,24572,2508,9241,30625
25734,67195,33381,24572,2508,9241,30625
577,67195,33383,24561,2508,9250,30622
25735,67195,33383,24561,2508,9250,30622
578,67195,33384,24557,2508,9253,30622
25736,67195,33384,24557,2508,9253,30622
579,67195,33384,24551,2508,9259,30622
25737,67195,33384,24551,2508,9259,30622
25738,67195,33384,24547,2508,9263,30621
580,67195,33384,24547,2508,9263,30621
25739,67195,33384,24545,2508,9265,30622
581,67195,33384,24545,2508,9265,30622
25740,67195,33384,24542,2508,9268,30621
582,67195,33384,24542,2508,9268,30621
25741,67195,33384,24515,2508,9295,30621
583,67195,33384,24515,2508,9295,30621
584,67195,33384,24507,2508,9303,30621
25742,67195,33384,24507,2508,9303,30621
25743,67195,33387,24500,2508,9308,30619
585,67195,33387,24500,2508,9308,30619
586,67195,33385,24481,2508,9329,30621
25744,67195,33385,24481,2508,9329,30621
587,67195,33387,24477,2508,9330,30619
25745,67195,33387,24477,2508,9330,30619
588,67195,33387,24478,2508,9330,30619
25746,67195,33387,24478,2508,9330,30619
589,67195,33387,24477,2508,9330,30618
25747,67195,33387,24477,2508,9330,30618
590,67195,33387,24469,2508,9338,30618
25748,67195,33387,24469,2508,9338,30618
591,67195,33385,24471,2508,9338,30621
25749,67195,33385,24471,2508,9338,30621
592,67195,33419,24407,2508,9368,30587
25750,67195,33419,24407,2508,9368,30587
25751,67195,33388,24437,2508,9369,30618
593,67195,33388,24437,2508,9369,30618
594,67195,33388,24437,2508,9369,30617
25752,67195,33388,24437,2508,9369,30617
595,67195,33389,24436,2508,9369,30617
25753,67195,33389,24436,2508,9369,30617
25754,67195,33386,24432,2508,9376,30619
596,67195,33386,24432,2508,9376,30619
597,67195,33388,24430,2508,9376,30617
25755,67195,33388,24430,2508,9376,30617
25756,67195,33386,24418,2508,9390,30619
598,67195,33386,24418,2508,9390,30619
599,67195,33389,24412,2508,9393,30617
25757,67195,33389,24412,2508,9393,30617
25758,67195,33423,24349,2508,9422,30582
600,67195,33423,24349,2508,9422,30582
25759,67195,33394,24378,2508,9422,30612
601,67195,33394,24378,2508,9422,30612
602,67195,33420,24352,2508,9422,30585
25760,67195,33420,24352,2508,9422,30585
603,67195,33420,24353,2508,9422,30586
25761,67195,33420,24353,2508,9422,30586
604,67195,33422,24351,2508,9422,30584
25762,67195,33422,24351,2508,9422,30584
605,67195,33390,24360,2508,9444,30615
25763,67195,33390,24360,2508,9444,30615
606,67195,33392,24334,2508,9468,30614
25764,67195,33392,24334,2508,9468,30614
607,67195,33391,24301,2508,9502,30614
25765,67195,33391,24301,2508,9502,30614
608,67195,33391,24277,2508,9526,30614
25766,67195,33391,24277,2508,9526,30614
25767,67195,33392,24256,2508,9547,30614
609,67195,33392,24256,2508,9547,30614
25768,67195,33391,24240,2508,9564,30614
610,67195,33391,24240,2508,9564,30614
25769,67195,33425,24183,2508,9587,30581
611,67195,33425,24183,2508,9587,30581
612,67195,33425,24168,2508,9601,30580
25770,67195,33425,24168,2508,9601,30580
25771,67195,33425,24146,2508,9622,30580
613,67195,33425,24146,2508,9622,30580
614,67195,33425,24120,2508,9649,30580
25772,67195,33425,24120,2508,9649,30580
615,67195,33428,24097,2508,9669,30577
25773,67195,33428,24097,2508,9669,30577
25774,67195,33473,24033,2508,9688,30533
616,67195,33473,24033,2508,9688,30533
617,67195,33521,23969,2508,9704,30484
25775,67195,33521,23969,2508,9704,30484
618,67195,33569,23894,2508,9731,30436
25776,67195,33569,23894,2508,9731,30436
25777,67195,33570,23853,2508,9772,30436
619,67195,33570,23853,2508,9772,30436
25778,67195,33602,23782,2508,9810,30403
620,67195,33602,23782,2508,9810,30403
25779,67195,33397,23987,2508,9810,30608
621,67195,33397,23987,2508,9810,30608
622,67195,33397,23987,2508,9810,30608
25780,67195,33397,23987,2508,9810,30608
623,67195,33397,23987,2508,9810,30608
25781,67195,33397,23987,2508,9810,30608
624,67195,33398,23986,2508,9810,30608
25782,67195,33398,23986,2508,9810,30608
25783,67195,33397,23987,2508,9810,30608
625,67195,33397,23987,2508,9810,30608
25784,67195,33399,23985,2508,9810,30606
626,67195,33399,23985,2508,9810,30606
25785,67195,33397,23987,2508,9810,30608
627,67195,33397,23987,2508,9810,30608
25786,67195,33395,23989,2508,9810,30610
628,67195,33395,23989,2508,9810,30610
25787,67195,33449,23922,2508,9823,30557
629,67195,33449,23922,2508,9823,30557
25788,67195,33397,23974,2508,9823,30608
630,67195,33397,23974,2508,9823,30608
631,67195,33398,23973,2508,9823,30607
25789,67195,33398,23973,2508,9823,30607
25790,67195,33393,23942,2508,9859,30612
632,67195,33393,23942,2508,9859,30612
633,67195,33398,23932,2508,9864,30607
25791,67195,33398,23932,2508,9864,30607
25792,67195,33396,23934,2508,9864,30609
634,67195,33396,23934,2508,9864,30609
25793,67195,33396,23934,2508,9864,30609
635,67195,33396,23934,2508,9864,30609
636,67195,33422,23880,2508,9892,30584
25794,67195,33422,23880,2508,9892,30583
25795,67195,33485,23816,2508,9894,30520
637,67195,33485,23816,2508,9894,30520
638,67195,33397,23903,2508,9894,30608
25796,67195,33397,23903,2508,9894,30608
639,67195,33397,23903,2508,9894,30608
25797,67195,33397,23903,2508,9894,30608
640,67195,33395,23906,2508,9894,30611
25798,67195,33395,23906,2508,9894,30611
641,67195,33393,23904,2508,9897,30613
25799,67195,33393,23904,2508,9897,30613
642,67195,33396,23893,2508,9905,30610
25800,67195,33396,23893,2508,9905,30610
643,67195,33397,23892,2508,9905,30608
25801,67195,33397,23892,2508,9905,30608
25802,67195,33395,23882,2508,9918,30611
644,67195,33395,23882,2508,9918,30611
25803,67195,33395,23843,2508,9956,30611
645,67195,33395,23843,2508,9956,30611
646,67195,33394,23796,2508,10004,30611
25804,67195,33394,23796,2508,10004,30611
647,67195,33395,23764,2508,10035,30610
25805,67195,33395,23764,2508,10035,30610
25806,67195,33426,23728,2508,10040,30579
648,67195,33426,23728,2508,10040,30579
25807,67195,33428,23717,2508,10049,30578
649,67195,33428,23717,2508,10049,30578
25808,67195,33453,23670,2508,10070,30552
650,67195,33453,23670,2508,10070,30552
25809,67195,33504,23608,2508,10082,30502
651,67195,33504,23608,2508,10082,30502
25810,67195,33565,23517,2508,10112,30440
652,67195,33565,23517,2508,10112,30440
25811,67195,33415,23662,2508,10117,30590
653,67195,33415,23662,2508,10117,30590
25812,67195,33445,23632,2508,10117,30561
654,67195,33445,23632,2508,10117,30561
25813,67195,33444,23632,2508,10117,30561
655,67195,33444,23632,2508,10117,30561
25814,67195,33444,23633,2508,10117,30562
656,67195,33444,23633,2508,10117,30562
25815,67195,33429,23648,2508,10117,30576
657,67195,33430,23647,2508,10117,30576
25816,67195,33429,23648,2508,10117,30577
658,67195,33429,23648,2508,10117,30577
25817,67195,33427,23634,2508,10133,30578
659,67195,33427,23634,2508,10133,30579
25818,67195,33427,23634,2508,10134,30579
660,67195,33427,23634,2508,10134,30579
25819,67195,33427,23624,2508,10144,30579
661,67195,33427,23624,2508,10144,30579
25820,67195,33429,23619,2508,10145,30576
662,67195,33429,23619,2508,10145,30576
25821,67195,33432,23601,2508,10161,30574
663,67195,33432,23601,2508,10161,30574
25822,67195,33430,23596,2508,10168,30575
664,67195,33430,23596,2508,10168,30575
25823,67195,33417,23609,2508,10169,30589
665,67195,33417,23609,2508,10169,30589
25824,67195,33418,23595,2508,10181,30587
666,67195,33418,23595,2508,10181,30587
25825,67195,33418,23592,2508,10184,30587
667,67195,33418,23592,2508,10184,30587
25826,67195,33415,23595,2508,10184,30590
668,67195,33415,23595,2508,10184,30590
25827,67195,33431,23579,2508,10184,30574
669,67195,33432,23578,2508,10184,30574
25828,67195,33433,23576,2508,10184,30572
670,67195,33433,23576,2508,10184,30572
25829,67195,33434,23575,2508,10185,30571
671,67195,33435,23575,2508,10185,30571
25830,67195,33423,23586,2508,10185,30582
672,67195,33423,23586,2508,10185,30582
25831,67195,33424,23575,2508,10195,30581
673,67195,33424,23575,2508,10195,30581
674,67195,33419,23574,2508,10201,30586
25832,67195,33419,23574,2508,10201,30586
675,67195,33424,23569,2508,10201,30581
25833,67195,33424,23569,2508,10201,30581
676,67195,33425,23565,2508,10205,30581
25834,67195,33425,23565,2508,10205,30581
677,67195,33424,23565,2508,10205,30581
25835,67195,33424,23565,2508,10205,30581
25836,67195,33425,23562,2508,10207,30580
678,67195,33425,23562,2508,10207,30580
25837,67195,33423,23552,2508,10220,30583
679,67195,33423,23552,2508,10220,30583
680,67195,33423,23538,2508,10233,30583
