timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005693,7.3,2.4,64082.9,-0.0,-0.0,0.0,1944.5,27597.3,11.5,18.7,1.0,0.0,51.9
1651005694,6.4,2.0,64082.9,-0.0,-0.0,0.0,1944.5,27719.7,14.6,9.6,2.0,0.0,83.8
1651005695,7.1,1.4,64082.9,-0.0,-0.0,0.0,1944.5,27571.3,25.2,19.7,0.0,0.0,0.0
1651005696,7.8,1.9,64082.9,-0.0,-0.0,0.0,1944.5,27571.2,110.2,29.3,3.0,0.0,59.9
1651005697,7.9,1.7,64082.9,-0.0,-0.0,0.0,1944.5,27571.3,7.1,17.7,3.0,0.0,8.0
1651005698,7.3,1.6,64082.9,-0.0,-0.0,0.0,1944.5,27571.1,15.1,25.1,0.0,0.0,0.0
1651005699,7.8,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27571.2,12.9,18.2,2.0,0.0,31.9
1651005700,7.4,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27570.8,8.7,14.6,0.0,0.0,0.0
1651005701,8.3,2.4,64082.9,-0.0,-0.0,0.0,1944.6,27568.6,9.6,8.8,5.0,0.0,115.8
1651005702,7.0,1.4,64082.9,-0.0,-0.0,0.0,1944.6,27571.2,8.5,6.7,0.0,0.0,0.0
1651005703,8.9,2.2,64082.9,-0.0,-0.0,0.0,1944.6,27574.0,13.2,23.7,2.0,0.0,51.9
1651005704,7.2,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27576.0,17.0,19.6,2.0,0.0,87.8
1651005705,7.4,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27574.6,36.2,21.5,0.0,0.0,0.0
1651005706,7.2,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27570.2,97.6,27.2,6.0,0.0,127.8
1651005707,7.2,1.5,64082.9,-0.0,-0.0,0.0,1944.6,27558.9,7.0,17.7,5.0,0.0,47.9
1651005708,7.0,1.8,64082.9,-0.0,-0.0,0.0,1944.6,27561.3,16.5,26.0,0.0,0.0,0.0
1651005709,7.4,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27557.0,12.5,17.9,2.0,0.0,39.9
1651005710,7.3,1.3,64082.9,-0.0,-0.0,0.0,1944.6,27561.5,8.7,14.7,0.0,0.0,0.0
1651005711,8.2,2.2,64082.9,-0.0,-0.0,0.0,1944.6,27560.2,9.4,8.6,6.0,0.0,219.6
1651005712,7.4,1.5,64082.9,-0.0,-0.0,0.0,1944.6,27558.2,9.7,7.4,3.0,0.0,43.9
1651005713,7.5,2.4,64082.9,-0.0,-0.0,0.0,1944.6,27562.4,11.9,17.6,1.0,0.0,55.9
1651005714,8.0,1.8,64082.9,-0.0,-0.0,0.0,1944.6,27562.5,12.9,9.2,2.0,0.0,87.8
1651005715,7.5,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27558.5,46.0,22.8,0.0,0.0,0.0
1651005716,7.2,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27564.8,88.2,26.6,2.0,0.0,4.0
1651005717,6.6,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27614.5,7.1,17.8,4.0,0.0,43.9
1651005718,6.2,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27561.7,17.0,26.9,0.0,0.0,0.0
1651005719,8.1,1.9,64082.9,-0.0,-0.0,0.0,1944.6,27565.5,10.9,19.1,3.0,0.0,47.9
1651005720,7.3,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27565.6,9.4,13.5,0.0,0.0,0.0
1651005721,8.7,2.2,64082.9,-0.0,-0.0,0.0,1944.6,27566.0,9.4,8.7,0.0,0.0,0.0
1651005722,7.2,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27566.0,8.7,6.8,3.0,0.0,199.6
1651005723,9.4,2.5,64082.9,-0.0,-0.0,0.0,1944.6,27561.8,11.9,18.2,1.0,0.0,59.9
1651005724,7.8,2.0,64082.9,-0.0,-0.0,0.0,1944.6,27564.3,13.1,9.2,0.0,0.0,0.0
1651005725,7.2,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27562.3,49.1,23.5,0.0,0.0,0.0
1651005726,7.1,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27562.5,83.9,24.9,0.0,0.0,0.0
1651005727,7.0,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27566.5,7.3,17.9,8.0,0.0,519.0
1651005728,7.3,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27562.6,17.1,25.6,0.0,0.0,0.0
1651005729,7.5,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27566.6,10.5,19.6,3.0,0.0,63.9
1651005730,7.2,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27564.9,9.0,14.2,0.0,0.0,0.0
1651005731,8.0,2.0,64082.9,-0.0,-0.0,0.0,1944.6,27569.2,9.3,7.8,0.0,0.0,0.0
1651005732,7.0,1.9,64082.9,-0.0,-0.0,0.0,1944.6,27569.3,8.7,6.9,5.0,0.0,119.7
1651005733,8.5,2.4,64082.9,-0.0,-0.0,0.0,1944.6,27565.0,11.2,17.1,1.0,0.0,59.9
1651005734,7.9,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27569.3,13.1,9.3,4.0,0.0,35.9
1651005735,7.0,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27569.3,55.4,26.4,0.0,0.0,0.0
1651005736,7.6,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27569.4,79.1,23.1,0.0,0.0,0.0
1651005737,7.1,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27565.7,7.1,17.9,4.0,0.0,163.7
1651005738,7.1,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27570.2,17.0,25.7,0.0,0.0,0.0
1651005739,9.3,1.9,64082.9,-0.0,-0.0,0.0,1944.6,27568.0,10.0,20.5,33.9,0.0,1157.7
1651005740,7.1,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27570.4,9.8,13.0,0.0,0.0,0.0
1651005741,8.8,2.3,64082.9,-0.0,-0.0,0.0,1944.6,27566.3,9.3,8.0,0.0,0.0,0.0
1651005742,6.7,1.6,64082.9,-0.0,-0.0,0.0,1944.6,27572.8,9.2,7.5,6.0,0.0,195.6
1651005743,9.3,2.2,64082.9,-0.0,-0.0,0.0,1944.6,27572.1,13.9,18.4,3.0,0.0,63.9
1651005744,7.3,1.8,64082.9,-0.0,-0.0,0.0,1944.6,27572.5,13.0,9.4,2.0,0.0,99.8
1651005745,7.7,1.7,64082.9,-0.0,-0.0,0.0,1944.6,27568.4,62.2,27.7,0.0,0.0,0.0
1651005746,7.4,1.5,64082.9,-0.0,-0.0,0.0,1944.6,27573.0,71.1,20.8,3.0,0.0,51.9
1651005747,7.0,1.7,64082.9,-0.0,-0.0,0.0,1944.7,27573.3,7.9,18.0,7.0,0.0,103.8
1651005748,6.8,1.6,64082.9,-0.0,-0.0,0.0,1944.7,27571.4,18.5,27.3,0.0,0.0,0.0
1651005749,8.5,2.3,64082.9,-0.0,-0.0,0.0,1944.7,27571.4,10.3,20.6,2.0,0.0,31.9
1651005750,6.9,1.4,64082.9,-0.0,-0.0,0.0,1944.7,27575.7,8.7,12.5,0.0,0.0,0.0
1651005751,8.1,2.4,64082.9,-0.0,-0.0,0.0,1944.7,27584.7,9.6,8.1,1.0,0.0,4.0
1651005752,7.0,1.7,64082.9,-0.0,-0.0,0.0,1944.7,27576.6,9.8,7.9,1.0,0.0,151.7
1651005753,9.0,2.6,64082.9,-0.0,-0.0,0.0,1944.7,27576.5,11.7,17.3,5.0,0.0,103.8
1651005754,7.0,2.0,64082.9,-0.0,-0.0,0.0,1944.7,27572.8,14.6,10.3,2.0,0.0,87.8
1651005755,7.3,1.7,64082.9,-0.0,-0.0,0.0,1944.7,27574.7,72.6,29.3,0.0,0.0,0.0
1651005756,6.9,2.1,64082.9,-0.0,-0.0,0.0,1944.7,27598.5,72.7,25.2,0.0,0.0,0.0
1651005757,6.3,1.7,64082.9,-0.0,-0.0,0.0,1944.7,27719.9,7.1,17.8,5.0,0.0,43.9
1651005758,6.7,1.4,64082.9,-0.0,-0.0,0.0,1944.7,27594.2,17.4,25.9,2.0,0.0,59.9
1651005759,7.9,1.7,64082.9,-0.0,-0.0,0.0,1944.7,27594.1,11.3,21.0,1.0,0.0,27.9
1651005760,7.3,1.5,64082.9,-0.0,-0.0,0.0,1944.7,27594.3,8.6,13.1,1.0,0.0,4.0
1651005761,9.2,2.0,64082.9,-0.0,-0.0,0.0,1944.7,27594.5,9.4,8.0,0.0,0.0,0.0
1651005762,7.6,1.7,64082.9,-0.0,-0.0,0.0,1944.7,27595.7,9.0,7.7,1.0,0.0,8.0
1651005763,9.0,2.5,64082.9,-0.0,-0.0,0.0,1944.7,27593.6,13.3,22.2,2.0,0.0,63.8
1651005764,7.7,1.9,64082.9,-0.0,-0.0,0.0,1944.7,27593.7,15.6,19.9,3.0,0.0,20.0
1651005765,1.3,0.7,64082.9,-0.0,-0.0,0.0,1944.7,27585.3,98.5,31.5,3.0,0.0,90.5
1651005766,0.4,0.6,64082.9,-0.0,-0.0,0.0,1944.7,27585.3,40.8,16.1,0.0,0.0,0.0
1651005767,0.9,0.8,64082.9,-0.0,-0.0,0.0,1944.7,27585.2,13.2,21.6,6.0,0.0,403.2
1651005768,0.4,0.6,64082.9,-0.0,-0.0,0.0,1944.7,27585.2,17.8,25.8,1.0,0.0,8.0
1651005769,0.6,0.7,64082.9,-0.0,-0.0,0.0,1944.7,27585.2,10.7,20.4,0.0,0.0,0.0
1651005770,0.4,0.5,64082.9,-0.0,-0.0,0.0,1944.7,27585.2,9.2,13.5,2.0,0.0,47.5
1651005771,1.2,1.1,64082.9,-0.0,-0.0,0.0,1944.7,27585.4,8.9,7.7,3.0,0.0,67.9
1651005772,0.8,0.7,64082.9,-0.0,-0.0,0.0,1944.7,27595.9,11.1,9.5,0.0,0.0,0.0
1651005773,1.2,1.2,64082.9,-0.0,-0.0,0.0,1944.7,27585.3,10.2,14.4,3.0,0.0,135.7
1651005774,1.1,0.8,64082.9,-0.0,-0.0,0.0,1944.7,27585.4,12.8,10.7,0.0,0.0,0.0
1651005775,0.6,0.6,64082.9,-0.0,-0.0,0.0,1944.7,27585.4,113.6,34.7,2.0,0.0,87.1
1651005776,0.3,0.6,64082.9,-0.0,-0.0,0.0,1944.7,27585.3,20.2,14.4,0.0,0.0,0.0
1651005777,0.7,0.7,64082.9,-0.0,-0.0,0.0,1944.7,27585.4,10.3,19.7,4.0,0.0,24.0
1651005778,0.5,0.8,64082.9,-0.0,-0.0,0.0,1944.7,27585.4,17.9,26.8,4.0,0.0,43.9
1651005779,1.1,0.7,64082.9,-0.0,-0.0,0.0,1944.7,27585.4,10.0,21.5,0.0,0.0,24.0
1651005780,0.4,0.5,64082.9,-0.0,-0.0,0.0,1944.7,27585.4,9.5,12.7,1.0,0.0,4.0
1651005781,1.6,1.1,64082.9,-0.0,-0.0,0.0,1944.7,27585.5,9.3,8.0,0.0,0.0,0.0
1651005782,0.7,0.9,64082.9,-0.0,-0.0,0.0,1944.7,27594.1,8.5,7.5,2.0,0.0,39.9
1651005783,1.5,1.0,64082.9,-0.0,-0.0,0.0,1944.7,27586.4,9.7,14.8,11.0,0.0,327.4
1651005784,0.9,0.9,64082.9,-0.0,-0.0,0.0,1944.7,27586.3,13.0,10.7,0.0,0.0,0.0
1651005785,0.7,0.7,64082.9,-0.0,-0.0,0.0,1944.7,27586.2,117.9,34.1,2.0,0.0,79.2
1651005786,0.3,0.5,64082.9,-0.0,-0.0,0.0,1944.7,27586.2,16.8,15.4,0.0,0.0,0.0
1651005787,0.6,0.7,64082.9,-0.0,-0.0,0.0,1944.7,27586.3,7.4,18.1,3.0,0.0,8.0
1651005788,0.6,0.6,64082.9,-0.0,-0.0,0.0,1944.7,27586.3,19.6,27.2,0.0,0.0,0.0
1651005789,0.8,0.6,64082.9,-0.0,-0.0,0.0,1944.7,27586.3,8.9,20.2,2.0,0.0,51.9
1651005790,0.3,0.6,64082.9,-0.0,-0.0,0.0,1944.7,27586.3,9.5,14.3,2.0,0.0,27.7
1651005791,1.3,1.0,64082.9,-0.0,-0.0,0.0,1944.7,27586.3,8.4,6.1,0.0,0.0,0.0
1651005792,1.3,1.1,64082.9,-0.0,-0.0,0.0,1944.7,27594.9,9.4,8.7,0.0,0.0,0.0
1651005793,0.7,0.9,64082.9,-0.0,-0.0,0.0,1944.7,27586.2,9.3,13.1,3.0,0.0,87.8
1651005794,0.6,0.8,64082.9,-0.0,-0.0,0.0,1944.7,27586.2,14.0,11.9,0.0,0.0,0.0
1651005795,1.5,0.7,64082.9,-0.0,-0.0,0.0,1944.7,27587.1,119.7,32.7,2.0,0.0,83.2
1651005796,0.6,0.6,64082.9,-0.0,-0.0,0.0,1944.8,27599.7,20.3,20.7,2.0,0.0,4.0
1651005797,0.4,0.7,64082.9,-0.0,-0.0,0.0,1944.8,27599.8,7.0,18.3,1.0,0.0,4.0
1651005798,0.5,0.6,64082.9,-0.0,-0.0,0.0,1944.8,27587.0,18.8,26.3,6.0,0.0,103.8
1651005799,2.3,0.8,64082.9,-0.0,-0.0,0.0,1944.8,27586.2,8.6,20.0,7.0,0.0,47.9
1651005800,0.6,0.6,64082.9,-0.0,-0.0,0.0,1944.8,27586.3,10.0,14.4,40.9,0.0,1181.7
1651005801,1.4,1.2,64082.9,-0.0,-0.0,0.0,1944.8,27586.3,8.4,6.1,0.0,0.0,0.0
1651005802,1.3,1.1,64082.9,-0.0,-0.0,0.0,1944.8,27585.8,9.8,9.1,0.0,0.0,0.0
1651005803,1.0,0.8,64082.9,-0.0,-0.0,0.0,1944.8,27585.9,10.4,13.1,5.0,0.0,147.7
1651005804,0.6,0.7,64082.9,-0.0,-0.0,0.0,1944.8,27586.0,15.0,12.2,0.0,0.0,0.0
1651005805,0.8,0.8,64082.9,-0.0,-0.0,0.0,1944.8,27586.0,124.3,33.0,2.0,0.0,71.9
1651005806,0.4,0.6,64082.9,-0.0,-0.0,0.0,1944.8,27585.9,9.0,14.4,0.0,0.0,0.0
1651005807,0.4,0.6,64082.9,-0.0,-0.0,0.0,1944.8,27585.9,9.8,20.8,2.0,0.0,8.0
1651005808,0.4,0.6,64082.9,-0.0,-0.0,0.0,1944.8,27586.0,19.4,27.0,6.0,0.0,491.1
1651005809,0.8,0.9,64082.9,-0.0,-0.0,0.0,1944.8,27585.8,9.0,20.2,0.0,0.0,0.0
1651005810,0.3,0.7,64082.9,-0.0,-0.0,0.0,1944.8,27586.0,9.5,15.0,2.0,0.0,27.9
1651005811,1.7,1.3,64082.9,-0.0,-0.0,0.0,1944.8,27586.4,9.1,5.5,0.0,0.0,0.0
1651005812,2.0,1.2,64082.9,-0.0,-0.0,0.0,1944.8,27585.9,10.0,9.6,0.0,0.0,0.0
1651005813,0.6,0.9,64082.9,-0.0,-0.0,0.0,1944.8,27586.2,8.2,12.5,8.0,0.0,303.4
1651005814,0.7,0.7,64082.9,-0.0,-0.0,0.0,1944.8,27586.4,17.6,13.8,2.0,0.0,16.0
1651005815,0.8,0.7,64082.9,-0.0,-0.0,0.0,1944.8,27586.3,126.9,33.4,2.0,0.0,79.8
1651005816,0.2,0.6,64082.9,-0.0,-0.0,0.0,1944.8,27586.3,8.2,14.3,0.0,0.0,0.0
1651005817,0.7,0.6,64082.9,-0.0,-0.0,0.0,1944.8,27586.2,14.9,29.0,2.0,0.0,8.0
1651005818,0.4,0.6,64082.9,-0.0,-0.0,0.0,1944.8,27586.3,13.5,16.8,0.0,0.0,0.0
1651005819,0.7,0.7,64082.9,-0.0,-0.0,0.0,1944.8,27586.4,8.5,19.7,10.0,0.0,163.7
1651005820,0.4,0.6,64082.9,-0.0,-0.0,0.0,1944.8,27586.2,9.4,14.8,2.0,0.0,27.9
1651005821,1.3,1.1,64082.9,-0.0,-0.0,0.0,1944.8,27586.4,8.5,5.3,0.0,0.0,0.0
1651005822,1.4,1.2,64082.9,-0.0,-0.0,0.0,1944.8,27586.9,9.5,8.7,0.0,0.0,0.0
1651005823,0.8,1.1,64082.9,-0.0,-0.0,0.0,1944.8,27586.5,19.1,16.2,1.0,0.0,75.9
1651005824,1.2,0.9,64082.9,-0.0,-0.0,0.0,1944.8,27586.5,16.6,21.3,3.0,0.0,16.0
1651005825,0.7,0.7,64082.9,-0.0,-0.0,0.0,1944.8,27586.5,125.9,33.3,2.0,0.0,91.8
1651005826,0.3,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27586.5,7.1,14.2,3.0,0.0,20.0
1651005827,0.6,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27586.6,14.1,29.3,5.0,0.0,35.9
1651005828,0.6,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27586.5,12.8,14.9,0.0,0.0,0.0
1651005829,0.6,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27586.7,11.0,22.2,4.0,0.0,51.9
1651005830,0.4,0.5,64082.9,-0.0,-0.0,0.0,1944.9,27586.6,8.9,14.7,0.0,0.0,0.0
1651005831,1.4,1.1,64082.9,-0.0,-0.0,0.0,1944.9,27586.8,8.6,5.6,0.0,0.0,0.0
1651005832,1.6,1.2,64082.9,-0.0,-0.0,0.0,1944.9,27586.9,10.5,9.9,4.0,0.0,71.9
1651005833,0.9,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27586.5,8.3,12.6,1.0,0.0,79.8
1651005834,0.9,0.7,64082.9,-0.0,-0.0,0.0,1944.9,27586.7,13.9,11.1,3.0,0.0,27.9
1651005835,0.7,0.8,64082.9,-0.0,-0.0,0.0,1944.9,27586.5,127.7,34.2,0.0,0.0,0.0
1651005836,0.3,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27586.5,6.8,15.3,1.0,0.0,4.0
1651005837,0.3,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27586.4,13.6,28.1,2.0,0.0,75.9
1651005838,0.4,0.7,64082.9,-0.0,-0.0,0.0,1944.9,27586.5,10.7,14.2,0.0,0.0,0.0
1651005839,0.5,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27586.7,9.7,20.5,3.0,0.0,51.9
1651005840,0.6,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27586.5,11.0,16.5,0.0,0.0,0.0
1651005841,1.7,1.3,64082.9,-0.0,-0.0,0.0,1944.9,27586.3,9.3,6.6,0.0,0.0,0.0
1651005842,1.3,1.2,64082.9,-0.0,-0.0,0.0,1944.9,27586.7,8.9,8.8,2.0,0.0,24.0
1651005843,0.7,0.8,64082.9,-0.0,-0.0,0.0,1944.9,27586.3,8.7,13.3,3.0,0.0,83.8
1651005844,1.1,1.1,64082.9,-0.0,-0.0,0.0,1944.9,27587.1,13.9,11.1,5.0,0.0,598.8
1651005845,0.6,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27587.1,126.3,34.1,0.0,0.0,0.0
1651005846,0.9,1.0,64082.9,-0.0,-0.0,0.0,1944.9,27587.1,16.8,21.7,1.0,0.0,4.0
1651005847,0.3,0.4,64082.9,-0.0,-0.0,0.0,1944.9,27587.2,13.6,28.2,5.0,0.0,139.7
1651005848,0.6,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27587.3,12.2,13.8,0.0,0.0,0.0
1651005849,0.6,0.5,64082.9,-0.0,-0.0,0.0,1944.9,27587.1,7.8,19.9,0.0,0.0,4.0
1651005850,0.4,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27587.2,10.7,16.0,0.0,0.0,0.0
1651005851,1.7,1.2,64082.9,-0.0,-0.0,0.0,1944.9,27587.7,10.9,8.1,0.0,0.0,0.0
1651005852,1.4,1.2,64082.9,-0.0,-0.0,0.0,1944.9,27587.1,8.1,8.0,5.0,0.0,35.9
1651005853,0.9,0.7,64082.9,-0.0,-0.0,0.0,1944.9,27587.4,8.4,13.7,3.0,0.0,83.8
1651005854,0.7,0.9,64082.9,-0.0,-0.0,0.0,1944.9,27587.1,13.9,10.3,5.0,0.0,51.9
1651005855,0.8,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27587.4,127.3,34.9,0.0,0.0,0.0
1651005856,0.4,0.6,64082.9,-0.0,-0.0,0.0,1944.9,27587.4,7.6,14.9,0.0,0.0,4.0
1651005857,0.4,0.9,64082.9,-0.0,-0.0,0.0,1944.9,27587.7,19.8,33.7,5.0,0.0,83.8
1651005858,0.7,0.7,64082.9,-0.0,-0.0,0.0,1944.9,27587.2,10.8,11.4,2.0,0.0,51.9
1651005859,0.5,0.5,64082.9,-0.0,-0.0,0.0,1944.9,27588.0,7.8,20.2,0.0,0.0,0.0
1651005860,2.3,0.7,64082.9,-0.0,-0.0,0.0,1944.9,27587.3,11.2,14.6,32.9,0.0,1105.7
1651005861,1.4,1.2,64082.9,-0.0,-0.0,0.0,1944.9,27587.3,11.1,8.0,0.0,0.0,0.0
1651005862,1.2,1.0,64082.9,-0.0,-0.0,0.0,1945.0,27587.3,8.8,9.3,0.0,0.0,0.0
1651005863,1.0,0.7,64082.9,-0.0,-0.0,0.0,1944.9,27587.2,10.3,14.2,3.0,0.0,79.8
1651005864,0.6,0.7,64082.9,-0.0,-0.0,0.0,1944.9,27587.4,13.9,10.0,2.0,0.0,16.0
1651005865,0.8,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27587.2,127.1,35.9,4.0,0.0,155.7
1651005866,0.3,0.6,64082.9,-0.0,-0.0,0.0,1945.0,27587.2,6.1,13.4,2.0,0.0,8.0
1651005867,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.0,27587.5,17.8,32.0,2.0,0.0,4.0
1651005868,0.5,0.8,64082.9,-0.0,-0.0,0.0,1945.0,27587.1,11.5,12.0,0.0,0.0,0.0
1651005869,0.6,0.9,64082.9,-0.0,-0.0,0.0,1945.0,27587.5,8.5,20.2,2.0,0.0,55.9
1651005870,1.1,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27587.3,10.1,14.5,1.0,0.0,0.0
1651005871,1.2,1.1,64082.9,-0.0,-0.0,0.0,1945.0,27588.3,10.6,7.9,2.0,0.0,27.5
1651005872,1.5,1.1,64082.9,-0.0,-0.0,0.0,1945.0,27588.6,10.3,11.1,0.0,0.0,0.0
1651005873,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.0,27589.0,8.7,12.9,3.0,0.0,83.8
1651005874,0.7,0.9,64082.9,-0.0,-0.0,0.0,1945.0,27588.6,14.7,10.4,0.0,0.0,0.0
1651005875,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27588.8,129.2,36.4,7.0,0.0,203.6
1651005876,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.0,27588.5,6.1,13.4,3.9,0.0,86.4
1651005877,0.8,0.5,64082.9,-0.0,-0.0,0.0,1945.0,27588.9,15.2,32.9,2.0,0.0,4.0
1651005878,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27588.8,10.9,9.1,0.0,0.0,0.0
1651005879,0.5,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27588.8,8.3,20.1,0.0,0.0,0.0
1651005880,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.0,27589.3,10.0,14.4,5.0,0.0,83.8
1651005881,1.2,1.0,64082.9,-0.0,-0.0,0.0,1945.0,27588.4,9.2,7.0,2.0,0.0,27.5
1651005882,1.5,1.1,64082.9,-0.0,-0.0,0.0,1945.0,27589.1,9.5,8.8,0.0,0.0,0.0
1651005883,0.9,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27589.0,12.1,21.5,2.0,0.0,83.8
1651005884,0.9,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27589.6,15.0,19.9,0.0,0.0,0.0
1651005885,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27588.9,128.2,36.6,4.0,0.0,275.5
1651005886,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.0,27588.8,7.2,13.1,4.0,0.0,87.1
1651005887,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.0,27588.9,14.8,33.6,2.0,0.0,31.9
1651005888,1.1,0.6,64082.9,-0.0,-0.0,0.0,1945.0,27590.8,13.7,9.8,0.0,0.0,0.0
1651005889,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27602.7,9.9,22.8,0.0,0.0,0.0
1651005890,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.0,27602.3,10.1,14.5,7.0,0.0,95.8
1651005891,1.3,1.1,64082.9,-0.0,-0.0,0.0,1945.0,27589.5,9.5,7.2,2.0,0.0,39.6
1651005892,1.1,1.1,64082.9,-0.0,-0.0,0.0,1945.0,27589.6,11.8,11.0,4.0,0.0,55.9
1651005893,1.1,0.8,64082.9,-0.0,-0.0,0.0,1945.0,27589.8,8.5,13.4,0.0,0.0,83.8
1651005894,0.7,0.6,64082.9,-0.0,-0.0,0.0,1945.0,27589.6,15.7,11.3,0.0,0.0,0.0
1651005895,0.7,0.8,64082.9,-0.0,-0.0,0.0,1945.0,27589.7,128.3,37.0,1.0,0.0,0.0
1651005896,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.0,27589.4,6.3,12.7,3.9,0.0,78.5
1651005897,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.0,27590.1,14.9,34.2,2.0,0.0,47.9
1651005898,0.7,0.6,64082.9,-0.0,-0.0,0.0,1945.0,27590.1,11.0,9.9,0.0,0.0,0.0
1651005899,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.0,27589.9,7.2,18.4,2.0,0.0,4.0
1651005900,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.0,27589.6,10.7,14.5,4.0,0.0,71.9
1651005901,1.9,1.5,64082.9,-0.0,-0.0,0.0,1945.0,27588.9,9.2,7.1,1.0,0.0,31.7
1651005902,1.2,1.1,64082.9,-0.0,-0.0,0.0,1945.0,27588.8,12.3,10.9,0.0,0.0,0.0
1651005903,1.3,1.1,64082.9,-0.0,-0.0,0.0,1945.0,27589.5,7.9,13.6,2.0,0.0,87.8
1651005904,0.7,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27590.3,13.4,10.1,2.0,0.0,59.9
1651005905,0.6,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27589.4,126.5,36.6,2.0,0.0,155.7
1651005906,1.3,0.7,64082.9,-0.0,-0.0,0.0,1945.0,27588.9,6.4,12.9,3.0,0.0,87.1
1651005907,0.4,0.6,64082.9,-0.0,-0.0,0.0,1945.1,27588.7,14.8,34.2,0.0,0.0,0.0
1651005908,0.6,0.6,64082.9,-0.0,-0.0,0.0,1945.1,27588.7,11.8,10.7,0.0,0.0,0.0
1651005909,0.5,0.6,64082.9,-0.0,-0.0,0.0,1945.1,27588.6,8.3,19.1,4.0,0.0,43.9
1651005910,0.4,0.5,64082.9,-0.0,-0.0,0.0,1945.1,27588.7,9.1,12.4,6.0,0.0,75.8
1651005911,1.2,1.0,64082.9,-0.0,-0.0,0.0,1945.1,27588.7,9.3,7.1,2.0,0.0,23.8
1651005912,1.8,1.3,64082.9,-0.0,-0.0,0.0,1945.1,27589.0,10.5,9.5,0.0,0.0,0.0
1651005913,0.7,0.8,64082.9,-0.0,-0.0,0.0,1945.1,27588.5,9.9,14.5,0.0,0.0,0.0
1651005914,0.9,0.6,64082.9,-0.0,-0.0,0.0,1945.1,27589.2,13.3,10.1,0.0,0.0,0.0
1651005915,0.6,0.8,64082.9,-0.0,-0.0,0.0,1945.1,27588.5,126.8,36.6,1.0,0.0,75.8
