timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005694,7.4,1.4,64082.9,-0.0,-0.0,0.0,1949.9,19564.5,13.4,8.2,2.0,0.0,87.8
1651005695,7.6,1.5,64082.9,-0.0,-0.0,0.0,1949.9,19564.5,13.8,18.8,0.0,0.0,0.0
1651005696,7.0,1.4,64082.9,-0.0,-0.0,0.0,1949.9,19590.8,9.4,6.8,9.0,0.0,95.8
1651005697,7.6,2.0,64082.9,-0.0,-0.0,0.0,1949.9,19564.9,10.2,9.8,0.0,0.0,0.0
1651005698,7.5,1.2,64082.9,-0.0,-0.0,0.0,1949.9,19564.9,7.8,4.6,0.0,0.0,0.0
1651005699,8.1,1.9,64082.9,-0.0,-0.0,0.0,1949.9,19560.8,84.0,9.8,2.0,0.0,31.9
1651005700,7.1,1.4,64082.9,-0.0,-0.0,0.0,1949.9,19561.0,16.2,8.0,0.0,0.0,0.0
1651005701,8.4,2.1,64082.9,-0.0,-0.0,0.0,1949.9,19567.5,8.0,38.0,4.0,0.0,47.9
1651005702,7.2,1.6,64082.9,-0.0,-0.0,0.0,1949.9,19561.4,14.1,28.3,1.0,0.0,51.9
1651005703,6.8,1.2,64082.9,-0.0,-0.0,0.0,1949.9,19569.2,15.9,38.0,0.0,0.0,0.0
1651005704,7.4,1.5,64082.9,-0.0,-0.0,0.0,1949.9,19581.1,17.7,12.7,3.0,0.0,91.8
1651005705,7.4,1.4,64082.9,-0.0,-0.0,0.0,1950.0,19577.5,13.8,18.9,2.0,0.0,59.9
1651005706,7.4,1.4,64082.9,-0.0,-0.0,0.0,1950.0,19584.8,8.9,6.8,12.0,0.0,770.5
1651005707,8.9,2.1,64082.9,-0.0,-0.0,0.0,1949.9,19589.8,14.8,35.2,5.0,0.0,4.0
1651005708,7.0,1.2,64082.9,-0.0,-0.0,0.0,1949.9,19596.2,9.0,5.6,0.0,0.0,0.0
1651005709,7.3,1.5,64082.9,-0.0,-0.0,0.0,1949.9,19604.2,86.7,10.3,0.0,0.0,0.0
1651005710,7.7,1.3,64082.9,-0.0,-0.0,0.0,1950.0,19568.6,14.0,8.8,2.0,0.0,63.9
1651005711,8.2,2.0,64082.9,-0.0,-0.0,0.0,1950.0,19569.3,9.6,37.6,8.0,0.0,259.5
1651005712,7.8,1.4,64082.9,-0.0,-0.0,0.0,1950.0,19569.8,13.1,30.1,2.0,0.0,55.9
1651005713,7.1,1.1,64082.9,-0.0,-0.0,0.0,1950.0,19572.2,16.4,37.4,0.0,0.0,0.0
1651005714,7.6,1.2,64082.9,-0.0,-0.0,0.0,1950.0,19572.4,11.5,7.8,2.0,0.0,4.0
1651005715,7.6,1.4,64082.9,-0.0,-0.0,0.0,1950.0,19566.3,15.0,19.5,0.0,0.0,0.0
1651005716,7.2,1.2,64082.9,-0.0,-0.0,0.0,1950.0,19573.1,6.7,5.9,7.0,0.0,183.6
1651005717,8.1,1.9,64082.9,-0.0,-0.0,0.0,1950.0,19566.2,10.2,9.9,0.0,0.0,0.0
1651005718,7.1,1.1,64082.9,-0.0,-0.0,0.0,1950.0,19572.3,8.2,4.9,0.0,0.0,0.0
1651005719,7.5,1.4,64082.9,-0.0,-0.0,0.0,1950.0,19568.2,89.8,10.4,0.0,0.0,0.0
1651005720,7.2,1.2,64082.9,-0.0,-0.0,0.0,1950.0,19572.5,11.3,9.1,0.0,0.0,0.0
1651005721,8.2,2.3,64082.9,-0.0,-0.0,0.0,1950.0,19569.2,10.1,36.7,3.0,0.0,55.9
1651005722,7.2,1.2,64082.9,-0.0,-0.0,0.0,1950.0,19573.4,12.2,29.8,2.0,0.0,59.9
1651005723,7.7,1.3,64082.9,-0.0,-0.0,0.0,1950.0,19568.8,15.5,36.4,0.0,0.0,0.0
1651005724,6.9,1.2,64082.9,-0.0,-0.0,0.0,1950.0,19573.8,11.7,7.8,1.0,0.0,4.0
1651005725,7.4,1.2,64082.9,-0.0,-0.0,0.0,1950.0,19569.7,14.7,18.9,0.0,0.0,0.0
1651005726,7.6,1.4,64082.9,-0.0,-0.0,0.0,1950.0,19583.0,6.5,6.3,4.0,0.0,95.8
1651005727,7.8,1.6,64082.9,-0.0,-0.0,0.0,1950.0,19571.3,10.4,10.0,0.0,0.0,0.0
1651005728,7.6,1.4,64082.9,-0.0,-0.0,0.0,1950.0,19573.4,8.3,5.0,2.0,0.0,51.9
1651005729,8.0,1.3,64082.9,-0.0,-0.0,0.0,1950.0,19577.3,90.6,10.6,0.0,0.0,0.0
1651005730,7.1,1.4,64082.9,-0.0,-0.0,0.0,1950.0,19572.7,9.4,9.4,0.0,0.0,0.0
1651005731,7.7,1.9,64082.9,-0.0,-0.0,0.0,1950.0,19573.9,9.9,35.7,2.0,0.0,27.9
1651005732,7.7,1.2,64082.9,-0.0,-0.0,0.0,1950.0,19577.7,12.4,30.9,6.0,0.0,127.8
1651005733,7.4,1.3,64082.9,-0.0,-0.0,0.0,1950.0,19577.5,15.6,35.7,0.0,0.0,0.0
1651005734,7.6,1.1,64082.9,-0.0,-0.0,0.0,1950.0,19576.9,11.7,7.9,2.0,0.0,59.9
1651005735,6.8,1.2,64082.9,-0.0,-0.0,0.0,1950.0,19577.3,14.6,19.0,0.0,0.0,0.0
1651005736,7.9,1.6,64082.9,-0.0,-0.0,0.0,1950.0,19581.6,7.2,6.6,2.0,0.0,95.8
1651005737,7.9,1.6,64082.9,-0.0,-0.0,0.0,1950.0,19578.2,12.0,12.0,10.0,0.0,295.4
1651005738,7.0,1.2,64082.9,-0.0,-0.0,0.0,1950.0,19577.9,7.4,5.0,0.0,0.0,0.0
1651005739,7.6,1.5,64082.9,-0.0,-0.0,0.0,1950.0,19576.3,93.2,13.3,5.0,0.0,51.9
1651005740,6.2,1.0,64082.9,-0.0,-0.0,0.0,1950.0,19578.9,9.3,10.1,0.0,0.0,0.0
1651005741,9.0,2.3,64082.9,-0.0,-0.0,0.0,1950.0,19579.1,9.2,34.8,0.0,0.0,0.0
1651005742,7.9,1.2,64082.9,-0.0,-0.0,0.0,1950.0,19579.1,12.3,31.9,5.9,0.0,679.0
1651005743,3.9,1.1,64082.9,-0.0,-0.0,0.0,1950.0,19577.0,24.5,34.8,0.0,0.0,0.0
1651005744,0.7,0.4,64082.9,-0.0,-0.0,0.0,1950.0,19577.0,13.8,9.2,3.0,0.0,59.9
1651005745,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.0,19576.9,15.4,20.7,0.0,0.0,0.0
1651005746,1.0,0.9,64082.9,-0.0,-0.0,0.0,1950.0,19579.4,4.3,3.3,1.0,0.0,91.8
1651005747,1.1,0.8,64082.9,-0.0,-0.0,0.0,1950.0,19577.1,11.7,10.0,9.9,0.0,90.8
1651005748,0.3,0.4,64082.9,-0.0,-0.0,0.0,1950.0,19577.0,8.3,5.2,0.0,0.0,0.0
1651005749,0.8,0.7,64082.9,-0.0,-0.0,0.0,1950.0,19577.2,95.7,12.0,42.9,0.0,890.3
1651005750,0.5,0.4,64082.9,-0.0,-0.0,0.0,1950.1,19577.3,5.6,9.8,1.0,0.0,16.0
1651005751,2.0,1.2,64082.9,-0.0,-0.0,0.0,1950.1,19578.6,11.9,41.3,0.0,0.0,0.0
1651005752,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.1,19577.8,15.2,41.7,3.0,0.0,67.9
1651005753,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.1,19577.7,11.5,31.3,0.0,0.0,0.0
1651005754,0.3,0.4,64082.9,-0.0,-0.0,0.0,1950.1,19577.7,14.7,10.0,2.0,0.0,51.9
1651005755,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.1,19577.7,15.7,18.6,2.0,0.0,71.0
1651005756,1.3,1.1,64082.9,-0.0,-0.0,0.0,1950.1,19583.9,9.1,8.3,2.0,0.0,4.0
1651005757,0.8,0.7,64082.9,-0.0,-0.0,0.0,1950.1,19577.0,10.9,9.9,0.0,0.0,0.0
1651005758,0.3,0.4,64082.9,-0.0,-0.0,0.0,1950.1,19576.9,7.4,4.9,0.0,0.0,0.0
1651005759,1.2,0.8,64082.9,-0.0,-0.0,0.0,1950.1,19577.1,96.7,11.7,4.0,0.0,47.9
1651005760,0.3,0.4,64082.9,-0.0,-0.0,0.0,1950.1,19577.0,5.7,10.5,2.0,0.0,31.7
1651005761,1.6,1.2,64082.9,-0.0,-0.0,0.0,1950.1,19578.2,12.1,35.9,0.0,0.0,0.0
1651005762,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.1,19577.2,10.7,31.8,3.0,0.0,75.9
1651005763,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.1,19576.9,13.7,31.2,0.0,0.0,0.0
1651005764,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.1,19576.7,12.2,8.4,2.0,0.0,67.9
1651005765,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.1,19576.7,14.9,19.3,1.0,0.0,4.0
1651005766,1.4,1.1,64082.9,-0.0,-0.0,0.0,1950.1,19577.7,6.4,5.1,4.0,0.0,35.9
1651005767,0.8,0.7,64082.9,-0.0,-0.0,0.0,1950.1,19576.8,14.3,14.2,3.0,0.0,95.8
1651005768,0.2,0.4,64082.9,-0.0,-0.0,0.0,1950.1,19576.8,6.7,3.5,0.0,0.0,0.0
1651005769,0.8,1.0,64082.9,-0.0,-0.0,0.0,1950.1,19576.6,107.6,19.1,0.0,0.0,0.0
1651005770,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.1,19587.2,4.5,10.5,3.0,0.0,55.5
1651005771,1.9,1.3,64082.9,-0.0,-0.0,0.0,1950.1,19577.1,13.4,35.5,0.0,0.0,0.0
1651005772,0.6,0.4,64082.9,-0.0,-0.0,0.0,1950.1,19577.1,11.8,33.2,11.0,0.0,351.3
1651005773,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.1,19577.1,12.9,31.6,0.0,0.0,0.0
1651005774,0.3,0.4,64082.9,-0.0,-0.0,0.0,1950.1,19577.0,11.4,7.9,1.0,0.0,4.0
1651005775,0.6,0.4,64082.9,-0.0,-0.0,0.0,1950.1,19577.1,16.7,19.9,2.9,0.0,86.4
1651005776,1.3,1.2,64082.9,-0.0,-0.0,0.0,1950.1,19577.3,9.0,11.2,1.0,0.0,4.0
1651005777,0.7,0.8,64082.9,-0.0,-0.0,0.0,1950.1,19577.3,9.6,6.9,1.0,0.0,8.0
1651005778,0.3,0.6,64082.9,-0.0,-0.0,0.0,1950.1,19577.2,13.2,7.7,0.0,0.0,0.0
1651005779,1.1,0.7,64082.9,-0.0,-0.0,0.0,1950.2,19577.3,95.5,12.3,3.0,0.0,51.9
1651005780,0.9,0.8,64082.9,-0.0,-0.0,0.0,1950.2,19579.5,6.1,11.3,2.0,0.0,39.6
1651005781,1.1,0.9,64082.9,-0.0,-0.0,0.0,1950.2,19577.3,12.8,35.9,0.0,0.0,0.0
1651005782,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19577.2,11.8,33.4,1.0,0.0,67.9
1651005783,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19577.2,15.4,31.0,2.0,0.0,259.5
1651005784,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.2,19577.3,9.7,7.5,3.0,0.0,35.9
1651005785,0.6,0.7,64082.9,-0.0,-0.0,0.0,1950.2,19577.2,15.2,19.3,2.9,0.0,70.7
1651005786,1.2,1.2,64082.9,-0.0,-0.0,0.0,1950.2,19577.2,9.7,11.7,1.0,0.0,4.0
1651005787,0.9,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19577.4,8.2,5.3,0.0,0.0,0.0
1651005788,0.5,0.5,64082.9,-0.0,-0.0,0.0,1950.2,19577.3,8.9,5.9,4.0,0.0,24.0
1651005789,1.0,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19577.4,94.2,11.8,2.0,0.0,43.9
1651005790,1.2,1.0,64082.9,-0.0,-0.0,0.0,1950.2,19577.5,5.5,13.1,2.0,0.0,27.7
1651005791,0.8,0.8,64082.9,-0.0,-0.0,0.0,1950.2,19577.7,13.3,33.7,0.0,0.0,0.0
1651005792,0.4,0.7,64082.9,-0.0,-0.0,0.0,1950.2,19577.9,12.0,34.9,2.0,0.0,71.9
1651005793,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19578.2,15.0,28.2,2.0,0.0,20.0
1651005794,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.2,19577.6,8.9,8.4,1.0,0.0,4.0
1651005795,0.5,0.5,64082.9,-0.0,-0.0,0.0,1950.2,19577.5,14.2,17.9,2.9,0.0,74.6
1651005796,1.6,1.3,64082.9,-0.0,-0.0,0.0,1950.2,19577.5,11.5,11.9,5.0,0.0,87.8
1651005797,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19577.6,7.1,6.3,0.0,0.0,0.0
1651005798,0.6,0.5,64082.9,-0.0,-0.0,0.0,1950.2,19577.6,9.8,6.0,2.0,0.0,55.9
1651005799,0.6,0.8,64082.9,-0.0,-0.0,0.0,1950.2,19577.9,94.2,11.5,0.0,0.0,0.0
1651005800,1.1,1.1,64082.9,-0.0,-0.0,0.0,1950.2,19577.4,6.5,15.6,0.0,0.0,0.0
1651005801,1.2,0.9,64082.9,-0.0,-0.0,0.0,1950.2,19578.4,12.3,32.1,2.0,0.0,43.9
1651005802,0.9,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19578.1,12.4,36.1,4.0,0.0,91.8
1651005803,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.2,19578.0,16.7,26.7,2.0,0.0,159.7
1651005804,0.3,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19578.0,9.6,8.4,1.0,0.0,4.0
1651005805,0.6,0.5,64082.9,-0.0,-0.0,0.0,1950.2,19578.0,13.7,18.2,0.0,0.0,0.0
1651005806,2.0,1.2,64082.9,-0.0,-0.0,0.0,1950.2,19577.9,10.2,11.2,3.0,0.0,91.8
1651005807,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19577.4,7.6,5.4,0.0,0.0,0.0
1651005808,0.6,0.4,64082.9,-0.0,-0.0,0.0,1950.2,19577.5,9.1,4.4,14.0,0.0,107.8
1651005809,1.1,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19577.2,94.9,13.3,20.0,0.0,586.9
1651005810,1.1,1.0,64082.9,-0.0,-0.0,0.0,1950.2,19576.9,7.3,21.6,6.0,0.0,131.7
1651005811,0.9,1.0,64082.9,-0.0,-0.0,0.0,1950.2,19577.4,15.8,42.9,0.0,0.0,0.0
1651005812,0.5,0.5,64082.9,-0.0,-0.0,0.0,1950.2,19577.4,11.7,36.0,2.0,0.0,71.9
1651005813,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19577.4,14.6,25.4,2.0,0.0,16.0
1651005814,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.2,19577.4,12.1,10.1,2.0,0.0,4.0
1651005815,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.2,19578.1,17.0,19.4,2.0,0.0,79.9
1651005816,1.6,1.2,64082.9,-0.0,-0.0,0.0,1950.2,19579.0,12.0,12.4,3.0,0.0,55.9
1651005817,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19603.6,7.8,27.0,0.0,0.0,0.0
1651005818,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19603.6,8.2,4.0,0.0,0.0,0.0
1651005819,0.9,0.9,64082.9,-0.0,-0.0,0.0,1950.3,19578.1,95.0,12.2,2.0,0.0,4.0
1651005820,1.4,1.1,64082.9,-0.0,-0.0,0.0,1950.3,19577.7,7.6,18.1,2.0,0.0,31.9
1651005821,0.8,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19578.3,12.3,31.2,0.0,0.0,0.0
1651005822,0.6,0.5,64082.9,-0.0,-0.0,0.0,1950.3,19578.2,11.7,36.7,4.0,0.0,131.7
1651005823,0.8,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19577.7,15.2,24.8,7.0,0.0,491.1
1651005824,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.3,19577.7,9.8,8.8,0.0,0.0,0.0
1651005825,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19577.8,13.9,18.5,2.0,0.0,75.9
1651005826,1.7,1.1,64082.9,-0.0,-0.0,0.0,1950.3,19577.7,11.5,12.2,3.0,0.0,31.9
1651005827,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19577.9,6.8,5.3,0.0,0.0,0.0
1651005828,0.3,0.4,64082.9,-0.0,-0.0,0.0,1950.3,19578.0,8.3,4.2,0.0,0.0,0.0
1651005829,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.3,19577.9,94.9,11.7,5.0,0.0,91.8
1651005830,1.8,1.1,64082.9,-0.0,-0.0,0.0,1950.3,19577.9,8.4,17.9,0.0,0.0,0.0
1651005831,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.3,19578.7,12.8,32.5,2.0,0.0,27.9
1651005832,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19578.8,13.3,38.0,2.0,0.0,75.8
1651005833,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19578.8,14.8,24.9,0.0,0.0,0.0
1651005834,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19578.8,9.7,9.0,5.0,0.0,231.6
1651005835,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.3,19578.8,14.5,18.4,0.0,0.0,0.0
1651005836,1.4,1.1,64082.9,-0.0,-0.0,0.0,1950.3,19579.0,10.5,11.5,2.0,0.0,95.8
1651005837,0.3,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19578.8,6.4,4.6,0.0,0.0,0.0
1651005838,0.5,0.4,64082.9,-0.0,-0.0,0.0,1950.3,19578.8,7.5,3.8,0.0,0.0,0.0
1651005839,0.9,0.7,64082.9,-0.0,-0.0,0.0,1950.3,19578.8,94.7,11.5,6.0,0.0,31.9
1651005840,1.2,1.0,64082.9,-0.0,-0.0,0.0,1950.3,19578.1,6.5,16.4,1.0,0.0,4.0
1651005841,0.8,0.7,64082.9,-0.0,-0.0,0.0,1950.3,19578.7,13.3,31.8,3.0,0.0,47.9
1651005842,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19578.6,13.3,38.8,1.0,0.0,79.8
1651005843,0.8,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19578.6,14.9,25.2,0.0,0.0,0.0
1651005844,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.3,19578.6,8.4,7.9,7.0,0.0,51.9
1651005845,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.3,19578.6,14.1,18.7,2.0,0.0,55.9
1651005846,1.6,1.2,64082.9,-0.0,-0.0,0.0,1950.3,19578.3,10.5,11.5,7.0,0.0,83.8
1651005847,0.6,0.8,64082.9,-0.0,-0.0,0.0,1950.3,19578.1,6.5,4.8,0.0,0.0,0.0
1651005848,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.3,19578.1,7.3,3.8,0.0,0.0,0.0
1651005849,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19578.5,94.1,11.7,3.0,0.0,27.9
1651005850,1.3,1.2,64082.9,-0.0,-0.0,0.0,1950.3,19577.9,5.7,17.1,0.0,0.0,0.0
1651005851,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.3,19578.5,13.1,30.9,3.0,0.0,20.0
1651005852,0.9,0.7,64082.9,-0.0,-0.0,0.0,1950.3,19577.9,14.5,39.6,4.0,0.0,131.7
1651005853,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.3,19577.6,15.9,25.4,0.0,0.0,0.0
1651005854,0.6,0.5,64082.9,-0.0,-0.0,0.0,1950.3,19577.7,8.6,8.1,0.0,0.0,0.0
1651005855,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.4,19577.6,14.5,18.9,1.0,0.0,4.0
1651005856,1.4,1.2,64082.9,-0.0,-0.0,0.0,1950.3,19578.5,12.7,12.8,3.0,0.0,91.8
1651005857,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.4,19578.5,7.4,6.3,2.0,0.0,43.9
1651005858,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.4,19578.6,7.0,3.5,0.0,0.0,0.0
1651005859,1.1,1.0,64082.9,-0.0,-0.0,0.0,1950.4,19578.4,104.5,18.1,8.0,0.0,75.9
1651005860,1.6,1.2,64082.9,-0.0,-0.0,0.0,1950.4,19578.9,6.6,17.1,0.0,0.0,0.0
1651005861,1.2,0.9,64082.9,-0.0,-0.0,0.0,1950.4,19587.0,12.2,30.5,2.0,0.0,24.0
1651005862,0.8,0.7,64082.9,-0.0,-0.0,0.0,1950.4,19579.1,14.5,40.3,2.0,0.0,79.8
1651005863,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.4,19579.1,17.4,25.0,0.0,0.0,0.0
1651005864,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.4,19578.8,9.3,8.2,5.0,0.0,682.7
1651005865,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.4,19579.3,13.7,18.1,0.0,0.0,0.0
1651005866,1.2,1.4,64082.9,-0.0,-0.0,0.0,1950.4,19581.0,10.3,11.3,4.0,0.0,95.8
1651005867,0.5,0.7,64082.9,-0.0,-0.0,0.0,1950.4,19579.0,7.4,4.9,0.0,0.0,0.0
1651005868,0.9,0.8,64082.9,-0.0,-0.0,0.0,1950.4,19579.0,14.3,7.8,0.0,0.0,0.0
1651005869,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.4,19579.3,93.5,11.2,8.0,0.0,99.8
1651005870,1.3,1.4,64082.9,-0.0,-0.0,0.0,1950.4,19579.0,22.2,34.3,24.0,0.0,710.6
1651005871,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.4,19579.0,23.3,47.3,0.0,0.0,0.0
1651005872,1.1,0.9,64082.9,-0.0,-0.0,0.0,1950.4,19578.7,12.3,38.8,2.0,0.0,79.9
1651005873,0.4,0.7,64082.9,-0.0,-0.0,0.0,1950.4,19578.9,19.7,26.4,0.0,0.0,0.0
1651005874,0.6,0.4,64082.9,-0.0,-0.0,0.0,1950.4,19578.8,10.0,8.6,1.0,0.0,4.0
1651005875,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.4,19579.1,15.8,19.1,4.0,0.0,87.8
1651005876,1.8,1.0,64082.9,-0.0,-0.0,0.0,1950.4,19578.9,10.4,11.3,6.0,0.0,59.9
1651005877,0.7,0.7,64082.9,-0.0,-0.0,0.0,1950.4,19579.4,6.6,4.7,0.0,0.0,0.0
1651005878,0.4,0.7,64082.9,-0.0,-0.0,0.0,1950.4,19579.1,8.2,4.1,0.0,0.0,0.0
1651005879,0.6,0.5,64082.9,-0.0,-0.0,0.0,1950.4,19579.2,93.8,11.2,0.0,0.0,0.0
1651005880,1.5,1.2,64082.9,-0.0,-0.0,0.0,1950.4,19578.4,5.7,16.7,9.0,0.0,123.8
1651005881,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.4,19579.1,12.6,31.5,0.0,0.0,0.0
1651005882,1.0,0.7,64082.9,-0.0,-0.0,0.0,1950.4,19578.8,12.2,39.2,1.0,0.0,83.8
1651005883,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.4,19578.8,18.4,24.3,0.0,0.0,0.0
1651005884,0.3,0.4,64082.9,-0.0,-0.0,0.0,1950.4,19578.6,8.5,8.2,2.0,0.0,43.9
1651005885,0.4,0.6,64082.9,-0.0,-0.0,0.0,1950.4,19578.3,13.7,18.1,5.0,0.0,115.8
1651005886,1.4,1.0,64082.9,-0.0,-0.0,0.0,1950.4,19578.6,11.8,12.2,1.0,0.0,4.0
1651005887,0.4,0.8,64082.9,-0.0,-0.0,0.0,1950.4,19578.7,7.3,6.4,0.0,0.0,0.0
1651005888,0.5,0.6,64082.9,-0.0,-0.0,0.0,1950.4,19579.0,8.0,4.1,0.0,0.0,0.0
1651005889,0.9,0.6,64082.9,-0.0,-0.0,0.0,1950.4,19578.6,95.1,11.7,3.0,0.0,47.9
1651005890,1.1,1.1,64082.9,-0.0,-0.0,0.0,1950.4,19579.7,5.7,16.8,3.0,0.0,43.9
1651005891,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.4,19579.7,12.5,31.6,0.0,0.0,0.0
1651005892,0.8,0.8,64082.9,-0.0,-0.0,0.0,1950.4,19579.6,13.8,41.2,1.0,0.0,83.8
1651005893,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.5,19579.6,16.7,21.5,2.0,0.0,4.0
1651005894,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.4,19579.9,9.0,10.2,0.0,0.0,0.0
1651005895,0.6,0.5,64082.9,-0.0,-0.0,0.0,1950.5,19579.8,14.5,18.4,9.0,0.0,391.2
1651005896,1.8,1.1,64082.9,-0.0,-0.0,0.0,1950.5,19579.5,10.6,11.5,1.0,0.0,4.0
1651005897,0.4,0.7,64082.9,-0.0,-0.0,0.0,1950.5,19579.5,6.6,4.6,0.0,0.0,0.0
1651005898,0.9,0.5,64082.9,-0.0,-0.0,0.0,1950.5,19579.7,7.1,3.7,0.0,0.0,0.0
1651005899,0.7,0.9,64082.9,-0.0,-0.0,0.0,1950.5,19579.4,93.8,11.4,0.0,0.0,0.0
1651005900,1.2,1.0,64082.9,-0.0,-0.0,0.0,1950.5,19579.4,6.5,16.9,5.0,0.0,47.9
1651005901,0.5,0.7,64082.9,-0.0,-0.0,0.0,1950.5,19579.8,12.5,31.5,2.0,0.0,16.0
1651005902,0.9,0.8,64082.9,-0.0,-0.0,0.0,1950.5,19579.6,12.4,42.3,3.0,0.0,87.8
1651005903,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.5,19579.7,15.7,18.9,0.0,0.0,0.0
1651005904,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.5,19579.9,9.6,10.4,0.0,0.0,0.0
1651005905,0.5,0.5,64082.9,-0.0,-0.0,0.0,1950.5,19579.7,14.3,18.9,5.0,0.0,339.3
1651005906,1.4,1.1,64082.9,-0.0,-0.0,0.0,1950.5,19580.0,10.6,11.5,5.0,0.0,67.9
1651005907,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.5,19579.8,6.6,4.8,0.0,0.0,0.0
1651005908,0.4,0.4,64082.9,-0.0,-0.0,0.0,1950.5,19579.4,7.0,3.6,0.0,0.0,0.0
1651005909,0.5,0.7,64082.9,-0.0,-0.0,0.0,1950.5,19579.8,94.3,11.8,0.0,0.0,0.0
1651005910,1.4,0.9,64082.9,-0.0,-0.0,0.0,1950.5,19580.0,5.6,16.7,9.0,0.0,111.8
1651005911,0.7,0.6,64082.9,-0.0,-0.0,0.0,1950.5,19579.7,13.4,31.7,0.0,0.0,0.0
1651005912,0.8,0.8,64082.9,-0.0,-0.0,0.0,1950.5,19579.3,12.7,43.2,0.0,0.0,0.0
1651005913,0.4,0.5,64082.9,-0.0,-0.0,0.0,1950.5,19579.3,16.0,18.1,0.0,0.0,0.0
1651005914,0.6,0.6,64082.9,-0.0,-0.0,0.0,1950.5,19579.6,8.0,8.5,2.0,0.0,20.0
1651005915,0.3,0.5,64082.9,-0.0,-0.0,0.0,1950.5,19579.5,15.4,20.3,3.0,0.0,79.8
1651005916,1.6,1.1,64082.9,-0.0,-0.0,0.0,1950.5,19579.9,11.8,12.2,4.0,0.0,4.0
