timestamp,total,used,free,shared,buff/cache,available
27628,67195,18554,43987,2525,4653,45453
67376,67195,18547,43994,2525,4653,45460
68488,67195,18547,43994,2525,4653,45460
27629,67195,18547,43994,2525,4653,45460
67483,67195,18547,43994,2525,4653,45460
228,67195,18547,43994,2525,4653,45460
68489,67195,18553,43988,2525,4653,45453
27630,67195,18553,43988,2525,4653,45453
67377,67195,18554,43987,2525,4653,45453
67484,67195,18554,43987,2525,4653,45453
229,67195,18554,43987,2525,4653,45453
27631,67195,18568,43974,2525,4653,45439
68490,67195,18568,43974,2525,4653,45439
67378,67195,18568,43974,2525,4653,45439
230,67195,18568,43974,2525,4653,45439
67485,67195,18568,43973,2525,4653,45439
27632,67195,18563,43978,2525,4653,45443
67379,67195,18563,43978,2525,4653,45443
231,67195,18563,43978,2525,4653,45443
68491,67195,18563,43978,2525,4653,45443
67486,67195,18563,43978,2525,4653,45443
67380,67195,18573,43969,2525,4653,45434
68492,67195,18573,43968,2525,4653,45434
232,67195,18573,43968,2525,4653,45434
27633,67195,18573,43968,2525,4653,45433
67487,67195,18574,43967,2525,4653,45433
67381,67195,18577,43964,2525,4653,45430
68493,67195,18577,43964,2525,4653,45430
67488,67195,18577,43964,2525,4653,45430
233,67195,18577,43964,2525,4653,45430
27634,67195,18577,43964,2525,4653,45430
67382,67195,18583,43958,2525,4653,45424
67489,67195,18583,43958,2525,4653,45424
234,67195,18583,43958,2525,4653,45424
68494,67195,18583,43958,2525,4653,45424
27635,67195,18583,43958,2525,4653,45423
67490,67195,18577,43964,2525,4653,45429
235,67195,18577,43964,2525,4653,45429
67383,67195,18577,43964,2525,4653,45429
68495,67195,18577,43964,2525,4653,45429
27636,67195,18577,43964,2525,4653,45430
236,67195,18553,43988,2525,4653,45453
67384,67195,18553,43988,2525,4653,45453
67491,67195,18553,43988,2525,4653,45453
68496,67195,18553,43988,2525,4653,45453
27637,67195,18554,43987,2525,4653,45453
237,67195,18554,43987,2525,4653,45452
67385,67195,18554,43987,2525,4653,45452
67492,67195,18554,43987,2525,4653,45452
68497,67195,18554,43987,2525,4653,45452
27638,67195,18554,43987,2525,4653,45452
238,67195,18554,43987,2525,4653,45453
27639,67195,18554,43987,2525,4653,45453
67493,67195,18554,43987,2525,4653,45453
68498,67195,18554,43987,2525,4653,45453
67386,67195,18554,43987,2525,4653,45453
239,67195,18553,43988,2525,4653,45454
68499,67195,18554,43987,2525,4653,45453
67387,67195,18554,43987,2525,4653,45453
67494,67195,18554,43987,2525,4653,45453
27640,67195,18554,43987,2525,4653,45453
240,67195,18557,43984,2525,4653,45450
68500,67195,18558,43983,2525,4653,45449
67495,67195,18558,43983,2525,4653,45449
27641,67195,18558,43983,2525,4653,45449
67388,67195,18558,43983,2525,4653,45449
241,67195,18557,43984,2525,4653,45450
68501,67195,18558,43983,2525,4653,45449
67496,67195,18558,43983,2525,4653,45449
27642,67195,18558,43983,2525,4653,45449
67389,67195,18558,43983,2525,4653,45449
242,67195,18557,43984,2525,4653,45450
67497,67195,18558,43983,2525,4653,45449
68502,67195,18558,43983,2525,4653,45449
27643,67195,18558,43983,2525,4653,45449
67390,67195,18558,43983,2525,4653,45449
243,67195,18550,43990,2525,4653,45456
67498,67195,18551,43990,2525,4653,45456
68503,67195,18551,43990,2525,4653,45456
27644,67195,18551,43990,2525,4653,45456
67391,67195,18551,43990,2525,4653,45456
244,67195,18557,43984,2525,4654,45450
67499,67195,18557,43983,2525,4654,45449
68504,67195,18557,43983,2525,4654,45449
27645,67195,18557,43983,2525,4654,45449
67392,67195,18557,43983,2525,4654,45449
245,67195,18552,43988,2525,4654,45454
67500,67195,18552,43988,2525,4654,45454
68505,67195,18552,43988,2525,4654,45454
27646,67195,18552,43988,2525,4654,45454
67393,67195,18552,43989,2525,4654,45455
246,67195,18558,43983,2525,4654,45449
67501,67195,18559,43982,2525,4654,45448
68506,67195,18559,43982,2525,4654,45448
27647,67195,18559,43982,2525,4654,45448
67394,67195,18559,43982,2525,4654,45448
247,67195,18553,43987,2525,4654,45453
67502,67195,18554,43987,2525,4654,45453
27648,67195,18554,43987,2525,4654,45453
68507,67195,18554,43987,2525,4654,45453
67395,67195,18554,43987,2525,4654,45453
248,67195,18558,43983,2525,4654,45449
67503,67195,18559,43982,2525,4654,45448
27649,67195,18559,43981,2525,4654,45448
68508,67195,18559,43981,2525,4654,45448
67396,67195,18559,43981,2525,4654,45448
249,67195,18554,43987,2525,4654,45453
67504,67195,18554,43987,2525,4654,45453
27650,67195,18554,43987,2525,4654,45453
68509,67195,18554,43986,2525,4654,45452
67397,67195,18554,43986,2525,4654,45452
250,67195,18558,43983,2525,4654,45449
67505,67195,18559,43982,2525,4654,45448
27651,67195,18559,43982,2525,4654,45448
68510,67195,18559,43982,2525,4654,45448
67398,67195,18559,43982,2525,4654,45448
251,67195,18554,43987,2525,4654,45453
67506,67195,18554,43986,2525,4654,45452
27652,67195,18554,43986,2525,4654,45452
68511,67195,18554,43986,2525,4654,45452
67399,67195,18554,43986,2525,4654,45452
252,67195,18559,43982,2526,4654,45448
67507,67195,18559,43982,2526,4654,45448
27653,67195,18559,43981,2526,4654,45447
68512,67195,18560,43981,2526,4654,45447
67400,67195,18560,43981,2526,4654,45447
253,67195,18555,43985,2526,4654,45452
67508,67195,18556,43985,2526,4654,45451
27654,67195,18556,43985,2526,4654,45451
68513,67195,18556,43984,2526,4654,45450
67401,67195,18556,43984,2526,4654,45450
254,67195,18557,43984,2526,4654,45450
67509,67195,18557,43983,2526,4654,45449
27655,67195,18557,43983,2526,4654,45449
68514,67195,18558,43982,2526,4654,45449
67402,67195,18558,43982,2526,4654,45449
255,67195,18561,43979,2526,4654,45445
67510,67195,18562,43978,2526,4654,45445
27656,67195,18562,43978,2526,4654,45445
68515,67195,18562,43978,2526,4654,45445
67403,67195,18563,43978,2526,4654,45444
256,67195,18557,43983,2526,4654,45450
67511,67195,18558,43983,2526,4654,45449
27657,67195,18558,43983,2526,4654,45449
67404,67195,18558,43983,2526,4654,45449
68516,67195,18558,43983,2526,4654,45449
257,67195,18558,43982,2526,4654,45448
67512,67195,18559,43982,2526,4654,45448
27658,67195,18559,43982,2526,4654,45448
67405,67195,18559,43982,2526,4654,45448
68517,67195,18559,43982,2526,4654,45448
258,67195,18562,43979,2526,4654,45445
67513,67195,18563,43978,2526,4654,45444
27659,67195,18562,43978,2526,4654,45444
67406,67195,18562,43978,2526,4654,45444
68518,67195,18563,43978,2526,4654,45444
259,67195,18562,43979,2526,4654,45445
67514,67195,18562,43978,2526,4654,45444
27660,67195,18562,43978,2526,4654,45445
68519,67195,18562,43978,2526,4654,45444
67407,67195,18562,43978,2526,4654,45444
260,67195,18561,43979,2526,4654,45446
67515,67195,18561,43979,2526,4654,45446
27661,67195,18562,43979,2526,4654,45445
68520,67195,18562,43979,2526,4654,45445
67408,67195,18562,43979,2526,4654,45445
261,67195,18562,43979,2526,4654,45445
67516,67195,18562,43978,2526,4654,45445
27662,67195,18562,43978,2526,4654,45445
68521,67195,18563,43978,2526,4654,45444
67409,67195,18562,43978,2526,4654,45445
262,67195,18565,43975,2526,4654,45441
67517,67195,18567,43974,2526,4654,45440
27663,67195,18565,43975,2526,4654,45441
68522,67195,18565,43975,2526,4654,45441
67410,67195,18566,43974,2526,4654,45441
263,67195,18563,43977,2526,4654,45444
67518,67195,18563,43977,2526,4654,45444
27664,67195,18564,43977,2526,4654,45443
68523,67195,18564,43977,2526,4654,45443
67411,67195,18564,43977,2526,4654,45443
264,67195,18563,43978,2526,4654,45444
67519,67195,18562,43978,2526,4654,45445
27665,67195,18561,43980,2526,4654,45446
67412,67195,18561,43980,2526,4654,45446
68524,67195,18561,43980,2526,4654,45446
265,67195,18561,43979,2526,4654,45446
67520,67195,18561,43979,2526,4654,45445
27666,67195,18561,43979,2526,4654,45445
67413,67195,18561,43979,2526,4654,45445
68525,67195,18561,43979,2526,4654,45445
266,67195,18563,43977,2526,4654,45443
67521,67195,18564,43976,2526,4654,45443
27667,67195,18564,43976,2526,4654,45442
68526,67195,18565,43976,2526,4654,45442
67414,67195,18565,43976,2526,4654,45442
267,67195,18564,43976,2526,4654,45443
67522,67195,18565,43975,2526,4654,45442
27668,67195,18565,43975,2526,4654,45442
68527,67195,18565,43975,2526,4654,45442
67415,67195,18565,43975,2526,4654,45442
268,67195,18564,43976,2526,4654,45443
67523,67195,18564,43976,2526,4654,45443
27669,67195,18565,43975,2526,4654,45442
68528,67195,18565,43975,2526,4654,45442
67416,67195,18565,43975,2526,4654,45442
269,67195,18561,43979,2526,4654,45446
67524,67195,18562,43978,2526,4654,45445
68529,67195,18562,43978,2526,4654,45444
67417,67195,18562,43978,2526,4654,45444
27670,67195,18562,43978,2526,4654,45444
270,67195,18561,43979,2526,4654,45445
67525,67195,18561,43979,2526,4654,45445
68530,67195,18562,43978,2526,4654,45445
67418,67195,18562,43978,2526,4654,45445
27671,67195,18563,43977,2526,4654,45444
271,67195,18562,43978,2526,4654,45445
67526,67195,18562,43978,2526,4654,45445
68531,67195,18562,43978,2526,4654,45444
67419,67195,18562,43978,2526,4654,45444
27672,67195,18563,43977,2526,4654,45444
272,67195,18570,43969,2526,4654,45436
67527,67195,18570,43970,2526,4654,45436
68532,67195,18569,43971,2526,4654,45438
67420,67195,18563,43977,2526,4654,45444
27673,67195,18563,43977,2526,4654,45444
273,67195,18561,43979,2526,4654,45446
67528,67195,18561,43979,2526,4654,45445
68533,67195,18562,43978,2526,4654,45444
67421,67195,18562,43978,2526,4654,45444
27674,67195,18562,43978,2526,4654,45444
274,67195,18561,43979,2526,4654,45445
67529,67195,18561,43979,2526,4654,45445
67422,67195,18562,43978,2526,4654,45445
68534,67195,18562,43978,2526,4654,45445
27675,67195,18562,43978,2526,4654,45444
275,67195,18561,43979,2526,4655,45445
67530,67195,18561,43979,2526,4655,45445
67423,67195,18561,43979,2526,4655,45445
68535,67195,18562,43978,2526,4655,45445
27676,67195,18562,43978,2526,4655,45445
276,67195,18561,43979,2526,4655,45446
67531,67195,18566,43974,2526,4655,45441
67424,67195,18568,43972,2526,4655,45438
68536,67195,18568,43972,2526,4655,45438
27677,67195,18568,43972,2526,4655,45438
277,67195,18563,43977,2526,4655,45444
67532,67195,18562,43977,2526,4655,45444
67425,67195,18563,43977,2526,4655,45444
27678,67195,18563,43977,2526,4655,45444
68537,67195,18563,43977,2526,4655,45444
278,67195,18562,43978,2526,4655,45445
67533,67195,18562,43978,2526,4655,45445
67426,67195,18562,43977,2526,4655,45444
27679,67195,18562,43977,2526,4655,45444
68538,67195,18562,43977,2526,4655,45444
279,67195,18562,43978,2526,4655,45445
67534,67195,18562,43978,2526,4655,45445
67427,67195,18563,43977,2526,4655,45444
27680,67195,18563,43977,2526,4655,45444
68539,67195,18563,43977,2526,4655,45444
280,67195,18562,43978,2526,4655,45445
67535,67195,18562,43978,2526,4655,45445
67428,67195,18562,43978,2526,4655,45445
27681,67195,18562,43977,2526,4655,45444
68540,67195,18562,43977,2526,4655,45444
281,67195,18562,43978,2526,4655,45445
67536,67195,18562,43978,2526,4655,45445
67429,67195,18562,43978,2526,4655,45445
27682,67195,18562,43978,2526,4655,45445
68541,67195,18562,43977,2526,4655,45444
282,67195,18561,43978,2526,4655,45445
67537,67195,18561,43978,2526,4655,45445
67430,67195,18561,43978,2526,4655,45445
27683,67195,18561,43978,2526,4655,45445
68542,67195,18561,43978,2526,4655,45445
283,67195,18561,43978,2526,4655,45445
67538,67195,18561,43978,2526,4655,45445
67431,67195,18562,43978,2526,4655,45445
27684,67195,18562,43978,2526,4655,45445
68543,67195,18562,43978,2526,4655,45445
284,67195,18561,43979,2526,4655,45446
67539,67195,18561,43979,2526,4655,45446
67432,67195,18561,43978,2526,4655,45445
27685,67195,18561,43978,2526,4655,45445
68544,67195,18562,43978,2526,4655,45445
285,67195,18561,43978,2526,4655,45445
67540,67195,18561,43978,2526,4655,45445
67433,67195,18562,43978,2526,4655,45445
27686,67195,18562,43978,2526,4655,45445
68545,67195,18562,43978,2526,4655,45445
286,67195,18573,43967,2526,4655,45434
67541,67195,18573,43967,2526,4655,45434
67434,67195,18564,43976,2526,4655,45443
27687,67195,18564,43976,2526,4655,45443
68546,67195,18564,43975,2526,4655,45442
287,67195,18562,43978,2526,4655,45445
67542,67195,18561,43978,2526,4655,45445
67435,67195,18562,43978,2526,4655,45445
27688,67195,18562,43978,2526,4655,45445
68547,67195,18562,43977,2526,4655,45444
288,67195,18561,43979,2526,4655,45446
67543,67195,18562,43978,2526,4655,45445
67436,67195,18562,43977,2526,4655,45444
27689,67195,18562,43977,2526,4655,45444
68548,67195,18562,43977,2526,4655,45444
289,67195,18561,43978,2526,4655,45446
67544,67195,18561,43978,2526,4655,45446
67437,67195,18562,43978,2526,4655,45445
27690,67195,18562,43978,2526,4655,45445
68549,67195,18562,43978,2526,4655,45445
290,67195,18561,43979,2526,4655,45446
67545,67195,18561,43978,2526,4655,45445
67438,67195,18561,43978,2526,4655,45445
27691,67195,18561,43978,2526,4655,45445
68550,67195,18561,43978,2526,4655,45445
291,67195,18560,43979,2526,4655,45446
67546,67195,18560,43979,2526,4655,45446
67439,67195,18561,43979,2526,4655,45446
27692,67195,18561,43979,2526,4655,45446
68551,67195,18562,43978,2526,4655,45445
292,67195,18562,43978,2526,4655,45445
67547,67195,18562,43978,2526,4655,45445
67440,67195,18562,43977,2526,4655,45444
27693,67195,18562,43977,2526,4655,45444
68552,67195,18563,43977,2526,4655,45444
293,67195,18561,43978,2526,4655,45446
67548,67195,18561,43978,2526,4655,45446
67441,67195,18561,43978,2526,4655,45446
27694,67195,18561,43978,2526,4655,45446
68553,67195,18561,43978,2526,4655,45446
294,67195,18561,43979,2526,4655,45446
67549,67195,18561,43979,2526,4655,45446
67442,67195,18561,43978,2526,4655,45445
27695,67195,18562,43978,2526,4655,45445
68554,67195,18561,43978,2526,4655,45445
295,67195,18561,43978,2526,4655,45446
67550,67195,18561,43978,2526,4655,45446
67443,67195,18561,43978,2526,4655,45446
27696,67195,18561,43978,2526,4655,45446
68555,67195,18561,43978,2526,4655,45446
296,67195,18560,43979,2526,4655,45446
67551,67195,18560,43979,2526,4655,45446
67444,67195,18562,43978,2526,4655,45445
27697,67195,18562,43978,2526,4655,45445
68556,67195,18562,43978,2526,4655,45445
297,67195,18561,43978,2526,4655,45446
67552,67195,18561,43978,2526,4655,45446
67445,67195,18562,43978,2526,4655,45445
27698,67195,18561,43978,2526,4655,45445
68557,67195,18561,43978,2526,4655,45445
298,67195,18561,43978,2526,4655,45446
67553,67195,18561,43978,2526,4655,45446
67446,67195,18562,43978,2526,4655,45445
27699,67195,18562,43978,2526,4655,45445
68558,67195,18562,43978,2526,4655,45445
299,67195,18561,43978,2526,4655,45445
67554,67195,18561,43978,2526,4655,45445
67447,67195,18562,43978,2526,4655,45445
27700,67195,18562,43978,2526,4655,45445
68559,67195,18561,43978,2526,4655,45445
300,67195,18561,43979,2526,4655,45446
67555,67195,18561,43979,2526,4655,45446
67448,67195,18561,43978,2526,4655,45445
27701,67195,18562,43978,2526,4655,45445
68560,67195,18562,43977,2526,4655,45445
301,67195,18561,43978,2526,4655,45446
67556,67195,18561,43978,2526,4655,45446
67449,67195,18562,43977,2526,4655,45445
27702,67195,18562,43977,2526,4655,45445
68561,67195,18562,43977,2526,4655,45445
302,67195,18562,43977,2526,4655,45445
67557,67195,18562,43977,2526,4655,45445
67450,67195,18562,43977,2526,4655,45444
27703,67195,18562,43977,2526,4655,45444
68562,67195,18562,43977,2526,4655,45445
67558,67195,18561,43978,2526,4655,45445
303,67195,18561,43978,2526,4655,45445
67451,67195,18561,43978,2526,4655,45445
27704,67195,18562,43977,2526,4655,45444
68563,67195,18562,43977,2526,4655,45444
67559,67195,18561,43978,2526,4655,45446
304,67195,18562,43978,2526,4655,45445
67452,67195,18562,43977,2526,4655,45445
27705,67195,18562,43977,2526,4655,45445
68564,67195,18562,43978,2526,4655,45445
67560,67195,18562,43978,2526,4655,45445
305,67195,18562,43978,2526,4655,45445
67453,67195,18563,43976,2526,4655,45444
27706,67195,18563,43976,2526,4655,45443
68565,67195,18563,43976,2526,4655,45443
67561,67195,18562,43978,2526,4655,45445
306,67195,18562,43978,2526,4655,45445
67454,67195,18562,43977,2526,4655,45445
27707,67195,18562,43977,2526,4655,45445
68566,67195,18562,43977,2526,4655,45445
67562,67195,18562,43978,2526,4655,45445
307,67195,18562,43978,2526,4655,45445
67455,67195,18563,43976,2526,4655,45444
27708,67195,18563,43976,2526,4655,45444
68567,67195,18562,43977,2526,4655,45444
67563,67195,18563,43977,2526,4655,45444
308,67195,18563,43977,2526,4655,45444
67456,67195,18563,43977,2526,4655,45444
27709,67195,18563,43977,2526,4655,45444
68568,67195,18562,43977,2526,4655,45445
67564,67195,18562,43977,2526,4655,45445
309,67195,18562,43977,2526,4655,45445
67457,67195,18562,43977,2526,4655,45445
27710,67195,18562,43977,2526,4655,45445
68569,67195,18562,43977,2526,4655,45444
310,67195,18562,43977,2526,4655,45445
67458,67195,18562,43977,2526,4655,45445
27711,67195,18562,43977,2526,4655,45445
67565,67195,18562,43977,2526,4655,45445
68570,67195,18562,43977,2526,4655,45445
27712,67195,18562,43977,2526,4655,45445
311,67195,18562,43977,2526,4655,45445
67566,67195,18562,43977,2526,4655,45445
67459,67195,18562,43977,2526,4655,45445
68571,67195,18562,43978,2526,4655,45445
67460,67195,18562,43978,2526,4655,45445
67567,67195,18562,43978,2526,4655,45445
27713,67195,18562,43978,2526,4655,45445
312,67195,18562,43978,2526,4655,45445
68572,67195,18562,43977,2526,4655,45445
67461,67195,18562,43978,2526,4655,45445
27714,67195,18562,43978,2526,4655,45445
313,67195,18562,43978,2526,4655,45445
67568,67195,18562,43977,2526,4655,45445
68573,67195,18562,43977,2526,4655,45445
27715,67195,18562,43977,2526,4655,45445
67569,67195,18562,43977,2526,4655,45445
314,67195,18562,43977,2526,4655,45445
67462,67195,18562,43977,2526,4655,45445
68574,67195,18562,43977,2526,4655,45445
27716,67195,18561,43978,2526,4655,45445
67463,67195,18561,43978,2526,4655,45445
68575,67195,18561,43978,2526,4655,45445
315,67195,18562,43977,2526,4655,45445
67570,67195,18561,43978,2526,4655,45445
68576,67195,18561,43978,2526,4655,45446
316,67195,18561,43978,2526,4655,45446
67571,67195,18561,43978,2526,4655,45446
67464,67195,18561,43978,2526,4655,45445
27717,67195,18561,43978,2526,4655,45445
317,67195,18562,43977,2526,4655,45445
67465,67195,18562,43977,2526,4655,45445
27718,67195,18562,43977,2526,4655,45445
67572,67195,18562,43977,2526,4655,45445
68577,67195,18562,43977,2526,4655,45445
67573,67195,18562,43977,2526,4655,45444
27719,67195,18562,43977,2526,4655,45444
68578,67195,18562,43977,2526,4655,45444
318,67195,18562,43977,2526,4655,45444
67466,67195,18562,43977,2526,4655,45444
68579,67195,18562,43977,2526,4655,45445
319,67195,18562,43977,2526,4655,45445
67467,67195,18562,43977,2526,4655,45445
27720,67195,18562,43977,2526,4655,45445
67574,67195,18562,43977,2526,4655,45445
27721,67195,18561,43978,2526,4655,45445
67468,67195,18561,43978,2526,4655,45445
67575,67195,18561,43978,2526,4655,45445
320,67195,18561,43978,2526,4655,45445
68580,67195,18561,43978,2526,4655,45445
321,67195,18561,43978,2526,4655,45445
27722,67195,18561,43978,2526,4655,45445
67576,67195,18561,43978,2526,4655,45445
67469,67195,18561,43978,2526,4655,45445
68581,67195,18561,43978,2526,4655,45445
67577,67195,18563,43976,2526,4655,45444
27723,67195,18563,43976,2526,4655,45444
322,67195,18563,43976,2526,4655,45444
68582,67195,18563,43976,2526,4655,45444
67470,67195,18562,43977,2526,4655,45444
27724,67195,18562,43977,2526,4655,45445
67578,67195,18562,43977,2526,4655,45445
323,67195,18562,43977,2526,4655,45445
67471,67195,18562,43977,2526,4655,45445
68583,67195,18562,43977,2526,4655,45445
67579,67195,18562,43977,2526,4655,45445
324,67195,18562,43977,2526,4655,45445
67472,67195,18562,43977,2526,4655,45445
27725,67195,18562,43977,2526,4655,45445
68584,67195,18562,43977,2526,4655,45445
67473,67195,18563,43976,2526,4655,45444
325,67195,18563,43976,2526,4655,45444
67580,67195,18563,43976,2526,4655,45444
27726,67195,18563,43976,2526,4655,45443
68585,67195,18563,43976,2526,4655,45443
67581,67195,18562,43977,2526,4655,45445
67474,67195,18562,43977,2526,4655,45445
326,67195,18562,43977,2526,4655,45445
68586,67195,18562,43977,2526,4655,45445
27727,67195,18562,43977,2526,4655,45445
327,67195,18562,43977,2526,4656,45445
67475,67195,18562,43977,2526,4656,45445
68587,67195,18562,43977,2526,4656,45445
67582,67195,18562,43977,2526,4656,45445
27728,67195,18562,43977,2526,4656,45445
68588,67195,18561,43977,2526,4656,45445
67583,67195,18561,43977,2526,4656,45445
27729,67195,18561,43977,2526,4656,45445
328,67195,18561,43977,2526,4656,45445
67476,67195,18561,43977,2526,4656,45445
27730,67195,18562,43977,2526,4656,45445
329,67195,18562,43977,2526,4656,45445
67477,67195,18562,43977,2526,4656,45445
67584,67195,18562,43977,2526,4656,45445
68589,67195,18562,43977,2526,4656,45445
27731,67195,18562,43976,2526,4656,45444
67585,67195,18562,43976,2526,4656,45444
68590,67195,18562,43976,2526,4656,45444
330,67195,18562,43976,2526,4656,45444
67478,67195,18562,43976,2526,4656,45444
27732,67195,18562,43977,2526,4656,45445
331,67195,18562,43977,2526,4656,45445
68591,67195,18562,43977,2526,4656,45445
67586,67195,18562,43977,2526,4656,45445
67479,67195,18562,43977,2526,4656,45445
27733,67195,18562,43977,2526,4656,45445
332,67195,18562,43977,2526,4656,45445
68592,67195,18562,43976,2526,4656,45444
67480,67195,18563,43976,2526,4656,45444
67587,67195,18563,43976,2526,4656,45444
27734,67195,18562,43977,2526,4656,45445
333,67195,18562,43977,2526,4656,45445
68593,67195,18562,43977,2526,4656,45445
67588,67195,18562,43977,2526,4656,45445
67481,67195,18562,43977,2526,4656,45445
27735,67195,18561,43978,2526,4656,45446
334,67195,18561,43978,2526,4656,45446
68594,67195,18561,43978,2526,4656,45446
67589,67195,18561,43978,2526,4656,45446
67482,67195,18561,43978,2526,4656,45446
67590,67195,18561,43977,2526,4656,45445
27736,67195,18561,43977,2526,4656,45445
335,67195,18561,43977,2526,4656,45445
68595,67195,18561,43977,2526,4656,45445
67483,67195,18561,43977,2526,4656,45445
67591,67195,18561,43977,2526,4656,45445
27737,67195,18561,43977,2526,4656,45445
336,67195,18561,43977,2526,4656,45445
68596,67195,18562,43977,2526,4656,45445
67484,67195,18562,43977,2526,4656,45445
27738,67195,18560,43978,2526,4656,45446
68597,67195,18560,43978,2526,4656,45446
67592,67195,18560,43978,2526,4656,45446
337,67195,18560,43978,2526,4656,45446
67485,67195,18560,43978,2526,4656,45446
67593,67195,18561,43978,2526,4656,45446
338,67195,18561,43978,2526,4656,45446
67486,67195,18561,43978,2526,4656,45446
68598,67195,18561,43978,2526,4656,45446
27739,67195,18561,43978,2526,4656,45446
67487,67195,18561,43977,2526,4656,45446
339,67195,18561,43977,2526,4656,45446
27740,67195,18561,43977,2526,4656,45446
67594,67195,18561,43977,2526,4656,45446
68599,67195,18561,43977,2526,4656,45445
67488,67195,18561,43978,2526,4656,45446
340,67195,18561,43978,2526,4656,45446
27741,67195,18561,43978,2526,4656,45446
67595,67195,18561,43978,2526,4656,45446
68600,67195,18561,43977,2526,4656,45445
27742,67195,18562,43976,2526,4656,45445
67489,67195,18562,43976,2526,4656,45445
341,67195,18562,43976,2526,4656,45444
67596,67195,18563,43976,2526,4656,45444
68601,67195,18563,43975,2526,4656,45443
67597,67195,18589,43950,2526,4656,45418
342,67195,18589,43949,2526,4656,45417
27743,67195,18589,43949,2526,4656,45417
67490,67195,18589,43949,2526,4656,45417
68602,67195,18589,43949,2526,4656,45417
27744,67195,18590,43948,2526,4656,45417
343,67195,18590,43948,2526,4656,45417
67598,67195,18590,43948,2526,4656,45416
67491,67195,18590,43948,2526,4656,45416
68603,67195,18591,43948,2526,4656,45416
67599,67195,18590,43949,2526,4656,45417
27745,67195,18590,43949,2526,4656,45417
344,67195,18590,43949,2526,4656,45417
68604,67195,18590,43949,2526,4656,45417
67492,67195,18590,43949,2526,4656,45417
345,67195,18561,43977,2526,4656,45445
67600,67195,18561,43977,2526,4656,45445
68605,67195,18561,43977,2526,4656,45445
27746,67195,18561,43977,2526,4656,45445
67493,67195,18562,43977,2526,4656,45445
346,67195,18562,43976,2526,4656,45444
68606,67195,18562,43976,2526,4656,45444
67494,67195,18562,43976,2526,4656,45444
67601,67195,18562,43976,2526,4656,45444
27747,67195,18562,43976,2526,4656,45444
68607,67195,18563,43976,2526,4656,45444
347,67195,18563,43976,2526,4656,45444
67602,67195,18563,43975,2526,4656,45444
67495,67195,18563,43975,2526,4656,45444
27748,67195,18563,43975,2526,4656,45444
348,67195,18562,43976,2526,4656,45445
68608,67195,18562,43976,2526,4656,45445
67603,67195,18562,43976,2526,4656,45445
67496,67195,18562,43976,2526,4656,45445
27749,67195,18562,43976,2526,4656,45445
68609,67195,18562,43977,2526,4656,45445
67497,67195,18562,43977,2526,4656,45445
349,67195,18562,43976,2526,4656,45445
67604,67195,18562,43976,2526,4656,45445
27750,67195,18562,43976,2526,4656,45445
350,67195,18561,43977,2526,4656,45446
67605,67195,18561,43977,2526,4656,45446
27751,67195,18561,43977,2526,4656,45445
68610,67195,18561,43977,2526,4656,45445
67498,67195,18561,43977,2526,4656,45445
27752,67195,18561,43977,2526,4656,45446
67606,67195,18561,43977,2526,4656,45446
67499,67195,18561,43977,2526,4656,45445
351,67195,18561,43977,2526,4656,45445
68611,67195,18561,43977,2526,4656,45445
27753,67195,18561,43977,2526,4656,45445
67607,67195,18561,43977,2526,4656,45445
352,67195,18561,43977,2526,4656,45445
67500,67195,18561,43977,2526,4656,45445
68612,67195,18561,43977,2526,4656,45445
353,67195,18561,43977,2526,4656,45445
67608,67195,18561,43977,2526,4656,45445
27754,67195,18561,43977,2526,4656,45445
67501,67195,18561,43977,2526,4656,45445
68613,67195,18561,43977,2526,4656,45445
354,67195,18562,43977,2526,4656,45445
67502,67195,18562,43977,2526,4656,45445
27755,67195,18562,43977,2526,4656,45445
68614,67195,18562,43977,2526,4656,45445
67609,67195,18562,43977,2526,4656,45445
67503,67195,18562,43976,2526,4656,45445
27756,67195,18562,43976,2526,4656,45445
355,67195,18562,43976,2526,4656,45445
68615,67195,18562,43976,2526,4656,45445
67610,67195,18562,43976,2526,4656,45445
68616,67195,18562,43976,2526,4656,45445
27757,67195,18562,43976,2526,4656,45445
356,67195,18562,43976,2526,4656,45445
67611,67195,18562,43976,2526,4656,45445
67504,67195,18562,43976,2526,4656,45445
357,67195,18562,43976,2526,4656,45444
68617,67195,18562,43976,2526,4656,45444
67612,67195,18562,43976,2526,4656,45444
27758,67195,18563,43975,2526,4656,45444
67505,67195,18563,43975,2526,4656,45443
67613,67195,18562,43976,2526,4656,45445
67506,67195,18562,43976,2526,4656,45445
27759,67195,18562,43976,2526,4656,45445
68618,67195,18562,43976,2526,4656,45445
358,67195,18562,43976,2526,4656,45445
359,67195,18563,43975,2526,4656,45444
27760,67195,18563,43975,2526,4656,45444
67614,67195,18563,43975,2526,4656,45444
68619,67195,18563,43975,2526,4656,45444
67507,67195,18563,43975,2526,4656,45444
67615,67195,18562,43976,2526,4656,45444
68620,67195,18562,43976,2526,4656,45444
67508,67195,18562,43976,2526,4656,45444
360,67195,18562,43976,2526,4656,45444
27761,67195,18562,43976,2526,4656,45444
361,67195,18562,43976,2526,4656,45445
67616,67195,18562,43976,2526,4656,45445
67509,67195,18563,43975,2526,4656,45444
68621,67195,18563,43975,2526,4656,45444
27762,67195,18563,43975,2526,4656,45443
362,67195,18563,43975,2526,4656,45444
