timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005693,8.6,1.7,64082.9,-0.0,-0.0,0.0,1904.1,21963.1,7.7,10.3,0.0,0.0,0.0
1651005694,7.8,1.1,64082.9,-0.0,-0.0,0.0,1904.1,21963.1,9.0,4.6,5.0,0.0,147.7
1651005695,7.6,1.2,64082.9,-0.0,-0.0,0.0,1904.1,21957.2,8.2,20.5,26.9,0.0,710.6
1651005696,6.9,0.8,64082.9,-0.0,-0.0,0.0,1904.1,21923.7,6.4,13.9,7.0,0.0,107.8
1651005697,7.1,1.1,64082.9,-0.0,-0.0,0.0,1904.1,21925.8,6.3,10.5,0.0,0.0,0.0
1651005698,6.9,0.8,64082.9,-0.0,-0.0,0.0,1904.1,21925.9,9.5,18.9,0.0,0.0,0.0
1651005699,7.1,1.1,64082.9,-0.0,-0.0,0.0,1904.1,21927.9,33.2,18.9,2.0,0.0,4.0
1651005700,6.8,0.9,64082.9,-0.0,-0.0,0.0,1904.1,21925.9,10.6,22.1,5.0,0.0,95.8
1651005701,7.2,1.2,64082.9,-0.0,-0.0,0.0,1904.1,21928.2,6.5,13.4,2.0,0.0,123.8
1651005702,7.5,1.3,64082.9,-0.0,-0.0,0.0,1904.1,21951.8,5.8,11.2,1.0,0.0,51.9
1651005703,9.0,2.1,64082.9,-0.0,-0.0,0.0,1904.1,21928.8,8.6,11.6,0.0,0.0,0.0
1651005704,7.5,1.2,64082.9,-0.0,-0.0,0.0,1904.1,21924.6,8.9,4.7,4.0,0.0,95.8
1651005705,7.7,1.1,64082.9,-0.0,-0.0,0.0,1904.1,21927.1,8.1,20.4,0.0,0.0,0.0
1651005706,6.8,1.1,64082.9,-0.0,-0.0,0.0,1904.1,21936.5,4.9,13.6,2.0,0.0,291.4
1651005707,7.1,0.9,64082.9,-0.0,-0.0,0.0,1904.1,21929.3,6.9,11.3,4.0,0.0,55.9
1651005708,7.0,1.0,64082.9,-0.0,-0.0,0.0,1904.1,21925.3,8.9,16.5,0.0,0.0,0.0
1651005709,6.7,1.1,64082.9,-0.0,-0.0,0.0,1904.1,21928.0,34.6,16.9,3.0,0.0,43.9
1651005710,7.6,1.0,64082.9,-0.0,-0.0,0.0,1904.1,21930.1,9.6,21.0,0.0,0.0,0.0
1651005711,7.4,1.2,64082.9,-0.0,-0.0,0.0,1904.1,21929.6,6.4,12.3,2.0,0.0,4.0
1651005712,7.7,1.4,64082.9,-0.0,-0.0,0.0,1904.1,21944.9,4.6,10.7,3.0,0.0,59.9
1651005713,8.4,1.9,64082.9,-0.0,-0.0,0.0,1904.1,21930.6,10.4,12.6,0.0,0.0,0.0
1651005714,7.5,1.2,64082.9,-0.0,-0.0,0.0,1904.1,21930.2,7.3,4.2,6.0,0.0,127.8
1651005715,7.4,1.3,64082.9,-0.0,-0.0,0.0,1904.1,21926.2,8.1,20.3,0.0,0.0,0.0
1651005716,7.5,0.9,64082.9,-0.0,-0.0,0.0,1904.1,21930.8,5.3,14.2,2.0,0.0,8.0
1651005717,6.6,0.9,64082.9,-0.0,-0.0,0.0,1904.1,21929.3,6.3,10.6,0.0,0.0,0.0
1651005718,7.3,1.4,64082.9,-0.0,-0.0,0.0,1904.2,21929.1,9.2,16.8,0.0,0.0,0.0
1651005719,7.0,0.9,64082.9,-0.0,-0.0,0.0,1904.2,21931.6,32.5,16.0,2.0,0.0,31.9
1651005720,6.9,1.1,64082.9,-0.0,-0.0,0.0,1904.2,21953.9,11.5,22.0,0.0,0.0,0.0
1651005721,7.4,0.9,64082.9,-0.0,-0.0,0.0,1904.2,21935.1,7.7,12.6,7.0,0.0,95.8
1651005722,7.8,1.5,64082.9,-0.0,-0.0,0.0,1904.2,21949.7,6.1,13.6,4.0,0.0,63.9
1651005723,8.6,1.8,64082.9,-0.0,-0.0,0.0,1904.2,21948.2,10.6,12.9,0.0,0.0,0.0
1651005724,7.3,1.2,64082.9,-0.0,-0.0,0.0,1904.2,21934.7,7.8,4.5,3.0,0.0,83.8
1651005725,7.4,1.3,64082.9,-0.0,-0.0,0.0,1904.2,21934.8,8.5,20.6,0.0,0.0,0.0
1651005726,7.0,0.8,64082.9,-0.0,-0.0,0.0,1904.2,21934.8,3.9,13.2,3.0,0.0,447.2
1651005727,7.1,1.1,64082.9,-0.0,-0.0,0.0,1904.2,21944.0,6.4,10.7,0.0,0.0,0.0
1651005728,7.4,0.9,64082.9,-0.0,-0.0,0.0,1904.2,21935.0,8.8,16.5,3.0,0.0,91.8
1651005729,6.9,1.1,64082.9,-0.0,-0.0,0.0,1904.2,21959.7,32.7,16.0,4.0,0.0,31.9
1651005730,7.2,0.9,64082.9,-0.0,-0.0,0.0,1904.2,21937.4,10.7,23.7,0.0,0.0,0.0
1651005731,7.1,0.9,64082.9,-0.0,-0.0,0.0,1904.2,21931.4,6.2,11.4,7.0,0.0,63.9
1651005732,7.8,1.6,64082.9,-0.0,-0.0,0.0,1904.2,21936.3,4.4,10.6,3.0,0.0,183.7
1651005733,8.7,1.8,64082.9,-0.0,-0.0,0.0,1904.2,21936.0,9.6,12.0,0.0,0.0,0.0
1651005734,7.2,1.1,64082.9,-0.0,-0.0,0.0,1904.2,21929.9,7.3,4.2,5.0,0.0,135.7
1651005735,7.2,1.1,64082.9,-0.0,-0.0,0.0,1904.2,21934.0,8.2,20.5,0.0,0.0,0.0
1651005736,6.9,0.9,64082.9,-0.0,-0.0,0.0,1904.2,21938.2,5.1,14.1,0.0,0.0,0.0
1651005737,7.2,1.4,64082.9,-0.0,-0.0,0.0,1904.2,21932.3,9.8,16.3,4.0,0.0,275.5
1651005738,6.8,0.8,64082.9,-0.0,-0.0,0.0,1904.2,21940.6,6.3,12.1,0.0,0.0,0.0
1651005739,7.8,1.3,64082.9,-0.0,-0.0,0.0,1904.2,21938.9,32.2,15.9,2.0,0.0,47.9
1651005740,7.0,0.9,64082.9,-0.0,-0.0,0.0,1904.2,21939.0,9.7,21.8,2.0,0.0,47.9
1651005741,7.1,1.1,64082.9,-0.0,-0.0,0.0,1904.2,21940.2,7.3,12.2,0.0,0.0,0.0
1651005742,8.1,1.9,64082.9,-0.0,-0.0,0.0,1904.2,21941.1,4.5,10.7,1.0,0.0,59.9
1651005743,8.7,1.7,64082.9,-0.0,-0.0,0.0,1904.2,21941.0,10.9,12.8,0.0,0.0,0.0
1651005744,7.1,1.1,64082.9,-0.0,-0.0,0.0,1904.2,21962.5,9.7,5.9,4.0,0.0,83.8
1651005745,6.7,1.2,64082.9,-0.0,-0.0,0.0,1904.2,22045.6,8.3,20.3,2.0,0.0,4.0
1651005746,7.0,0.8,64082.9,-0.0,-0.0,0.0,1904.2,21941.5,4.9,13.8,0.0,0.0,0.0
1651005747,7.3,1.3,64082.9,-0.0,-0.0,0.0,1904.2,21941.6,8.1,14.0,0.0,0.0,0.0
1651005748,7.6,1.1,64082.9,-0.0,-0.0,0.0,1904.2,21941.5,8.5,13.5,0.0,0.0,0.0
1651005749,7.8,1.3,64082.9,-0.0,-0.0,0.0,1904.2,21941.5,31.6,15.5,4.0,0.0,83.8
1651005750,7.0,0.9,64082.9,-0.0,-0.0,0.0,1904.2,21925.2,10.5,23.1,0.0,0.0,0.0
1651005751,6.8,1.0,64082.9,-0.0,-0.0,0.0,1904.2,21925.8,5.3,9.5,2.0,0.0,4.0
1651005752,8.4,1.8,64082.9,-0.0,-0.0,0.0,1904.2,21924.3,6.2,12.1,6.0,0.0,107.8
1651005753,8.3,1.6,64082.9,-0.0,-0.0,0.0,1904.2,21927.9,9.2,11.2,0.0,0.0,0.0
1651005754,6.9,0.8,64082.9,-0.0,-0.0,0.0,1904.2,21926.3,9.7,5.7,6.0,0.0,167.7
1651005755,7.5,1.3,64082.9,-0.0,-0.0,0.0,1904.2,21926.6,7.7,20.1,26.0,0.0,714.7
1651005756,6.8,0.9,64082.9,-0.0,-0.0,0.0,1904.2,21928.9,7.5,14.6,1.0,0.0,4.0
1651005757,7.8,1.3,64082.9,-0.0,-0.0,0.0,1904.2,21951.1,13.4,39.8,2.0,0.0,20.0
1651005758,6.7,1.1,64082.9,-0.0,-0.0,0.0,1904.3,21956.4,26.9,28.7,1.0,0.0,4.0
1651005759,7.9,1.5,64082.9,-0.0,-0.0,0.0,1904.3,21955.2,44.0,53.8,1.0,0.0,4.0
1651005760,7.0,0.9,64082.9,-0.0,-0.0,0.0,1904.3,21954.2,12.7,25.8,0.0,0.0,0.0
1651005761,7.7,1.1,64082.9,-0.0,-0.0,0.0,1904.3,21956.5,8.6,10.5,3.9,0.0,114.4
1651005762,7.8,1.7,64082.9,-0.0,-0.0,0.0,1904.3,22007.2,7.0,34.5,10.0,0.0,239.6
1651005763,8.3,2.0,64082.9,-0.0,-0.0,0.0,1904.3,21983.5,20.7,18.7,0.0,0.0,0.0
1651005764,7.5,1.3,64082.9,-0.0,-0.0,0.0,1904.3,21958.0,8.7,4.7,0.0,0.0,0.0
1651005765,7.4,1.1,64082.9,-0.0,-0.0,0.0,1904.3,21932.2,7.2,20.0,2.0,0.0,87.8
1651005766,7.6,1.1,64082.9,-0.0,-0.0,0.0,1904.3,21926.2,6.9,14.0,1.0,0.0,4.0
1651005767,6.8,1.1,64082.9,-0.0,-0.0,0.0,1904.3,21932.1,8.6,17.1,11.0,0.0,766.5
1651005768,7.1,1.0,64082.9,-0.0,-0.0,0.0,1904.3,21928.0,7.8,11.9,0.0,0.0,0.0
1651005769,7.3,1.1,64082.9,-0.0,-0.0,0.0,1904.3,21928.6,31.3,13.7,0.0,0.0,0.0
1651005770,6.9,1.0,64082.9,-0.0,-0.0,0.0,1904.3,21932.7,11.7,24.7,1.0,0.0,4.0
1651005771,7.0,1.0,64082.9,-0.0,-0.0,0.0,1904.3,21951.6,4.2,8.1,2.0,0.0,47.5
1651005772,7.1,1.6,64082.9,-0.0,-0.0,0.0,1904.3,22040.7,14.1,18.1,1.0,0.0,67.9
1651005773,7.7,1.6,64082.9,-0.0,-0.0,0.0,1904.3,21935.9,9.4,11.3,3.0,0.0,51.9
1651005774,8.2,1.2,64082.9,-0.0,-0.0,0.0,1904.3,21936.2,8.4,6.4,0.0,0.0,0.0
1651005775,7.5,1.1,64082.9,-0.0,-0.0,0.0,1904.3,21936.4,7.0,19.6,1.0,0.0,0.0
1651005776,7.2,0.8,64082.9,-0.0,-0.0,0.0,1904.3,21936.3,5.8,13.8,1.0,0.0,79.1
1651005777,7.4,1.3,64082.9,-0.0,-0.0,0.0,1904.3,21925.9,8.4,16.9,0.0,0.0,0.0
1651005778,7.0,0.9,64082.9,-0.0,-0.0,0.0,1904.3,21938.4,7.6,11.6,0.0,0.0,0.0
1651005779,4.0,1.0,64082.9,-0.0,-0.0,0.0,1904.3,21928.3,39.6,18.3,0.0,0.0,0.0
1651005780,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.3,21928.6,12.1,21.7,4.0,0.0,39.9
1651005781,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.3,21928.2,4.3,8.2,3.0,0.0,7.9
1651005782,1.8,0.9,64082.9,-0.0,-0.0,0.0,1904.3,21927.5,6.7,13.6,2.0,0.0,75.9
1651005783,1.8,1.0,64082.9,-0.0,-0.0,0.0,1904.3,21927.2,8.2,10.2,1.0,0.0,4.0
1651005784,0.5,0.6,64082.9,-0.0,-0.0,0.0,1904.3,21927.2,8.8,6.3,0.0,0.0,0.0
1651005785,0.6,0.6,64082.9,-0.0,-0.0,0.0,1904.3,21927.5,7.4,20.9,0.0,0.0,0.0
1651005786,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.3,21927.6,5.9,13.0,2.0,0.0,71.4
1651005787,0.3,0.4,64082.9,-0.0,-0.0,0.0,1904.3,21927.6,8.4,17.0,0.0,0.0,0.0
1651005788,0.3,0.3,64082.9,-0.0,-0.0,0.0,1904.3,21927.5,7.5,12.0,5.0,0.0,87.8
1651005789,0.5,0.5,64082.9,-0.0,-0.0,0.0,1904.3,21927.6,30.3,16.7,2.0,0.0,4.0
1651005790,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.3,21927.6,11.8,21.9,0.0,0.0,0.0
1651005791,0.6,0.3,64082.9,-0.0,-0.0,0.0,1904.3,21927.6,4.1,8.1,2.0,0.0,19.8
1651005792,1.5,0.9,64082.9,-0.0,-0.0,0.0,1904.3,21927.9,7.0,13.7,2.0,0.0,71.9
1651005793,1.2,0.8,64082.9,-0.0,-0.0,0.0,1904.3,21928.0,8.4,10.0,5.0,0.0,55.9
1651005794,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.3,21928.0,7.1,6.7,0.0,0.0,0.0
1651005795,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.3,21928.1,9.5,20.8,0.0,0.0,0.0
1651005796,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.3,21928.1,6.2,12.8,2.0,0.0,75.2
1651005797,0.8,0.4,64082.9,-0.0,-0.0,0.0,1904.3,21928.2,8.8,17.7,0.0,0.0,0.0
1651005798,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.3,21928.2,8.0,12.5,8.0,0.0,363.3
1651005799,0.5,0.6,64082.9,-0.0,-0.0,0.0,1904.3,21928.2,29.9,16.4,1.0,0.0,4.0
1651005800,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.3,21928.2,11.4,20.6,0.0,0.0,0.0
1651005801,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.3,21928.0,4.1,8.1,2.0,0.0,39.6
1651005802,1.9,1.1,64082.9,-0.0,-0.0,0.0,1904.3,21927.8,7.1,14.4,2.0,0.0,71.9
1651005803,1.5,1.0,64082.9,-0.0,-0.0,0.0,1904.3,21929.2,11.8,9.7,8.0,0.0,147.7
1651005804,0.8,0.5,64082.9,-0.0,-0.0,0.0,1904.4,21941.6,8.8,9.8,3.0,0.0,47.9
1651005805,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.4,21941.7,9.0,19.3,0.0,0.0,0.0
1651005806,0.4,0.3,64082.9,-0.0,-0.0,0.0,1904.4,21941.7,5.9,13.5,1.0,0.0,4.0
1651005807,0.3,0.4,64082.9,-0.0,-0.0,0.0,1904.4,21928.1,9.4,18.0,0.0,0.0,0.0
1651005808,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.4,21928.2,10.2,13.4,5.0,0.0,455.1
1651005809,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.4,21928.3,29.9,16.4,4.0,0.0,83.8
1651005810,0.4,0.3,64082.9,-0.0,-0.0,0.0,1904.4,21928.3,10.9,20.4,0.0,0.0,0.0
1651005811,0.3,0.3,64082.9,-0.0,-0.0,0.0,1904.4,21928.3,4.1,8.1,0.0,0.0,0.0
1651005812,1.4,0.9,64082.9,-0.0,-0.0,0.0,1904.4,21928.0,8.1,14.9,2.0,0.0,71.9
1651005813,1.6,1.0,64082.9,-0.0,-0.0,0.0,1904.4,21928.4,8.5,11.0,5.0,0.0,16.0
1651005814,0.6,0.5,64082.9,-0.0,-0.0,0.0,1904.4,21928.7,11.1,9.9,4.9,0.0,78.8
1651005815,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.4,21928.7,6.8,18.2,17.0,0.0,331.3
1651005816,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.4,21928.7,7.2,13.1,24.0,0.0,531.0
1651005817,0.5,0.5,64082.9,-0.0,-0.0,0.0,1904.4,21928.8,10.6,17.7,0.0,0.0,0.0
1651005818,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.4,21928.7,10.2,19.6,2.0,0.0,12.0
1651005819,0.9,0.5,64082.9,-0.0,-0.0,0.0,1904.4,21928.7,32.6,27.0,5.0,0.0,59.9
1651005820,0.4,0.3,64082.9,-0.0,-0.0,0.0,1904.4,21928.7,12.1,21.7,2.0,0.0,4.0
1651005821,0.5,0.3,64082.9,-0.0,-0.0,0.0,1904.4,21928.6,4.5,7.9,2.0,0.0,24.0
1651005822,1.4,1.1,64082.9,-0.0,-0.0,0.0,1904.4,21928.7,7.4,14.6,2.0,0.0,75.9
1651005823,1.2,0.9,64082.9,-0.0,-0.0,0.0,1904.4,21928.6,7.4,8.1,0.0,0.0,0.0
1651005824,0.6,0.5,64082.9,-0.0,-0.0,0.0,1904.4,21928.6,7.9,7.7,2.0,0.0,43.9
1651005825,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.4,21928.7,6.7,18.9,0.0,0.0,0.0
1651005826,0.6,0.3,64082.9,-0.0,-0.0,0.0,1904.4,21928.6,6.3,12.3,2.0,0.0,75.9
1651005827,0.3,0.5,64082.9,-0.0,-0.0,0.0,1904.4,21928.5,9.0,17.1,0.0,0.0,0.0
1651005828,0.6,0.3,64082.9,-0.0,-0.0,0.0,1904.4,21928.6,10.5,13.7,6.0,0.0,263.5
1651005829,0.5,0.5,64082.9,-0.0,-0.0,0.0,1904.4,21928.6,31.8,19.5,2.0,0.0,16.0
1651005830,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.4,21928.6,11.4,20.1,1.0,0.0,47.9
1651005831,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.4,21928.1,3.4,7.0,3.0,0.0,39.9
1651005832,1.4,1.1,64082.9,-0.0,-0.0,0.0,1904.5,21928.4,8.3,15.6,2.0,0.0,79.9
1651005833,1.2,1.1,64082.9,-0.0,-0.0,0.0,1904.5,21928.5,7.1,7.7,1.0,0.0,4.0
1651005834,0.8,0.4,64082.9,-0.0,-0.0,0.0,1904.5,21928.6,7.6,7.7,8.0,0.0,67.9
1651005835,0.8,0.5,64082.9,-0.0,-0.0,0.0,1904.5,21928.6,7.2,19.6,0.0,0.0,0.0
1651005836,0.1,0.2,64082.9,-0.0,-0.0,0.0,1904.5,21928.7,5.7,11.3,2.0,0.0,71.9
1651005837,0.3,0.4,64082.9,-0.0,-0.0,0.0,1904.5,21928.6,8.7,16.5,0.0,0.0,0.0
1651005838,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.5,21928.6,8.4,12.6,2.0,0.0,27.9
1651005839,0.5,0.6,64082.9,-0.0,-0.0,0.0,1904.5,21928.6,32.7,20.5,4.0,0.0,43.9
1651005840,0.4,0.2,64082.9,-0.0,-0.0,0.0,1904.5,21928.6,12.0,20.1,0.0,0.0,0.0
1651005841,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.5,21928.5,3.5,6.9,2.0,0.0,39.9
1651005842,1.3,1.0,64082.9,-0.0,-0.0,0.0,1904.5,21928.5,7.4,15.3,2.0,0.0,79.8
1651005843,1.9,1.0,64082.9,-0.0,-0.0,0.0,1904.5,21928.7,7.5,8.4,1.0,0.0,4.0
1651005844,0.4,0.5,64082.9,-0.0,-0.0,0.0,1904.5,21928.7,7.4,7.5,4.0,0.0,63.9
1651005845,0.6,0.5,64082.9,-0.0,-0.0,0.0,1904.5,21928.8,6.3,19.4,0.0,0.0,0.0
1651005846,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.5,21928.8,5.4,11.2,2.0,0.0,75.9
1651005847,0.4,0.6,64082.9,-0.0,-0.0,0.0,1904.5,21928.8,8.4,16.3,0.0,0.0,0.0
1651005848,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.5,21928.7,8.3,12.6,0.0,0.0,0.0
1651005849,0.6,0.6,64082.9,-0.0,-0.0,0.0,1904.5,21929.6,31.3,19.3,3.0,0.0,435.2
1651005850,0.6,0.3,64082.9,-0.0,-0.0,0.0,1904.5,21930.0,14.6,21.9,3.0,0.0,67.9
1651005851,0.8,0.4,64082.9,-0.0,-0.0,0.0,1904.5,21942.8,6.8,12.9,2.0,0.0,39.9
1651005852,1.6,1.2,64082.9,-0.0,-0.0,0.0,1904.5,21942.2,17.5,21.2,2.0,0.0,79.8
1651005853,1.9,0.8,64082.9,-0.0,-0.0,0.0,1904.5,21942.5,7.5,7.8,1.0,0.0,4.0
1651005854,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.5,21942.5,7.5,7.8,0.0,0.0,0.0
1651005855,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.5,21942.6,7.5,21.5,0.0,0.0,0.0
1651005856,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.5,21942.5,6.8,10.8,7.0,0.0,139.7
1651005857,0.9,0.5,64082.9,-0.0,-0.0,0.0,1904.5,21942.7,8.6,16.3,0.0,0.0,0.0
1651005858,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.5,21943.5,8.4,12.7,0.0,0.0,0.0
1651005859,0.7,0.5,64082.9,-0.0,-0.0,0.0,1904.5,21943.7,32.7,19.5,2.0,0.0,195.6
1651005860,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.5,21968.3,14.0,42.5,0.0,0.0,0.0
1651005861,0.6,0.3,64082.9,-0.0,-0.0,0.0,1904.5,21968.0,6.0,10.1,2.0,0.0,35.9
1651005862,1.3,1.1,64082.9,-0.0,-0.0,0.0,1904.5,21968.2,13.5,18.4,4.0,0.0,83.8
1651005863,1.3,0.9,64082.9,-0.0,-0.0,0.0,1904.5,21968.7,8.9,7.9,2.0,0.0,4.0
1651005864,0.8,0.6,64082.9,-0.0,-0.0,0.0,1904.5,21968.7,8.3,7.7,5.0,0.0,95.8
1651005865,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.5,21943.2,7.2,21.9,0.0,0.0,0.0
1651005866,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.5,21943.1,5.9,9.2,2.0,0.0,71.9
1651005867,0.3,0.4,64082.9,-0.0,-0.0,0.0,1904.5,21943.1,7.6,15.7,0.0,0.0,0.0
1651005868,0.3,0.3,64082.9,-0.0,-0.0,0.0,1904.5,21943.2,10.0,13.0,0.0,0.0,0.0
1651005869,0.6,0.6,64082.9,-0.0,-0.0,0.0,1904.5,21943.5,32.2,20.0,7.0,0.0,103.8
1651005870,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.5,21943.2,11.6,19.5,2.0,0.0,71.9
1651005871,0.6,0.3,64082.9,-0.0,-0.0,0.0,1904.5,21943.4,4.8,8.5,2.0,0.0,20.0
1651005872,1.5,1.1,64082.9,-0.0,-0.0,0.0,1904.5,21942.8,10.1,17.3,2.0,0.0,83.8
1651005873,1.5,0.8,64082.9,-0.0,-0.0,0.0,1904.6,21942.9,7.5,8.2,2.0,0.0,4.0
1651005874,0.4,0.5,64082.9,-0.0,-0.0,0.0,1904.6,21943.4,10.1,8.3,6.0,0.0,51.9
1651005875,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.1,7.2,21.7,0.0,0.0,0.0
1651005876,0.3,0.3,64082.9,-0.0,-0.0,0.0,1904.6,21943.1,7.2,9.7,27.9,0.0,746.6
1651005877,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.1,9.1,21.9,0.0,0.0,0.0
1651005878,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.6,21943.1,10.9,22.5,0.0,0.0,0.0
1651005879,0.6,0.5,64082.9,-0.0,-0.0,0.0,1904.6,21943.1,29.9,18.4,2.0,0.0,4.0
1651005880,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.6,21943.1,12.3,21.0,2.0,0.0,24.0
1651005881,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.6,21943.1,4.1,7.8,2.0,0.0,27.9
1651005882,1.5,1.1,64082.9,-0.0,-0.0,0.0,1904.6,21943.1,8.3,14.9,3.0,0.0,139.7
1651005883,1.2,1.0,64082.9,-0.0,-0.0,0.0,1904.6,21943.2,9.2,9.8,2.0,0.0,4.0
1651005884,0.9,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21942.9,8.4,7.9,0.0,0.0,0.0
1651005885,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.2,6.3,21.6,2.0,0.0,16.0
1651005886,0.2,0.2,64082.9,-0.0,-0.0,0.0,1904.6,21943.3,7.4,10.3,3.0,0.0,71.9
1651005887,0.3,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.3,7.7,15.9,0.0,0.0,0.0
1651005888,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.3,9.3,13.1,0.0,0.0,0.0
1651005889,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.6,30.6,19.5,3.0,0.0,39.9
1651005890,0.4,0.2,64082.9,-0.0,-0.0,0.0,1904.6,21943.4,10.9,18.4,3.0,0.0,459.1
1651005891,0.2,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.0,3.5,7.8,2.0,0.0,31.9
1651005892,1.7,1.1,64082.9,-0.0,-0.0,0.0,1904.6,21950.5,8.9,15.0,2.0,0.0,83.8
1651005893,1.8,1.0,64082.9,-0.0,-0.0,0.0,1904.6,21942.9,8.8,9.9,2.0,0.0,4.0
1651005894,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.5,8.1,8.0,1.0,0.0,63.9
1651005895,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.0,7.1,22.4,6.0,0.0,91.8
1651005896,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.6,21943.0,6.2,8.8,1.0,0.0,71.9
1651005897,0.3,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.0,8.2,16.0,0.0,0.0,0.0
1651005898,0.4,0.6,64082.9,-0.0,-0.0,0.0,1904.6,21942.9,8.5,12.7,2.0,0.0,4.0
1651005899,0.5,0.6,64082.9,-0.0,-0.0,0.0,1904.6,21943.0,29.2,18.9,0.0,0.0,0.0
1651005900,0.7,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.1,11.6,19.9,3.0,0.0,47.9
1651005901,0.3,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.1,3.4,6.2,1.0,0.0,23.9
1651005902,1.6,0.9,64082.9,-0.0,-0.0,0.0,1904.6,21951.6,7.2,14.6,3.0,0.0,87.8
1651005903,1.1,0.8,64082.9,-0.0,-0.0,0.0,1904.6,21943.1,10.1,10.9,1.0,0.0,4.0
1651005904,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.2,8.5,8.2,0.0,0.0,0.0
1651005905,0.7,0.6,64082.9,-0.0,-0.0,0.0,1904.6,21943.5,5.6,21.9,9.0,0.0,67.9
1651005906,0.4,0.2,64082.9,-0.0,-0.0,0.0,1904.6,21943.5,6.2,8.8,2.0,0.0,91.8
1651005907,0.7,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.6,8.3,16.2,0.0,0.0,0.0
1651005908,0.2,0.3,64082.9,-0.0,-0.0,0.0,1904.6,21943.6,8.2,12.6,2.0,0.0,43.9
1651005909,0.5,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21944.5,29.8,19.3,3.0,0.0,4.0
1651005910,0.6,0.5,64082.9,-0.0,-0.0,0.0,1904.6,21944.8,14.9,22.6,0.0,0.0,0.0
1651005911,0.6,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21969.2,5.1,29.1,2.0,0.0,24.0
1651005912,1.8,1.3,64082.9,-0.0,-0.0,0.0,1904.6,21979.8,7.2,15.2,0.0,0.0,0.0
1651005913,1.1,0.7,64082.9,-0.0,-0.0,0.0,1904.6,21943.9,10.2,9.5,1.0,0.0,4.0
1651005914,0.9,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.5,8.3,8.1,3.0,0.0,63.9
1651005915,0.4,0.4,64082.9,-0.0,-0.0,0.0,1904.6,21943.7,5.7,22.0,2.0,0.0,4.0
