timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005912,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21489.0,6.9,7.3,0.0,0.0,0.0
1651005913,1.2,0.8,64082.9,-0.0,-0.0,0.0,1942.5,21488.3,9.5,16.2,0.0,0.0,0.0
1651005914,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.5,21489.0,12.8,19.0,2.0,0.0,47.9
1651005915,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21489.0,6.4,13.9,0.0,0.0,0.0
1651005916,0.4,0.6,64082.9,-0.0,-0.0,0.0,1942.5,21489.1,69.0,40.7,4.0,0.0,67.9
1651005917,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21489.1,8.3,21.3,0.0,0.0,0.0
1651005918,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.5,21488.9,14.5,26.5,0.0,0.0,0.0
1651005919,1.8,0.9,64082.9,-0.0,-0.0,0.0,1942.5,21488.6,7.9,14.0,4.0,0.0,171.7
1651005920,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21489.1,11.7,17.6,0.0,0.0,0.0
1651005921,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21488.8,12.3,10.8,6.0,0.0,63.9
1651005922,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21489.0,8.9,9.2,0.0,0.0,0.0
1651005923,1.3,0.9,64082.9,-0.0,-0.0,0.0,1942.5,21489.6,8.2,9.3,0.0,0.0,0.0
1651005924,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.5,21489.2,11.7,9.2,3.0,0.0,12.0
1651005925,0.4,0.6,64082.9,-0.0,-0.0,0.0,1942.5,21489.3,7.3,14.1,9.0,0.0,123.8
1651005926,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21489.3,68.5,40.7,4.0,0.0,63.9
1651005927,0.2,0.5,64082.9,-0.0,-0.0,0.0,1942.5,21489.2,8.3,21.2,2.0,0.0,47.9
1651005928,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.5,21489.3,15.9,26.8,0.0,0.0,0.0
1651005929,1.7,0.9,64082.9,-0.0,-0.0,0.0,1942.5,21489.1,7.8,13.9,2.0,0.0,4.0
1651005930,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21489.4,11.3,17.4,0.0,0.0,0.0
1651005931,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21489.4,10.2,10.0,2.0,0.0,20.0
1651005932,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21489.5,9.4,7.9,1.0,0.0,35.9
1651005933,1.6,1.0,64082.9,-0.0,-0.0,0.0,1942.5,21488.9,8.6,11.5,0.0,0.0,0.0
1651005934,0.2,0.2,64082.9,-0.0,-0.0,0.0,1942.5,21489.2,10.8,8.9,2.0,0.0,39.9
1651005935,0.5,0.6,64082.9,-0.0,-0.0,0.0,1942.5,21489.2,7.9,14.2,2.0,0.0,20.0
1651005936,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21489.6,69.9,40.9,4.0,0.0,63.9
1651005937,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.5,21489.9,8.7,21.5,0.0,0.0,0.0
1651005938,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.5,21491.1,17.4,28.5,3.0,0.0,4.0
1651005939,1.8,1.0,64082.9,-0.0,-0.0,0.0,1942.5,21515.8,10.8,38.0,2.0,0.0,43.9
1651005940,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21516.5,11.4,17.1,2.0,0.0,271.5
1651005941,0.5,0.6,64082.9,-0.0,-0.0,0.0,1942.5,21491.0,11.6,10.3,2.0,0.0,35.9
1651005942,1.1,0.5,64082.9,-0.0,-0.0,0.0,1942.5,21491.9,11.1,8.5,1.0,0.0,35.9
1651005943,1.7,1.2,64082.9,-0.0,-0.0,0.0,1942.6,21516.9,12.6,35.2,0.0,0.0,0.0
1651005944,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.5,21517.4,14.5,10.6,0.0,0.0,0.0
1651005945,0.8,0.8,64082.9,-0.0,-0.0,0.0,1942.5,21504.4,8.2,17.1,6.0,0.0,163.7
1651005946,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21505.0,69.6,41.6,3.0,0.0,87.8
1651005947,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21504.6,9.7,20.9,0.0,0.0,0.0
1651005948,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21503.6,18.1,28.0,2.0,0.0,4.0
1651005949,1.5,0.9,64082.9,-0.0,-0.0,0.0,1942.5,21515.2,11.5,37.5,0.0,0.0,0.0
1651005950,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.5,21515.5,11.5,16.9,4.0,0.0,239.5
1651005951,1.0,0.6,64082.9,-0.0,-0.0,0.0,1942.6,21515.3,10.8,10.3,3.0,0.0,35.9
1651005952,0.4,0.5,64082.9,-0.0,-0.0,0.0,1942.6,21489.7,8.3,7.6,2.0,0.0,39.9
1651005953,1.1,0.8,64082.9,-0.0,-0.0,0.0,1942.6,21489.8,9.4,10.2,0.0,0.0,0.0
1651005954,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21489.9,10.9,10.7,17.0,0.0,515.0
1651005955,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21489.9,6.3,13.6,11.0,0.0,203.6
1651005956,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.6,21490.2,69.5,42.1,0.0,0.0,4.0
1651005957,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21489.9,8.8,20.3,3.0,0.0,59.9
1651005958,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.6,21489.8,14.3,27.1,1.0,0.0,4.0
1651005959,1.7,0.9,64082.9,-0.0,-0.0,0.0,1942.6,21489.7,7.9,14.0,0.0,0.0,0.0
1651005960,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21489.7,12.3,17.2,14.0,0.0,187.6
1651005961,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21489.8,10.4,10.0,0.0,0.0,0.0
1651005962,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21489.7,7.4,7.1,2.0,0.0,39.9
1651005963,1.2,0.9,64082.9,-0.0,-0.0,0.0,1942.6,21490.0,8.0,9.8,2.0,0.0,39.9
1651005964,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21490.0,10.7,17.2,0.0,0.0,0.0
1651005965,0.8,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21490.1,7.9,23.2,2.0,0.0,59.9
1651005966,0.7,0.5,64082.9,-0.0,-0.0,0.0,1942.6,21490.2,68.9,43.7,2.0,0.0,4.0
1651005967,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21490.1,8.7,26.1,0.0,0.0,0.0
1651005968,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21490.1,14.6,27.5,2.0,0.0,4.0
1651005969,1.3,0.9,64082.9,-0.0,-0.0,0.0,1942.6,21490.3,8.2,15.1,2.0,0.0,55.9
1651005970,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21490.2,11.2,16.7,4.0,0.0,51.9
1651005971,0.4,0.5,64082.9,-0.0,-0.0,0.0,1942.6,21490.4,10.5,10.0,0.0,0.0,0.0
1651005972,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21490.3,9.1,13.6,1.0,0.0,43.9
1651005973,1.4,1.3,64082.9,-0.0,-0.0,0.0,1942.6,21490.2,20.6,26.2,0.0,0.0,0.0
1651005974,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21490.2,9.5,8.8,2.0,0.0,28.0
1651005975,0.7,0.6,64082.9,-0.0,-0.0,0.0,1942.6,21490.3,9.1,16.4,2.0,0.0,59.9
1651005976,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.6,21490.3,69.5,43.7,8.0,0.0,491.1
1651005977,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21489.7,8.6,18.4,0.0,0.0,0.0
1651005978,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21489.7,14.1,26.9,0.0,0.0,0.0
1651005979,1.6,0.9,64082.9,-0.0,-0.0,0.0,1942.6,21489.6,7.9,13.9,0.0,0.0,0.0
1651005980,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21489.5,11.2,16.7,2.0,0.0,39.9
1651005981,0.8,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21489.5,11.1,10.2,6.0,0.0,251.5
1651005982,0.7,0.7,64082.9,-0.0,-0.0,0.0,1942.6,21489.5,14.4,11.3,2.0,0.0,43.9
1651005983,1.3,0.9,64082.9,-0.0,-0.0,0.0,1942.6,21489.6,9.0,10.3,0.0,0.0,0.0
1651005984,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21489.7,10.0,8.1,0.0,0.0,0.0
1651005985,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21489.6,9.1,15.1,2.0,0.0,71.9
1651005986,0.7,0.6,64082.9,-0.0,-0.0,0.0,1942.6,21490.1,69.8,45.1,3.0,0.0,51.9
1651005987,0.2,0.2,64082.9,-0.0,-0.0,0.0,1942.6,21489.7,8.4,18.3,2.0,0.0,59.9
1651005988,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.6,21489.8,15.8,27.5,0.0,0.0,0.0
1651005989,1.7,1.3,64082.9,-0.0,-0.0,0.0,1942.6,21489.7,10.4,15.5,2.0,0.0,4.0
1651005990,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21489.5,11.2,16.7,2.0,0.0,35.9
1651005991,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21489.7,10.2,9.8,0.0,0.0,0.0
1651005992,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.6,21489.7,8.2,7.3,2.0,0.0,47.9
1651005993,1.3,0.8,64082.9,-0.0,-0.0,0.0,1942.6,21490.2,8.0,10.4,3.0,0.0,39.9
1651005994,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21490.2,9.9,8.0,0.0,0.0,0.0
1651005995,0.5,0.6,64082.9,-0.0,-0.0,0.0,1942.7,21490.2,8.3,15.1,2.0,0.0,63.9
1651005996,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.7,21490.1,73.1,46.4,16.0,0.0,159.7
1651005997,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.7,21490.2,8.8,18.0,0.0,0.0,0.0
1651005998,0.3,0.5,64082.9,-0.0,-0.0,0.0,1942.7,21490.2,14.2,26.8,2.0,0.0,4.0
1651005999,1.7,1.0,64082.9,-0.0,-0.0,0.0,1942.7,21490.3,9.2,14.9,0.0,0.0,0.0
1651006000,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.7,21490.3,11.0,16.6,2.0,0.0,27.9
1651006001,0.4,0.5,64082.9,-0.0,-0.0,0.0,1942.7,21490.4,10.3,9.9,2.0,0.0,43.9
1651006002,0.6,0.3,64082.9,-0.0,-0.0,0.0,1942.7,21490.6,7.6,7.3,2.0,0.0,47.9
1651006003,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.7,21490.4,8.1,10.7,0.0,0.0,0.0
1651006004,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.7,21490.4,10.9,8.4,0.0,0.0,0.0
1651006005,0.7,0.6,64082.9,-0.0,-0.0,0.0,1942.7,21490.8,6.8,16.2,2.0,0.0,59.9
1651006006,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21491.1,70.3,42.8,8.0,0.0,39.9
1651006007,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21490.4,9.8,19.4,0.0,0.0,0.0
1651006008,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.7,21490.7,14.2,27.7,2.0,0.0,24.0
1651006009,1.3,0.8,64082.9,-0.0,-0.0,0.0,1942.7,21491.0,9.4,13.6,1.0,0.0,4.0
1651006010,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21491.0,11.0,16.6,0.0,0.0,0.0
1651006011,0.8,0.5,64082.9,-0.0,-0.0,0.0,1942.7,21490.8,10.3,10.5,5.0,0.0,211.6
1651006012,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.7,21491.0,8.4,6.8,1.0,0.0,47.9
1651006013,1.2,0.9,64082.9,-0.0,-0.0,0.0,1942.7,21491.1,8.3,10.5,2.0,0.0,51.9
1651006014,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.7,21491.2,8.9,7.6,2.0,0.0,4.0
1651006015,0.6,0.5,64082.9,-0.0,-0.0,0.0,1942.7,21491.2,7.7,17.2,34.9,0.0,766.6
1651006016,0.5,0.6,64082.9,-0.0,-0.0,0.0,1942.7,21491.1,68.3,41.3,6.0,0.0,475.1
1651006017,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.7,21491.0,11.0,20.2,0.0,0.0,0.0
1651006018,0.7,0.6,64082.9,-0.0,-0.0,0.0,1942.7,21491.2,14.4,27.8,2.0,0.0,4.0
1651006019,1.6,0.9,64082.9,-0.0,-0.0,0.0,1942.7,21490.7,7.7,13.9,0.0,0.0,0.0
1651006020,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21490.4,11.8,16.3,2.0,0.0,39.9
1651006021,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21490.6,11.0,10.7,1.0,0.0,47.9
1651006022,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21490.5,6.9,6.7,1.0,0.0,47.9
1651006023,1.1,0.8,64082.9,-0.0,-0.0,0.0,1942.7,21491.0,8.3,11.5,0.0,0.0,0.0
1651006024,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21490.8,9.1,7.2,0.0,0.0,0.0
1651006025,0.6,0.5,64082.9,-0.0,-0.0,0.0,1942.7,21490.9,6.8,16.9,3.0,0.0,59.9
1651006026,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21491.0,68.1,41.3,1.0,0.0,4.0
1651006027,0.2,0.2,64082.9,-0.0,-0.0,0.0,1942.7,21491.0,11.3,20.3,0.0,0.0,0.0
1651006028,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21490.9,14.4,28.5,3.0,0.0,51.9
1651006029,1.2,0.9,64082.9,-0.0,-0.0,0.0,1942.8,21490.9,8.5,14.1,0.0,0.0,0.0
1651006030,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21490.6,10.6,15.6,3.0,0.0,27.9
1651006031,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21490.9,11.0,10.6,0.0,0.0,0.0
1651006032,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.7,21490.7,8.2,12.6,11.0,0.0,171.7
1651006033,1.1,0.8,64082.9,-0.0,-0.0,0.0,1942.8,21491.0,11.0,22.4,2.0,0.0,39.9
1651006034,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21491.0,8.7,6.3,0.0,0.0,0.0
1651006035,0.7,0.5,64082.9,-0.0,-0.0,0.0,1942.8,21491.2,10.0,18.5,2.0,0.0,63.9
1651006036,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.8,21491.0,66.2,40.4,8.0,0.0,31.9
1651006037,0.3,0.2,64082.9,-0.0,-0.0,0.0,1942.8,21490.6,11.0,20.9,4.0,0.0,24.0
1651006038,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21490.5,14.4,28.0,1.0,0.0,4.0
1651006039,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.8,21490.4,8.8,14.1,3.0,0.0,55.9
1651006040,0.2,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21490.4,10.2,15.5,0.0,0.0,0.0
1651006041,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21490.4,12.3,11.7,2.0,0.0,24.0
1651006042,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21490.3,6.5,6.1,4.0,0.0,207.6
1651006043,1.3,0.9,64082.9,-0.0,-0.0,0.0,1942.8,21490.6,11.4,13.8,0.0,0.0,0.0
1651006044,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.8,21490.4,8.5,5.7,0.0,0.0,0.0
1651006045,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21491.1,16.2,22.7,2.0,0.0,4.0
1651006046,0.9,0.6,64082.9,-0.0,-0.0,0.0,1942.8,21493.1,65.0,37.5,3.0,0.0,71.8
1651006047,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21517.5,14.2,43.6,3.0,0.0,83.8
1651006048,0.8,0.6,64082.9,-0.0,-0.0,0.0,1942.8,21529.9,18.1,31.8,2.0,0.0,4.0
1651006049,1.1,0.9,64082.9,-0.0,-0.0,0.0,1942.8,21504.8,9.7,14.4,3.0,0.0,75.8
1651006050,0.8,0.7,64082.9,-0.0,-0.0,0.0,1942.8,21492.1,11.6,16.6,0.0,0.0,0.0
1651006051,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21492.2,13.4,11.3,2.0,0.0,43.9
1651006052,0.6,0.5,64082.9,-0.0,-0.0,0.0,1942.8,21516.8,10.0,32.1,1.0,0.0,55.9
1651006053,0.9,0.9,64082.9,-0.0,-0.0,0.0,1942.8,21516.7,9.5,13.8,0.0,0.0,0.0
1651006054,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21517.6,9.6,6.2,2.0,0.0,55.9
1651006055,0.9,0.7,64082.9,-0.0,-0.0,0.0,1942.8,21516.8,21.8,45.8,1.0,0.0,4.0
1651006056,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.8,21516.8,60.2,37.8,4.0,0.0,63.9
1651006057,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.8,21516.8,10.2,20.8,5.0,0.0,311.4
1651006058,0.9,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21491.2,16.0,27.4,1.0,0.0,4.0
1651006059,1.1,0.8,64082.9,-0.0,-0.0,0.0,1942.8,21491.4,11.3,15.2,0.0,0.0,0.0
1651006060,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21491.4,9.0,15.6,2.0,0.0,63.9
1651006061,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21491.6,11.6,10.4,3.0,0.0,24.0
1651006062,0.9,0.7,64082.9,-0.0,-0.0,0.0,1942.8,21491.5,15.5,12.0,0.0,0.0,55.9
1651006063,1.4,1.1,64082.9,-0.0,-0.0,0.0,1942.8,21491.3,10.7,14.3,0.0,0.0,0.0
1651006064,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.8,21491.3,8.6,5.7,0.0,0.0,0.0
1651006065,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.8,21491.5,18.9,21.8,1.0,0.0,4.0
1651006066,0.8,0.6,64082.9,-0.0,-0.0,0.0,1942.8,21491.7,57.1,37.5,2.0,0.0,63.9
1651006067,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.8,21491.3,9.8,20.0,3.0,0.0,24.0
1651006068,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21491.3,16.4,27.2,15.0,0.0,151.7
1651006069,1.6,0.9,64082.9,-0.0,-0.0,0.0,1942.8,21491.5,10.9,14.5,0.0,0.0,0.0
1651006070,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.8,21491.6,9.0,15.6,0.0,0.0,0.0
1651006071,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21491.6,11.7,10.5,3.0,0.0,35.9
1651006072,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.8,21491.6,12.1,9.8,1.0,0.0,55.9
1651006073,1.2,0.7,64082.9,-0.0,-0.0,0.0,1942.8,21492.0,9.2,13.3,50.9,0.0,155.7
1651006074,0.7,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21492.1,8.1,5.8,2.0,0.0,43.9
1651006075,0.8,0.5,64082.9,-0.0,-0.0,0.0,1942.8,21493.3,22.6,22.5,28.9,0.0,694.6
1651006076,0.9,0.6,64082.9,-0.0,-0.0,0.0,1942.8,21494.1,56.0,37.8,0.0,0.0,0.0
1651006077,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21493.4,11.0,20.7,0.0,0.0,0.0
1651006078,0.4,0.6,64082.9,-0.0,-0.0,0.0,1942.8,21493.3,15.8,25.0,4.0,0.0,55.9
1651006079,1.5,1.1,64082.9,-0.0,-0.0,0.0,1942.8,21493.1,14.1,18.4,0.0,0.0,0.0
1651006080,0.6,0.3,64082.9,-0.0,-0.0,0.0,1942.8,21493.1,9.8,15.3,4.0,0.0,83.8
1651006081,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21492.9,12.8,10.5,0.0,0.0,0.0
1651006082,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21491.9,6.2,6.1,2.0,0.0,55.9
1651006083,1.5,0.8,64082.9,-0.0,-0.0,0.0,1942.8,21492.0,9.2,13.8,3.0,0.0,24.0
1651006084,0.5,0.3,64082.9,-0.0,-0.0,0.0,1942.8,21492.0,7.6,5.3,0.0,0.0,0.0
1651006085,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21492.1,22.9,22.3,3.0,0.0,67.9
1651006086,0.5,0.6,64082.9,-0.0,-0.0,0.0,1942.8,21492.4,52.5,36.9,0.0,0.0,0.0
1651006087,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.8,21492.1,10.1,21.2,2.0,0.0,35.9
1651006088,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.8,21492.1,13.1,24.0,4.0,0.0,24.0
1651006089,1.4,0.9,64082.9,-0.0,-0.0,0.0,1942.8,21491.6,11.6,16.4,0.0,0.0,0.0
1651006090,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.8,21491.6,10.4,16.8,2.0,0.0,27.9
1651006091,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21491.6,11.6,10.5,0.0,0.0,0.0
1651006092,0.8,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21491.6,8.7,12.3,2.0,0.0,59.9
1651006093,1.5,0.9,64082.9,-0.0,-0.0,0.0,1942.9,21491.8,10.8,14.4,0.0,0.0,0.0
1651006094,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21492.7,7.8,5.7,3.0,0.0,39.9
1651006095,0.8,0.6,64082.9,-0.0,-0.0,0.0,1942.9,21494.0,28.8,24.7,3.0,0.0,63.9
1651006096,0.6,0.6,64082.9,-0.0,-0.0,0.0,1942.9,21494.6,48.9,36.2,1.0,563.0,0.0
1651006097,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.9,21494.2,10.0,21.8,2.0,0.0,4.0
1651006098,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21494.2,13.1,23.4,4.0,0.0,443.2
1651006099,1.3,0.8,64082.9,-0.0,-0.0,0.0,1942.9,21494.6,10.2,15.3,0.0,0.0,0.0
1651006100,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21494.7,10.1,15.6,4.0,0.0,87.8
1651006101,0.8,0.7,64082.9,-0.0,-0.0,0.0,1942.9,21494.7,13.3,12.5,0.0,0.0,0.0
1651006102,0.8,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21501.1,6.2,6.1,3.0,0.0,63.9
1651006103,0.9,0.7,64082.9,-0.0,-0.0,0.0,1942.9,21494.9,11.0,13.6,12.0,0.0,211.6
1651006104,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.9,21494.9,8.7,6.1,0.0,0.0,0.0
1651006105,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21495.1,30.0,23.7,6.0,0.0,127.8
1651006106,0.5,0.5,64082.9,-0.0,-0.0,0.0,1942.9,21495.3,45.6,35.7,0.0,0.0,0.0
1651006107,0.5,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21494.3,9.9,22.8,0.0,0.0,0.0
1651006108,0.8,0.5,64082.9,-0.0,-0.0,0.0,1942.9,21493.0,17.3,24.3,5.0,0.0,55.9
1651006109,1.4,0.8,64082.9,-0.0,-0.0,0.0,1942.9,21493.0,10.1,15.3,1.0,0.0,4.0
1651006110,0.3,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21492.9,9.2,15.1,3.0,0.0,79.8
1651006111,0.8,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21492.9,14.0,12.9,1.0,0.0,4.0
1651006112,0.9,0.6,64082.9,-0.0,-0.0,0.0,1942.9,21499.4,6.8,6.1,2.0,0.0,63.9
1651006113,1.1,0.8,64082.9,-0.0,-0.0,0.0,1942.9,21492.8,9.1,13.5,0.0,0.0,0.0
1651006114,0.4,0.3,64082.9,-0.0,-0.0,0.0,1942.9,21492.8,8.1,5.9,2.0,0.0,51.9
1651006115,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21492.9,35.8,25.8,4.0,0.0,71.9
1651006116,0.6,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21493.4,42.6,35.6,0.0,0.0,0.0
1651006117,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.9,21492.9,10.3,22.6,0.0,0.0,0.0
1651006118,0.4,0.5,64082.9,-0.0,-0.0,0.0,1942.9,21492.8,12.9,21.6,0.0,0.0,0.0
1651006119,1.1,1.0,64082.9,-0.0,-0.0,0.0,1942.9,21492.9,11.3,15.9,3.0,0.0,59.9
1651006120,0.4,0.4,64082.9,-0.0,-0.0,0.0,1942.9,21493.0,9.3,15.7,2.0,0.0,27.9
1651006121,0.3,0.3,64082.9,-0.0,-0.0,0.0,1942.9,21499.4,12.5,10.3,0.0,0.0,0.0
1651006122,1.3,0.7,64082.9,-0.0,-0.0,0.0,1942.9,21502.0,7.7,7.9,1.0,0.0,63.9
1651006123,0.9,0.6,64082.9,-0.0,-0.0,0.0,1942.9,21492.8,9.2,14.6,0.0,0.0,0.0
1651006124,0.2,0.3,64082.9,-0.0,-0.0,0.0,1942.9,21492.9,8.0,4.9,3.0,0.0,63.9
1651006125,0.7,0.6,64082.9,-0.0,-0.0,0.0,1942.9,21493.1,39.5,24.9,4.0,0.0,63.9
1651006126,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21492.7,36.2,34.8,0.0,0.0,0.0
1651006127,0.4,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21492.8,10.0,22.4,0.0,0.0,0.0
1651006128,0.3,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21492.8,13.9,22.0,0.0,0.0,0.0
1651006129,1.8,0.9,64082.9,-0.0,-0.0,0.0,1943.0,21492.6,10.2,15.1,3.0,0.0,16.0
1651006130,0.8,0.5,64082.9,-0.0,-0.0,0.0,1943.0,21492.7,9.3,16.4,5.0,0.0,95.8
1651006131,0.2,0.2,64082.9,-0.0,-0.0,0.0,1943.0,21492.8,11.4,9.0,0.0,0.0,0.0
1651006132,1.0,0.8,64082.9,-0.0,-0.0,0.0,1943.0,21505.5,7.4,7.0,3.0,0.0,67.9
1651006133,0.5,0.6,64082.9,-0.0,-0.0,0.0,1943.0,21492.8,10.0,15.6,0.0,0.0,0.0
1651006134,0.2,0.4,64082.9,-0.0,-0.0,0.0,1943.0,21493.0,8.4,5.4,2.0,0.0,151.7
