timestamp,total,used,free,shared,buff/cache,available
1225728,67195,6858,37005,491,23331,59097
1230372,67195,6858,37005,491,23331,59097
1224221,67195,6858,37005,491,23331,59098
1032444,67195,6858,37005,491,23331,59098
1225215,67195,6858,37005,491,23331,59098
1230663,67195,6858,37005,491,23331,59098
1034097,67195,6857,37006,491,23331,59098
171249,67195,6857,37006,491,23331,59098
167718,67195,6857,37006,491,23331,59098
87518,67195,6858,37005,491,23331,59097
170556,67195,6858,37005,491,23331,59097
167185,67195,6858,37005,491,23331,59097
1224347,67195,6858,37005,491,23331,59097
86838,67195,6858,37005,491,23331,59097
171495,67195,6858,37005,491,23331,59098
169659,67195,6858,37005,491,23331,59098
285186,67195,6858,37005,491,23331,59097
170342,67195,6858,37005,491,23331,59097
170862,67195,6858,37005,491,23331,59097
167493,67195,6858,37005,491,23331,59097
291,67195,6857,37006,491,23331,59098
34502,67195,6857,37006,491,23331,59098
115028,67195,6857,37006,491,23331,59098
165880,67195,6857,37006,491,23331,59098
168238,67195,6858,37005,491,23331,59098
1222321,67195,6858,37005,491,23331,59098
165428,67195,6858,37005,491,23331,59098
1230187,67195,6858,37005,491,23331,59098
1287635,67195,6857,37006,491,23331,59099
1225729,67195,6858,37005,491,23331,59098
1230373,67195,6858,37005,491,23331,59098
1224222,67195,6858,37005,491,23331,59097
1032445,67195,6859,37004,491,23331,59097
1225216,67195,6859,37004,491,23331,59097
1230664,67195,6859,37004,491,23331,59097
1034098,67195,6859,37004,491,23331,59097
171250,67195,6859,37004,491,23331,59097
167719,67195,6857,37006,491,23331,59098
170557,67195,6858,37005,491,23331,59097
87519,67195,6858,37005,491,23331,59097
167186,67195,6859,37004,491,23331,59097
1224348,67195,6858,37005,491,23331,59097
86839,67195,6858,37005,491,23331,59098
171496,67195,6858,37005,491,23331,59098
169660,67195,6858,37005,491,23331,59097
285187,67195,6858,37005,491,23331,59097
170343,67195,6858,37005,491,23331,59098
170863,67195,6858,37005,491,23331,59097
167494,67195,6858,37005,491,23331,59098
292,67195,6857,37007,491,23331,59099
34503,67195,6857,37006,491,23331,59098
115029,67195,6857,37006,491,23331,59098
165881,67195,6858,37005,491,23331,59098
168239,67195,6858,37005,491,23331,59098
1222322,67195,6858,37005,491,23331,59098
165429,67195,6858,37005,491,23331,59097
1230188,67195,6858,37005,491,23331,59097
1287636,67195,6857,37006,491,23331,59098
1225730,67195,6858,37005,491,23331,59098
1230374,67195,6858,37005,491,23331,59098
1224223,67195,6858,37006,491,23331,59098
1032446,67195,6858,37006,491,23331,59098
1225217,67195,6858,37006,491,23331,59098
1230665,67195,6858,37006,491,23331,59098
1034099,67195,6857,37006,491,23331,59098
171251,67195,6858,37006,491,23331,59098
167720,67195,6857,37006,491,23331,59098
87520,67195,6859,37004,491,23331,59097
170558,67195,6859,37004,491,23331,59097
167187,67195,6859,37004,491,23331,59097
1224349,67195,6859,37004,491,23331,59096
86840,67195,6859,37004,491,23331,59097
171497,67195,6859,37004,491,23331,59097
285188,67195,6859,37004,491,23331,59097
169661,67195,6859,37004,491,23331,59097
170344,67195,6859,37004,491,23331,59097
170864,67195,6859,37004,491,23331,59097
167495,67195,6859,37004,491,23331,59097
293,67195,6857,37006,491,23331,59099
34504,67195,6857,37006,491,23331,59099
115030,67195,6857,37006,491,23331,59099
165882,67195,6857,37006,491,23331,59098
168240,67195,6857,37006,491,23331,59098
1222323,67195,6857,37006,491,23331,59098
165430,67195,6859,37005,491,23331,59097
1230189,67195,6859,37005,491,23331,59097
1287637,67195,6857,37006,491,23331,59098
1225731,67195,6857,37006,491,23331,59098
1230375,67195,6857,37006,491,23331,59098
1224224,67195,6858,37006,491,23331,59098
1032447,67195,6858,37005,491,23331,59098
1225218,67195,6858,37005,491,23331,59098
1230666,67195,6858,37005,491,23331,59098
1034100,67195,6858,37005,491,23331,59097
171252,67195,6858,37005,491,23331,59097
167721,67195,6857,37006,491,23331,59098
87521,67195,6857,37006,491,23331,59098
170559,67195,6858,37005,491,23331,59098
167188,67195,6858,37005,491,23331,59097
1224350,67195,6858,37005,491,23331,59097
86841,67195,6858,37005,491,23331,59097
171498,67195,6858,37005,491,23331,59098
169662,67195,6858,37005,491,23331,59098
285189,67195,6858,37005,491,23331,59098
170345,67195,6858,37005,491,23331,59098
170865,67195,6858,37005,491,23331,59097
167496,67195,6858,37005,491,23331,59098
294,67195,6857,37006,491,23331,59099
34505,67195,6857,37006,491,23331,59098
115031,67195,6857,37006,491,23331,59098
165883,67195,6858,37005,491,23331,59098
168241,67195,6858,37005,491,23331,59098
1222324,67195,6858,37005,491,23331,59098
165431,67195,6858,37005,491,23331,59097
1230190,67195,6858,37005,491,23331,59097
1287638,67195,6858,37005,491,23331,59098
1225732,67195,6858,37005,491,23331,59097
1230376,67195,6858,37005,491,23331,59097
1224225,67195,6858,37005,491,23331,59098
1032448,67195,6858,37005,491,23331,59098
1225219,67195,6858,37005,491,23331,59097
1230667,67195,6858,37005,491,23331,59097
1034101,67195,6858,37005,491,23331,59097
171253,67195,6858,37005,491,23331,59097
167722,67195,6857,37006,491,23331,59099
87522,67195,6858,37005,491,23331,59097
170560,67195,6858,37005,491,23331,59097
1224351,67195,6858,37005,491,23331,59097
167189,67195,6858,37005,491,23331,59097
86842,67195,6859,37004,491,23331,59096
171499,67195,6858,37005,491,23331,59098
169663,67195,6858,37005,491,23331,59097
285190,67195,6858,37005,491,23331,59097
170346,67195,6858,37005,491,23331,59097
170866,67195,6858,37005,491,23331,59098
167497,67195,6857,37006,491,23331,59098
295,67195,6856,37007,491,23331,59099
34506,67195,6856,37007,491,23331,59099
115032,67195,6857,37006,491,23331,59099
165884,67195,6857,37006,491,23331,59098
168242,67195,6858,37005,491,23331,59098
1222325,67195,6858,37005,491,23331,59098
165432,67195,6858,37005,491,23331,59097
1230191,67195,6858,37005,491,23331,59097
1287639,67195,6858,37005,491,23331,59098
1225733,67195,6858,37005,491,23331,59098
1230377,67195,6858,37005,491,23331,59098
1224226,67195,6859,37004,491,23331,59097
1032449,67195,6859,37004,491,23331,59097
1225220,67195,6859,37004,491,23331,59097
1230668,67195,6859,37004,491,23331,59097
1034102,67195,6859,37004,491,23331,59097
171254,67195,6859,37004,491,23331,59097
167723,67195,6858,37005,491,23331,59097
87523,67195,6859,37004,491,23331,59097
170561,67195,6859,37004,491,23331,59097
1224352,67195,6859,37004,491,23331,59096
167190,67195,6859,37004,491,23331,59096
86843,67195,6859,37004,491,23331,59097
171500,67195,6858,37005,491,23331,59097
169664,67195,6859,37004,491,23331,59097
285191,67195,6859,37004,491,23331,59097
170347,67195,6859,37004,491,23331,59096
170867,67195,6859,37004,491,23331,59096
167498,67195,6859,37004,491,23331,59097
296,67195,6857,37006,491,23331,59099
34507,67195,6857,37006,491,23331,59099
115033,67195,6857,37006,491,23331,59099
165885,67195,6858,37005,491,23331,59098
168243,67195,6858,37005,491,23331,59098
1222326,67195,6858,37005,491,23331,59097
165433,67195,6858,37005,491,23331,59098
1230192,67195,6857,37006,491,23331,59098
1287640,67195,6857,37006,491,23331,59098
1225734,67195,6857,37006,491,23331,59098
1230378,67195,6857,37006,491,23331,59098
1224227,67195,6858,37005,491,23331,59097
1032450,67195,6858,37005,491,23331,59097
1225221,67195,6858,37005,491,23331,59097
1230669,67195,6858,37005,491,23331,59097
1034103,67195,6859,37004,491,23331,59097
171255,67195,6858,37005,491,23331,59097
167724,67195,6857,37006,491,23331,59098
87524,67195,6859,37004,491,23331,59097
170562,67195,6859,37004,491,23331,59097
1224353,67195,6859,37004,491,23331,59097
167191,67195,6859,37004,491,23331,59097
86844,67195,6858,37005,491,23331,59097
171501,67195,6858,37005,491,23331,59097
285192,67195,6857,37006,491,23331,59098
169665,67195,6857,37006,491,23331,59098
170348,67195,6857,37006,491,23331,59098
170868,67195,6858,37005,491,23331,59097
167499,67195,6858,37005,491,23331,59098
297,67195,6870,36993,491,23331,59086
34508,67195,6872,36991,491,23331,59084
115034,67195,6874,36989,491,23331,59081
165886,67195,6859,37005,491,23331,59097
168244,67195,6859,37004,491,23331,59097
165434,67195,6859,37004,491,23331,59097
1222327,67195,6859,37004,491,23331,59097
1230193,67195,6858,37005,491,23331,59098
1287641,67195,6858,37005,491,23331,59098
1225735,67195,6858,37005,491,23331,59098
1230379,67195,6859,37004,491,23331,59097
1224228,67195,6858,37005,491,23331,59098
1032451,67195,6858,37005,491,23331,59098
1225222,67195,6858,37005,491,23331,59097
1230670,67195,6858,37005,491,23331,59097
1034104,67195,6858,37005,491,23331,59097
171256,67195,6858,37005,491,23331,59097
167725,67195,6858,37005,491,23331,59097
87525,67195,6858,37005,491,23331,59097
170563,67195,6858,37005,491,23331,59097
1224354,67195,6858,37005,491,23331,59097
167192,67195,6858,37005,491,23331,59097
86845,67195,6859,37004,491,23331,59097
171502,67195,6859,37005,491,23331,59097
285193,67195,6858,37005,491,23331,59098
169666,67195,6858,37005,491,23331,59098
170349,67195,6858,37005,491,23331,59097
170869,67195,6858,37005,491,23331,59097
167500,67195,6859,37004,491,23331,59097
298,67195,6857,37006,491,23331,59098
34509,67195,6857,37006,491,23331,59099
115035,67195,6857,37006,491,23331,59098
165887,67195,6857,37006,491,23331,59098
168245,67195,6857,37006,491,23331,59098
165435,67195,6857,37006,491,23331,59098
1222328,67195,6857,37006,491,23331,59098
1230194,67195,6858,37005,491,23331,59098
1287642,67195,6857,37006,491,23331,59099
1225736,67195,6857,37006,491,23331,59099
1230380,67195,6857,37006,491,23331,59099
1224229,67195,6857,37006,491,23331,59098
1032452,67195,6857,37006,491,23331,59098
1225223,67195,6858,37005,491,23331,59098
1230671,67195,6858,37005,491,23331,59098
1034105,67195,6858,37005,491,23331,59097
171257,67195,6858,37005,491,23331,59097
167726,67195,6858,37005,491,23331,59098
87526,67195,6858,37005,491,23331,59098
170564,67195,6858,37005,491,23331,59098
1224355,67195,6858,37005,491,23331,59098
167193,67195,6858,37005,491,23331,59097
86846,67195,6858,37005,491,23331,59098
171503,67195,6858,37005,491,23331,59098
285194,67195,6859,37004,491,23331,59097
170350,67195,6859,37004,491,23331,59096
169667,67195,6859,37004,491,23331,59096
170870,67195,6859,37004,491,23331,59096
167501,67195,6859,37004,491,23331,59096
299,67195,6856,37006,491,23331,59099
34510,67195,6857,37006,491,23331,59099
115036,67195,6857,37006,491,23331,59099
168246,67195,6857,37006,491,23331,59098
165888,67195,6857,37006,491,23331,59098
1222329,67195,6857,37006,491,23331,59098
165436,67195,6857,37006,491,23331,59098
1230195,67195,6858,37005,491,23331,59097
1287643,67195,6859,37004,491,23331,59097
1225737,67195,6859,37004,491,23331,59097
1230381,67195,6858,37005,491,23331,59097
1224230,67195,6858,37005,491,23331,59098
1032453,67195,6858,37005,491,23331,59098
1225224,67195,6858,37005,491,23331,59098
1230672,67195,6858,37005,491,23331,59098
1034106,67195,6858,37005,491,23331,59097
171258,67195,6858,37005,491,23331,59098
167727,67195,6858,37005,491,23331,59097
87527,67195,6859,37004,491,23331,59097
1224356,67195,6859,37004,491,23331,59097
170565,67195,6859,37004,491,23331,59097
167194,67195,6859,37004,491,23331,59096
86847,67195,6860,37003,491,23331,59096
171504,67195,6860,37003,491,23331,59096
285195,67195,6858,37005,491,23331,59098
169668,67195,6858,37005,491,23331,59097
170871,67195,6858,37005,491,23331,59097
167502,67195,6858,37005,491,23331,59097
170351,67195,6858,37005,491,23331,59097
300,67195,6857,37006,491,23331,59098
34511,67195,6857,37006,491,23331,59098
115037,67195,6857,37006,491,23331,59098
168247,67195,6858,37005,491,23331,59098
165889,67195,6858,37005,491,23331,59098
165437,67195,6858,37005,491,23331,59098
1222330,67195,6858,37005,491,23331,59097
1230196,67195,6858,37005,491,23331,59097
1287644,67195,6858,37005,491,23331,59098
1225738,67195,6858,37005,491,23331,59098
1230382,67195,6858,37005,491,23331,59098
1224231,67195,6858,37005,491,23331,59097
1032454,67195,6858,37005,491,23331,59097
1225225,67195,6858,37005,491,23331,59097
1230673,67195,6858,37005,491,23331,59097
1034107,67195,6858,37005,491,23331,59097
171259,67195,6858,37005,491,23331,59097
167728,67195,6857,37006,491,23331,59099
87528,67195,6857,37006,491,23331,59098
1224357,67195,6857,37006,491,23331,59098
170566,67195,6857,37006,491,23331,59098
167195,67195,6857,37006,491,23331,59098
86848,67195,6857,37006,491,23331,59098
171505,67195,6857,37006,491,23331,59098
285196,67195,6858,37005,491,23331,59097
169669,67195,6858,37005,491,23331,59097
170872,67195,6858,37005,491,23331,59097
167503,67195,6858,37005,491,23331,59097
170352,67195,6858,37005,491,23331,59097
301,67195,6857,37006,491,23331,59098
34512,67195,6857,37006,491,23331,59098
115038,67195,6857,37006,491,23331,59098
168248,67195,6858,37005,491,23331,59098
165890,67195,6858,37005,491,23331,59098
165438,67195,6858,37005,491,23331,59098
1222331,67195,6857,37006,491,23331,59098
1230197,67195,6858,37005,491,23331,59098
1287645,67195,6857,37006,491,23331,59098
1225739,67195,6857,37006,491,23331,59098
1230383,67195,6858,37005,491,23331,59098
1224232,67195,6858,37005,491,23331,59098
1032455,67195,6858,37005,491,23331,59098
1225226,67195,6858,37005,491,23331,59098
1230674,67195,6857,37006,491,23331,59098
1034108,67195,6857,37006,491,23331,59098
171260,67195,6858,37005,491,23331,59098
167729,67195,6857,37006,491,23331,59098
87529,67195,6857,37006,491,23331,59098
1224358,67195,6857,37006,491,23331,59098
170567,67195,6857,37006,491,23331,59098
167196,67195,6858,37005,491,23331,59098
86849,67195,6858,37005,491,23331,59098
171506,67195,6858,37005,491,23331,59098
285197,67195,6858,37005,491,23331,59098
169670,67195,6858,37005,491,23331,59097
170873,67195,6858,37005,491,23331,59097
167504,67195,6858,37004,491,23331,59097
170353,67195,6858,37004,491,23331,59097
302,67195,6857,37006,491,23331,59098
34513,67195,6858,37005,491,23331,59098
115039,67195,6858,37005,491,23331,59098
165891,67195,6857,37006,491,23331,59098
168249,67195,6857,37006,491,23331,59098
165439,67195,6857,37006,491,23331,59098
1222332,67195,6858,37005,491,23331,59098
1230198,67195,6858,37005,491,23331,59097
1287646,67195,6857,37006,491,23331,59098
1225740,67195,6857,37006,491,23331,59098
1230384,67195,6857,37006,491,23331,59098
1224233,67195,6858,37005,491,23331,59098
1032456,67195,6858,37005,491,23331,59098
1225227,67195,6858,37005,491,23331,59098
1230675,67195,6858,37005,491,23331,59097
1034109,67195,6858,37005,491,23331,59098
171261,67195,6859,37004,491,23331,59097
167730,67195,6858,37005,491,23331,59098
1224359,67195,6859,37004,491,23331,59097
87530,67195,6859,37004,491,23331,59097
170568,67195,6859,37004,491,23331,59097
167197,67195,6859,37004,491,23331,59096
86850,67195,6859,37004,491,23331,59096
171507,67195,6859,37004,491,23331,59096
285198,67195,6858,37005,491,23331,59098
169671,67195,6858,37005,491,23331,59098
170874,67195,6858,37005,491,23331,59098
167505,67195,6857,37006,491,23331,59098
170354,67195,6858,37005,491,23331,59098
303,67195,6857,37006,491,23331,59099
34514,67195,6857,37006,491,23331,59099
115040,67195,6856,37007,491,23331,59099
168250,67195,6857,37006,491,23331,59098
165892,67195,6857,37006,491,23331,59098
1222333,67195,6857,37006,491,23331,59098
165440,67195,6857,37006,491,23331,59098
1230199,67195,6857,37006,491,23331,59098
1287647,67195,6858,37005,491,23331,59097
1225741,67195,6858,37005,491,23331,59097
1230385,67195,6858,37005,491,23331,59097
1224234,67195,6857,37006,491,23331,59098
1032457,67195,6857,37006,491,23331,59098
1225228,67195,6858,37005,491,23331,59098
1230676,67195,6858,37005,491,23331,59098
1034110,67195,6858,37005,491,23331,59098
171262,67195,6858,37005,491,23331,59098
167731,67195,6857,37006,491,23331,59099
87531,67195,6858,37005,491,23331,59098
1224360,67195,6858,37005,491,23331,59098
170569,67195,6858,37005,491,23331,59097
167198,67195,6859,37004,491,23331,59097
86851,67195,6858,37005,491,23331,59097
171508,67195,6859,37004,491,23331,59097
285199,67195,6858,37005,491,23331,59098
169672,67195,6858,37005,491,23331,59098
170875,67195,6858,37005,491,23331,59097
170355,67195,6859,37004,491,23331,59097
167506,67195,6859,37004,491,23331,59097
304,67195,6857,37006,491,23331,59098
34515,67195,6857,37006,491,23331,59098
115041,67195,6857,37006,491,23331,59098
168251,67195,6858,37005,491,23331,59098
165893,67195,6858,37005,491,23331,59098
165441,67195,6858,37005,491,23331,59097
1222334,67195,6858,37005,491,23331,59097
1230200,67195,6858,37005,491,23331,59097
1287648,67195,6857,37005,491,23331,59098
1225742,67195,6857,37005,491,23331,59098
1230386,67195,6857,37005,491,23331,59098
1224235,67195,6858,37005,491,23331,59098
1032458,67195,6858,37005,491,23331,59098
1225229,67195,6858,37005,491,23331,59098
1230677,67195,6858,37005,491,23331,59097
1034111,67195,6859,37004,491,23331,59097
171263,67195,6858,37005,491,23331,59097
167732,67195,6857,37005,491,23331,59098
1224361,67195,6858,37005,491,23331,59098
170570,67195,6858,37005,491,23331,59098
87532,67195,6858,37005,491,23331,59098
167199,67195,6858,37005,491,23331,59098
86852,67195,6858,37005,491,23331,59098
171509,67195,6858,37005,491,23331,59098
285200,67195,6858,37005,491,23331,59098
169673,67195,6858,37005,491,23331,59098
170876,67195,6858,37005,491,23331,59098
170356,67195,6858,37005,491,23331,59098
167507,67195,6858,37005,491,23331,59098
305,67195,6858,37005,491,23331,59098
34516,67195,6859,37004,491,23331,59097
115042,67195,6859,37004,491,23331,59097
168252,67195,6860,37003,491,23331,59096
165894,67195,6860,37003,491,23331,59096
165442,67195,6860,37003,491,23331,59096
1222335,67195,6860,37003,491,23331,59096
1230201,67195,6860,37003,491,23331,59095
1287649,67195,6860,37003,491,23331,59096
1225743,67195,6860,37003,491,23331,59096
1230387,67195,6860,37003,491,23331,59095
1224236,67195,6860,37003,491,23331,59096
1032459,67195,6860,37003,491,23331,59095
1225230,67195,6861,37002,491,23331,59095
1230678,67195,6861,37002,491,23331,59094
1034112,67195,6861,37002,491,23331,59095
171264,67195,6861,37002,491,23331,59095
167733,67195,6859,37004,491,23331,59096
170571,67195,6860,37002,491,23331,59095
1224362,67195,6860,37002,491,23331,59095
87533,67195,6860,37002,491,23331,59095
86853,67195,6861,37002,491,23331,59095
167200,67195,6860,37002,491,23331,59095
171510,67195,6860,37002,491,23331,59095
285201,67195,6861,37002,491,23331,59094
169674,67195,6861,37002,491,23331,59094
170877,67195,6861,37002,491,23331,59094
170357,67195,6861,37001,491,23331,59094
167508,67195,6862,37001,491,23331,59094
306,67195,6873,36989,491,23331,59082
34517,67195,6874,36989,491,23331,59082
115043,67195,6874,36989,491,23331,59081
165895,67195,6876,36987,491,23331,59080
168253,67195,6876,36987,491,23331,59080
165443,67195,6875,36988,491,23331,59080
1222336,67195,6875,36988,491,23331,59080
1230202,67195,6875,36988,491,23331,59080
1287650,67195,6875,36988,491,23331,59081
1225744,67195,6875,36988,491,23331,59081
1230388,67195,6875,36988,491,23331,59081
1032460,67195,6876,36987,491,23331,59080
1224237,67195,6876,36987,491,23331,59080
1225231,67195,6876,36987,491,23331,59080
1230679,67195,6876,36987,491,23331,59080
1034113,67195,6875,36988,491,23331,59080
171265,67195,6876,36987,491,23331,59080
167734,67195,6874,36988,491,23331,59081
170572,67195,6875,36988,491,23331,59080
1224363,67195,6875,36988,491,23331,59080
87534,67195,6875,36988,491,23331,59080
86854,67195,6876,36987,491,23331,59080
167201,67195,6875,36988,491,23331,59080
171511,67195,6875,36988,491,23331,59081
285202,67195,6875,36988,491,23331,59080
169675,67195,6875,36988,491,23331,59080
170878,67195,6875,36988,491,23331,59080
170358,67195,6875,36988,491,23331,59080
167509,67195,6874,36988,491,23331,59081
307,67195,6874,36989,491,23331,59082
34518,67195,6874,36989,491,23331,59082
115044,67195,6874,36989,491,23331,59082
165896,67195,6874,36989,491,23331,59082
168254,67195,6875,36988,491,23331,59081
165444,67195,6875,36988,491,23331,59081
1222337,67195,6875,36988,491,23331,59081
1230203,67195,6874,36989,491,23331,59081
1287651,67195,6874,36988,491,23331,59081
1225745,67195,6875,36988,491,23331,59081
1230389,67195,6875,36988,491,23331,59080
1224238,67195,6885,36978,491,23331,59071
1032461,67195,6885,36978,491,23331,59071
1225232,67195,6885,36978,491,23331,59071
1034114,67195,6885,36978,491,23331,59070
1230680,67195,6885,36978,491,23331,59070
171266,67195,6885,36978,491,23331,59070
167735,67195,6903,36960,491,23331,59053
170573,67195,6914,36949,491,23331,59042
1224364,67195,6914,36949,491,23331,59042
87535,67195,6914,36949,491,23331,59042
86855,67195,6914,36949,491,23331,59042
167202,67195,6907,36956,491,23331,59049
171512,67195,6905,36958,491,23331,59051
169676,67195,6902,36961,491,23331,59054
285203,67195,6902,36961,491,23331,59054
170359,67195,6902,36961,491,23331,59054
167510,67195,6902,36961,491,23331,59054
170879,67195,6902,36961,491,23331,59053
308,67195,6900,36963,491,23331,59056
34519,67195,6900,36963,491,23331,59056
115045,67195,6900,36963,491,23331,59056
165897,67195,6901,36962,491,23331,59055
168255,67195,6901,36962,491,23331,59055
165445,67195,6901,36962,491,23331,59055
1222338,67195,6901,36962,491,23331,59055
1230204,67195,6901,36962,491,23331,59055
1287652,67195,6900,36963,491,23331,59055
1225746,67195,6901,36962,491,23331,59055
1230390,67195,6901,36962,491,23331,59055
1224239,67195,6900,36962,491,23331,59055
1032462,67195,6901,36962,491,23331,59055
1034115,67195,6901,36962,491,23331,59054
1230681,67195,6901,36962,491,23331,59054
1225233,67195,6901,36962,491,23331,59054
171267,67195,6902,36961,491,23331,59054
167736,67195,6900,36963,491,23331,59056
170574,67195,6901,36962,491,23331,59055
1224365,67195,6901,36962,491,23331,59054
87536,67195,6901,36962,491,23331,59054
86856,67195,6901,36962,491,23331,59054
167203,67195,6901,36962,491,23331,59055
171513,67195,6901,36962,491,23331,59054
169677,67195,6901,36962,491,23331,59055
285204,67195,6901,36962,491,23331,59055
170360,67195,6901,36962,491,23331,59055
167511,67195,6900,36963,491,23331,59055
170880,67195,6901,36962,491,23331,59055
309,67195,6899,36963,491,23331,59056
34520,67195,6900,36963,491,23331,59056
115046,67195,6900,36963,491,23331,59056
165898,67195,6901,36962,491,23331,59055
168256,67195,6901,36962,491,23331,59055
165446,67195,6901,36962,491,23331,59055
1222339,67195,6901,36962,491,23331,59055
1230205,67195,6901,36962,491,23331,59055
1287653,67195,6900,36963,491,23331,59055
1225747,67195,6900,36963,491,23331,59055
1230391,67195,6900,36963,491,23331,59055
1224240,67195,6901,36962,491,23331,59055
1032463,67195,6901,36961,491,23331,59054
1034116,67195,6901,36961,491,23331,59054
1230682,67195,6901,36961,491,23331,59054
1225234,67195,6901,36961,491,23331,59054
171268,67195,6901,36962,491,23331,59055
167737,67195,6901,36962,491,23331,59054
170575,67195,6902,36961,491,23331,59054
87537,67195,6902,36961,491,23331,59054
1224366,67195,6902,36961,491,23331,59054
86857,67195,6902,36961,491,23331,59054
167204,67195,6902,36960,491,23331,59053
171514,67195,6901,36962,491,23331,59054
169678,67195,6886,36977,491,23331,59070
285205,67195,6886,36977,491,23331,59070
170361,67195,6886,36977,491,23331,59070
167512,67195,6886,36977,491,23331,59069
170881,67195,6886,36977,491,23331,59070
310,67195,6885,36978,491,23331,59071
34521,67195,6885,36978,491,23331,59071
115047,67195,6885,36978,491,23331,59071
165899,67195,6857,37006,491,23331,59098
168257,67195,6857,37006,491,23331,59098
165447,67195,6857,37006,491,23331,59098
1222340,67195,6857,37006,491,23331,59098
1230206,67195,6858,37005,491,23331,59098
1287654,67195,6857,37005,491,23331,59098
1225748,67195,6857,37005,491,23331,59098
1230392,67195,6858,37005,491,23331,59098
1032464,67195,6858,37005,491,23331,59098
1224241,67195,6858,37005,491,23331,59098
1034117,67195,6858,37005,491,23331,59098
1225235,67195,6858,37005,491,23331,59097
1230683,67195,6858,37005,491,23331,59097
171269,67195,6858,37005,491,23331,59097
167738,67195,6858,37005,491,23331,59098
87538,67195,6858,37005,491,23331,59097
170576,67195,6858,37005,491,23331,59097
1224367,67195,6858,37004,491,23331,59097
86858,67195,6858,37004,491,23331,59097
167205,67195,6859,37004,491,23331,59097
171515,67195,6858,37005,491,23331,59097
285206,67195,6859,37004,491,23331,59096
169679,67195,6859,37004,491,23331,59096
170362,67195,6859,37004,491,23331,59096
167513,67195,6859,37004,491,23331,59096
170882,67195,6859,37004,491,23331,59096
311,67195,6857,37006,491,23331,59098
34522,67195,6857,37006,491,23331,59099
115048,67195,6857,37006,491,23331,59099
165900,67195,6858,37005,491,23331,59098
168258,67195,6858,37005,491,23331,59098
165448,67195,6858,37005,491,23331,59098
1222341,67195,6858,37005,491,23331,59097
1230207,67195,6859,37004,491,23331,59097
1287655,67195,6857,37006,491,23331,59098
1225749,67195,6857,37006,491,23331,59098
1230393,67195,6858,37005,491,23331,59098
1032465,67195,6858,37005,491,23331,59098
1224242,67195,6858,37005,491,23331,59097
1034118,67195,6859,37004,491,23331,59097
1225236,67195,6859,37004,491,23331,59097
1230684,67195,6859,37004,491,23331,59097
171270,67195,6858,37005,491,23331,59097
167739,67195,6857,37006,491,23331,59098
170577,67195,6858,37005,491,23331,59098
87539,67195,6858,37005,491,23331,59098
1224368,67195,6858,37005,491,23331,59098
86859,67195,6858,37004,491,23331,59097
167206,67195,6859,37004,491,23331,59097
171516,67195,6858,37005,491,23331,59097
285207,67195,6858,37005,491,23331,59097
170363,67195,6858,37005,491,23331,59097
169680,67195,6859,37004,491,23331,59097
167514,67195,6859,37004,491,23331,59097
170883,67195,6858,37005,491,23331,59097
312,67195,6857,37006,491,23331,59098
34523,67195,6857,37006,491,23331,59098
115049,67195,6857,37006,491,23331,59098
168259,67195,6857,37005,491,23331,59098
165901,67195,6857,37005,491,23331,59098
165449,67195,6857,37005,491,23331,59098
1222342,67195,6858,37005,491,23331,59098
1230208,67195,6858,37005,491,23331,59097
1287656,67195,6857,37006,491,23331,59098
1225750,67195,6857,37006,491,23331,59098
1230394,67195,6857,37006,491,23331,59098
1032466,67195,6858,37005,491,23331,59098
1224243,67195,6859,37004,491,23331,59097
1034119,67195,6859,37004,491,23331,59097
1225237,67195,6859,37004,491,23331,59096
1230685,67195,6859,37004,491,23331,59097
171271,67195,6859,37004,491,23331,59097
167740,67195,6857,37006,491,23331,59099
170578,67195,6858,37005,491,23331,59097
87540,67195,6858,37005,491,23331,59097
86860,67195,6859,37004,491,23331,59097
167207,67195,6859,37004,491,23331,59097
1224369,67195,6859,37004,491,23331,59096
171517,67195,6859,37004,491,23331,59097
285208,67195,6860,37003,491,23331,59095
170364,67195,6860,37003,491,23331,59095
169681,67195,6860,37003,491,23331,59095
167515,67195,6860,37003,491,23331,59096
170884,67195,6859,37003,491,23331,59096
313,67195,6859,37004,491,23331,59097
34524,67195,6859,37004,491,23331,59097
115050,67195,6859,37004,491,23331,59097
165902,67195,6859,37004,491,23331,59096
165450,67195,6859,37004,491,23331,59096
1222343,67195,6860,37003,491,23331,59096
168260,67195,6860,37003,491,23331,59096
1230209,67195,6859,37004,491,23331,59096
1287657,67195,6859,37004,491,23331,59096
1225751,67195,6859,37004,491,23331,59096
1230395,67195,6859,37004,491,23331,59096
1224244,67195,6859,37004,491,23331,59096
1034120,67195,6859,37004,491,23331,59096
1032467,67195,6859,37004,491,23331,59096
1230686,67195,6860,37003,491,23331,59096
1225238,67195,6860,37003,491,23331,59096
171272,67195,6860,37002,491,23331,59095
167741,67195,6859,37004,491,23331,59097
87541,67195,6859,37004,491,23331,59096
86861,67195,6860,37003,491,23331,59096
170579,67195,6860,37003,491,23331,59096
167208,67195,6860,37003,491,23331,59096
1224370,67195,6859,37004,491,23331,59096
171518,67195,6860,37003,491,23331,59096
170365,67195,6886,36977,491,23331,59070
285209,67195,6886,36977,491,23331,59069
167516,67195,6886,36977,491,23331,59069
170885,67195,6885,36977,491,23331,59070
169682,67195,6885,36977,491,23331,59070
