timestamp,total,used,free,shared,buff/cache,available
232,67195,3521,28185,2430,35488,60524
74392,67195,3520,28186,2430,35488,60525
34526,67195,3520,28186,2430,35488,60525
75398,67195,3520,28186,2430,35488,60525
74285,67195,3520,28186,2430,35488,60525
233,67195,3521,28185,2430,35488,60524
74393,67195,3521,28185,2430,35488,60524
75399,67195,3521,28185,2430,35488,60524
74286,67195,3521,28185,2430,35488,60524
34527,67195,3521,28185,2430,35488,60524
234,67195,3520,28186,2430,35488,60525
34528,67195,3521,28185,2430,35488,60524
74394,67195,3521,28185,2430,35488,60524
75400,67195,3521,28185,2430,35488,60524
74287,67195,3521,28185,2430,35488,60524
235,67195,3521,28185,2430,35488,60524
74395,67195,3520,28186,2430,35488,60525
75401,67195,3520,28186,2430,35488,60525
74288,67195,3520,28186,2430,35488,60525
34529,67195,3520,28186,2430,35488,60525
236,67195,3520,28186,2430,35488,60525
74396,67195,3493,28213,2430,35488,60552
74289,67195,3493,28213,2430,35488,60552
75402,67195,3493,28213,2430,35488,60552
34530,67195,3493,28213,2430,35488,60552
237,67195,3493,28213,2430,35488,60552
74397,67195,3494,28212,2430,35488,60551
75403,67195,3494,28212,2430,35488,60551
74290,67195,3494,28212,2430,35488,60551
34531,67195,3494,28212,2430,35488,60551
238,67195,3493,28213,2430,35488,60552
74291,67195,3493,28213,2430,35488,60552
75404,67195,3493,28213,2430,35488,60552
74398,67195,3493,28213,2430,35488,60552
34532,67195,3493,28213,2430,35488,60552
239,67195,3493,28213,2430,35488,60552
74292,67195,3494,28212,2430,35488,60551
34533,67195,3494,28212,2430,35488,60551
74399,67195,3494,28212,2430,35488,60551
75405,67195,3494,28212,2430,35488,60551
240,67195,3495,28211,2430,35488,60550
34534,67195,3494,28212,2430,35488,60551
75406,67195,3494,28212,2430,35488,60551
74400,67195,3494,28212,2430,35488,60551
74293,67195,3494,28212,2430,35488,60551
241,67195,3493,28212,2430,35488,60551
75407,67195,3494,28212,2430,35488,60551
74401,67195,3494,28212,2430,35488,60551
34535,67195,3494,28212,2430,35488,60551
74294,67195,3494,28212,2430,35488,60551
242,67195,3494,28212,2430,35488,60551
75408,67195,3494,28212,2430,35488,60551
74295,67195,3494,28212,2430,35488,60551
34536,67195,3494,28212,2430,35488,60551
74402,67195,3494,28212,2430,35488,60551
243,67195,3493,28213,2430,35488,60552
74296,67195,3493,28212,2430,35488,60552
74403,67195,3493,28212,2430,35488,60552
34537,67195,3493,28212,2430,35488,60552
75409,67195,3493,28212,2430,35488,60552
244,67195,3493,28213,2430,35488,60552
74297,67195,3493,28213,2430,35488,60552
74404,67195,3493,28213,2430,35488,60552
34538,67195,3493,28213,2430,35488,60552
75410,67195,3493,28213,2430,35488,60552
245,67195,3493,28213,2430,35488,60552
74298,67195,3493,28212,2430,35488,60552
74405,67195,3493,28212,2430,35488,60552
75411,67195,3493,28212,2430,35488,60552
34539,67195,3493,28212,2430,35488,60552
246,67195,3493,28213,2430,35488,60552
74406,67195,3493,28213,2430,35488,60552
74299,67195,3493,28213,2430,35488,60552
75412,67195,3493,28213,2430,35488,60552
34540,67195,3493,28213,2430,35488,60552
247,67195,3493,28213,2430,35488,60552
74300,67195,3494,28212,2430,35488,60551
74407,67195,3494,28212,2430,35488,60551
75413,67195,3494,28212,2430,35488,60551
34541,67195,3494,28212,2430,35488,60551
248,67195,3493,28213,2430,35488,60552
74408,67195,3493,28212,2430,35488,60551
75414,67195,3493,28212,2430,35488,60551
74301,67195,3493,28212,2430,35488,60551
34542,67195,3493,28212,2430,35488,60551
249,67195,3494,28212,2430,35489,60551
75415,67195,3493,28213,2430,35489,60552
74302,67195,3493,28213,2430,35489,60552
34543,67195,3493,28213,2430,35489,60552
74409,67195,3493,28213,2430,35489,60552
250,67195,3494,28212,2430,35489,60551
74410,67195,3493,28212,2430,35489,60552
75416,67195,3493,28212,2430,35489,60552
34544,67195,3493,28212,2430,35489,60552
74303,67195,3493,28212,2430,35489,60552
251,67195,3507,28199,2430,35489,60538
75417,67195,3494,28212,2430,35489,60551
34545,67195,3494,28212,2430,35489,60551
74411,67195,3494,28212,2430,35489,60551
74304,67195,3494,28212,2430,35489,60551
252,67195,3493,28213,2430,35489,60552
74305,67195,3494,28211,2430,35489,60551
75418,67195,3494,28211,2430,35489,60551
74412,67195,3494,28211,2430,35489,60551
34546,67195,3494,28211,2430,35489,60551
253,67195,3493,28212,2430,35489,60552
74306,67195,3493,28212,2430,35489,60552
75419,67195,3493,28212,2430,35489,60552
74413,67195,3494,28212,2430,35489,60551
34547,67195,3494,28212,2430,35489,60551
254,67195,3493,28212,2430,35489,60552
75420,67195,3494,28212,2430,35489,60551
74307,67195,3494,28212,2430,35489,60551
34548,67195,3494,28212,2430,35489,60551
74414,67195,3494,28212,2430,35489,60551
255,67195,3494,28212,2430,35489,60551
75421,67195,3493,28212,2430,35489,60552
74308,67195,3494,28212,2430,35489,60551
34549,67195,3494,28212,2430,35489,60551
74415,67195,3494,28212,2430,35489,60551
256,67195,3493,28212,2430,35489,60552
74309,67195,3494,28212,2430,35489,60551
34550,67195,3494,28212,2430,35489,60551
75422,67195,3494,28212,2430,35489,60551
74416,67195,3494,28212,2430,35489,60551
257,67195,3494,28212,2430,35489,60551
74310,67195,3493,28212,2430,35489,60551
34551,67195,3493,28212,2430,35489,60551
74417,67195,3494,28211,2430,35489,60551
75423,67195,3493,28212,2430,35489,60551
258,67195,3493,28212,2430,35489,60552
74311,67195,3494,28211,2430,35489,60551
74418,67195,3494,28211,2430,35489,60551
34552,67195,3494,28211,2430,35489,60551
75424,67195,3494,28211,2430,35489,60551
259,67195,3494,28211,2430,35489,60551
34553,67195,3493,28212,2430,35489,60552
74312,67195,3493,28212,2430,35489,60552
74419,67195,3493,28212,2430,35489,60552
75425,67195,3493,28212,2430,35489,60552
260,67195,3493,28212,2430,35489,60552
34554,67195,3494,28211,2430,35489,60551
74313,67195,3494,28211,2430,35489,60551
75426,67195,3494,28211,2430,35489,60551
74420,67195,3494,28211,2430,35489,60551
261,67195,3493,28212,2430,35489,60552
74314,67195,3494,28212,2430,35489,60551
75427,67195,3494,28212,2430,35489,60551
34555,67195,3494,28212,2430,35489,60551
74421,67195,3494,28212,2430,35489,60551
262,67195,3494,28211,2430,35489,60551
74315,67195,3494,28211,2430,35489,60551
74422,67195,3494,28211,2430,35489,60551
75428,67195,3494,28211,2430,35489,60551
34556,67195,3494,28211,2430,35489,60551
263,67195,3493,28212,2430,35489,60551
74423,67195,3494,28211,2430,35489,60551
34557,67195,3494,28211,2430,35489,60551
75429,67195,3494,28211,2430,35489,60551
74316,67195,3494,28211,2430,35489,60551
264,67195,3494,28212,2430,35489,60551
74424,67195,3494,28212,2430,35489,60551
34558,67195,3494,28212,2430,35489,60551
75430,67195,3494,28212,2430,35489,60551
74317,67195,3494,28212,2430,35489,60551
265,67195,3493,28212,2430,35489,60551
74425,67195,3493,28212,2430,35489,60551
74318,67195,3493,28212,2430,35489,60551
75431,67195,3493,28212,2430,35489,60551
34559,67195,3493,28212,2430,35489,60551
266,67195,3494,28211,2430,35489,60551
74426,67195,3494,28212,2430,35489,60551
74319,67195,3494,28212,2430,35489,60551
75432,67195,3494,28212,2430,35489,60551
34560,67195,3494,28211,2430,35489,60551
267,67195,3493,28212,2430,35489,60552
74427,67195,3493,28212,2430,35489,60552
74320,67195,3493,28212,2430,35489,60552
34561,67195,3493,28212,2430,35489,60552
75433,67195,3493,28212,2430,35489,60552
268,67195,3494,28211,2430,35489,60551
74428,67195,3493,28212,2430,35489,60551
34562,67195,3494,28211,2430,35489,60551
74321,67195,3494,28211,2430,35489,60551
75434,67195,3494,28211,2430,35489,60551
269,67195,3493,28212,2430,35489,60552
74429,67195,3494,28211,2430,35489,60551
75435,67195,3494,28211,2430,35489,60551
74322,67195,3494,28211,2430,35489,60551
34563,67195,3494,28211,2430,35489,60551
270,67195,3493,28212,2430,35489,60552
75436,67195,3493,28212,2430,35489,60552
74323,67195,3493,28212,2430,35489,60552
74430,67195,3493,28212,2430,35489,60552
34564,67195,3493,28212,2430,35489,60552
271,67195,3493,28212,2430,35489,60552
75437,67195,3493,28212,2430,35489,60552
74431,67195,3493,28212,2430,35489,60552
74324,67195,3493,28212,2430,35489,60552
34565,67195,3493,28212,2430,35489,60552
272,67195,3493,28212,2430,35489,60552
75438,67195,3493,28212,2430,35489,60552
74325,67195,3493,28212,2430,35489,60552
34566,67195,3493,28212,2430,35489,60552
74432,67195,3494,28211,2430,35489,60551
273,67195,3493,28212,2430,35489,60552
75439,67195,3493,28212,2430,35489,60552
74326,67195,3493,28212,2430,35489,60552
34567,67195,3493,28212,2430,35489,60552
74433,67195,3493,28212,2430,35489,60552
274,67195,3493,28212,2430,35489,60552
74327,67195,3494,28211,2430,35489,60551
75440,67195,3494,28211,2430,35489,60551
34568,67195,3494,28211,2430,35489,60551
74434,67195,3494,28211,2430,35489,60551
275,67195,3493,28212,2430,35489,60552
74328,67195,3494,28211,2430,35489,60551
74435,67195,3494,28211,2430,35489,60551
75441,67195,3494,28211,2430,35489,60551
34569,67195,3494,28211,2430,35489,60551
276,67195,3493,28212,2430,35489,60552
74329,67195,3493,28212,2430,35489,60552
74436,67195,3493,28212,2430,35489,60552
75442,67195,3493,28212,2430,35489,60552
34570,67195,3493,28212,2430,35489,60552
277,67195,3493,28212,2430,35489,60552
74330,67195,3494,28211,2430,35489,60551
74437,67195,3494,28211,2430,35489,60551
75443,67195,3494,28211,2430,35489,60551
34571,67195,3494,28211,2430,35489,60551
278,67195,3493,28212,2430,35489,60552
34572,67195,3493,28212,2430,35489,60552
74438,67195,3493,28212,2430,35489,60552
74331,67195,3493,28212,2430,35489,60552
75444,67195,3493,28212,2430,35489,60551
279,67195,3493,28212,2430,35489,60552
74439,67195,3493,28212,2430,35489,60552
75445,67195,3493,28212,2430,35489,60552
74332,67195,3493,28212,2430,35489,60552
34573,67195,3493,28212,2430,35489,60552
280,67195,3492,28213,2430,35489,60553
34574,67195,3492,28213,2430,35489,60553
75446,67195,3492,28213,2430,35489,60553
74440,67195,3492,28213,2430,35489,60553
74333,67195,3492,28213,2430,35489,60553
281,67195,3493,28212,2430,35489,60552
34575,67195,3492,28213,2430,35489,60552
74441,67195,3492,28213,2430,35489,60552
75447,67195,3492,28213,2430,35489,60552
74334,67195,3493,28212,2430,35489,60552
282,67195,3492,28213,2430,35489,60553
34576,67195,3494,28211,2430,35489,60551
75448,67195,3494,28211,2430,35489,60551
74442,67195,3494,28211,2430,35489,60551
74335,67195,3494,28211,2430,35489,60551
283,67195,3493,28212,2430,35489,60552
34577,67195,3494,28211,2430,35489,60551
75449,67195,3494,28211,2430,35489,60551
74336,67195,3494,28211,2430,35489,60551
74443,67195,3494,28211,2430,35489,60551
284,67195,3493,28212,2430,35489,60552
34578,67195,3493,28212,2430,35489,60552
75450,67195,3493,28212,2430,35489,60552
74337,67195,3494,28211,2430,35489,60551
74444,67195,3494,28211,2430,35489,60551
285,67195,3493,28212,2430,35489,60552
34579,67195,3494,28211,2430,35489,60551
74338,67195,3494,28211,2430,35489,60551
75451,67195,3494,28211,2430,35489,60551
74445,67195,3494,28211,2430,35489,60551
286,67195,3493,28212,2430,35489,60552
34580,67195,3494,28211,2430,35489,60551
74339,67195,3494,28211,2430,35489,60551
75452,67195,3494,28211,2430,35489,60551
74446,67195,3494,28211,2430,35489,60551
287,67195,3493,28212,2430,35489,60552
34581,67195,3492,28212,2430,35489,60552
75453,67195,3493,28212,2430,35489,60552
74340,67195,3493,28212,2430,35489,60552
74447,67195,3493,28212,2430,35489,60552
288,67195,3492,28212,2430,35489,60552
34582,67195,3494,28211,2430,35489,60551
74341,67195,3494,28211,2430,35489,60551
75454,67195,3494,28211,2430,35489,60551
74448,67195,3494,28211,2430,35489,60551
289,67195,3504,28200,2430,35489,60540
34583,67195,3493,28211,2430,35489,60551
75455,67195,3493,28211,2430,35489,60551
74342,67195,3493,28211,2430,35489,60551
74449,67195,3494,28211,2430,35489,60551
290,67195,3493,28212,2430,35489,60552
34584,67195,3494,28211,2430,35489,60551
75456,67195,3494,28211,2430,35489,60551
74343,67195,3494,28211,2430,35489,60551
74450,67195,3494,28211,2430,35489,60551
291,67195,3493,28212,2430,35489,60552
34585,67195,3493,28211,2430,35489,60552
74344,67195,3493,28211,2430,35489,60552
74451,67195,3493,28211,2430,35489,60552
75457,67195,3493,28211,2430,35489,60552
292,67195,3492,28213,2430,35489,60553
34586,67195,3500,28205,2430,35489,60545
74452,67195,3500,28205,2430,35489,60545
74345,67195,3500,28205,2430,35489,60545
75458,67195,3500,28205,2430,35489,60545
293,67195,3492,28212,2430,35489,60552
34587,67195,3493,28212,2430,35489,60552
74453,67195,3493,28212,2430,35489,60552
74346,67195,3493,28211,2430,35489,60552
75459,67195,3493,28211,2430,35489,60552
294,67195,3492,28212,2430,35489,60553
34588,67195,3493,28212,2430,35489,60552
74454,67195,3493,28212,2430,35489,60552
74347,67195,3493,28212,2430,35489,60552
75460,67195,3493,28212,2430,35489,60552
295,67195,3493,28212,2430,35489,60552
34589,67195,3493,28212,2430,35489,60552
74455,67195,3493,28212,2430,35489,60552
74348,67195,3493,28212,2430,35489,60552
75461,67195,3494,28211,2430,35489,60551
296,67195,3492,28212,2430,35489,60553
74349,67195,3493,28212,2430,35489,60552
74456,67195,3493,28212,2430,35489,60552
75462,67195,3493,28212,2430,35489,60552
34590,67195,3493,28212,2430,35489,60552
297,67195,3492,28212,2430,35489,60552
74350,67195,3492,28213,2430,35489,60553
74457,67195,3492,28213,2430,35489,60553
75463,67195,3493,28212,2430,35489,60552
34591,67195,3493,28212,2430,35489,60552
298,67195,3492,28212,2430,35490,60552
74351,67195,3492,28212,2430,35490,60552
74458,67195,3492,28212,2430,35490,60552
75464,67195,3492,28212,2430,35490,60552
34592,67195,3493,28212,2430,35490,60552
299,67195,3493,28212,2430,35490,60552
75465,67195,3493,28212,2430,35490,60552
74352,67195,3493,28212,2430,35490,60552
34593,67195,3493,28212,2430,35490,60552
74459,67195,3493,28212,2430,35490,60552
300,67195,3492,28212,2430,35490,60552
34594,67195,3493,28212,2430,35490,60552
74460,67195,3493,28212,2430,35490,60552
75466,67195,3493,28212,2430,35490,60552
74353,67195,3493,28212,2430,35490,60552
301,67195,3493,28212,2430,35490,60552
75467,67195,3493,28212,2430,35490,60552
34595,67195,3493,28212,2430,35490,60552
74461,67195,3493,28212,2430,35490,60552
74354,67195,3493,28212,2430,35490,60552
302,67195,3493,28212,2430,35490,60552
74355,67195,3494,28211,2430,35490,60551
74462,67195,3494,28211,2430,35490,60551
34596,67195,3494,28211,2430,35490,60551
75468,67195,3494,28211,2430,35490,60551
303,67195,3493,28212,2430,35490,60552
74463,67195,3493,28212,2430,35490,60552
74356,67195,3493,28212,2430,35490,60552
34597,67195,3493,28212,2430,35490,60552
75469,67195,3493,28212,2430,35490,60552
304,67195,3493,28212,2430,35490,60552
74357,67195,3493,28212,2430,35490,60552
34598,67195,3493,28212,2430,35490,60552
75470,67195,3493,28212,2430,35490,60552
74464,67195,3493,28212,2430,35490,60552
305,67195,3493,28212,2430,35490,60552
74358,67195,3492,28212,2430,35490,60552
34599,67195,3492,28212,2430,35490,60552
75471,67195,3492,28212,2430,35490,60552
74465,67195,3492,28212,2430,35490,60552
306,67195,3493,28212,2430,35490,60552
34600,67195,3494,28211,2430,35490,60551
74359,67195,3494,28211,2430,35490,60551
74466,67195,3494,28211,2430,35490,60551
75472,67195,3494,28211,2430,35490,60551
307,67195,3493,28212,2430,35490,60552
34601,67195,3493,28211,2430,35490,60552
75473,67195,3493,28211,2430,35490,60552
74360,67195,3493,28211,2430,35490,60552
74467,67195,3493,28211,2430,35490,60552
308,67195,3493,28212,2430,35490,60552
75474,67195,3493,28211,2430,35490,60552
74468,67195,3493,28211,2430,35490,60552
74361,67195,3493,28211,2430,35490,60552
34602,67195,3493,28211,2430,35490,60552
309,67195,3492,28213,2430,35490,60553
75475,67195,3493,28211,2430,35490,60552
34603,67195,3493,28211,2430,35490,60552
74469,67195,3493,28211,2430,35490,60552
74362,67195,3493,28211,2430,35490,60552
310,67195,3493,28211,2430,35490,60552
75476,67195,3493,28211,2430,35490,60552
74363,67195,3493,28211,2430,35490,60552
34604,67195,3493,28211,2430,35490,60552
74470,67195,3493,28211,2430,35490,60552
311,67195,3493,28211,2430,35490,60552
74364,67195,3493,28211,2430,35490,60552
75477,67195,3493,28211,2430,35490,60552
34605,67195,3493,28211,2430,35490,60552
74471,67195,3493,28211,2430,35490,60552
312,67195,3493,28211,2430,35490,60552
74365,67195,3495,28210,2430,35490,60550
75478,67195,3495,28210,2430,35490,60550
34606,67195,3495,28210,2430,35490,60550
74472,67195,3495,28210,2430,35490,60550
313,67195,3493,28211,2430,35490,60552
74366,67195,3493,28211,2430,35490,60552
34607,67195,3493,28211,2430,35490,60552
74473,67195,3493,28211,2430,35490,60552
75479,67195,3493,28211,2430,35490,60552
314,67195,3493,28211,2430,35490,60552
75480,67195,3496,28209,2430,35490,60549
74474,67195,3496,28209,2430,35490,60549
74367,67195,3496,28209,2430,35490,60549
34608,67195,3496,28209,2430,35490,60549
315,67195,3493,28211,2430,35490,60552
75481,67195,3494,28211,2430,35490,60551
74368,67195,3494,28211,2430,35490,60551
34609,67195,3494,28211,2430,35490,60551
74475,67195,3494,28211,2430,35490,60551
316,67195,3493,28211,2430,35490,60552
75482,67195,3494,28211,2430,35490,60551
74476,67195,3494,28211,2430,35490,60551
74369,67195,3494,28211,2430,35490,60551
34610,67195,3494,28211,2430,35490,60551
317,67195,3493,28211,2430,35490,60552
74477,67195,3494,28211,2430,35490,60551
74370,67195,3494,28211,2430,35490,60551
75483,67195,3494,28211,2430,35490,60551
34611,67195,3494,28211,2430,35490,60551
318,67195,3493,28211,2430,35490,60552
74478,67195,3494,28211,2430,35490,60551
74371,67195,3494,28211,2430,35490,60551
75484,67195,3494,28211,2430,35490,60551
34612,67195,3494,28211,2430,35490,60551
319,67195,3493,28211,2430,35490,60552
74479,67195,3501,28204,2430,35490,60544
34613,67195,3501,28204,2430,35490,60544
74372,67195,3501,28204,2430,35490,60544
75485,67195,3501,28204,2430,35490,60544
320,67195,3493,28211,2430,35490,60552
75486,67195,3503,28201,2430,35490,60542
34614,67195,3503,28201,2430,35490,60542
74480,67195,3503,28201,2430,35490,60542
74373,67195,3503,28201,2430,35490,60542
321,67195,3493,28211,2430,35490,60552
74481,67195,3493,28211,2430,35490,60552
75487,67195,3493,28211,2430,35490,60552
34615,67195,3493,28211,2430,35490,60552
74374,67195,3493,28211,2430,35490,60552
322,67195,3493,28212,2430,35490,60552
75488,67195,3493,28211,2430,35490,60552
34616,67195,3493,28211,2430,35490,60551
74482,67195,3493,28211,2430,35490,60551
74375,67195,3493,28211,2430,35490,60551
323,67195,3493,28211,2430,35490,60552
75489,67195,3493,28211,2430,35490,60552
74483,67195,3493,28211,2430,35490,60552
74376,67195,3493,28211,2430,35490,60552
34617,67195,3493,28211,2430,35490,60552
324,67195,3493,28212,2430,35490,60552
74377,67195,3502,28202,2430,35490,60543
74484,67195,3502,28202,2430,35490,60543
75490,67195,3502,28202,2430,35490,60543
34618,67195,3503,28202,2430,35490,60542
325,67195,3493,28211,2430,35490,60552
74378,67195,3493,28211,2430,35490,60552
74485,67195,3493,28211,2430,35490,60552
75491,67195,3493,28211,2430,35490,60552
34619,67195,3493,28211,2430,35490,60552
326,67195,3492,28212,2430,35490,60553
74379,67195,3493,28211,2430,35490,60552
74486,67195,3493,28211,2430,35490,60552
75492,67195,3493,28211,2430,35490,60552
34620,67195,3493,28211,2430,35490,60552
327,67195,3493,28212,2430,35490,60552
74380,67195,3493,28211,2430,35490,60551
74487,67195,3493,28211,2430,35490,60551
75493,67195,3493,28211,2430,35490,60551
34621,67195,3493,28211,2430,35490,60551
328,67195,3493,28212,2430,35490,60552
74381,67195,3493,28211,2430,35490,60552
34622,67195,3493,28211,2430,35490,60552
74488,67195,3493,28211,2430,35490,60552
75494,67195,3493,28211,2430,35490,60552
329,67195,3493,28211,2430,35490,60552
75495,67195,3494,28210,2430,35490,60551
74489,67195,3494,28210,2430,35490,60551
74382,67195,3494,28210,2430,35490,60551
34623,67195,3494,28210,2430,35490,60551
330,67195,3493,28211,2430,35490,60552
74383,67195,3510,28194,2430,35490,60535
74490,67195,3510,28194,2430,35490,60535
75496,67195,3510,28194,2430,35490,60535
34624,67195,3510,28194,2430,35490,60535
331,67195,3493,28211,2430,35490,60552
74491,67195,3494,28210,2430,35490,60551
74384,67195,3494,28210,2430,35490,60551
75497,67195,3494,28210,2430,35490,60551
34625,67195,3494,28210,2430,35490,60551
332,67195,3493,28211,2430,35490,60552
74492,67195,3494,28210,2430,35490,60551
75498,67195,3494,28210,2430,35490,60551
74385,67195,3494,28210,2430,35490,60551
34626,67195,3494,28210,2430,35490,60551
333,67195,3493,28211,2430,35490,60552
74493,67195,3494,28210,2430,35490,60551
74386,67195,3494,28210,2430,35490,60551
75499,67195,3494,28210,2430,35490,60551
34627,67195,3494,28210,2430,35490,60551
334,67195,3493,28211,2430,35490,60552
34628,67195,3494,28210,2430,35490,60551
74387,67195,3494,28210,2430,35490,60551
74494,67195,3494,28210,2430,35490,60551
75500,67195,3494,28210,2430,35490,60551
335,67195,3493,28211,2430,35490,60552
34629,67195,3494,28210,2430,35490,60551
74388,67195,3494,28210,2430,35490,60551
74495,67195,3494,28210,2430,35490,60551
75501,67195,3494,28210,2430,35490,60551
336,67195,3493,28211,2430,35490,60552
74389,67195,3494,28210,2430,35490,60551
34630,67195,3494,28210,2430,35490,60551
75502,67195,3494,28210,2430,35490,60551
74496,67195,3494,28210,2430,35490,60551
337,67195,3494,28210,2430,35490,60551
34631,67195,3494,28210,2430,35490,60551
74497,67195,3494,28210,2430,35490,60551
74390,67195,3494,28210,2430,35490,60551
75503,67195,3494,28210,2430,35490,60551
338,67195,3493,28211,2430,35490,60552
74498,67195,3494,28210,2430,35490,60551
34632,67195,3494,28210,2430,35490,60551
75504,67195,3494,28210,2430,35490,60551
74391,67195,3494,28210,2430,35490,60551
339,67195,3495,28209,2430,35490,60550
75505,67195,3495,28209,2430,35490,60550
74392,67195,3495,28209,2430,35490,60550
74499,67195,3495,28209,2430,35490,60550
34633,67195,3495,28209,2430,35490,60550
340,67195,3495,28209,2430,35490,60550
34634,67195,3495,28208,2430,35490,60549
75506,67195,3495,28208,2430,35490,60549
74500,67195,3495,28208,2430,35490,60549
74393,67195,3495,28208,2430,35490,60549
341,67195,3495,28209,2430,35490,60550
75507,67195,3496,28208,2430,35490,60549
74501,67195,3496,28208,2430,35490,60549
34635,67195,3496,28208,2430,35490,60549
74394,67195,3496,28208,2430,35490,60549
342,67195,3495,28209,2430,35490,60550
74395,67195,3495,28208,2430,35490,60549
75508,67195,3495,28208,2430,35490,60549
74502,67195,3495,28208,2430,35490,60549
34636,67195,3495,28208,2430,35490,60549
343,67195,3495,28209,2430,35490,60550
74396,67195,3495,28208,2430,35490,60549
74503,67195,3495,28208,2430,35490,60549
75509,67195,3495,28208,2430,35490,60549
34637,67195,3495,28208,2430,35490,60549
344,67195,3495,28209,2430,35490,60550
74504,67195,3495,28208,2430,35490,60550
34638,67195,3495,28208,2430,35490,60550
75510,67195,3495,28208,2430,35490,60550
74397,67195,3495,28208,2430,35490,60550
345,67195,3495,28209,2430,35490,60550
74505,67195,3495,28209,2430,35490,60550
34639,67195,3495,28208,2430,35490,60549
74398,67195,3495,28208,2430,35490,60549
75511,67195,3495,28208,2430,35490,60549
346,67195,3495,28209,2430,35490,60550
74506,67195,3496,28208,2430,35491,60549
74399,67195,3496,28208,2430,35491,60549
75512,67195,3496,28208,2430,35491,60549
34640,67195,3496,28208,2430,35491,60549
347,67195,3495,28209,2430,35491,60550
74507,67195,3496,28208,2430,35491,60549
75513,67195,3496,28208,2430,35491,60549
74400,67195,3496,28208,2430,35491,60549
34641,67195,3496,28208,2430,35491,60549
348,67195,3495,28209,2430,35491,60550
75514,67195,3496,28208,2430,35491,60549
74401,67195,3496,28208,2430,35491,60549
74508,67195,3496,28208,2430,35491,60549
34642,67195,3496,28208,2430,35491,60549
349,67195,3495,28209,2430,35491,60550
74509,67195,3495,28209,2430,35491,60550
34643,67195,3495,28209,2430,35491,60550
74402,67195,3495,28209,2430,35491,60550
75515,67195,3495,28209,2430,35491,60550
350,67195,3495,28209,2430,35491,60550
74510,67195,3522,28182,2430,35491,60523
74403,67195,3522,28182,2430,35491,60523
34644,67195,3522,28182,2430,35491,60523
75516,67195,3522,28182,2430,35491,60523
351,67195,3521,28183,2430,35491,60524
74511,67195,3521,28182,2430,35491,60523
75517,67195,3521,28182,2430,35491,60523
34645,67195,3521,28182,2430,35491,60523
74404,67195,3521,28182,2430,35491,60523
352,67195,3521,28183,2430,35491,60524
74512,67195,3522,28182,2430,35491,60523
34646,67195,3522,28182,2430,35491,60523
75518,67195,3522,28182,2430,35491,60523
74405,67195,3522,28182,2430,35491,60523
353,67195,3521,28183,2430,35491,60524
74513,67195,3522,28181,2430,35491,60522
74406,67195,3522,28181,2430,35491,60522
75519,67195,3522,28181,2430,35491,60522
34647,67195,3522,28181,2430,35491,60522
354,67195,3522,28182,2430,35491,60523
34648,67195,3521,28182,2430,35491,60524
75520,67195,3521,28182,2430,35491,60524
74514,67195,3522,28182,2430,35491,60523
74407,67195,3522,28182,2430,35491,60523
355,67195,3494,28210,2430,35491,60551
34649,67195,3495,28209,2430,35491,60550
75521,67195,3495,28209,2430,35491,60550
74515,67195,3495,28209,2430,35491,60550
74408,67195,3495,28209,2430,35491,60550
356,67195,3494,28210,2430,35491,60551
34650,67195,3494,28210,2430,35491,60551
75522,67195,3494,28210,2430,35491,60551
74516,67195,3494,28210,2430,35491,60551
74409,67195,3494,28210,2430,35491,60551
357,67195,3494,28210,2430,35491,60551
74517,67195,3494,28210,2430,35491,60551
34651,67195,3494,28210,2430,35491,60551
74410,67195,3494,28210,2430,35491,60551
75523,67195,3494,28210,2430,35491,60551
358,67195,3493,28210,2430,35491,60552
74411,67195,3503,28200,2430,35491,60541
74518,67195,3503,28200,2430,35491,60541
34652,67195,3503,28200,2430,35491,60541
75524,67195,3503,28200,2430,35491,60541
359,67195,3494,28209,2430,35491,60551
74519,67195,3494,28210,2430,35491,60551
34653,67195,3494,28210,2430,35491,60551
74412,67195,3494,28210,2430,35491,60551
75525,67195,3494,28210,2430,35491,60551
360,67195,3493,28210,2430,35491,60552
74520,67195,3494,28210,2430,35491,60551
74413,67195,3494,28210,2430,35491,60551
34654,67195,3494,28210,2430,35491,60551
75526,67195,3494,28209,2430,35491,60551
361,67195,3493,28211,2430,35491,60552
74414,67195,3494,28210,2430,35491,60551
74521,67195,3494,28210,2430,35491,60551
34655,67195,3494,28210,2430,35491,60551
75527,67195,3494,28210,2430,35491,60551
362,67195,3493,28210,2430,35491,60551
74415,67195,3494,28210,2430,35491,60551
34656,67195,3494,28210,2430,35491,60551
75528,67195,3494,28210,2430,35491,60551
74522,67195,3494,28210,2430,35491,60551
363,67195,3493,28211,2430,35491,60552
74416,67195,3493,28210,2430,35491,60552
34657,67195,3493,28210,2430,35491,60551
75529,67195,3493,28210,2430,35491,60551
74523,67195,3493,28210,2430,35491,60551
364,67195,3493,28210,2430,35491,60552
74417,67195,3493,28210,2430,35491,60552
75530,67195,3493,28210,2430,35491,60552
34658,67195,3493,28210,2430,35491,60552
74524,67195,3493,28210,2430,35491,60552
365,67195,3493,28210,2430,35491,60552
74418,67195,3493,28210,2430,35491,60552
75531,67195,3493,28210,2430,35491,60552
34659,67195,3493,28210,2430,35491,60552
74525,67195,3493,28210,2430,35491,60552
366,67195,3493,28211,2430,35491,60552
74526,67195,3493,28210,2430,35491,60552
