timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005693,6.3,1.2,64082.9,-0.0,-0.0,0.0,1971.9,21491.1,14.9,8.4,5.0,0.0,243.5
1651005694,7.6,1.4,64082.9,-0.0,-0.0,0.0,1971.9,21493.3,16.0,8.6,1.0,0.0,4.0
1651005695,8.6,2.0,64082.9,-0.0,-0.0,0.0,1971.9,21493.4,10.4,19.5,0.0,0.0,0.0
1651005696,7.8,1.9,64082.9,-0.0,-0.0,0.0,1971.9,21499.6,17.5,24.3,1.0,0.0,4.0
1651005697,7.6,1.4,64082.9,-0.0,-0.0,0.0,1971.9,21505.6,4.9,6.2,6.0,0.0,4.0
1651005698,7.6,1.3,64082.9,-0.0,-0.0,0.0,1971.9,21525.7,140.9,14.6,15.0,0.0,267.5
1651005699,7.5,1.3,64082.9,-0.0,-0.0,0.0,1971.9,21525.5,14.7,32.9,0.0,0.0,0.0
1651005700,7.1,1.2,64082.9,-0.0,-0.0,0.0,1971.9,21525.8,6.5,14.0,0.0,0.0,0.0
1651005701,7.3,1.1,64082.9,-0.0,-0.0,0.0,1971.9,21521.7,17.9,8.8,0.0,0.0,0.0
1651005702,7.4,1.3,64082.9,-0.0,-0.0,0.0,1971.9,21527.9,11.9,8.1,4.0,0.0,55.9
1651005703,7.1,1.2,64082.9,-0.0,-0.0,0.0,1971.9,21522.0,13.9,8.6,3.0,0.0,55.9
1651005704,7.0,1.2,64082.9,-0.0,-0.0,0.0,1971.9,21524.2,16.0,9.3,3.0,0.0,86.6
1651005705,8.4,1.8,64082.9,-0.0,-0.0,0.0,1971.9,21522.4,6.5,11.7,0.0,0.0,0.0
1651005706,7.8,1.6,64082.9,-0.0,-0.0,0.0,1971.9,21526.9,14.7,13.4,3.0,0.0,39.9
1651005707,7.3,1.4,64082.9,-0.0,-0.0,0.0,1971.9,21522.7,6.0,8.0,0.0,0.0,0.0
1651005708,7.5,1.6,64082.9,-0.0,-0.0,0.0,1971.9,21538.8,142.5,14.8,2.0,0.0,339.3
1651005709,7.4,1.4,64082.9,-0.0,-0.0,0.0,1971.9,21529.3,16.8,35.7,2.0,0.0,4.0
1651005710,6.8,1.2,64082.9,-0.0,-0.0,0.0,1971.9,21499.8,7.0,13.6,0.0,0.0,0.0
1651005711,7.6,1.4,64082.9,-0.0,-0.0,0.0,1971.9,21500.0,16.3,8.0,2.0,0.0,39.9
1651005712,7.7,1.4,64082.9,-0.0,-0.0,0.0,1971.9,21508.0,12.3,8.4,5.0,0.0,119.8
1651005713,7.1,1.1,64082.9,-0.0,-0.0,0.0,1971.9,21512.1,12.8,7.9,1.0,0.0,24.0
1651005714,6.9,1.4,64082.9,-0.0,-0.0,0.0,1971.9,21551.5,17.7,11.4,0.0,0.0,0.0
1651005715,8.2,1.6,64082.9,-0.0,-0.0,0.0,1971.9,21530.7,6.3,12.3,0.0,0.0,0.0
1651005716,8.8,1.8,64082.9,-0.0,-0.0,0.0,1971.9,21534.2,14.8,13.7,5.0,0.0,91.8
1651005717,7.2,1.3,64082.9,-0.0,-0.0,0.0,1971.9,21530.6,5.2,6.9,1.0,0.0,4.0
1651005718,7.3,1.4,64082.9,-0.0,-0.0,0.0,1971.9,21530.9,141.9,15.0,5.0,0.0,167.7
1651005719,7.7,1.3,64082.9,-0.0,-0.0,0.0,1971.9,21528.8,16.0,35.0,3.0,0.0,59.9
1651005720,7.5,1.2,64082.9,-0.0,-0.0,0.0,1971.9,21531.4,6.8,12.8,0.0,0.0,0.0
1651005721,7.1,1.1,64082.9,-0.0,-0.0,0.0,1971.9,21533.4,16.6,8.3,2.0,0.0,51.9
1651005722,7.1,1.3,64082.9,-0.0,-0.0,0.0,1971.9,21531.8,12.3,8.5,1.0,0.0,59.9
1651005723,7.5,1.2,64082.9,-0.0,-0.0,0.0,1971.9,21531.9,12.7,7.9,7.0,0.0,187.6
1651005724,7.3,1.3,64082.9,-0.0,-0.0,0.0,1972.0,21534.0,16.4,9.5,2.0,0.0,16.0
1651005725,8.0,1.7,64082.9,-0.0,-0.0,0.0,1971.9,21532.3,6.2,12.4,0.0,0.0,0.0
1651005726,6.9,2.2,64082.9,-0.0,-0.0,0.0,1971.9,21621.3,14.5,13.3,2.0,0.0,4.0
1651005727,7.2,1.1,64082.9,-0.0,-0.0,0.0,1972.0,21532.4,5.0,6.7,3.0,0.0,102.7
1651005728,8.2,1.6,64082.9,-0.0,-0.0,0.0,1972.0,21532.3,98.6,13.1,21.0,0.0,594.8
1651005729,7.7,1.4,64082.9,-0.0,-0.0,0.0,1972.0,21532.3,57.9,37.3,6.9,0.0,110.2
1651005730,7.4,1.4,64082.9,-0.0,-0.0,0.0,1972.0,21532.1,6.7,10.9,0.0,0.0,0.0
1651005731,7.1,1.1,64082.9,-0.0,-0.0,0.0,1972.0,21528.3,17.1,9.5,0.0,0.0,0.0
1651005732,7.3,1.4,64082.9,-0.0,-0.0,0.0,1972.0,21550.1,10.5,5.3,3.0,0.0,111.8
1651005733,7.3,1.2,64082.9,-0.0,-0.0,0.0,1972.0,21548.0,15.5,11.4,10.0,0.0,119.8
1651005734,6.5,1.2,64082.9,-0.0,-0.0,0.0,1972.0,21520.4,14.3,7.9,3.0,0.0,95.8
1651005735,8.0,1.8,64082.9,-0.0,-0.0,0.0,1972.0,21522.4,10.2,15.3,0.0,0.0,0.0
1651005736,9.0,1.9,64082.9,-0.0,-0.0,0.0,1972.0,21523.2,11.5,11.7,1.0,0.0,4.0
1651005737,4.2,1.0,64082.9,-0.0,-0.0,0.0,1972.0,21517.1,31.0,9.6,1.0,0.0,4.0
1651005738,0.8,0.6,64082.9,-0.0,-0.0,0.0,1972.0,21517.1,80.0,10.8,2.0,0.0,67.9
1651005739,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.0,21517.2,67.7,45.7,7.0,0.0,75.8
1651005740,0.5,0.6,64082.9,-0.0,-0.0,0.0,1972.0,21517.1,6.8,10.4,0.0,0.0,0.0
1651005741,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.0,21517.3,14.0,8.3,0.0,0.0,0.0
1651005742,0.9,0.6,64082.9,-0.0,-0.0,0.0,1972.0,21517.2,13.0,6.4,1.0,0.0,63.9
1651005743,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.0,21517.2,17.4,12.2,2.0,0.0,51.9
1651005744,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.0,21517.1,17.2,10.3,4.0,0.0,83.8
1651005745,1.2,1.0,64082.9,-0.0,-0.0,0.0,1972.0,21517.4,9.3,13.1,0.0,0.0,0.0
1651005746,1.5,0.9,64082.9,-0.0,-0.0,0.0,1972.0,21517.4,8.1,10.2,2.0,0.0,4.0
1651005747,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.0,21517.2,28.1,9.2,0.0,0.0,0.0
1651005748,1.2,0.9,64082.9,-0.0,-0.0,0.0,1972.0,21517.5,78.8,15.1,2.0,0.0,51.9
1651005749,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.0,21517.9,57.6,34.4,7.0,0.0,495.0
1651005750,0.5,0.5,64082.9,-0.0,-0.0,0.0,1972.0,21517.6,8.6,11.0,0.0,0.0,0.0
1651005751,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.0,21517.6,14.3,8.4,0.0,0.0,0.0
1651005752,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.0,21517.4,9.6,4.4,2.0,0.0,63.9
1651005753,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.0,21517.5,18.0,12.1,2.0,0.0,39.9
1651005754,0.6,0.7,64082.9,-0.0,-0.0,0.0,1972.0,21517.6,17.8,13.9,4.0,0.0,147.7
1651005755,2.1,1.4,64082.9,-0.0,-0.0,0.0,1972.0,21516.5,12.5,24.0,0.0,0.0,0.0
1651005756,1.7,1.2,64082.9,-0.0,-0.0,0.0,1972.0,21516.2,12.0,12.4,2.0,0.0,4.0
1651005757,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.0,21516.8,35.0,11.8,1.0,0.0,4.0
1651005758,0.8,0.7,64082.9,-0.0,-0.0,0.0,1972.0,21517.5,75.6,16.7,0.0,0.0,0.0
1651005759,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.0,21516.9,76.8,32.2,8.0,0.0,107.8
1651005760,0.7,0.5,64082.9,-0.0,-0.0,0.0,1972.0,21517.0,6.6,10.3,0.0,0.0,0.0
1651005761,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.1,21517.0,16.1,9.5,0.0,0.0,0.0
1651005762,1.1,0.5,64082.9,-0.0,-0.0,0.0,1972.1,21517.1,10.6,4.7,1.0,0.0,63.9
1651005763,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.1,21517.1,16.9,12.5,0.0,0.0,0.0
1651005764,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.1,21529.7,16.3,11.2,12.0,0.0,175.7
1651005765,1.4,0.9,64082.9,-0.0,-0.0,0.0,1972.1,21530.4,10.5,13.2,0.0,0.0,0.0
1651005766,1.5,1.2,64082.9,-0.0,-0.0,0.0,1972.1,21529.9,10.8,12.0,2.0,0.0,4.0
1651005767,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.1,21530.1,35.6,9.9,2.0,0.0,4.0
1651005768,0.8,0.8,64082.9,-0.0,-0.0,0.0,1972.1,21516.8,74.0,17.0,2.0,0.0,55.9
1651005769,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.1,21516.5,55.6,33.4,2.0,0.0,24.0
1651005770,0.9,0.9,64082.9,-0.0,-0.0,0.0,1972.1,21516.6,17.6,16.9,0.0,0.0,0.0
1651005771,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.1,21516.6,17.1,11.8,0.0,0.0,0.0
1651005772,0.9,0.7,64082.9,-0.0,-0.0,0.0,1972.1,21518.6,9.9,4.6,1.0,0.0,67.9
1651005773,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.1,21518.8,16.2,12.2,0.0,0.0,0.0
1651005774,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.1,21519.4,15.8,9.1,5.0,0.0,115.8
1651005775,1.2,0.8,64082.9,-0.0,-0.0,0.0,1972.1,21519.0,9.9,13.3,0.0,0.0,0.0
1651005776,1.6,1.2,64082.9,-0.0,-0.0,0.0,1972.1,21518.8,11.4,13.2,1.0,0.0,4.0
1651005777,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.1,21518.9,41.5,10.4,2.0,0.0,4.0
1651005778,1.1,0.6,64082.9,-0.0,-0.0,0.0,1972.1,21518.9,67.0,15.9,0.0,0.0,0.0
1651005779,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.1,21519.4,54.7,31.4,5.0,0.0,219.6
1651005780,0.7,0.8,64082.9,-0.0,-0.0,0.0,1972.1,21519.0,13.5,15.0,0.0,0.0,0.0
1651005781,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.1,21519.0,15.3,8.9,3.0,0.0,55.9
1651005782,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.1,21519.0,9.8,4.5,1.0,0.0,71.9
1651005783,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.1,21519.2,14.3,10.0,0.0,0.0,0.0
1651005784,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.1,21523.3,16.4,10.2,4.0,0.0,91.8
1651005785,1.8,1.3,64082.9,-0.0,-0.0,0.0,1972.1,21519.3,12.3,16.3,0.0,0.0,0.0
1651005786,1.3,1.1,64082.9,-0.0,-0.0,0.0,1972.1,21519.5,10.7,11.3,3.0,0.0,8.0
1651005787,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.1,21519.6,49.5,11.4,0.0,0.0,0.0
1651005788,1.3,0.7,64082.9,-0.0,-0.0,0.0,1972.1,21519.6,58.2,14.9,6.0,0.0,127.7
1651005789,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.1,21519.1,53.7,31.0,32.9,0.0,722.5
1651005790,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.1,21519.1,7.4,11.1,8.0,0.0,327.4
1651005791,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.2,21519.2,15.4,9.6,0.0,0.0,0.0
1651005792,0.9,0.6,64082.9,-0.0,-0.0,0.0,1972.2,21519.3,11.3,6.7,2.0,0.0,71.9
1651005793,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.2,21519.3,13.5,9.7,3.0,0.0,51.9
1651005794,0.5,0.5,64082.9,-0.0,-0.0,0.0,1972.2,21519.3,16.5,9.2,2.0,0.0,87.8
1651005795,1.6,1.1,64082.9,-0.0,-0.0,0.0,1972.2,21519.3,11.4,15.4,16.0,0.0,211.6
1651005796,1.1,1.2,64082.9,-0.0,-0.0,0.0,1972.2,21519.6,10.8,11.3,1.0,0.0,4.0
1651005797,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.2,21519.7,57.4,12.0,0.0,0.0,0.0
1651005798,0.9,0.7,64082.9,-0.0,-0.0,0.0,1972.2,21519.7,56.0,22.1,3.0,0.0,47.9
1651005799,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.2,21519.7,51.4,25.7,2.0,0.0,35.9
1651005800,0.8,0.7,64082.9,-0.0,-0.0,0.0,1972.2,21519.8,7.6,11.3,1.0,0.0,4.0
1651005801,0.7,0.4,64082.9,-0.0,-0.0,0.0,1972.2,21519.8,16.0,8.8,0.0,0.0,0.0
1651005802,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.2,21519.8,11.5,5.2,2.0,0.0,71.9
1651005803,0.6,0.4,64082.9,-0.0,-0.0,0.0,1972.2,21520.2,14.6,9.6,0.0,0.0,0.0
1651005804,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.2,21519.7,15.4,9.0,5.0,0.0,115.8
1651005805,1.5,1.2,64082.9,-0.0,-0.0,0.0,1972.2,21519.5,11.5,15.0,0.0,0.0,0.0
1651005806,1.9,1.2,64082.9,-0.0,-0.0,0.0,1972.2,21519.9,14.6,14.8,2.0,0.0,4.0
1651005807,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.2,21519.9,65.6,12.6,1.0,0.0,4.0
1651005808,1.1,0.9,64082.9,-0.0,-0.0,0.0,1972.2,21519.9,46.2,20.5,0.0,0.0,0.0
1651005809,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.2,21520.2,49.7,24.1,2.0,0.0,31.9
1651005810,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.2,21519.9,8.9,11.5,4.0,0.0,171.7
1651005811,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.2,21520.0,17.1,9.1,2.0,0.0,47.9
1651005812,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.2,21519.9,8.1,4.3,1.0,0.0,71.8
1651005813,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.2,21519.9,18.7,14.3,0.0,0.0,0.0
1651005814,0.8,0.6,64082.9,-0.0,-0.0,0.0,1972.2,21520.4,16.5,14.6,2.0,0.0,103.8
1651005815,1.4,1.1,64082.9,-0.0,-0.0,0.0,1972.2,21520.2,13.3,25.3,3.0,0.0,20.0
1651005816,1.4,1.4,64082.9,-0.0,-0.0,0.0,1972.2,21519.8,11.4,11.2,2.0,0.0,4.0
1651005817,0.7,0.7,64082.9,-0.0,-0.0,0.0,1972.2,21519.7,74.4,15.6,0.0,0.0,0.0
1651005818,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.2,21519.8,39.8,19.9,0.0,0.0,0.0
1651005819,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.2,21519.5,50.1,24.3,7.0,0.0,91.8
1651005820,1.2,0.9,64082.9,-0.0,-0.0,0.0,1972.2,21519.6,7.9,12.7,0.0,0.0,0.0
1651005821,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.2,21519.4,17.6,7.6,0.0,0.0,0.0
1651005822,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.2,21519.6,7.5,5.6,1.0,0.0,75.8
1651005823,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.2,21519.4,14.0,11.4,0.0,0.0,0.0
1651005824,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.2,21519.1,15.0,8.4,2.0,0.0,71.9
1651005825,1.4,1.1,64082.9,-0.0,-0.0,0.0,1972.2,21519.9,10.9,15.3,7.0,0.0,75.9
1651005826,1.7,1.1,64082.9,-0.0,-0.0,0.0,1972.2,21520.8,10.0,10.7,2.0,0.0,4.0
1651005827,0.7,0.7,64082.9,-0.0,-0.0,0.0,1972.2,21520.7,79.3,14.6,0.0,0.0,0.0
1651005828,0.5,0.6,64082.9,-0.0,-0.0,0.0,1972.3,21521.0,38.7,24.3,1.0,0.0,4.0
1651005829,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.2,21521.0,50.3,25.2,3.0,0.0,43.9
1651005830,1.0,0.7,64082.9,-0.0,-0.0,0.0,1972.3,21520.9,7.5,12.5,9.0,0.0,407.1
1651005831,0.5,0.6,64082.9,-0.0,-0.0,0.0,1972.3,21521.1,18.6,8.1,3.0,0.0,63.9
1651005832,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.3,21520.9,7.5,3.9,2.0,0.0,79.8
1651005833,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.3,21521.2,12.3,9.1,0.0,0.0,0.0
1651005834,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.3,21521.2,16.7,9.6,2.0,0.0,79.9
1651005835,1.7,1.1,64082.9,-0.0,-0.0,0.0,1972.3,21520.5,10.3,14.4,0.0,0.0,0.0
1651005836,1.2,1.1,64082.9,-0.0,-0.0,0.0,1972.3,21520.6,10.4,11.2,1.0,0.0,4.0
1651005837,0.7,0.7,64082.9,-0.0,-0.0,0.0,1972.3,21520.2,83.4,14.1,0.0,0.0,0.0
1651005838,0.9,0.7,64082.9,-0.0,-0.0,0.0,1972.3,21520.8,30.3,19.8,0.0,0.0,0.0
1651005839,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.3,21521.0,51.9,26.1,3.0,0.0,24.0
1651005840,0.7,0.7,64082.9,-0.0,-0.0,0.0,1972.3,21521.0,7.6,12.5,2.0,0.0,16.0
1651005841,0.3,0.4,64082.9,-0.0,-0.0,0.0,1972.3,21520.9,17.9,7.7,3.0,0.0,171.7
1651005842,0.9,0.6,64082.9,-0.0,-0.0,0.0,1972.3,21520.9,7.4,3.8,2.0,0.0,83.8
1651005843,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.3,21520.6,13.3,9.5,0.0,0.0,0.0
1651005844,0.7,0.5,64082.9,-0.0,-0.0,0.0,1972.3,21520.6,14.2,8.9,2.0,0.0,111.8
1651005845,2.1,1.2,64082.9,-0.0,-0.0,0.0,1972.3,21520.4,10.4,14.5,0.0,0.0,0.0
1651005846,1.2,1.1,64082.9,-0.0,-0.0,0.0,1972.3,21520.6,9.9,10.6,2.0,0.0,8.0
1651005847,0.8,0.7,64082.9,-0.0,-0.0,0.0,1972.3,21520.6,84.3,14.5,2.0,0.0,51.9
1651005848,0.8,0.6,64082.9,-0.0,-0.0,0.0,1972.3,21520.7,27.5,19.0,0.0,0.0,0.0
1651005849,0.5,0.5,64082.9,-0.0,-0.0,0.0,1972.3,21520.2,50.7,24.7,31.9,0.0,678.6
1651005850,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.3,21520.2,9.2,14.9,0.0,0.0,0.0
1651005851,1.0,0.5,64082.9,-0.0,-0.0,0.0,1972.3,21519.9,18.1,8.6,3.0,0.0,20.0
1651005852,0.7,0.5,64082.9,-0.0,-0.0,0.0,1972.3,21519.9,8.2,4.2,3.0,0.0,79.8
1651005853,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.3,21520.2,13.6,10.6,2.0,0.0,27.9
1651005854,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.3,21520.4,14.1,7.6,2.0,0.0,75.9
1651005855,1.4,1.1,64082.9,-0.0,-0.0,0.0,1972.3,21520.9,12.8,15.9,0.0,0.0,0.0
1651005856,1.4,1.1,64082.9,-0.0,-0.0,0.0,1972.3,21521.1,10.0,10.5,5.0,0.0,63.9
1651005857,0.9,0.6,64082.9,-0.0,-0.0,0.0,1972.3,21521.3,87.6,14.6,1.0,0.0,4.0
1651005858,0.5,0.6,64082.9,-0.0,-0.0,0.0,1972.3,21521.1,27.2,20.6,0.0,0.0,0.0
1651005859,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.3,21521.4,50.2,24.0,2.0,0.0,31.9
1651005860,1.2,1.1,64082.9,-0.0,-0.0,0.0,1972.3,21521.1,20.2,21.3,0.0,0.0,0.0
1651005861,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.3,21521.5,18.4,7.7,4.0,0.0,99.8
1651005862,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.3,21521.3,9.1,4.3,0.0,0.0,83.8
1651005863,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.3,21521.3,14.6,10.2,0.0,0.0,0.0
1651005864,0.8,0.4,64082.9,-0.0,-0.0,0.0,1972.4,21521.4,14.4,8.1,2.0,0.0,83.8
1651005865,1.4,1.2,64082.9,-0.0,-0.0,0.0,1972.4,21521.6,10.4,14.5,0.0,0.0,0.0
1651005866,1.4,1.1,64082.9,-0.0,-0.0,0.0,1972.4,21521.5,11.1,11.3,12.0,0.0,135.7
1651005867,0.9,0.8,64082.9,-0.0,-0.0,0.0,1972.4,21521.3,90.4,14.8,0.0,0.0,0.0
1651005868,1.0,0.9,64082.9,-0.0,-0.0,0.0,1972.4,21520.8,21.4,18.5,3.0,0.0,51.9
1651005869,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21520.7,32.7,26.1,2.0,0.0,24.0
1651005870,0.9,0.7,64082.9,-0.0,-0.0,0.0,1972.4,21521.1,35.8,18.9,0.0,0.0,0.0
1651005871,0.5,0.5,64082.9,-0.0,-0.0,0.0,1972.4,21520.9,17.6,6.8,3.0,0.0,431.1
1651005872,0.7,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21520.9,9.0,5.7,2.0,0.0,83.8
1651005873,0.7,0.5,64082.9,-0.0,-0.0,0.0,1972.4,21521.0,15.4,10.4,0.0,0.0,0.0
1651005874,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.4,21520.9,16.0,12.4,4.0,0.0,135.8
1651005875,1.8,1.2,64082.9,-0.0,-0.0,0.0,1972.4,21521.3,15.8,26.8,0.0,0.0,0.0
1651005876,1.4,1.2,64082.9,-0.0,-0.0,0.0,1972.4,21521.7,10.0,10.6,4.0,0.0,24.0
1651005877,0.7,0.7,64082.9,-0.0,-0.0,0.0,1972.4,21521.7,93.6,15.2,0.0,0.0,0.0
1651005878,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21522.3,19.0,18.9,0.0,0.0,0.0
1651005879,0.5,0.4,64082.9,-0.0,-0.0,0.0,1972.4,21521.7,6.9,21.9,3.0,0.0,24.0
1651005880,0.9,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21521.7,50.2,14.5,0.0,0.0,0.0
1651005881,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.4,21521.5,17.7,6.9,0.0,0.0,0.0
1651005882,1.3,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21521.3,10.9,7.2,5.0,0.0,135.7
1651005883,0.3,0.4,64082.9,-0.0,-0.0,0.0,1972.4,21521.9,14.3,9.8,0.0,0.0,0.0
1651005884,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21521.4,14.0,7.5,2.0,0.0,75.9
1651005885,1.7,1.1,64082.9,-0.0,-0.0,0.0,1972.4,21521.4,11.3,14.7,0.0,0.0,0.0
1651005886,1.2,1.2,64082.9,-0.0,-0.0,0.0,1972.4,21521.2,10.3,10.7,3.0,0.0,8.0
1651005887,0.8,0.7,64082.9,-0.0,-0.0,0.0,1972.4,21521.6,97.2,15.7,1.0,0.0,20.0
1651005888,1.0,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21521.8,19.3,21.1,0.0,0.0,0.0
1651005889,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21521.7,6.9,22.2,4.0,0.0,79.8
1651005890,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21521.4,50.2,14.5,0.0,0.0,0.0
1651005891,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.4,21521.8,18.7,7.4,0.0,0.0,0.0
1651005892,0.9,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21521.5,10.5,7.3,10.0,0.0,195.6
1651005893,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.4,21521.9,13.1,9.2,0.0,0.0,0.0
1651005894,0.4,0.5,64082.9,-0.0,-0.0,0.0,1972.4,21521.6,15.9,8.7,2.0,0.0,87.8
1651005895,1.6,1.1,64082.9,-0.0,-0.0,0.0,1972.4,21521.6,10.6,14.6,0.0,0.0,0.0
1651005896,1.8,1.0,64082.9,-0.0,-0.0,0.0,1972.4,21521.7,10.8,11.4,3.0,0.0,16.0
1651005897,0.8,0.7,64082.9,-0.0,-0.0,0.0,1972.4,21521.7,96.4,15.4,3.0,0.0,8.0
1651005898,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21522.1,16.4,18.7,0.0,0.0,0.0
1651005899,0.4,0.4,64082.9,-0.0,-0.0,0.0,1972.4,21521.6,7.9,22.4,1.0,0.0,24.0
1651005900,1.1,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21521.5,50.0,14.5,0.0,0.0,0.0
1651005901,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21521.4,17.7,7.0,0.0,0.0,0.0
1651005902,1.1,0.6,64082.9,-0.0,-0.0,0.0,1972.4,21523.7,10.2,7.1,12.0,0.0,339.3
1651005903,0.5,0.4,64082.9,-0.0,-0.0,0.0,1972.4,21523.3,13.0,9.3,0.0,0.0,0.0
1651005904,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.4,21523.5,14.3,8.4,2.0,0.0,99.8
1651005905,1.6,1.2,64082.9,-0.0,-0.0,0.0,1972.5,21530.6,10.4,14.6,0.0,0.0,0.0
1651005906,1.2,1.1,64082.9,-0.0,-0.0,0.0,1972.5,21523.4,10.2,10.7,3.0,0.0,8.0
1651005907,1.1,0.7,64082.9,-0.0,-0.0,0.0,1972.5,21523.5,97.7,15.7,0.0,0.0,0.0
1651005908,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.5,21523.4,14.0,18.4,2.0,0.0,47.9
1651005909,0.5,0.5,64082.9,-0.0,-0.0,0.0,1972.5,21523.1,7.1,22.2,25.0,0.0,618.9
1651005910,1.1,0.6,64082.9,-0.0,-0.0,0.0,1972.5,21523.1,50.2,14.5,0.0,0.0,0.0
1651005911,0.6,0.6,64082.9,-0.0,-0.0,0.0,1972.5,21522.9,18.2,7.9,0.0,0.0,0.0
1651005912,0.5,0.5,64082.9,-0.0,-0.0,0.0,1972.5,21523.0,10.5,6.2,3.0,0.0,263.5
1651005913,0.6,0.5,64082.9,-0.0,-0.0,0.0,1972.5,21522.9,14.5,11.2,0.0,0.0,0.0
1651005914,0.4,0.6,64082.9,-0.0,-0.0,0.0,1972.5,21523.1,13.9,7.5,2.0,0.0,75.9
1651005915,1.7,1.1,64082.9,-0.0,-0.0,0.0,1972.5,21534.1,11.3,14.8,0.0,0.0,0.0
