timestamp,total,used,free,shared,buff/cache,available
340,67195,21376,41094,2542,4724,42611
34176,67195,21376,41094,2542,4724,42611
341,67195,21376,41094,2542,4724,42611
34177,67195,21376,41093,2542,4724,42611
342,67195,21377,41093,2542,4724,42611
34178,67195,21377,41093,2542,4724,42611
343,67195,21377,41093,2542,4724,42611
34179,67195,21376,41094,2542,4724,42611
344,67195,21377,41093,2542,4724,42610
34180,67195,21377,41093,2542,4724,42610
345,67195,21377,41093,2542,4724,42611
34181,67195,21376,41093,2542,4724,42611
346,67195,21377,41093,2542,4724,42611
34182,67195,21379,41091,2542,4724,42608
347,67195,21379,41091,2542,4725,42609
34183,67195,21378,41092,2542,4725,42609
348,67195,21378,41091,2542,4725,42609
34184,67195,21378,41091,2542,4725,42609
349,67195,21378,41092,2542,4725,42609
34185,67195,21378,41092,2542,4725,42609
350,67195,21378,41092,2542,4725,42609
34186,67195,21378,41091,2542,4725,42609
351,67195,21379,41091,2542,4725,42609
34187,67195,21379,41091,2542,4725,42609
352,67195,21379,41091,2542,4725,42608
34188,67195,21379,41091,2542,4725,42608
353,67195,21378,41091,2542,4725,42609
34189,67195,21378,41091,2542,4725,42609
354,67195,21378,41091,2542,4725,42609
34190,67195,21378,41092,2542,4725,42609
355,67195,21378,41091,2542,4725,42609
34191,67195,21378,41091,2542,4725,42609
356,67195,21378,41091,2542,4725,42609
34192,67195,21379,41091,2542,4725,42609
357,67195,21378,41091,2542,4725,42609
34193,67195,21379,41091,2542,4725,42609
358,67195,21379,41091,2542,4725,42609
34194,67195,21378,41092,2542,4725,42610
359,67195,21378,41092,2542,4725,42610
34195,67195,21378,41092,2542,4725,42609
360,67195,21378,41091,2542,4725,42609
34196,67195,21378,41091,2542,4725,42609
361,67195,21378,41091,2542,4725,42609
34197,67195,21378,41092,2542,4725,42609
362,67195,21378,41091,2542,4725,42609
34198,67195,21378,41091,2542,4725,42609
363,67195,21378,41091,2542,4725,42609
34199,67195,21378,41091,2542,4725,42609
364,67195,21378,41092,2542,4725,42610
34200,67195,21378,41092,2542,4725,42610
365,67195,21378,41092,2542,4725,42610
34201,67195,21377,41092,2542,4725,42610
366,67195,21377,41092,2542,4725,42610
34202,67195,21377,41092,2542,4725,42610
367,67195,21377,41092,2542,4725,42610
34203,67195,21378,41091,2542,4725,42609
368,67195,21387,41083,2542,4725,42601
34204,67195,21378,41091,2542,4725,42609
369,67195,21378,41092,2542,4725,42610
34205,67195,21378,41092,2542,4725,42610
370,67195,21378,41092,2542,4725,42610
34206,67195,21378,41092,2542,4725,42610
371,67195,21378,41092,2542,4725,42610
34207,67195,21378,41091,2542,4725,42609
372,67195,21378,41091,2542,4725,42609
34208,67195,21378,41091,2542,4725,42609
373,67195,21378,41091,2542,4725,42609
34209,67195,21378,41091,2542,4725,42609
374,67195,21378,41091,2542,4725,42609
34210,67195,21378,41091,2542,4725,42609
375,67195,21378,41091,2542,4725,42610
34211,67195,21378,41091,2542,4725,42609
376,67195,21378,41091,2542,4725,42609
34212,67195,21378,41091,2542,4725,42609
377,67195,21378,41091,2542,4725,42609
34213,67195,21378,41091,2542,4725,42609
378,67195,21385,41084,2542,4725,42602
34214,67195,21378,41091,2542,4725,42610
379,67195,21377,41092,2542,4725,42610
34215,67195,21378,41091,2542,4725,42609
380,67195,21378,41091,2542,4725,42609
34216,67195,21378,41091,2542,4725,42609
381,67195,21378,41091,2542,4725,42610
34217,67195,21378,41091,2542,4725,42609
382,67195,21378,41091,2542,4725,42609
34218,67195,21378,41091,2542,4725,42609
383,67195,21378,41091,2542,4725,42609
34219,67195,21378,41091,2542,4725,42609
384,67195,21378,41091,2542,4725,42609
34220,67195,21378,41091,2542,4725,42609
385,67195,21378,41091,2542,4725,42609
34221,67195,21378,41091,2542,4725,42609
386,67195,21378,41091,2542,4725,42609
34222,67195,21378,41091,2542,4725,42609
387,67195,21387,41082,2542,4725,42600
34223,67195,21378,41091,2542,4725,42609
388,67195,21378,41091,2542,4725,42609
34224,67195,21378,41091,2542,4725,42609
389,67195,21379,41090,2542,4725,42609
34225,67195,21378,41091,2542,4725,42609
390,67195,21378,41091,2542,4725,42609
34226,67195,21378,41091,2542,4725,42609
391,67195,21378,41091,2542,4725,42609
34227,67195,21377,41091,2542,4725,42610
392,67195,21379,41090,2542,4725,42608
34228,67195,21379,41090,2542,4725,42608
393,67195,21379,41090,2542,4725,42608
34229,67195,21379,41090,2542,4725,42608
394,67195,21392,41077,2542,4725,42596
34230,67195,21392,41077,2542,4725,42595
395,67195,21392,41077,2542,4725,42595
34231,67195,21392,41077,2542,4725,42595
396,67195,21392,41077,2542,4725,42595
34232,67195,21378,41091,2542,4725,42610
397,67195,21385,41084,2542,4725,42603
34233,67195,21377,41091,2542,4725,42610
398,67195,21378,41091,2542,4725,42610
34234,67195,21377,41092,2542,4725,42610
399,67195,21377,41092,2542,4725,42610
34235,67195,21378,41091,2542,4725,42610
400,67195,21377,41092,2542,4725,42610
34236,67195,21377,41092,2542,4725,42610
401,67195,21377,41091,2542,4725,42610
34237,67195,21378,41091,2542,4725,42610
402,67195,21378,41091,2542,4725,42610
34238,67195,21377,41091,2542,4726,42610
403,67195,21378,41091,2542,4726,42610
34239,67195,21377,41091,2542,4726,42610
404,67195,21377,41091,2542,4726,42610
34240,67195,21377,41091,2542,4726,42610
405,67195,21377,41091,2542,4726,42610
34241,67195,21377,41091,2542,4726,42610
406,67195,21378,41091,2542,4726,42610
34242,67195,21378,41091,2542,4726,42610
407,67195,21378,41091,2542,4726,42610
34243,67195,21378,41091,2542,4726,42610
408,67195,21378,41091,2542,4726,42610
34244,67195,21378,41091,2542,4726,42610
409,67195,21377,41091,2542,4726,42610
34245,67195,21377,41091,2542,4726,42610
410,67195,21377,41091,2542,4726,42610
34246,67195,21377,41091,2542,4726,42610
411,67195,21378,41091,2542,4726,42610
34247,67195,21377,41091,2542,4726,42610
412,67195,21377,41091,2542,4726,42610
34248,67195,21377,41091,2542,4726,42610
413,67195,21378,41091,2542,4726,42610
34249,67195,21377,41091,2542,4726,42610
414,67195,21378,41091,2542,4726,42610
34250,67195,21377,41091,2542,4726,42610
415,67195,21377,41091,2542,4726,42610
34251,67195,21377,41091,2542,4726,42610
416,67195,21378,41091,2542,4726,42610
34252,67195,21378,41091,2542,4726,42609
417,67195,21377,41091,2542,4726,42610
34253,67195,21378,41091,2542,4726,42610
418,67195,21378,41091,2542,4726,42609
34254,67195,21378,41091,2542,4726,42609
419,67195,21378,41091,2542,4726,42610
34255,67195,21379,41090,2542,4726,42609
420,67195,21379,41090,2542,4726,42608
34256,67195,21405,41064,2542,4726,42582
421,67195,21405,41064,2542,4726,42582
34257,67195,21404,41064,2542,4726,42583
422,67195,21405,41064,2542,4726,42583
34258,67195,21405,41064,2542,4726,42583
423,67195,21405,41064,2542,4726,42583
34259,67195,21405,41064,2542,4726,42583
424,67195,21405,41063,2542,4726,42582
34260,67195,21405,41064,2542,4726,42583
425,67195,21405,41064,2542,4726,42583
34261,67195,21377,41091,2542,4726,42610
426,67195,21377,41091,2542,4726,42610
34262,67195,21377,41091,2542,4726,42610
427,67195,21378,41091,2542,4726,42610
34263,67195,21378,41091,2542,4726,42610
428,67195,21377,41091,2542,4726,42610
34264,67195,21377,41091,2542,4726,42610
429,67195,21378,41091,2542,4726,42610
34265,67195,21377,41091,2542,4726,42610
430,67195,21377,41091,2542,4726,42610
34266,67195,21377,41091,2542,4726,42610
431,67195,21377,41091,2542,4726,42610
34267,67195,21377,41091,2542,4726,42610
432,67195,21378,41090,2542,4726,42610
34268,67195,21377,41091,2542,4726,42610
433,67195,21377,41091,2542,4726,42611
34269,67195,21378,41091,2542,4726,42610
434,67195,21378,41091,2542,4726,42610
34270,67195,21378,41091,2542,4726,42610
435,67195,21377,41091,2542,4726,42610
34271,67195,21378,41091,2542,4726,42610
436,67195,21378,41091,2542,4726,42610
34272,67195,21378,41090,2542,4726,42609
437,67195,21377,41091,2542,4726,42610
34273,67195,21386,41082,2542,4726,42601
438,67195,21377,41091,2542,4726,42610
34274,67195,21377,41091,2542,4726,42610
439,67195,21378,41090,2542,4726,42609
34275,67195,21378,41090,2542,4726,42609
440,67195,21378,41090,2542,4726,42609
34276,67195,21378,41090,2542,4726,42610
441,67195,21378,41090,2542,4726,42609
34277,67195,21378,41090,2542,4726,42610
442,67195,21378,41090,2542,4726,42609
34278,67195,21378,41090,2542,4726,42609
443,67195,21378,41090,2542,4726,42610
34279,67195,21378,41090,2542,4726,42610
444,67195,21378,41090,2542,4726,42610
34280,67195,21378,41090,2542,4726,42610
445,67195,21378,41090,2542,4726,42610
34281,67195,21378,41090,2542,4726,42610
446,67195,21378,41090,2542,4726,42609
34282,67195,21378,41090,2542,4726,42610
447,67195,21378,41090,2542,4726,42609
34283,67195,21380,41088,2542,4726,42607
448,67195,21378,41090,2542,4726,42610
34284,67195,21378,41090,2542,4726,42610
449,67195,21378,41090,2542,4726,42610
34285,67195,21378,41090,2542,4726,42610
450,67195,21378,41090,2542,4726,42609
34286,67195,21378,41090,2542,4726,42610
451,67195,21377,41091,2542,4726,42610
34287,67195,21377,41091,2542,4726,42610
452,67195,21378,41090,2542,4726,42610
34288,67195,21378,41090,2542,4726,42610
453,67195,21378,41090,2542,4726,42610
34289,67195,21378,41090,2542,4726,42610
454,67195,21377,41091,2542,4726,42610
34290,67195,21377,41090,2542,4726,42610
455,67195,21377,41091,2542,4726,42610
34291,67195,21377,41091,2542,4726,42610
456,67195,21377,41090,2542,4726,42610
34292,67195,21384,41084,2542,4726,42603
457,67195,21378,41090,2542,4726,42610
34293,67195,21378,41090,2542,4726,42609
458,67195,21377,41091,2542,4726,42610
34294,67195,21377,41091,2542,4726,42610
459,67195,21377,41090,2542,4726,42610
34295,67195,21377,41091,2542,4726,42610
460,67195,21377,41090,2542,4727,42610
34296,67195,21378,41090,2542,4727,42610
461,67195,21378,41090,2542,4727,42610
34297,67195,21378,41090,2542,4727,42609
462,67195,21378,41090,2542,4727,42609
34298,67195,21378,41090,2542,4727,42609
463,67195,21378,41090,2542,4727,42610
34299,67195,21378,41090,2542,4727,42609
464,67195,21378,41090,2542,4727,42610
34300,67195,21378,41090,2542,4727,42610
465,67195,21378,41090,2542,4727,42609
34301,67195,21378,41090,2542,4727,42609
466,67195,21377,41090,2542,4727,42610
34302,67195,21380,41088,2542,4727,42607
467,67195,21378,41090,2542,4727,42609
34303,67195,21378,41090,2542,4727,42610
468,67195,21377,41090,2542,4727,42610
34304,67195,21380,41088,2542,4727,42608
469,67195,21378,41090,2542,4727,42610
34305,67195,21378,41090,2542,4727,42609
470,67195,21378,41089,2542,4727,42609
34306,67195,21379,41089,2542,4727,42609
471,67195,21378,41090,2542,4727,42610
34307,67195,21377,41090,2542,4727,42610
472,67195,21378,41090,2542,4727,42609
34308,67195,21378,41090,2542,4727,42610
473,67195,21378,41090,2542,4727,42610
34309,67195,21385,41082,2542,4727,42602
474,67195,21378,41090,2542,4727,42610
34310,67195,21378,41090,2542,4727,42610
475,67195,21378,41090,2542,4727,42610
34311,67195,21378,41090,2542,4727,42610
476,67195,21378,41090,2542,4727,42609
34312,67195,21378,41090,2542,4727,42609
477,67195,21378,41090,2542,4727,42609
34313,67195,21377,41090,2542,4727,42610
478,67195,21378,41090,2542,4727,42610
34314,67195,21386,41081,2542,4727,42601
479,67195,21378,41090,2542,4727,42609
34315,67195,21378,41090,2542,4727,42610
480,67195,21378,41089,2542,4727,42609
34316,67195,21378,41090,2542,4727,42610
481,67195,21377,41090,2542,4727,42610
34317,67195,21378,41090,2542,4727,42610
482,67195,21378,41089,2542,4727,42609
34318,67195,21378,41089,2542,4727,42609
483,67195,21378,41090,2542,4727,42610
34319,67195,21378,41089,2542,4727,42609
484,67195,21378,41090,2542,4727,42609
34320,67195,21378,41090,2542,4727,42610
485,67195,21378,41089,2542,4727,42609
34321,67195,21378,41089,2542,4727,42609
486,67195,21378,41090,2542,4727,42610
34322,67195,21378,41089,2542,4727,42609
487,67195,21378,41090,2542,4727,42610
34323,67195,21378,41090,2542,4727,42610
488,67195,21378,41089,2542,4727,42609
34324,67195,21378,41089,2542,4727,42609
489,67195,21378,41090,2542,4727,42610
34325,67195,21378,41089,2542,4727,42610
490,67195,21378,41090,2542,4727,42610
34326,67195,21378,41090,2542,4727,42610
491,67195,21378,41090,2542,4727,42610
34327,67195,21378,41090,2542,4727,42610
492,67195,21378,41089,2542,4727,42609
34328,67195,21379,41089,2542,4727,42609
493,67195,21378,41089,2542,4727,42610
34329,67195,21378,41089,2542,4727,42609
494,67195,21378,41090,2542,4727,42610
34330,67195,21378,41090,2542,4727,42610
495,67195,21378,41089,2542,4727,42610
34331,67195,21378,41089,2542,4727,42609
496,67195,21378,41090,2542,4727,42610
34332,67195,21378,41089,2542,4727,42609
497,67195,21378,41089,2542,4727,42610
34333,67195,21378,41090,2542,4727,42610
498,67195,21377,41090,2542,4727,42610
34334,67195,21378,41089,2542,4727,42609
499,67195,21378,41089,2542,4727,42610
34335,67195,21378,41090,2542,4727,42610
500,67195,21378,41089,2542,4727,42610
34336,67195,21378,41089,2542,4727,42610
501,67195,21378,41089,2542,4727,42610
34337,67195,21377,41090,2542,4727,42610
502,67195,21378,41089,2542,4727,42609
34338,67195,21378,41089,2542,4727,42610
503,67195,21378,41089,2542,4727,42609
34339,67195,21378,41089,2542,4727,42609
504,67195,21378,41089,2542,4727,42610
34340,67195,21377,41090,2542,4727,42610
505,67195,21377,41090,2542,4727,42610
34341,67195,21378,41088,2542,4727,42609
506,67195,21379,41088,2542,4727,42608
34342,67195,21379,41088,2542,4727,42608
507,67195,21379,41088,2542,4727,42608
34343,67195,21380,41087,2542,4727,42608
508,67195,21405,41062,2542,4727,42583
34344,67195,21405,41062,2542,4727,42582
509,67195,21405,41062,2542,4727,42582
34345,67195,21405,41062,2542,4727,42582
510,67195,21405,41062,2542,4727,42582
34346,67195,21377,41089,2542,4727,42610
511,67195,21377,41090,2542,4727,42610
34347,67195,21378,41089,2542,4727,42610
512,67195,21378,41089,2542,4727,42610
34348,67195,21378,41089,2542,4727,42610
513,67195,21378,41089,2542,4727,42610
34349,67195,21377,41090,2542,4727,42610
514,67195,21377,41089,2542,4727,42610
34350,67195,21377,41090,2542,4727,42610
515,67195,21378,41089,2542,4727,42610
34351,67195,21377,41089,2542,4727,42610
516,67195,21377,41089,2542,4727,42610
34352,67195,21378,41089,2542,4727,42610
517,67195,21388,41079,2542,4727,42599
34353,67195,21378,41089,2542,4727,42610
518,67195,21378,41089,2542,4727,42610
34354,67195,21378,41089,2542,4727,42610
519,67195,21378,41089,2542,4728,42610
34355,67195,21378,41089,2542,4728,42610
520,67195,21378,41089,2542,4728,42610
34356,67195,21377,41089,2542,4728,42610
521,67195,21378,41089,2542,4728,42610
34357,67195,21378,41089,2542,4728,42610
522,67195,21378,41089,2542,4728,42610
34358,67195,21378,41089,2542,4728,42610
523,67195,21378,41089,2542,4728,42610
34359,67195,21377,41089,2542,4728,42610
524,67195,21377,41089,2542,4728,42610
34360,67195,21377,41089,2542,4728,42610
525,67195,21377,41089,2542,4728,42610
34361,67195,21378,41089,2542,4728,42610
526,67195,21377,41089,2542,4728,42610
34362,67195,21378,41089,2542,4728,42610
527,67195,21377,41089,2542,4728,42610
34363,67195,21378,41089,2542,4728,42610
528,67195,21379,41088,2542,4728,42609
34364,67195,21379,41088,2542,4728,42609
529,67195,21404,41062,2542,4728,42583
34365,67195,21405,41062,2542,4728,42583
530,67195,21405,41061,2542,4728,42582
34366,67195,21405,41062,2542,4728,42582
531,67195,21405,41062,2542,4728,42582
34367,67195,21405,41062,2542,4728,42582
532,67195,21405,41061,2542,4728,42582
34368,67195,21405,41062,2542,4728,42582
533,67195,21405,41062,2542,4728,42583
34369,67195,21378,41088,2542,4728,42609
534,67195,21378,41088,2542,4728,42609
34370,67195,21378,41089,2542,4728,42610
535,67195,21378,41088,2542,4728,42609
34371,67195,21377,41089,2542,4728,42610
536,67195,21393,41073,2542,4728,42594
34372,67195,21377,41089,2542,4728,42610
537,67195,21378,41089,2542,4728,42610
34373,67195,21378,41089,2542,4728,42610
538,67195,21378,41089,2542,4728,42610
34374,67195,21378,41089,2542,4728,42610
539,67195,21378,41088,2542,4728,42609
34375,67195,21378,41089,2542,4728,42610
540,67195,21377,41089,2542,4728,42610
34376,67195,21377,41089,2542,4728,42610
541,67195,21378,41089,2542,4728,42610
34377,67195,21377,41089,2542,4728,42610
542,67195,21378,41089,2542,4728,42610
34378,67195,21377,41089,2542,4728,42610
543,67195,21378,41089,2542,4728,42610
34379,67195,21378,41089,2542,4728,42610
544,67195,21378,41089,2542,4728,42610
34380,67195,21377,41089,2542,4728,42610
545,67195,21378,41089,2542,4728,42610
34381,67195,21378,41088,2542,4728,42609
546,67195,21378,41088,2542,4728,42609
34382,67195,21377,41089,2542,4728,42610
547,67195,21378,41088,2542,4728,42609
34383,67195,21377,41089,2542,4728,42610
548,67195,21377,41089,2542,4728,42610
34384,67195,21378,41088,2542,4728,42609
549,67195,21378,41089,2542,4728,42610
34385,67195,21377,41089,2542,4728,42610
550,67195,21377,41089,2542,4728,42610
34386,67195,21377,41089,2542,4728,42610
551,67195,21377,41089,2542,4728,42610
34387,67195,21379,41087,2542,4728,42608
552,67195,21377,41089,2542,4728,42610
34388,67195,21377,41089,2542,4728,42610
553,67195,21377,41089,2542,4728,42610
34389,67195,21378,41088,2542,4728,42609
554,67195,21378,41088,2542,4728,42609
34390,67195,21377,41089,2542,4728,42610
555,67195,21377,41089,2542,4728,42610
34391,67195,21377,41089,2542,4728,42610
556,67195,21377,41089,2542,4728,42610
34392,67195,21378,41089,2542,4728,42610
557,67195,21376,41090,2542,4728,42611
34393,67195,21376,41090,2542,4728,42611
558,67195,21377,41090,2542,4728,42611
34394,67195,21377,41089,2542,4728,42611
559,67195,21376,41090,2542,4728,42611
34395,67195,21377,41089,2542,4728,42610
560,67195,21377,41089,2542,4728,42611
34396,67195,21377,41089,2542,4728,42610
561,67195,21377,41089,2542,4728,42610
34397,67195,21377,41089,2542,4728,42610
562,67195,21377,41089,2542,4728,42610
34398,67195,21377,41089,2542,4728,42610
563,67195,21377,41089,2542,4728,42610
34399,67195,21377,41089,2542,4728,42610
564,67195,21377,41089,2542,4728,42610
34400,67195,21377,41089,2542,4728,42611
565,67195,21377,41089,2542,4728,42610
34401,67195,21377,41089,2542,4728,42610
566,67195,21377,41089,2542,4728,42610
34402,67195,21377,41089,2542,4728,42610
567,67195,21377,41089,2542,4728,42611
34403,67195,21377,41089,2542,4728,42611
568,67195,21377,41089,2542,4728,42611
34404,67195,21377,41089,2542,4728,42610
569,67195,21377,41089,2542,4728,42610
34405,67195,21377,41089,2542,4728,42610
570,67195,21377,41089,2542,4728,42610
34406,67195,21376,41089,2542,4728,42611
571,67195,21377,41089,2542,4728,42611
34407,67195,21376,41089,2542,4728,42611
572,67195,21376,41090,2542,4728,42611
34408,67195,21376,41090,2542,4728,42611
573,67195,21376,41090,2542,4728,42611
34409,67195,21376,41090,2542,4728,42611
574,67195,21376,41090,2542,4728,42611
34410,67195,21376,41089,2542,4728,42611
575,67195,21377,41089,2542,4728,42611
34411,67195,21377,41089,2542,4728,42611
576,67195,21377,41089,2542,4728,42611
34412,67195,21377,41089,2542,4728,42610
577,67195,21377,41089,2542,4729,42610
34413,67195,21377,41089,2542,4729,42610
578,67195,21377,41089,2542,4729,42610
34414,67195,21377,41089,2542,4729,42610
579,67195,21377,41089,2542,4729,42610
34415,67195,21377,41089,2542,4729,42610
580,67195,21377,41088,2542,4729,42610
34416,67195,21377,41089,2542,4729,42610
581,67195,21377,41089,2542,4729,42610
34417,67195,21377,41088,2542,4729,42610
582,67195,21377,41088,2542,4729,42610
34418,67195,21377,41088,2542,4729,42610
583,67195,21377,41088,2542,4729,42610
34419,67195,21378,41088,2542,4729,42610
584,67195,21377,41088,2542,4729,42610
34420,67195,21378,41088,2542,4729,42610
585,67195,21378,41088,2542,4729,42610
34421,67195,21378,41088,2542,4729,42610
586,67195,21377,41089,2542,4729,42610
34422,67195,21386,41080,2542,4729,42601
587,67195,21377,41089,2542,4729,42610
34423,67195,21377,41089,2542,4729,42611
588,67195,21377,41088,2542,4729,42610
34424,67195,21377,41088,2542,4729,42610
589,67195,21377,41088,2542,4729,42610
34425,67195,21377,41089,2542,4729,42610
590,67195,21377,41089,2542,4729,42610
34426,67195,21378,41088,2542,4729,42610
591,67195,21377,41089,2542,4729,42610
34427,67195,21377,41088,2542,4729,42610
592,67195,21377,41088,2542,4729,42610
34428,67195,21377,41088,2542,4729,42610
593,67195,21377,41088,2542,4729,42610
34429,67195,21378,41088,2542,4729,42610
594,67195,21377,41088,2542,4729,42610
34430,67195,21377,41088,2542,4729,42610
595,67195,21377,41088,2542,4729,42610
34431,67195,21377,41088,2542,4729,42610
596,67195,21377,41088,2542,4729,42610
34432,67195,21386,41079,2542,4729,42601
597,67195,21377,41089,2542,4729,42611
34433,67195,21377,41089,2542,4729,42611
598,67195,21377,41089,2542,4729,42611
34434,67195,21376,41089,2542,4729,42611
599,67195,21377,41089,2542,4729,42611
34435,67195,21377,41089,2542,4729,42611
600,67195,21377,41089,2542,4729,42610
34436,67195,21377,41089,2542,4729,42611
601,67195,21376,41089,2542,4729,42611
34437,67195,21377,41088,2542,4729,42610
602,67195,21377,41089,2542,4729,42611
34438,67195,21377,41089,2542,4729,42611
603,67195,21376,41089,2542,4729,42611
34439,67195,21376,41089,2542,4729,42611
604,67195,21376,41089,2542,4729,42611
34440,67195,21376,41089,2542,4729,42611
605,67195,21377,41088,2542,4729,42610
34441,67195,21384,41081,2542,4729,42603
606,67195,21377,41089,2542,4729,42611
34442,67195,21377,41088,2542,4729,42610
607,67195,21377,41088,2542,4729,42610
34443,67195,21377,41088,2542,4729,42610
608,67195,21377,41088,2542,4729,42610
34444,67195,21377,41088,2542,4729,42610
609,67195,21377,41088,2542,4729,42610
34445,67195,21377,41088,2542,4729,42610
610,67195,21377,41088,2542,4729,42610
34446,67195,21377,41088,2542,4729,42610
611,67195,21377,41088,2542,4729,42610
34447,67195,21377,41088,2542,4729,42611
612,67195,21377,41088,2542,4729,42610
34448,67195,21377,41088,2542,4729,42610
613,67195,21378,41087,2542,4729,42609
34449,67195,21379,41086,2542,4729,42608
614,67195,21379,41086,2542,4729,42608
34450,67195,21379,41086,2542,4729,42608
615,67195,21379,41086,2542,4729,42608
34451,67195,21407,41058,2542,4729,42580
616,67195,21405,41060,2542,4729,42583
34452,67195,21405,41060,2542,4729,42582
617,67195,21404,41061,2542,4729,42583
34453,67195,21405,41060,2542,4729,42583
618,67195,21404,41061,2542,4729,42583
34454,67195,21405,41060,2542,4729,42582
619,67195,21405,41060,2542,4729,42583
34455,67195,21405,41060,2542,4729,42583
620,67195,21378,41087,2542,4729,42609
34456,67195,21377,41088,2542,4729,42610
621,67195,21377,41088,2542,4729,42610
34457,67195,21377,41088,2542,4729,42610
622,67195,21377,41088,2542,4729,42610
34458,67195,21377,41088,2542,4729,42610
623,67195,21377,41088,2542,4729,42610
34459,67195,21377,41088,2542,4729,42610
624,67195,21377,41088,2542,4729,42610
34460,67195,21377,41088,2542,4729,42610
625,67195,21377,41088,2542,4729,42610
34461,67195,21377,41088,2542,4729,42610
626,67195,21377,41088,2542,4729,42610
34462,67195,21378,41087,2542,4729,42609
627,67195,21377,41088,2542,4729,42610
34463,67195,21378,41087,2542,4729,42610
628,67195,21377,41088,2542,4729,42610
34464,67195,21377,41088,2542,4729,42610
629,67195,21377,41088,2542,4729,42610
34465,67195,21377,41088,2542,4729,42610
630,67195,21377,41088,2542,4729,42610
34466,67195,21377,41087,2542,4729,42610
631,67195,21378,41086,2542,4729,42609
34467,67195,21379,41086,2542,4729,42609
632,67195,21404,41061,2542,4729,42583
34468,67195,21404,41060,2542,4729,42583
633,67195,21404,41061,2542,4729,42583
34469,67195,21404,41061,2542,4729,42584
634,67195,21404,41060,2542,4729,42583
34470,67195,21377,41087,2542,4729,42610
635,67195,21377,41088,2542,4729,42610
34471,67195,21377,41087,2542,4730,42610
636,67195,21377,41087,2542,4730,42610
34472,67195,21378,41087,2542,4730,42610
637,67195,21377,41087,2542,4730,42610
34473,67195,21377,41088,2542,4730,42610
638,67195,21377,41088,2542,4730,42610
34474,67195,21377,41088,2542,4730,42610
639,67195,21377,41087,2542,4730,42610
34475,67195,21377,41088,2542,4730,42610
640,67195,21377,41088,2542,4730,42610
34476,67195,21377,41087,2542,4730,42610
641,67195,21377,41087,2542,4730,42610
34477,67195,21377,41087,2542,4730,42610
642,67195,21377,41087,2542,4730,42610
34478,67195,21377,41087,2542,4730,42610
643,67195,21377,41087,2542,4730,42610
34479,67195,21377,41087,2542,4730,42610
644,67195,21377,41088,2542,4730,42610
34480,67195,21377,41088,2542,4730,42610
645,67195,21377,41088,2542,4730,42610
34481,67195,21377,41088,2542,4730,42610
646,67195,21377,41087,2542,4730,42610
34482,67195,21378,41087,2542,4730,42609
647,67195,21377,41087,2542,4730,42610
34483,67195,21378,41087,2542,4730,42610
648,67195,21377,41087,2542,4730,42610
34484,67195,21377,41087,2542,4730,42610
649,67195,21377,41088,2542,4730,42610
34485,67195,21377,41087,2542,4730,42610
650,67195,21378,41087,2542,4730,42610
34486,67195,21377,41087,2542,4730,42610
651,67195,21377,41087,2542,4730,42610
34487,67195,21377,41087,2542,4730,42610
652,67195,21377,41087,2542,4730,42610
34488,67195,21377,41087,2542,4730,42610
653,67195,21377,41087,2542,4730,42610
34489,67195,21377,41087,2542,4730,42610
654,67195,21377,41087,2542,4730,42610
34490,67195,21377,41087,2542,4730,42610
655,67195,21378,41087,2542,4730,42610
34491,67195,21377,41088,2542,4730,42610
656,67195,21377,41088,2542,4730,42611
34492,67195,21377,41087,2542,4730,42610
657,67195,21377,41087,2542,4730,42610
34493,67195,21377,41088,2542,4730,42610
658,67195,21377,41088,2542,4730,42610
34494,67195,21377,41087,2542,4730,42610
659,67195,21377,41087,2542,4730,42610
34495,67195,21377,41087,2542,4730,42610
660,67195,21376,41088,2542,4730,42611
34496,67195,21377,41088,2542,4730,42611
661,67195,21377,41088,2542,4730,42611
34497,67195,21377,41088,2542,4730,42611
662,67195,21376,41088,2542,4730,42611
34498,67195,21377,41088,2542,4730,42611
663,67195,21377,41088,2542,4730,42611
34499,67195,21377,41088,2542,4730,42611
664,67195,21377,41088,2542,4730,42611
34500,67195,21377,41087,2542,4730,42611
665,67195,21377,41088,2542,4730,42611
34501,67195,21376,41088,2542,4730,42611
666,67195,21391,41074,2542,4730,42597
34502,67195,21377,41087,2542,4730,42610
667,67195,21377,41087,2542,4730,42610
34503,67195,21377,41087,2542,4730,42610
668,67195,21377,41087,2542,4730,42610
34504,67195,21377,41087,2542,4730,42610
669,67195,21377,41087,2542,4730,42610
34505,67195,21377,41087,2542,4730,42610
670,67195,21377,41087,2542,4730,42610
34506,67195,21377,41087,2542,4730,42610
671,67195,21386,41078,2542,4730,42601
34507,67195,21377,41087,2542,4730,42610
672,67195,21377,41087,2542,4730,42610
34508,67195,21377,41087,2542,4730,42610
673,67195,21377,41087,2542,4730,42610
34509,67195,21377,41087,2542,4730,42610
674,67195,21378,41086,2542,4730,42609
34510,67195,21378,41087,2542,4730,42610
675,67195,21384,41080,2542,4730,42603
34511,67195,21377,41087,2542,4730,42610
676,67195,21377,41087,2542,4730,42610
34512,67195,21377,41088,2542,4730,42611
677,67195,21376,41088,2542,4730,42611
34513,67195,21377,41087,2542,4730,42611
678,67195,21377,41087,2542,4730,42611
34514,67195,21377,41087,2542,4730,42610
679,67195,21377,41087,2542,4730,42610
34515,67195,21377,41087,2542,4730,42610
680,67195,21377,41087,2542,4730,42611
