timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005694,7.1,0.9,64082.9,-0.0,-0.0,0.0,2023.4,19757.8,6.1,12.6,2.0,0.0,43.9
1651005695,9.0,2.2,64082.9,-0.0,-0.0,0.0,2023.4,19756.3,7.9,25.9,0.0,0.0,0.0
1651005696,7.0,1.2,64082.9,-0.0,-0.0,0.0,2023.4,19764.4,8.1,24.9,2.0,0.0,83.8
1651005697,7.9,1.3,64082.9,-0.0,-0.0,0.0,2023.4,19756.4,4.9,14.8,5.0,0.0,311.4
1651005698,6.9,0.9,64082.9,-0.0,-0.0,0.0,2023.4,19764.8,51.4,12.1,0.0,0.0,0.0
1651005699,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.4,19764.8,7.4,17.8,0.0,0.0,0.0
1651005700,7.2,1.0,64082.9,-0.0,-0.0,0.0,2023.4,19767.3,11.5,15.9,0.0,0.0,0.0
1651005701,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19767.4,8.4,7.4,7.0,0.0,83.8
1651005702,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19774.1,8.6,16.5,0.0,0.0,0.0
1651005703,7.3,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19767.1,80.4,24.8,4.0,0.0,55.9
1651005704,7.4,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19771.7,6.0,12.6,0.0,0.0,0.0
1651005705,9.2,2.2,64082.9,-0.0,-0.0,0.0,2023.4,19770.1,7.3,27.3,0.0,0.0,0.0
1651005706,7.5,1.4,64082.9,-0.0,-0.0,0.0,2023.4,19770.0,17.6,29.2,35.9,0.0,754.5
1651005707,7.3,1.3,64082.9,-0.0,-0.0,0.0,2023.4,19760.4,8.6,19.0,5.0,0.0,83.8
1651005708,6.4,0.9,64082.9,-0.0,-0.0,0.0,2023.4,19761.2,52.5,13.3,2.0,0.0,4.0
1651005709,7.2,0.8,64082.9,-0.0,-0.0,0.0,2023.4,19769.0,7.8,18.1,0.0,0.0,0.0
1651005710,7.6,1.0,64082.9,-0.0,-0.0,0.0,2023.4,19769.0,10.9,15.6,0.0,0.0,0.0
1651005711,7.7,1.1,64082.9,-0.0,-0.0,0.0,2023.4,19769.1,6.8,6.6,2.0,0.0,31.9
1651005712,7.4,1.1,64082.9,-0.0,-0.0,0.0,2023.5,19763.0,10.3,17.5,5.0,0.0,143.7
1651005713,6.7,1.1,64082.9,-0.0,-0.0,0.0,2023.5,19769.1,78.7,24.3,3.0,0.0,63.9
1651005714,8.1,1.3,64082.9,-0.0,-0.0,0.0,2023.5,19777.8,7.6,14.7,0.0,0.0,0.0
1651005715,9.5,2.4,64082.9,-0.0,-0.0,0.0,2023.5,19761.0,12.9,31.1,3.0,0.0,51.9
1651005716,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.5,19767.6,7.6,23.0,3.0,0.0,103.8
1651005717,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.5,19769.8,4.9,14.8,2.0,0.0,171.7
1651005718,7.2,0.9,64082.9,-0.0,-0.0,0.0,2023.5,19771.9,9.2,11.6,0.0,0.0,0.0
1651005719,7.2,1.0,64082.9,-0.0,-0.0,0.0,2023.5,19769.9,52.1,24.0,0.0,0.0,0.0
1651005720,7.5,1.1,64082.9,-0.0,-0.0,0.0,2023.5,19772.0,13.7,26.5,3.0,0.0,59.9
1651005721,7.1,1.1,64082.9,-0.0,-0.0,0.0,2023.5,19770.3,6.8,6.7,7.0,0.0,27.9
1651005722,7.3,1.2,64082.9,-0.0,-0.0,0.0,2023.5,19764.2,14.1,21.0,2.0,0.0,4.0
1651005723,7.2,1.1,64082.9,-0.0,-0.0,0.0,2023.5,19766.6,78.3,24.1,6.0,0.0,91.8
1651005724,7.9,1.4,64082.9,-0.0,-0.0,0.0,2023.5,19779.1,6.3,12.7,0.0,0.0,0.0
1651005725,9.1,2.0,64082.9,-0.0,-0.0,0.0,2023.5,19765.2,6.8,29.4,0.0,0.0,0.0
1651005726,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.5,19773.2,7.7,20.9,2.0,0.0,83.8
1651005727,7.2,1.2,64082.9,-0.0,-0.0,0.0,2023.5,19773.3,4.8,14.7,0.0,0.0,0.0
1651005728,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.5,19773.3,8.3,11.4,13.0,0.0,487.0
1651005729,7.1,1.0,64082.9,-0.0,-0.0,0.0,2023.5,19773.8,50.6,19.0,0.0,0.0,0.0
1651005730,7.3,1.2,64082.9,-0.0,-0.0,0.0,2023.5,19785.1,11.3,17.5,0.0,0.0,0.0
1651005731,7.5,1.2,64082.9,-0.0,-0.0,0.0,2023.5,19774.0,6.6,5.8,2.0,0.0,47.9
1651005732,6.8,1.1,64082.9,-0.0,-0.0,0.0,2023.5,19772.2,8.6,15.3,2.0,0.0,4.0
1651005733,7.9,1.2,64082.9,-0.0,-0.0,0.0,2023.5,19774.0,80.0,26.1,4.0,0.0,63.9
1651005734,7.7,1.2,64082.9,-0.0,-0.0,0.0,2023.5,19787.2,6.0,12.6,0.0,0.0,0.0
1651005735,9.0,2.1,64082.9,-0.0,-0.0,0.0,2023.5,19772.8,8.4,32.8,2.0,0.0,55.9
1651005736,7.2,1.0,64082.9,-0.0,-0.0,0.0,2023.5,19777.3,7.2,19.1,3.0,0.0,87.8
1651005737,7.4,1.2,64082.9,-0.0,-0.0,0.0,2023.5,19773.3,5.1,15.6,0.0,0.0,0.0
1651005738,7.6,1.2,64082.9,-0.0,-0.0,0.0,2023.5,19777.6,9.0,12.5,7.0,0.0,71.9
1651005739,7.5,1.0,64082.9,-0.0,-0.0,0.0,2023.5,19771.6,52.3,22.1,0.0,0.0,0.0
1651005740,7.1,1.0,64082.9,-0.0,-0.0,0.0,2023.5,19779.8,11.0,15.6,3.0,0.0,16.0
1651005741,7.4,0.9,64082.9,-0.0,-0.0,0.0,2023.5,19778.1,6.9,6.1,1.0,0.0,31.9
1651005742,6.9,1.2,64082.9,-0.0,-0.0,0.0,2023.5,19770.0,10.9,17.1,2.0,0.0,4.0
1651005743,7.3,0.9,64082.9,-0.0,-0.0,0.0,2023.5,19760.4,80.6,26.2,8.0,0.0,215.6
1651005744,8.4,1.5,64082.9,-0.0,-0.0,0.0,2023.5,19757.9,6.9,13.6,0.0,0.0,0.0
1651005745,8.1,1.6,64082.9,-0.0,-0.0,0.0,2023.5,19763.0,6.9,31.0,0.0,0.0,0.0
1651005746,7.5,1.1,64082.9,-0.0,-0.0,0.0,2023.5,19763.0,8.0,18.5,3.0,0.0,103.8
1651005747,6.9,1.0,64082.9,-0.0,-0.0,0.0,2023.5,19801.7,4.7,14.8,2.0,0.0,47.9
1651005748,7.3,0.9,64082.9,-0.0,-0.0,0.0,2023.5,19763.7,8.3,11.3,0.0,0.0,0.0
1651005749,7.6,1.1,64082.9,-0.0,-0.0,0.0,2023.5,19763.7,51.2,21.2,0.0,0.0,0.0
1651005750,2.7,0.7,64082.9,-0.0,-0.0,0.0,2023.5,19755.6,18.3,15.3,0.0,0.0,0.0
1651005751,0.6,0.6,64082.9,-0.0,-0.0,0.0,2023.5,19755.7,7.7,7.6,4.0,0.0,31.9
1651005752,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.5,19755.7,9.0,15.1,0.0,0.0,0.0
1651005753,0.6,0.5,64082.9,-0.0,-0.0,0.0,2023.5,19755.7,82.9,26.7,9.0,0.0,223.6
1651005754,1.3,0.6,64082.9,-0.0,-0.0,0.0,2023.5,19762.3,6.1,13.2,0.0,0.0,0.0
1651005755,1.6,1.1,64082.9,-0.0,-0.0,0.0,2023.5,19755.0,8.5,31.4,0.0,0.0,0.0
1651005756,0.8,0.6,64082.9,-0.0,-0.0,0.0,2023.5,19755.0,7.8,18.8,0.0,0.0,0.0
1651005757,0.4,0.6,64082.9,-0.0,-0.0,0.0,2023.5,19755.0,4.8,14.8,0.0,0.0,0.0
1651005758,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.1,14.4,17.6,10.0,0.0,670.7
1651005759,0.4,0.2,64082.9,-0.0,-0.0,0.0,2023.6,19755.1,72.2,20.9,0.0,0.0,0.0
1651005760,0.6,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.1,10.9,14.9,0.0,0.0,0.0
1651005761,0.6,0.5,64082.9,-0.0,-0.0,0.0,2023.6,19755.0,7.1,8.3,0.0,0.0,0.0
1651005762,1.2,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.1,8.5,13.8,0.0,0.0,0.0
1651005763,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19754.8,79.8,24.9,13.0,0.0,299.4
1651005764,1.3,0.8,64082.9,-0.0,-0.0,0.0,2023.6,19755.1,6.4,13.4,0.0,0.0,4.0
1651005765,1.5,1.0,64082.9,-0.0,-0.0,0.0,2023.6,19755.0,8.1,32.1,0.0,0.0,0.0
1651005766,0.6,0.5,64082.9,-0.0,-0.0,0.0,2023.6,19755.2,7.2,17.9,47.9,4.0,782.5
1651005767,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.1,6.4,15.8,0.0,0.0,0.0
1651005768,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.1,9.6,12.4,0.0,0.0,0.0
1651005769,0.5,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.1,50.7,20.5,2.0,0.0,4.0
1651005770,0.3,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.1,11.2,15.2,0.0,0.0,0.0
1651005771,0.5,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.3,8.2,9.7,4.0,0.0,75.8
1651005772,0.6,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.2,7.9,14.6,2.0,0.0,4.0
1651005773,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.2,82.1,26.9,3.0,0.0,75.8
1651005774,1.1,0.9,64082.9,-0.0,-0.0,0.0,2023.6,19755.5,7.2,13.9,6.0,0.0,55.9
1651005775,1.5,1.1,64082.9,-0.0,-0.0,0.0,2023.6,19755.2,6.8,31.7,0.0,0.0,0.0
1651005776,0.6,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.2,6.9,17.6,3.0,0.0,91.8
1651005777,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.2,4.7,14.6,2.0,0.0,51.9
1651005778,0.4,0.5,64082.9,-0.0,-0.0,0.0,2023.6,19755.3,9.1,11.8,0.0,0.0,0.0
1651005779,0.3,0.3,64082.9,-0.0,-0.0,0.0,2023.6,19755.3,51.9,25.3,0.0,0.0,0.0
1651005780,0.6,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.2,14.0,26.0,0.0,0.0,0.0
1651005781,0.9,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.1,6.5,7.2,4.0,0.0,24.0
1651005782,0.6,0.3,64082.9,-0.0,-0.0,0.0,2023.6,19755.3,9.4,16.1,0.0,0.0,0.0
1651005783,0.8,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19755.3,80.4,25.6,6.0,0.0,203.6
1651005784,1.1,0.9,64082.9,-0.0,-0.0,0.0,2023.6,19755.5,6.5,13.5,0.0,0.0,0.0
1651005785,2.0,1.2,64082.9,-0.0,-0.0,0.0,2023.6,19756.3,6.9,32.7,0.0,0.0,0.0
1651005786,0.6,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19756.9,7.3,17.1,0.0,0.0,0.0
1651005787,0.4,0.5,64082.9,-0.0,-0.0,0.0,2023.6,19756.2,4.6,14.6,0.0,0.0,0.0
1651005788,0.3,0.3,64082.9,-0.0,-0.0,0.0,2023.6,19756.2,8.3,11.4,2.0,0.0,27.9
1651005789,0.3,0.3,64082.9,-0.0,-0.0,0.0,2023.6,19756.2,50.9,20.7,8.0,0.0,203.6
1651005790,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19756.0,11.5,16.7,0.0,0.0,0.0
1651005791,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.6,19756.1,6.3,6.4,1.0,0.0,4.0
1651005792,1.0,0.5,64082.9,-0.0,-0.0,0.0,2023.6,19756.1,9.6,16.9,0.0,0.0,0.0
1651005793,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19755.8,81.1,25.8,6.0,0.0,171.7
1651005794,1.4,0.9,64082.9,-0.0,-0.0,0.0,2023.7,19756.0,6.4,13.5,9.0,0.0,155.7
1651005795,1.1,1.4,64082.9,-0.0,-0.0,0.0,2023.7,19756.2,16.6,39.7,2.0,0.0,59.9
1651005796,0.7,0.6,64082.9,-0.0,-0.0,0.0,2023.7,19756.7,8.5,16.6,0.0,0.0,0.0
1651005797,0.4,0.5,64082.9,-0.0,-0.0,0.0,2023.7,19756.7,4.7,14.8,0.0,0.0,0.0
1651005798,0.8,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19756.7,9.3,12.6,2.0,0.0,27.9
1651005799,0.9,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19756.7,51.2,20.7,2.0,0.0,331.3
1651005800,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19756.6,11.2,15.9,0.0,0.0,0.0
1651005801,0.4,0.3,64082.9,-0.0,-0.0,0.0,2023.7,19756.8,6.5,6.6,3.0,0.0,24.0
1651005802,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19756.7,10.1,14.9,2.0,0.0,4.0
1651005803,0.7,0.5,64082.9,-0.0,-0.0,0.0,2023.7,19756.7,80.1,24.0,6.0,0.0,151.7
1651005804,1.3,0.9,64082.9,-0.0,-0.0,0.0,2023.7,19756.7,6.5,13.5,3.0,0.0,16.0
1651005805,1.6,1.2,64082.9,-0.0,-0.0,0.0,2023.7,19756.4,14.2,39.3,0.0,0.0,0.0
1651005806,0.9,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19756.6,8.5,15.9,0.0,0.0,0.0
1651005807,0.4,0.5,64082.9,-0.0,-0.0,0.0,2023.7,19756.4,5.5,15.3,3.0,0.0,47.9
1651005808,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19756.3,9.1,12.0,3.0,0.0,51.9
1651005809,0.3,0.2,64082.9,-0.0,-0.0,0.0,2023.7,19756.6,50.8,20.6,7.0,0.0,75.9
1651005810,0.6,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19756.4,12.2,16.2,0.0,0.0,0.0
1651005811,0.5,0.6,64082.9,-0.0,-0.0,0.0,2023.7,19762.7,6.4,6.5,1.0,0.0,4.0
1651005812,1.0,0.6,64082.9,-0.0,-0.0,0.0,2023.7,19756.5,12.5,17.6,0.0,0.0,0.0
1651005813,0.7,0.6,64082.9,-0.0,-0.0,0.0,2023.7,19758.3,88.9,32.2,9.0,0.0,211.5
1651005814,1.4,1.1,64082.9,-0.0,-0.0,0.0,2023.7,19759.1,7.6,14.0,2.0,0.0,4.0
1651005815,1.5,0.9,64082.9,-0.0,-0.0,0.0,2023.7,19758.2,9.6,37.7,1.0,0.0,12.0
1651005816,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19758.2,8.1,16.1,0.0,0.0,0.0
1651005817,0.7,0.5,64082.9,-0.0,-0.0,0.0,2023.7,19758.3,5.7,14.6,0.0,0.0,0.0
1651005818,1.1,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19758.3,9.1,12.1,2.0,0.0,24.0
1651005819,0.3,0.3,64082.9,-0.0,-0.0,0.0,2023.7,19758.3,50.5,20.3,3.0,0.0,43.9
1651005820,0.6,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19758.2,11.1,16.3,3.0,0.0,179.7
1651005821,0.4,0.3,64082.9,-0.0,-0.0,0.0,2023.7,19758.3,6.6,6.4,0.0,0.0,0.0
1651005822,0.7,0.7,64082.9,-0.0,-0.0,0.0,2023.7,19758.2,11.0,16.7,0.0,0.0,0.0
1651005823,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19757.9,75.7,22.8,4.0,0.0,175.7
1651005824,1.2,1.1,64082.9,-0.0,-0.0,0.0,2023.7,19758.5,6.8,13.9,3.0,0.0,55.9
1651005825,1.4,0.9,64082.9,-0.0,-0.0,0.0,2023.7,19758.6,9.9,37.0,2.0,0.0,79.8
1651005826,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.7,19758.7,8.2,16.7,32.9,0.0,630.8
1651005827,0.9,0.6,64082.9,-0.0,-0.0,0.0,2023.8,19758.8,5.8,15.5,19.0,0.0,219.6
1651005828,0.4,0.3,64082.9,-0.0,-0.0,0.0,2023.8,19758.7,10.3,14.0,0.0,0.0,0.0
1651005829,0.5,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19758.8,50.2,20.3,0.0,0.0,0.0
1651005830,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19758.8,11.1,16.4,15.0,0.0,215.6
1651005831,0.4,0.2,64082.9,-0.0,-0.0,0.0,2023.8,19758.8,7.1,6.0,0.0,0.0,0.0
1651005832,0.7,0.6,64082.9,-0.0,-0.0,0.0,2023.8,19758.8,8.7,14.5,3.0,0.0,24.0
1651005833,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19759.1,77.7,23.1,3.0,0.0,79.9
1651005834,1.3,1.1,64082.9,-0.0,-0.0,0.0,2023.8,19758.7,7.9,14.1,0.0,0.0,0.0
1651005835,1.3,0.8,64082.9,-0.0,-0.0,0.0,2023.8,19758.6,7.5,34.8,4.0,0.0,179.7
1651005836,1.4,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19758.9,10.0,17.4,0.0,0.0,0.0
1651005837,0.6,0.6,64082.9,-0.0,-0.0,0.0,2023.8,19759.1,4.4,15.2,5.0,0.0,103.8
1651005838,0.0,0.0,64082.9,-0.0,-0.0,0.0,2023.8,19758.9,8.9,11.2,0.0,0.0,0.0
1651005839,0.3,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19759.0,51.3,24.9,0.0,0.0,0.0
1651005840,0.6,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19759.2,13.7,27.1,0.0,0.0,0.0
1651005841,0.3,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19759.1,6.4,5.8,2.0,0.0,4.0
1651005842,0.9,0.7,64082.9,-0.0,-0.0,0.0,2023.8,19759.2,10.1,16.0,2.0,0.0,20.0
1651005843,1.0,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19759.3,76.9,23.0,4.0,0.0,83.8
1651005844,1.3,0.9,64082.9,-0.0,-0.0,0.0,2023.8,19759.3,7.1,13.9,2.0,0.0,55.9
1651005845,1.4,1.1,64082.9,-0.0,-0.0,0.0,2023.8,19759.8,6.6,34.5,7.0,0.0,79.8
1651005846,0.4,0.3,64082.9,-0.0,-0.0,0.0,2023.8,19760.1,10.5,17.7,0.0,0.0,0.0
1651005847,0.5,0.6,64082.9,-0.0,-0.0,0.0,2023.8,19760.2,4.4,15.3,2.0,0.0,75.9
1651005848,0.9,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19760.2,8.5,11.5,2.0,0.0,4.0
1651005849,0.3,0.3,64082.9,-0.0,-0.0,0.0,2023.8,19760.3,30.2,21.3,0.0,0.0,0.0
1651005850,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19760.1,31.2,15.7,3.0,0.0,207.6
1651005851,0.3,0.3,64082.9,-0.0,-0.0,0.0,2023.8,19760.1,7.5,6.4,0.0,0.0,0.0
1651005852,0.7,0.6,64082.9,-0.0,-0.0,0.0,2023.8,19760.1,9.4,14.9,2.0,0.0,35.9
1651005853,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19760.0,77.3,23.3,3.0,0.0,87.8
1651005854,1.4,1.0,64082.9,-0.0,-0.0,0.0,2023.8,19760.0,7.2,14.7,0.0,0.0,0.0
1651005855,1.7,0.8,64082.9,-0.0,-0.0,0.0,2023.8,19760.2,7.3,34.6,2.0,0.0,4.0
1651005856,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.8,19760.3,10.5,17.2,0.0,0.0,0.0
1651005857,1.2,0.5,64082.9,-0.0,-0.0,0.0,2023.8,19760.3,4.7,15.4,4.0,0.0,123.8
1651005858,0.4,0.5,64082.9,-0.0,-0.0,0.0,2023.9,19760.5,10.2,13.2,0.0,0.0,0.0
1651005859,0.4,0.2,64082.9,-0.0,-0.0,0.0,2023.9,19760.4,10.6,23.2,0.0,0.0,0.0
1651005860,0.6,0.3,64082.9,-0.0,-0.0,0.0,2023.9,19760.4,51.0,12.6,2.0,0.0,59.9
1651005861,0.4,0.2,64082.9,-0.0,-0.0,0.0,2023.9,19760.5,6.3,5.6,2.0,0.0,16.0
1651005862,0.6,0.6,64082.9,-0.0,-0.0,0.0,2023.9,19760.5,11.1,15.1,4.0,0.0,31.9
1651005863,1.2,0.6,64082.9,-0.0,-0.0,0.0,2023.9,19760.5,78.1,23.0,4.0,0.0,87.9
1651005864,1.4,1.2,64082.9,-0.0,-0.0,0.0,2023.9,19760.4,7.3,14.6,1.0,0.0,59.9
1651005865,1.3,0.9,64082.9,-0.0,-0.0,0.0,2023.9,19760.1,6.5,34.3,0.0,0.0,0.0
1651005866,0.3,0.3,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,10.6,16.4,6.0,0.0,31.9
1651005867,0.8,0.6,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,4.5,15.1,3.0,0.0,83.9
1651005868,0.4,0.3,64082.9,-0.0,-0.0,0.0,2023.9,19760.3,9.3,12.2,0.0,0.0,0.0
1651005869,0.4,0.3,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,10.1,23.3,0.0,0.0,0.0
1651005870,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,53.2,14.6,2.0,0.0,16.0
1651005871,0.6,0.5,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,6.6,5.9,0.0,0.0,0.0
1651005872,0.6,0.6,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,9.7,15.7,4.0,0.0,27.9
1651005873,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,79.0,23.2,4.0,0.0,87.8
1651005874,1.3,1.1,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,8.6,15.0,0.0,0.0,0.0
1651005875,1.7,1.0,64082.9,-0.0,-0.0,0.0,2023.9,19760.0,7.2,34.4,0.0,0.0,0.0
1651005876,0.6,0.3,64082.9,-0.0,-0.0,0.0,2023.9,19760.0,8.3,15.0,4.0,0.0,371.3
1651005877,1.1,0.7,64082.9,-0.0,-0.0,0.0,2023.9,19760.0,7.5,17.5,5.0,0.0,147.7
1651005878,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.0,9.0,11.7,0.0,0.0,0.0
1651005879,0.4,0.3,64082.9,-0.0,-0.0,0.0,2023.9,19760.0,10.1,23.3,0.0,0.0,0.0
1651005880,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.0,50.8,12.1,0.0,0.0,0.0
1651005881,0.5,0.3,64082.9,-0.0,-0.0,0.0,2023.9,19760.0,6.8,6.6,8.0,0.0,223.6
1651005882,0.6,0.6,64082.9,-0.0,-0.0,0.0,2023.9,19760.1,9.0,14.5,2.0,0.0,39.9
1651005883,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19759.8,78.9,23.3,3.0,0.0,87.8
1651005884,1.4,0.9,64082.9,-0.0,-0.0,0.0,2023.9,19760.1,6.4,14.7,3.0,0.0,47.9
1651005885,1.7,1.2,64082.9,-0.0,-0.0,0.0,2023.9,19760.6,18.2,41.7,0.0,0.0,0.0
1651005886,0.6,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.3,7.0,14.6,0.0,0.0,0.0
1651005887,1.0,0.7,64082.9,-0.0,-0.0,0.0,2023.9,19760.3,7.0,16.2,29.9,0.0,650.8
1651005888,0.5,0.2,64082.9,-0.0,-0.0,0.0,2023.9,19760.3,12.0,14.6,0.0,0.0,0.0
1651005889,0.3,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.4,10.1,23.8,0.0,0.0,0.0
1651005890,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.3,50.8,12.1,2.0,0.0,16.0
1651005891,0.5,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.4,7.6,6.3,4.0,0.0,67.9
1651005892,0.7,0.5,64082.9,-0.0,-0.0,0.0,2023.9,19760.4,8.0,14.8,2.0,0.0,35.9
1651005893,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.4,77.7,22.0,4.0,0.0,87.8
1651005894,2.0,1.2,64082.9,-0.0,-0.0,0.0,2023.9,19760.5,7.8,15.2,0.0,0.0,0.0
1651005895,1.5,1.0,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,13.5,39.1,0.0,0.0,0.0
1651005896,0.5,0.3,64082.9,-0.0,-0.0,0.0,2023.9,19760.1,6.7,14.0,5.0,0.0,67.9
1651005897,0.7,0.5,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,4.8,15.5,2.0,0.0,83.8
1651005898,0.4,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,12.2,13.8,0.0,0.0,0.0
1651005899,0.6,0.3,64082.9,-0.0,-0.0,0.0,2023.9,19760.3,11.7,28.8,0.0,0.0,0.0
1651005900,0.7,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,53.1,22.3,0.0,0.0,0.0
1651005901,0.3,0.4,64082.9,-0.0,-0.0,0.0,2023.9,19760.3,7.0,6.1,12.0,0.0,123.8
1651005902,0.7,0.6,64082.9,-0.0,-0.0,0.0,2023.9,19760.2,12.0,18.5,2.0,0.0,24.0
1651005903,0.9,0.5,64082.9,-0.0,-0.0,0.0,2024.0,19760.2,77.8,22.6,6.0,0.0,135.7
1651005904,1.8,1.3,64082.9,-0.0,-0.0,0.0,2024.0,19760.5,6.6,14.7,0.0,0.0,0.0
1651005905,1.4,0.9,64082.9,-0.0,-0.0,0.0,2024.0,19760.8,7.5,35.5,0.0,0.0,0.0
1651005906,0.3,0.3,64082.9,-0.0,-0.0,0.0,2024.0,19760.8,7.2,14.5,0.0,0.0,0.0
1651005907,1.1,0.6,64082.9,-0.0,-0.0,0.0,2024.0,19760.9,4.9,15.6,2.0,0.0,75.9
1651005908,0.4,0.3,64082.9,-0.0,-0.0,0.0,2024.0,19760.8,10.4,12.1,0.0,0.0,0.0
1651005909,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.0,19760.9,12.1,26.6,3.0,0.0,27.9
1651005910,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.0,19760.9,50.1,11.4,0.0,0.0,0.0
1651005911,0.5,0.2,64082.9,-0.0,-0.0,0.0,2024.0,19760.9,7.3,6.3,1.0,0.0,4.0
1651005912,0.8,0.5,64082.9,-0.0,-0.0,0.0,2024.0,19760.9,8.7,15.0,6.0,0.0,251.5
1651005913,0.6,0.4,64082.9,-0.0,-0.0,0.0,2024.0,19760.6,78.0,22.7,1.0,0.0,4.0
1651005914,2.2,1.1,64082.9,-0.0,-0.0,0.0,2024.0,19760.6,6.3,14.5,0.0,0.0,0.0
1651005915,1.9,1.1,64082.9,-0.0,-0.0,0.0,2024.0,19760.6,9.0,35.6,3.0,0.0,51.9
1651005916,0.4,0.4,64082.9,-0.0,-0.0,0.0,2024.0,19760.4,6.4,14.7,0.0,0.0,0.0
