timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005693,8.1,1.8,64082.9,-0.0,-0.0,0.0,1924.1,29744.4,9.3,26.4,0.0,0.0,0.0
1651005694,6.9,1.1,64082.9,-0.0,-0.0,0.0,1924.1,29746.5,7.2,13.8,2.0,0.0,51.9
1651005695,7.1,1.3,64082.9,-0.0,-0.0,0.0,1924.1,29740.4,16.6,51.9,6.0,0.0,27.9
1651005696,8.3,1.3,64082.9,-0.0,-0.0,0.0,1924.1,29748.9,10.0,29.1,0.0,0.0,0.0
1651005697,8.7,1.4,64082.9,-0.0,-0.0,0.0,1924.1,29756.5,12.3,27.2,3.0,0.0,87.8
1651005698,9.0,1.4,64082.9,-0.0,-0.0,0.0,1925.3,29728.6,7.4,16.9,0.0,0.0,0.0
1651005699,7.8,1.3,64082.9,-0.0,-0.0,0.0,1925.3,29728.7,16.5,32.5,0.0,0.0,0.0
1651005700,8.1,1.4,64082.9,-0.0,-0.0,0.0,1925.3,29729.2,7.8,14.3,5.0,0.0,1860.5
1651005701,7.1,1.4,64082.9,-0.0,-0.0,0.0,1925.3,29737.9,12.6,17.4,2.0,0.0,4.0
1651005702,7.1,1.1,64082.9,-0.0,-0.0,0.0,1925.3,29724.4,13.1,18.4,3.0,0.0,143.7
1651005703,8.0,1.6,64082.9,-0.0,-0.0,0.0,1925.3,29720.2,9.2,26.4,0.0,0.0,0.0
1651005704,7.2,1.1,64082.9,-0.0,-0.0,0.0,1925.3,29716.2,7.4,14.8,0.0,0.0,0.0
1651005705,7.4,1.2,64082.9,-0.0,-0.0,0.0,1925.3,29725.2,16.8,50.4,5.0,0.0,103.8
1651005706,7.1,1.1,64082.9,-0.0,-0.0,0.0,1925.3,29730.3,6.9,27.7,2.0,0.0,55.9
1651005707,7.5,1.2,64082.9,-0.0,-0.0,0.0,1925.3,29724.3,11.7,26.8,3.0,0.0,39.9
1651005708,7.1,1.1,64082.9,-0.0,-0.0,0.0,1925.3,29736.0,8.3,17.3,0.0,0.0,0.0
1651005709,7.3,1.1,64082.9,-0.0,-0.0,0.0,1925.3,29728.0,15.7,32.6,0.0,0.0,0.0
1651005710,7.9,1.9,64082.9,-0.0,-0.0,0.0,1925.3,29736.6,8.0,13.8,1.0,0.0,27.9
1651005711,7.2,1.2,64082.9,-0.0,-0.0,0.0,1925.3,29736.5,14.0,17.2,2.0,0.0,4.0
1651005712,6.8,1.3,64082.9,-0.0,-0.0,0.0,1925.3,29732.5,13.3,18.5,2.0,0.0,139.7
1651005713,8.3,1.6,64082.9,-0.0,-0.0,0.0,1925.3,29733.0,10.1,27.0,3.0,0.0,63.8
1651005714,7.3,1.2,64082.9,-0.0,-0.0,0.0,1925.3,29732.9,5.6,14.2,0.0,0.0,0.0
1651005715,7.5,1.1,64082.9,-0.0,-0.0,0.0,1925.3,29732.9,18.3,51.2,10.0,0.0,223.6
1651005716,7.3,1.3,64082.9,-0.0,-0.0,0.0,1925.3,29734.8,6.6,27.7,0.0,0.0,0.0
1651005717,7.1,1.2,64082.9,-0.0,-0.0,0.0,1925.3,29735.0,11.6,26.8,3.0,0.0,43.9
1651005718,7.2,1.3,64082.9,-0.0,-0.0,0.0,1925.4,29727.6,7.8,17.5,2.0,0.0,4.0
1651005719,7.5,1.1,64082.9,-0.0,-0.0,0.0,1925.4,29727.2,15.2,32.7,0.0,0.0,0.0
1651005720,7.9,1.5,64082.9,-0.0,-0.0,0.0,1925.4,29734.8,9.6,14.4,27.9,0.0,1221.5
1651005721,7.3,1.2,64082.9,-0.0,-0.0,0.0,1925.4,29737.1,12.4,16.8,0.0,0.0,0.0
1651005722,7.0,1.2,64082.9,-0.0,-0.0,0.0,1925.4,29726.7,13.3,18.4,3.0,0.0,139.7
1651005723,7.8,1.8,64082.9,-0.0,-0.0,0.0,1925.4,29732.4,9.4,26.5,2.0,0.0,63.9
1651005724,7.5,1.1,64082.9,-0.0,-0.0,0.0,1925.4,29738.4,6.5,15.8,0.0,0.0,0.0
1651005725,6.4,1.3,64082.9,-0.0,-0.0,0.0,1925.4,29771.5,17.1,50.6,1.0,0.0,4.0
1651005726,7.1,1.3,64082.9,-0.0,-0.0,0.0,1925.4,29740.8,6.7,27.6,3.0,0.0,12.0
1651005727,7.6,1.2,64082.9,-0.0,-0.0,0.0,1925.4,29740.8,11.7,26.8,2.0,0.0,39.9
1651005728,7.6,1.4,64082.9,-0.0,-0.0,0.0,1925.4,29740.9,7.2,17.5,2.0,0.0,51.9
1651005729,7.5,1.1,64082.9,-0.0,-0.0,0.0,1925.4,29740.9,15.5,32.6,0.0,0.0,0.0
1651005730,7.6,1.7,64082.9,-0.0,-0.0,0.0,1925.4,29766.0,8.8,14.7,0.0,0.0,0.0
1651005731,7.3,1.3,64082.9,-0.0,-0.0,0.0,1925.4,29729.2,10.2,14.5,11.0,0.0,227.5
1651005732,7.3,1.3,64082.9,-0.0,-0.0,0.0,1925.4,29729.2,16.2,20.3,4.0,0.0,163.7
1651005733,7.9,1.7,64082.9,-0.0,-0.0,0.0,1925.4,29739.9,9.4,26.1,0.0,0.0,0.0
1651005734,7.4,1.2,64082.9,-0.0,-0.0,0.0,1925.4,29748.3,5.9,14.4,2.0,0.0,47.9
1651005735,6.7,1.2,64082.9,-0.0,-0.0,0.0,1925.4,29780.1,16.8,50.4,2.0,0.0,4.0
1651005736,6.3,1.4,64082.9,-0.0,-0.0,0.0,1925.4,29895.0,8.1,28.6,1.0,0.0,75.8
1651005737,6.8,1.1,64082.9,-0.0,-0.0,0.0,1925.4,29762.8,11.5,26.9,3.0,0.0,39.9
1651005738,7.8,1.4,64082.9,-0.0,-0.0,0.0,1925.4,29763.2,7.4,17.7,0.0,0.0,0.0
1651005739,7.5,1.2,64082.9,-0.0,-0.0,0.0,1925.4,29763.2,14.8,31.8,0.0,0.0,0.0
1651005740,8.7,1.8,64082.9,-0.0,-0.0,0.0,1925.4,29763.3,10.6,16.4,3.0,0.0,24.0
1651005741,7.9,1.3,64082.9,-0.0,-0.0,0.0,1925.4,29763.4,9.7,13.7,2.0,0.0,455.0
1651005742,7.6,1.4,64082.9,-0.0,-0.0,0.0,1925.4,29763.4,17.8,26.2,3.0,0.0,143.7
1651005743,7.8,1.7,64082.9,-0.0,-0.0,0.0,1925.4,29769.8,12.8,36.8,0.0,0.0,0.0
1651005744,8.0,1.1,64082.9,-0.0,-0.0,0.0,1925.4,29777.8,6.8,14.8,0.0,0.0,0.0
1651005745,6.8,0.9,64082.9,-0.0,-0.0,0.0,1925.4,29770.2,17.0,52.5,2.0,0.0,4.0
1651005746,7.9,1.4,64082.9,-0.0,-0.0,0.0,1925.4,29777.9,6.9,26.3,3.0,0.0,167.7
1651005747,6.8,1.1,64082.9,-0.0,-0.0,0.0,1925.4,29778.3,12.3,26.9,3.0,0.0,47.9
1651005748,7.8,1.2,64082.9,-0.0,-0.0,0.0,1925.4,29778.4,8.8,18.5,0.0,0.0,0.0
1651005749,7.2,1.4,64082.9,-0.0,-0.0,0.0,1925.4,29772.5,15.2,32.1,0.0,0.0,0.0
1651005750,7.9,1.5,64082.9,-0.0,-0.0,0.0,1925.4,29778.6,10.1,17.5,0.0,0.0,0.0
1651005751,7.4,1.1,64082.9,-0.0,-0.0,0.0,1925.4,29774.6,9.4,12.0,12.0,0.0,143.7
1651005752,9.7,1.3,64082.9,-0.0,-0.0,0.0,1925.4,29780.7,17.1,20.8,18.0,0.0,510.9
1651005753,8.0,1.7,64082.9,-0.0,-0.0,0.0,1925.5,29777.4,8.3,25.7,27.9,0.0,810.3
1651005754,7.5,1.5,64082.9,-0.0,-0.0,0.0,1925.5,29775.5,25.4,23.0,0.0,0.0,0.0
1651005755,0.2,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29775.5,17.5,52.8,2.0,0.0,4.0
1651005756,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29775.5,7.9,25.6,3.0,0.0,16.0
1651005757,0.0,0.0,64082.9,-0.0,-0.0,0.0,1925.5,29775.6,11.5,26.7,5.0,0.0,91.8
1651005758,0.4,0.5,64082.9,-0.0,-0.0,0.0,1925.5,29775.6,7.6,17.9,2.0,0.0,39.9
1651005759,0.2,0.5,64082.9,-0.0,-0.0,0.0,1925.5,29775.6,17.1,33.0,3.0,0.0,24.0
1651005760,1.6,1.0,64082.9,-0.0,-0.0,0.0,1925.5,29775.7,9.6,17.2,0.0,0.0,0.0
1651005761,0.4,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29776.0,9.3,12.0,1.0,0.0,4.0
1651005762,0.5,0.5,64082.9,-0.0,-0.0,0.0,1925.5,29776.0,15.4,19.1,4.0,0.0,271.5
1651005763,1.1,0.9,64082.9,-0.0,-0.0,0.0,1925.5,29776.6,10.0,27.3,2.0,0.0,79.8
1651005764,0.7,0.7,64082.9,-0.0,-0.0,0.0,1925.5,29776.5,13.1,18.5,0.0,0.0,0.0
1651005765,0.4,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29776.2,17.7,52.6,1.0,0.0,4.0
1651005766,0.8,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29776.2,6.3,25.2,0.0,0.0,0.0
1651005767,0.3,0.5,64082.9,-0.0,-0.0,0.0,1925.5,29776.2,10.9,26.6,4.0,0.0,51.9
1651005768,0.5,0.4,64082.9,-0.0,-0.0,0.0,1925.5,29776.4,8.3,18.0,2.0,0.0,24.0
1651005769,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.5,29776.3,15.4,31.6,0.0,0.0,0.0
1651005770,1.2,1.2,64082.9,-0.0,-0.0,0.0,1925.5,29776.1,9.8,17.5,0.0,0.0,0.0
1651005771,0.6,0.7,64082.9,-0.0,-0.0,0.0,1925.5,29776.1,11.7,13.5,2.0,0.0,4.0
1651005772,1.2,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29776.2,15.3,19.2,5.0,0.0,127.7
1651005773,1.1,1.1,64082.9,-0.0,-0.0,0.0,1925.5,29776.2,11.4,28.7,4.0,0.0,139.7
1651005774,0.3,0.4,64082.9,-0.0,-0.0,0.0,1925.5,29776.3,6.6,15.7,0.0,0.0,0.0
1651005775,0.6,0.4,64082.9,-0.0,-0.0,0.0,1925.5,29776.4,18.5,53.7,4.0,0.0,31.9
1651005776,0.9,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29776.3,6.4,24.0,0.0,0.0,0.0
1651005777,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.5,29776.4,10.8,26.6,3.0,0.0,63.9
1651005778,0.8,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29776.5,7.9,18.3,2.0,0.0,4.0
1651005779,0.3,0.3,64082.9,-0.0,-0.0,0.0,1925.5,29776.5,15.3,32.2,0.0,0.0,0.0
1651005780,1.3,1.1,64082.9,-0.0,-0.0,0.0,1925.5,29776.2,10.5,18.2,2.0,0.0,35.9
1651005781,0.0,0.0,64082.9,-0.0,-0.0,0.0,1925.5,29776.3,9.1,11.1,2.0,0.0,63.9
1651005782,0.8,0.5,64082.9,-0.0,-0.0,0.0,1925.5,29776.0,13.8,18.4,3.0,0.0,331.3
1651005783,1.2,0.9,64082.9,-0.0,-0.0,0.0,1925.5,29776.2,11.1,28.3,1.0,0.0,4.0
1651005784,0.9,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29776.5,7.1,16.9,0.0,0.0,0.0
1651005785,0.4,0.5,64082.9,-0.0,-0.0,0.0,1925.5,29776.2,17.7,53.7,3.0,0.0,75.9
1651005786,0.5,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29776.3,6.6,24.0,0.0,0.0,0.0
1651005787,0.6,0.3,64082.9,-0.0,-0.0,0.0,1925.5,29776.4,10.5,26.5,10.0,0.0,167.7
1651005788,0.5,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29776.8,8.2,18.6,0.0,0.0,0.0
1651005789,0.2,0.4,64082.9,-0.0,-0.0,0.0,1925.5,29776.6,14.5,31.5,0.0,0.0,0.0
1651005790,1.5,1.0,64082.9,-0.0,-0.0,0.0,1925.5,29777.1,9.8,18.0,2.0,0.0,31.9
1651005791,1.0,0.5,64082.9,-0.0,-0.0,0.0,1925.5,29777.0,9.3,12.8,2.0,0.0,4.0
1651005792,0.6,0.5,64082.9,-0.0,-0.0,0.0,1925.5,29777.0,13.8,16.8,7.0,0.0,271.4
1651005793,1.5,1.1,64082.9,-0.0,-0.0,0.0,1925.5,29776.6,12.2,29.0,3.0,0.0,47.9
1651005794,0.2,0.4,64082.9,-0.0,-0.0,0.0,1925.5,29776.3,6.6,15.6,0.0,0.0,0.0
1651005795,0.5,0.4,64082.9,-0.0,-0.0,0.0,1925.5,29776.4,17.4,53.3,3.0,0.0,83.8
1651005796,0.8,0.6,64082.9,-0.0,-0.0,0.0,1925.5,29776.7,8.0,24.5,0.0,0.0,0.0
1651005797,0.3,0.4,64082.9,-0.0,-0.0,0.0,1925.6,29776.3,9.8,26.0,1.0,0.0,47.9
1651005798,0.7,0.6,64082.9,-0.0,-0.0,0.0,1925.6,29776.2,7.7,18.0,0.0,0.0,0.0
1651005799,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.6,29776.2,14.4,31.4,0.0,0.0,0.0
1651005800,1.2,0.9,64082.9,-0.0,-0.0,0.0,1925.6,29776.5,10.4,18.2,2.0,0.0,27.9
1651005801,0.4,0.6,64082.9,-0.0,-0.0,0.0,1925.6,29777.6,9.3,12.7,4.0,0.0,27.9
1651005802,0.7,0.5,64082.9,-0.0,-0.0,0.0,1925.6,29776.8,15.3,22.3,1.0,0.0,71.9
1651005803,1.1,1.0,64082.9,-0.0,-0.0,0.0,1925.6,29776.6,15.1,38.8,0.0,0.0,0.0
1651005804,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.6,29776.5,7.5,15.8,0.0,0.0,0.0
1651005805,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.6,29776.8,17.8,54.1,4.0,0.0,75.8
1651005806,0.8,0.6,64082.9,-0.0,-0.0,0.0,1925.6,29777.1,7.1,24.1,0.0,0.0,0.0
1651005807,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.6,29777.0,12.1,29.8,3.0,0.0,43.9
1651005808,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.6,29777.1,8.8,15.9,3.0,0.0,20.0
1651005809,0.3,0.4,64082.9,-0.0,-0.0,0.0,1925.6,29776.9,14.9,31.8,0.0,0.0,0.0
1651005810,1.7,1.0,64082.9,-0.0,-0.0,0.0,1925.6,29776.8,9.4,17.8,2.0,0.0,24.0
1651005811,0.5,0.6,64082.9,-0.0,-0.0,0.0,1925.6,29776.5,10.1,12.9,2.0,0.0,4.0
1651005812,0.9,0.6,64082.9,-0.0,-0.0,0.0,1925.6,29776.6,13.7,16.8,3.0,0.0,71.8
1651005813,3.1,0.9,64082.9,-0.0,-0.0,0.0,1925.6,29776.7,9.4,26.3,42.9,0.0,1277.5
1651005814,0.6,0.5,64082.9,-0.0,-0.0,0.0,1925.6,29776.9,13.2,21.1,0.0,0.0,0.0
1651005815,0.2,0.5,64082.9,-0.0,-0.0,0.0,1925.6,29777.0,17.2,53.3,2.0,0.0,4.0
1651005816,0.6,0.7,64082.9,-0.0,-0.0,0.0,1925.6,29776.9,8.0,23.8,0.0,0.0,0.0
1651005817,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.6,29776.9,10.8,28.7,0.0,0.0,0.0
1651005818,0.5,0.5,64082.9,-0.0,-0.0,0.0,1925.6,29777.0,9.0,16.5,4.0,0.0,35.9
1651005819,0.2,0.4,64082.9,-0.0,-0.0,0.0,1925.6,29777.0,14.8,31.7,2.0,0.0,59.5
1651005820,1.6,1.0,64082.9,-0.0,-0.0,0.0,1925.6,29777.0,10.0,16.8,3.0,0.0,20.0
1651005821,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.6,29776.8,8.5,12.5,2.0,0.0,4.0
1651005822,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.6,29776.7,14.5,16.7,2.0,0.0,75.9
1651005823,1.3,0.9,64082.9,-0.0,-0.0,0.0,1925.6,29777.0,8.5,26.1,6.0,0.0,622.8
1651005824,0.5,0.5,64082.9,-0.0,-0.0,0.0,1925.6,29776.8,10.8,19.3,4.8,0.0,81.1
1651005825,0.4,0.3,64082.9,-0.0,-0.0,0.0,1925.6,29776.7,16.6,53.3,1.0,0.0,4.0
1651005826,0.8,0.7,64082.9,-0.0,-0.0,0.0,1925.6,29777.2,8.0,23.5,2.0,0.0,55.9
1651005827,0.7,0.5,64082.9,-0.0,-0.0,0.0,1925.7,29776.8,12.1,30.7,0.0,0.0,0.0
1651005828,0.6,0.5,64082.9,-0.0,-0.0,0.0,1925.6,29776.6,7.2,14.1,11.0,0.0,155.7
1651005829,0.3,0.3,64082.9,-0.0,-0.0,0.0,1925.6,29776.6,15.3,33.7,0.0,0.0,0.0
1651005830,1.4,1.1,64082.9,-0.0,-0.0,0.0,1925.7,29776.3,9.8,15.5,0.0,0.0,0.0
1651005831,0.7,0.7,64082.9,-0.0,-0.0,0.0,1925.7,29776.7,9.1,13.8,1.0,0.0,4.0
1651005832,0.4,0.5,64082.9,-0.0,-0.0,0.0,1925.7,29776.5,14.7,16.6,5.0,0.0,143.7
1651005833,1.1,0.9,64082.9,-0.0,-0.0,0.0,1925.7,29776.2,8.8,25.4,0.0,0.0,0.0
1651005834,0.5,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29776.2,8.2,19.1,1.0,0.0,75.2
1651005835,0.8,0.6,64082.9,-0.0,-0.0,0.0,1925.7,29776.2,18.7,54.0,2.0,0.0,4.0
1651005836,0.7,0.8,64082.9,-0.0,-0.0,0.0,1925.7,29776.1,6.8,22.6,0.0,0.0,4.0
1651005837,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29776.4,12.8,32.8,0.0,0.0,0.0
1651005838,0.7,0.6,64082.9,-0.0,-0.0,0.0,1925.7,29776.4,6.4,12.3,0.0,0.0,0.0
1651005839,0.3,0.3,64082.9,-0.0,-0.0,0.0,1925.7,29776.2,14.8,33.7,2.0,0.0,27.7
1651005840,1.1,1.0,64082.9,-0.0,-0.0,0.0,1925.7,29776.7,11.8,18.1,0.0,0.0,0.0
1651005841,0.6,0.5,64082.9,-0.0,-0.0,0.0,1925.7,29776.7,8.4,11.5,4.0,0.0,59.9
1651005842,0.9,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29776.6,13.2,16.0,2.0,0.0,79.8
1651005843,1.4,0.9,64082.9,-0.0,-0.0,0.0,1925.7,29776.9,8.6,25.4,2.0,0.0,16.0
1651005844,0.6,0.8,64082.9,-0.0,-0.0,0.0,1925.7,29776.2,18.4,26.3,1.0,0.0,75.2
1651005845,0.3,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29776.7,19.3,54.3,2.0,0.0,4.0
1651005846,0.9,0.6,64082.9,-0.0,-0.0,0.0,1925.7,29777.2,6.0,22.5,3.0,0.0,71.9
1651005847,0.4,0.5,64082.9,-0.0,-0.0,0.0,1925.7,29777.2,12.8,34.0,0.0,0.0,0.0
1651005848,0.8,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29777.0,6.3,11.1,2.0,0.0,12.0
1651005849,0.3,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29776.7,14.3,33.2,2.0,0.0,43.6
1651005850,1.1,0.9,64082.9,-0.0,-0.0,0.0,1925.7,29777.0,11.9,18.3,0.0,0.0,0.0
1651005851,0.4,0.6,64082.9,-0.0,-0.0,0.0,1925.7,29777.2,7.5,11.3,2.0,0.0,4.0
1651005852,0.6,0.5,64082.9,-0.0,-0.0,0.0,1925.7,29777.2,13.4,17.0,2.0,0.0,79.8
1651005853,1.2,1.0,64082.9,-0.0,-0.0,0.0,1925.7,29776.8,9.8,25.2,3.0,0.0,131.7
1651005854,0.5,0.7,64082.9,-0.0,-0.0,0.0,1925.7,29776.9,12.5,21.9,4.0,0.0,171.7
1651005855,0.3,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29776.7,19.0,52.9,1.0,0.0,4.0
1651005856,0.8,0.6,64082.9,-0.0,-0.0,0.0,1925.7,29776.8,7.7,24.2,0.0,0.0,0.0
1651005857,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29776.8,13.5,36.8,0.0,0.0,0.0
1651005858,0.7,0.7,64082.9,-0.0,-0.0,0.0,1925.7,29777.1,5.4,7.9,0.0,0.0,0.0
1651005859,0.4,0.5,64082.9,-0.0,-0.0,0.0,1925.7,29783.6,14.6,33.3,4.9,0.0,506.8
1651005860,1.0,0.7,64082.9,-0.0,-0.0,0.0,1925.7,29777.2,12.8,18.0,0.0,0.0,0.0
1651005861,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.7,29777.7,9.7,13.1,3.0,0.0,55.9
1651005862,0.6,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29777.3,15.0,22.6,1.0,0.0,79.8
1651005863,1.2,1.1,64082.9,-0.0,-0.0,0.0,1925.7,29778.1,12.4,34.5,0.0,0.0,0.0
1651005864,0.7,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29778.2,7.3,18.8,6.9,0.0,142.5
1651005865,0.5,0.5,64082.9,-0.0,-0.0,0.0,1925.7,29777.7,17.9,52.1,2.0,0.0,4.0
1651005866,1.0,0.6,64082.9,-0.0,-0.0,0.0,1925.7,29777.7,7.9,24.3,2.0,0.0,51.9
1651005867,0.3,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29777.6,14.6,37.2,0.0,0.0,0.0
1651005868,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.7,29777.7,6.4,9.0,0.0,0.0,0.0
1651005869,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.7,29788.2,15.1,33.0,3.0,0.0,31.7
1651005870,0.9,0.7,64082.9,-0.0,-0.0,0.0,1925.7,29777.4,12.1,17.8,0.0,0.0,0.0
1651005871,0.4,0.5,64082.9,-0.0,-0.0,0.0,1925.7,29777.2,8.3,12.3,2.0,0.0,4.0
1651005872,1.1,0.7,64082.9,-0.0,-0.0,0.0,1925.7,29777.3,13.3,18.0,2.0,0.0,79.8
1651005873,3.0,0.9,64082.9,-0.0,-0.0,0.0,1925.7,29777.6,8.6,23.9,4.0,0.0,59.9
1651005874,0.6,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29777.6,9.2,19.4,41.5,0.0,1230.5
1651005875,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.7,29777.7,19.2,51.7,3.0,0.0,4.0
1651005876,0.4,0.7,64082.9,-0.0,-0.0,0.0,1925.7,29777.8,8.5,24.7,0.0,0.0,0.0
1651005877,0.3,0.5,64082.9,-0.0,-0.0,0.0,1925.7,29777.8,13.3,36.5,0.0,0.0,0.0
1651005878,0.7,0.6,64082.9,-0.0,-0.0,0.0,1925.7,29777.8,7.3,10.6,0.0,0.0,0.0
1651005879,1.1,0.8,64082.9,-0.0,-0.0,0.0,1925.8,29780.2,14.7,31.9,8.0,0.0,91.8
1651005880,0.8,0.8,64082.9,-0.0,-0.0,0.0,1925.8,29777.5,12.1,17.8,1.0,0.0,4.0
1651005881,0.5,0.4,64082.9,-0.0,-0.0,0.0,1925.8,29777.9,7.0,11.4,0.0,0.0,0.0
1651005882,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.8,29777.5,13.3,18.7,3.0,0.0,83.8
1651005883,1.4,1.0,64082.9,-0.0,-0.0,0.0,1925.8,29777.7,9.3,23.4,0.0,0.0,0.0
1651005884,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.8,29777.7,7.3,19.1,9.0,0.0,335.3
1651005885,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.8,29777.7,17.7,50.7,6.0,0.0,51.9
1651005886,0.8,0.7,64082.9,-0.0,-0.0,0.0,1925.8,29778.1,8.5,23.7,0.0,0.0,0.0
1651005887,0.3,0.5,64082.9,-0.0,-0.0,0.0,1925.8,29777.7,14.5,38.4,0.0,0.0,0.0
1651005888,0.6,0.5,64082.9,-0.0,-0.0,0.0,1925.8,29777.9,6.2,9.9,0.0,0.0,0.0
1651005889,0.9,0.8,64082.9,-0.0,-0.0,0.0,1925.8,29786.1,15.3,32.3,4.0,0.0,59.9
1651005890,0.4,0.8,64082.9,-0.0,-0.0,0.0,1925.8,29778.1,12.5,18.1,0.0,0.0,0.0
1651005891,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.8,29778.2,7.1,11.7,3.0,0.0,31.9
1651005892,0.8,0.6,64082.9,-0.0,-0.0,0.0,1925.8,29778.2,14.0,18.8,2.0,0.0,83.8
1651005893,1.2,1.0,64082.9,-0.0,-0.0,0.0,1925.8,29778.0,8.9,23.5,0.0,0.0,0.0
1651005894,0.3,0.4,64082.9,-0.0,-0.0,0.0,1925.8,29778.0,6.4,18.7,3.0,0.0,127.8
1651005895,0.6,0.5,64082.9,-0.0,-0.0,0.0,1925.8,29778.0,18.5,51.6,4.0,0.0,35.9
1651005896,0.8,0.5,64082.9,-0.0,-0.0,0.0,1925.8,29784.5,5.7,21.6,2.0,0.0,51.9
1651005897,0.5,0.6,64082.9,-0.0,-0.0,0.0,1925.8,29778.1,16.4,39.4,0.0,0.0,0.0
1651005898,0.5,0.5,64082.9,-0.0,-0.0,0.0,1925.8,29778.1,5.4,11.0,0.0,0.0,0.0
1651005899,1.3,0.9,64082.9,-0.0,-0.0,0.0,1925.8,29778.4,14.8,30.7,5.0,0.0,67.9
1651005900,0.4,0.3,64082.9,-0.0,-0.0,0.0,1925.8,29778.4,13.0,18.1,5.0,0.0,295.4
1651005901,0.9,0.4,64082.9,-0.0,-0.0,0.0,1925.8,29779.1,8.3,12.5,0.0,0.0,0.0
1651005902,0.9,0.7,64082.9,-0.0,-0.0,0.0,1925.8,29791.5,17.3,23.3,5.0,0.0,151.7
1651005903,1.5,1.0,64082.9,-0.0,-0.0,0.0,1925.8,29792.0,8.6,24.2,0.0,0.0,0.0
1651005904,0.7,0.5,64082.9,-0.0,-0.0,0.0,1925.8,29792.0,7.0,19.6,0.0,0.0,0.0
1651005905,0.4,0.5,64082.9,-0.0,-0.0,0.0,1925.8,29778.4,18.0,51.8,7.0,0.0,103.8
1651005906,0.3,0.6,64082.9,-0.0,-0.0,0.0,1925.8,29778.4,5.7,21.5,0.0,0.0,0.0
1651005907,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.8,29778.5,14.6,37.4,2.0,0.0,63.9
1651005908,0.6,0.4,64082.9,-0.0,-0.0,0.0,1925.8,29778.6,7.5,14.5,0.0,0.0,0.0
1651005909,1.1,0.9,64082.9,-0.0,-0.0,0.0,1925.8,29778.7,14.8,29.8,0.0,0.0,0.0
1651005910,0.8,0.5,64082.9,-0.0,-0.0,0.0,1925.8,29778.3,11.3,17.1,6.0,0.0,59.9
1651005911,0.4,0.4,64082.9,-0.0,-0.0,0.0,1925.8,29778.3,7.3,11.7,2.0,0.0,4.0
1651005912,0.6,0.6,64082.9,-0.0,-0.0,0.0,1925.8,29779.6,13.5,18.9,0.0,0.0,0.0
1651005913,1.1,0.8,64082.9,-0.0,-0.0,0.0,1925.8,29778.8,9.1,24.1,3.0,0.0,63.9
1651005914,0.3,0.4,64082.9,-0.0,-0.0,0.0,1925.8,29778.8,6.5,18.2,0.0,0.0,0.0
1651005915,0.4,0.6,64082.9,-0.0,-0.0,0.0,1925.8,29779.0,17.7,51.6,5.0,0.0,243.5
