timestamp,total,used,free,shared,buff/cache,available
233,67195,18468,43299,2441,5427,45609
75031,67195,18480,43287,2441,5427,45597
34171,67195,18480,43287,2441,5427,45597
74026,67195,18480,43287,2441,5427,45597
73919,67195,18480,43287,2441,5427,45597
234,67195,18483,43284,2441,5427,45594
74027,67195,18477,43290,2441,5427,45600
34172,67195,18477,43290,2441,5427,45600
75032,67195,18477,43290,2441,5427,45600
73920,67195,18477,43290,2441,5427,45600
235,67195,18483,43284,2441,5427,45594
75033,67195,18511,43234,2441,5449,45566
74028,67195,18511,43234,2441,5449,45566
34173,67195,18511,43234,2441,5449,45566
73921,67195,18512,43233,2441,5449,45564
236,67195,18548,43177,2441,5468,45528
74029,67195,18589,43133,2441,5473,45488
75034,67195,18589,43133,2441,5473,45488
34174,67195,18589,43133,2441,5473,45488
73922,67195,18589,43132,2441,5473,45488
237,67195,18666,43054,2441,5474,45411
74030,67195,18653,43065,2441,5476,45424
75035,67195,18653,43065,2441,5476,45424
34175,67195,18653,43065,2441,5476,45424
73923,67195,18653,43065,2441,5476,45424
238,67195,18661,43053,2441,5480,45415
34176,67195,18694,43010,2441,5490,45383
74031,67195,18694,43010,2441,5490,45383
75036,67195,18694,43010,2441,5490,45383
73924,67195,18696,43008,2441,5490,45381
239,67195,18740,42964,2441,5490,45337
34177,67195,18774,42929,2441,5492,45303
74032,67195,18774,42929,2441,5492,45303
75037,67195,18774,42929,2441,5492,45303
73925,67195,18774,42929,2441,5492,45303
240,67195,18780,42921,2441,5493,45297
34178,67195,18843,42857,2441,5494,45234
74033,67195,18843,42857,2441,5494,45234
75038,67195,18843,42857,2441,5494,45234
73926,67195,18843,42857,2441,5494,45234
241,67195,18720,42980,2441,5494,45357
74034,67195,18733,42966,2441,5494,45343
34179,67195,18733,42966,2441,5494,45343
75039,67195,18733,42966,2441,5494,45343
73927,67195,18733,42966,2441,5494,45343
242,67195,18705,42995,2441,5494,45372
34180,67195,18705,42995,2441,5494,45371
74035,67195,18706,42994,2441,5494,45371
75040,67195,18706,42994,2441,5494,45371
73928,67195,18706,42994,2441,5494,45371
243,67195,18706,42994,2441,5494,45371
34181,67195,18707,42993,2441,5494,45370
74036,67195,18707,42993,2441,5494,45370
75041,67195,18706,42994,2441,5494,45371
73929,67195,18707,42993,2441,5494,45370
244,67195,18705,42995,2441,5494,45372
74037,67195,18705,42994,2441,5494,45371
34182,67195,18705,42994,2441,5494,45371
75042,67195,18705,42994,2441,5494,45371
73930,67195,18705,42994,2441,5494,45371
245,67195,18705,42995,2441,5494,45372
34183,67195,18705,42994,2441,5494,45371
75043,67195,18705,42994,2441,5494,45371
73931,67195,18705,42994,2441,5494,45371
74038,67195,18705,42994,2441,5494,45371
246,67195,18719,42981,2441,5494,45358
75044,67195,18706,42994,2441,5494,45371
34184,67195,18706,42994,2441,5494,45371
73932,67195,18706,42994,2441,5494,45371
74039,67195,18706,42994,2441,5494,45371
247,67195,18701,42998,2441,5495,45375
73933,67195,18733,42937,2441,5524,45343
75045,67195,18733,42937,2441,5524,45343
74040,67195,18733,42937,2441,5524,45343
34185,67195,18733,42937,2441,5524,45343
248,67195,18744,42926,2441,5524,45333
73934,67195,18775,42894,2441,5525,45302
74041,67195,18775,42894,2441,5525,45302
75046,67195,18775,42894,2441,5525,45302
34186,67195,18775,42893,2441,5525,45301
249,67195,18756,42913,2441,5526,45321
74042,67195,18755,42913,2441,5526,45321
75047,67195,18755,42913,2441,5526,45321
34187,67195,18755,42913,2441,5526,45321
73935,67195,18755,42913,2441,5526,45321
250,67195,18754,42914,2441,5526,45322
34188,67195,18756,42912,2441,5526,45321
74043,67195,18756,42912,2441,5526,45321
75048,67195,18756,42912,2441,5526,45321
73936,67195,18756,42912,2441,5526,45321
251,67195,18776,42890,2441,5528,45301
75049,67195,18778,42886,2441,5531,45299
34189,67195,18778,42886,2441,5531,45299
74044,67195,18778,42886,2441,5531,45299
73937,67195,18778,42886,2441,5531,45299
252,67195,18787,42874,2441,5533,45290
75050,67195,18811,42848,2441,5535,45265
74045,67195,18811,42848,2441,5535,45265
34190,67195,18812,42848,2441,5535,45265
73938,67195,18812,42848,2441,5535,45265
253,67195,18797,42863,2441,5535,45280
74046,67195,18798,42862,2441,5535,45279
75051,67195,18798,42862,2441,5535,45279
34191,67195,18798,42862,2441,5535,45279
73939,67195,18798,42862,2441,5535,45279
254,67195,18796,42863,2441,5535,45280
75052,67195,18793,42867,2441,5535,45284
74047,67195,18793,42867,2441,5535,45284
34192,67195,18793,42867,2441,5535,45284
73940,67195,18793,42867,2441,5535,45284
255,67195,18800,42859,2441,5536,45277
75053,67195,18819,42838,2441,5538,45258
74048,67195,18819,42838,2441,5538,45258
34193,67195,18819,42838,2441,5538,45258
73941,67195,18820,42837,2441,5538,45257
256,67195,18815,42842,2441,5538,45262
34194,67195,18815,42842,2441,5538,45262
74049,67195,18815,42842,2441,5538,45262
75054,67195,18815,42842,2441,5538,45262
73942,67195,18815,42841,2441,5538,45261
257,67195,18815,42842,2441,5538,45262
34195,67195,18815,42841,2441,5538,45262
74050,67195,18815,42841,2441,5538,45262
75055,67195,18815,42841,2441,5538,45262
73943,67195,18815,42841,2441,5538,45262
258,67195,18820,42835,2441,5539,45256
75056,67195,18825,42830,2441,5539,45251
34196,67195,18825,42830,2441,5539,45251
73944,67195,18825,42830,2441,5539,45251
74051,67195,18826,42830,2441,5539,45251
259,67195,18818,42838,2441,5539,45259
34197,67195,18826,42828,2441,5540,45250
75057,67195,18826,42828,2441,5540,45250
73945,67195,18826,42828,2441,5540,45250
74052,67195,18827,42827,2441,5540,45250
260,67195,18836,42816,2441,5542,45241
75058,67195,18846,42803,2441,5545,45231
34198,67195,18846,42803,2441,5545,45231
73946,67195,18846,42803,2441,5545,45231
74053,67195,18846,42803,2441,5545,45231
261,67195,18860,42789,2441,5546,45217
34199,67195,18849,42799,2441,5546,45227
73947,67195,18849,42799,2441,5546,45227
74054,67195,18850,42799,2441,5546,45227
75059,67195,18850,42799,2441,5546,45227
262,67195,18854,42787,2441,5553,45223
74055,67195,18878,42745,2441,5570,45198
34200,67195,18878,42745,2441,5570,45198
75060,67195,18878,42745,2441,5570,45198
73948,67195,18878,42745,2441,5570,45198
263,67195,18901,42721,2441,5572,45175
75061,67195,18916,42703,2441,5575,45161
34201,67195,18916,42703,2441,5575,45161
73949,67195,18916,42703,2441,5575,45161
74056,67195,18916,42703,2441,5575,45161
264,67195,18936,42682,2441,5576,45140
74057,67195,18926,42692,2441,5576,45150
34202,67195,18926,42692,2441,5576,45150
75062,67195,18926,42692,2441,5576,45150
73950,67195,18926,42692,2441,5576,45150
265,67195,18925,42693,2441,5576,45151
74058,67195,18927,42692,2441,5576,45150
73951,67195,18927,42692,2441,5576,45150
34203,67195,18927,42692,2441,5576,45150
75063,67195,18927,42692,2441,5576,45150
266,67195,18937,42682,2441,5576,45140
74059,67195,18937,42681,2441,5576,45140
73952,67195,18938,42681,2441,5576,45139
75064,67195,18938,42681,2441,5576,45139
34204,67195,18938,42681,2441,5576,45139
267,67195,18967,42627,2441,5600,45110
34205,67195,19025,42568,2441,5601,45052
73953,67195,19025,42568,2441,5601,45052
74060,67195,19025,42568,2441,5601,45052
75065,67195,19025,42568,2441,5601,45052
268,67195,19052,42540,2441,5602,45024
73954,67195,19006,42586,2441,5602,45071
74061,67195,19006,42586,2441,5602,45071
34206,67195,19006,42586,2441,5602,45071
75066,67195,19006,42586,2441,5602,45071
269,67195,19005,42587,2441,5602,45072
74062,67195,19005,42587,2441,5602,45072
73955,67195,19005,42586,2441,5602,45071
34207,67195,19005,42586,2441,5602,45071
75067,67195,19005,42586,2441,5602,45071
270,67195,19005,42587,2441,5602,45072
74063,67195,19005,42586,2441,5602,45071
73956,67195,19005,42586,2441,5602,45071
75068,67195,19005,42586,2441,5602,45071
34208,67195,19005,42586,2441,5602,45071
271,67195,19042,42532,2441,5620,45035
34209,67195,19082,42493,2441,5620,44995
74064,67195,19082,42493,2441,5620,44995
73957,67195,19082,42493,2441,5620,44995
75069,67195,19082,42492,2441,5620,44995
272,67195,19086,42487,2441,5621,44990
34210,67195,19060,42513,2441,5621,45017
74065,67195,19060,42513,2441,5621,45017
73958,67195,19060,42513,2441,5621,45017
75070,67195,19060,42513,2441,5621,45017
273,67195,19066,42506,2441,5622,45010
74066,67195,19069,42504,2441,5622,45008
34211,67195,19069,42504,2441,5622,45008
73959,67195,19069,42504,2441,5622,45008
75071,67195,19069,42504,2441,5622,45008
274,67195,19068,42505,2441,5622,45009
74067,67195,19069,42504,2441,5622,45008
34212,67195,19069,42504,2441,5622,45008
73960,67195,19068,42504,2441,5622,45008
75072,67195,19069,42504,2441,5622,45008
275,67195,19094,42479,2441,5622,44983
74068,67195,19099,42474,2441,5622,44978
34213,67195,19100,42473,2441,5622,44977
73961,67195,19100,42473,2441,5622,44977
75073,67195,19100,42473,2441,5622,44977
276,67195,19102,42470,2441,5623,44975
74069,67195,19108,42459,2441,5627,44968
34214,67195,19108,42459,2441,5627,44968
75074,67195,19108,42459,2441,5627,44968
73962,67195,19108,42459,2441,5627,44968
277,67195,19119,42447,2441,5628,44958
34215,67195,19092,42474,2441,5629,44985
73963,67195,19092,42474,2441,5629,44985
75075,67195,19092,42474,2441,5629,44985
74070,67195,19092,42474,2441,5629,44985
278,67195,19093,42472,2441,5629,44984
75076,67195,19094,42472,2441,5629,44983
73964,67195,19094,42472,2441,5629,44983
34216,67195,19094,42471,2441,5629,44982
74071,67195,19094,42471,2441,5629,44982
279,67195,19094,42472,2441,5629,44983
75077,67195,19090,42475,2441,5629,44987
73965,67195,19090,42475,2441,5629,44987
74072,67195,19090,42475,2441,5629,44987
34217,67195,19091,42475,2441,5629,44986
280,67195,19094,42470,2441,5630,44982
73966,67195,19104,42460,2441,5630,44973
34218,67195,19104,42460,2441,5630,44973
75078,67195,19104,42460,2441,5630,44973
74073,67195,19104,42460,2441,5630,44973
281,67195,19100,42465,2441,5630,44977
73967,67195,19107,42457,2441,5630,44970
34219,67195,19107,42457,2441,5630,44970
75079,67195,19107,42457,2441,5630,44970
74074,67195,19107,42457,2441,5630,44970
282,67195,19104,42460,2441,5630,44973
34220,67195,19116,42448,2441,5630,44961
74075,67195,19116,42448,2441,5630,44961
75080,67195,19116,42448,2441,5630,44961
73968,67195,19117,42448,2441,5630,44960
283,67195,19113,42451,2441,5630,44964
34221,67195,19112,42452,2441,5630,44964
74076,67195,19113,42451,2441,5630,44964
75081,67195,19113,42451,2441,5630,44964
73969,67195,19113,42451,2441,5630,44964
284,67195,19118,42446,2441,5630,44959
74077,67195,19114,42450,2441,5630,44963
73970,67195,19114,42450,2441,5630,44963
34222,67195,19114,42450,2441,5630,44963
75082,67195,19114,42450,2441,5630,44963
285,67195,19113,42449,2441,5632,44964
75083,67195,19114,42448,2441,5633,44963
34223,67195,19114,42448,2441,5633,44963
73971,67195,19114,42448,2441,5633,44963
74078,67195,19114,42448,2441,5633,44963
286,67195,19118,42444,2442,5633,44959
73972,67195,19113,42449,2442,5633,44964
34224,67195,19113,42449,2442,5633,44964
74079,67195,19113,42449,2442,5633,44964
75084,67195,19113,42449,2442,5633,44964
287,67195,19118,42443,2442,5633,44959
73973,67195,19115,42447,2442,5633,44962
34225,67195,19115,42447,2442,5633,44962
74080,67195,19115,42447,2442,5633,44962
75085,67195,19115,42447,2442,5633,44962
288,67195,19120,42441,2442,5633,44956
34226,67195,19114,42447,2442,5633,44962
74081,67195,19114,42447,2442,5633,44962
75086,67195,19114,42447,2442,5633,44962
73974,67195,19114,42447,2442,5633,44962
289,67195,19141,42400,2442,5653,44935
74082,67195,19142,42399,2442,5653,44935
75087,67195,19142,42399,2442,5653,44935
34227,67195,19142,42399,2442,5653,44935
73975,67195,19143,42398,2442,5653,44934
290,67195,19142,42399,2442,5653,44935
75088,67195,19143,42398,2442,5653,44934
74083,67195,19143,42398,2442,5653,44934
34228,67195,19143,42398,2442,5653,44933
73976,67195,19144,42397,2442,5653,44933
291,67195,19173,42361,2442,5661,44904
75089,67195,19163,42370,2442,5661,44914
74084,67195,19163,42370,2442,5661,44914
34229,67195,19163,42370,2442,5661,44914
73977,67195,19163,42370,2442,5661,44914
292,67195,19162,42371,2442,5661,44914
74085,67195,19179,42345,2442,5671,44898
75090,67195,19179,42345,2442,5671,44898
34230,67195,19181,42342,2442,5671,44895
73978,67195,19181,42342,2442,5671,44896
293,67195,19189,42334,2442,5671,44888
75091,67195,19191,42332,2442,5671,44886
74086,67195,19191,42332,2442,5671,44886
34231,67195,19192,42331,2442,5671,44885
73979,67195,19192,42331,2442,5671,44885
294,67195,19191,42332,2442,5671,44886
75092,67195,19190,42333,2442,5671,44887
74087,67195,19190,42333,2442,5671,44887
34232,67195,19190,42333,2442,5671,44887
73980,67195,19190,42333,2442,5671,44887
295,67195,19193,42329,2442,5672,44884
75093,67195,19202,42319,2442,5673,44875
34233,67195,19202,42319,2442,5673,44875
74088,67195,19203,42319,2442,5673,44874
73981,67195,19203,42319,2442,5673,44874
296,67195,19201,42321,2442,5673,44876
75094,67195,19197,42325,2442,5673,44880
74089,67195,19197,42325,2442,5673,44880
73982,67195,19197,42325,2442,5673,44880
34234,67195,19197,42325,2442,5673,44880
297,67195,19199,42321,2442,5674,44877
74090,67195,19209,42311,2442,5674,44867
73983,67195,19209,42311,2442,5674,44867
34235,67195,19209,42311,2442,5674,44867
75095,67195,19209,42311,2442,5674,44867
298,67195,19208,42312,2442,5674,44869
74091,67195,19228,42291,2442,5676,44849
34236,67195,19228,42291,2442,5676,44849
73984,67195,19228,42291,2442,5676,44849
75096,67195,19228,42291,2442,5676,44849
299,67195,19235,42282,2442,5677,44841
74092,67195,19243,42272,2442,5679,44833
34237,67195,19243,42272,2442,5679,44833
73985,67195,19243,42272,2442,5679,44833
75097,67195,19243,42272,2442,5679,44833
300,67195,19267,42248,2442,5679,44810
74093,67195,19253,42262,2442,5679,44823
34238,67195,19253,42262,2442,5679,44823
73986,67195,19253,42262,2442,5679,44823
75098,67195,19253,42262,2442,5679,44823
301,67195,19254,42261,2442,5679,44823
74094,67195,19251,42257,2442,5686,44825
34239,67195,19251,42257,2442,5686,44825
73987,67195,19251,42257,2442,5686,44825
75099,67195,19252,42256,2442,5686,44824
302,67195,19307,42176,2442,5712,44770
74095,67195,19343,42139,2442,5712,44734
34240,67195,19343,42139,2442,5712,44734
73988,67195,19343,42139,2442,5712,44734
75100,67195,19344,42138,2442,5712,44733
303,67195,19347,42135,2442,5713,44730
73989,67195,19352,42129,2442,5713,44725
34241,67195,19352,42129,2442,5713,44725
74096,67195,19352,42129,2442,5713,44725
75101,67195,19352,42129,2442,5713,44725
304,67195,19369,42111,2442,5715,44708
74097,67195,19410,42069,2442,5715,44667
34242,67195,19410,42069,2442,5715,44667
75102,67195,19410,42069,2442,5715,44667
73990,67195,19410,42069,2442,5715,44667
305,67195,19336,42143,2442,5715,44741
75103,67195,19347,42131,2442,5715,44729
34243,67195,19347,42131,2442,5715,44729
74098,67195,19347,42131,2442,5715,44729
73991,67195,19347,42131,2442,5715,44729
306,67195,19335,42143,2442,5715,44741
75104,67195,19335,42144,2442,5715,44742
74099,67195,19335,42144,2442,5715,44742
34244,67195,19335,42144,2442,5715,44742
73992,67195,19335,42144,2442,5715,44742
307,67195,19335,42144,2442,5715,44742
74100,67195,19335,42144,2442,5715,44742
75105,67195,19335,42144,2442,5715,44742
73993,67195,19335,42144,2442,5715,44742
34245,67195,19335,42144,2442,5715,44742
308,67195,19334,42144,2442,5715,44742
75106,67195,19341,42134,2442,5719,44736
34246,67195,19341,42134,2442,5719,44736
74101,67195,19341,42134,2442,5719,44736
73994,67195,19341,42134,2442,5719,44736
309,67195,19345,42130,2442,5720,44732
75107,67195,19340,42134,2442,5720,44736
74102,67195,19340,42134,2442,5720,44736
73995,67195,19340,42134,2442,5720,44736
34247,67195,19340,42134,2442,5720,44736
310,67195,19376,42082,2442,5736,44701
73996,67195,19379,42079,2442,5736,44698
74103,67195,19379,42079,2442,5736,44698
34248,67195,19379,42079,2442,5736,44698
75108,67195,19379,42079,2442,5736,44698
311,67195,19379,42079,2442,5736,44698
75109,67195,19387,42065,2442,5743,44690
74104,67195,19387,42065,2442,5743,44690
34249,67195,19387,42065,2442,5743,44690
73997,67195,19387,42065,2442,5743,44690
312,67195,19406,42044,2442,5744,44671
73998,67195,19336,42115,2442,5744,44741
34250,67195,19336,42115,2442,5744,44741
74105,67195,19336,42115,2442,5744,44741
75110,67195,19336,42115,2442,5744,44741
313,67195,19335,42115,2442,5744,44742
73999,67195,19335,42115,2442,5744,44741
34251,67195,19335,42115,2442,5744,44741
74106,67195,19336,42115,2442,5744,44741
75111,67195,19336,42115,2442,5744,44741
314,67195,19349,42094,2442,5751,44728
34252,67195,19379,42059,2442,5756,44698
74000,67195,19379,42059,2442,5756,44698
74107,67195,19379,42059,2442,5756,44697
75112,67195,19379,42059,2442,5756,44697
315,67195,19389,42048,2442,5758,44688
34253,67195,19415,42019,2442,5760,44662
74001,67195,19415,42019,2442,5760,44662
74108,67195,19415,42019,2442,5760,44662
75113,67195,19416,42019,2442,5760,44661
316,67195,19444,41989,2442,5762,44633
74002,67195,19450,41983,2442,5762,44627
74109,67195,19450,41983,2442,5762,44627
34254,67195,19450,41983,2442,5762,44627
75114,67195,19450,41983,2442,5762,44627
317,67195,19449,41983,2442,5762,44627
74110,67195,19449,41983,2442,5762,44627
74003,67195,19449,41983,2442,5762,44627
34255,67195,19449,41983,2442,5762,44627
75115,67195,19449,41983,2442,5762,44627
318,67195,19444,41989,2442,5762,44633
74004,67195,19452,41980,2442,5762,44624
34256,67195,19452,41980,2442,5762,44624
74111,67195,19452,41980,2442,5762,44624
75116,67195,19453,41980,2442,5762,44624
319,67195,19452,41980,2442,5762,44624
74112,67195,19454,41969,2442,5772,44623
34257,67195,19454,41969,2442,5772,44623
74005,67195,19454,41969,2442,5772,44623
75117,67195,19455,41968,2442,5772,44622
320,67195,19462,41960,2442,5772,44615
74113,67195,19482,41939,2442,5773,44594
75118,67195,19482,41939,2442,5773,44594
34258,67195,19482,41939,2442,5773,44594
74006,67195,19483,41938,2442,5773,44594
321,67195,19475,41947,2442,5773,44602
75119,67195,19479,41934,2442,5781,44597
74114,67195,19479,41934,2442,5781,44597
34259,67195,19479,41934,2442,5781,44597
74007,67195,19479,41934,2442,5781,44597
322,67195,19513,41882,2442,5800,44564
34260,67195,19484,41911,2442,5800,44593
74008,67195,19484,41911,2442,5800,44593
75120,67195,19484,41911,2442,5800,44593
74115,67195,19484,41911,2442,5800,44593
323,67195,19483,41912,2442,5800,44594
75121,67195,19483,41911,2442,5800,44594
74009,67195,19483,41911,2442,5800,44594
34261,67195,19483,41911,2442,5800,44594
74116,67195,19483,41911,2442,5800,44594
324,67195,19483,41911,2442,5800,44594
74010,67195,19508,41881,2442,5805,44569
34262,67195,19508,41881,2442,5805,44569
75122,67195,19508,41881,2442,5805,44569
74117,67195,19508,41881,2442,5805,44569
325,67195,19529,41860,2442,5805,44548
34263,67195,19536,41853,2442,5805,44540
75123,67195,19536,41853,2442,5805,44540
74011,67195,19536,41853,2442,5805,44540
74118,67195,19536,41853,2442,5805,44541
326,67195,19536,41853,2442,5805,44541
34264,67195,19567,41810,2442,5818,44510
75124,67195,19567,41810,2442,5818,44510
74012,67195,19567,41810,2442,5818,44510
74119,67195,19567,41810,2442,5818,44510
327,67195,19577,41797,2442,5821,44500
75125,67195,19591,41779,2442,5824,44486
74013,67195,19591,41779,2442,5824,44486
34265,67195,19591,41779,2442,5824,44486
74120,67195,19592,41778,2442,5824,44485
328,67195,19601,41769,2442,5824,44475
75126,67195,19614,41755,2442,5826,44463
74014,67195,19614,41755,2442,5826,44463
34266,67195,19614,41755,2442,5826,44463
74121,67195,19614,41755,2442,5826,44463
329,67195,19584,41784,2442,5826,44493
74122,67195,19585,41784,2442,5826,44492
75127,67195,19585,41784,2442,5826,44492
74015,67195,19585,41784,2442,5826,44492
34267,67195,19585,41784,2442,5826,44492
330,67195,19585,41784,2442,5826,44492
75128,67195,19583,41786,2442,5826,44494
74123,67195,19583,41786,2442,5826,44494
74016,67195,19583,41785,2442,5826,44493
34268,67195,19583,41785,2442,5826,44493
331,67195,19623,41724,2442,5846,44453
75129,67195,19633,41713,2442,5848,44444
74017,67195,19633,41713,2442,5848,44444
34269,67195,19633,41713,2442,5848,44444
74124,67195,19633,41713,2442,5848,44444
332,67195,19691,41654,2442,5849,44386
74018,67195,19677,41667,2442,5850,44400
34270,67195,19678,41666,2442,5850,44399
75130,67195,19678,41666,2442,5850,44399
74125,67195,19678,41666,2442,5850,44399
333,67195,19696,41647,2442,5851,44381
74019,67195,19657,41686,2442,5851,44420
75131,67195,19657,41686,2442,5851,44420
74126,67195,19657,41686,2442,5851,44420
34271,67195,19657,41686,2442,5851,44420
334,67195,19657,41686,2442,5851,44420
74020,67195,19657,41686,2442,5851,44420
74127,67195,19657,41686,2442,5851,44420
34272,67195,19657,41686,2442,5851,44420
75132,67195,19657,41686,2442,5851,44420
335,67195,19657,41686,2442,5851,44420
74021,67195,19663,41669,2442,5862,44414
74128,67195,19663,41669,2442,5862,44414
34273,67195,19663,41669,2442,5862,44414
75133,67195,19663,41669,2442,5862,44414
336,67195,19675,41657,2442,5862,44401
74022,67195,19675,41657,2442,5862,44402
34274,67195,19675,41657,2442,5862,44402
74129,67195,19675,41657,2442,5862,44402
75134,67195,19675,41657,2442,5862,44402
337,67195,19673,41659,2442,5862,44404
34275,67195,19679,41652,2442,5864,44398
74130,67195,19679,41652,2442,5864,44398
74023,67195,19679,41652,2442,5864,44398
75135,67195,19679,41652,2442,5864,44398
338,67195,19695,41636,2442,5864,44382
34276,67195,19695,41635,2442,5864,44381
74131,67195,19695,41635,2442,5864,44381
75136,67195,19695,41635,2442,5864,44381
74024,67195,19696,41635,2442,5864,44381
339,67195,19698,41624,2442,5872,44379
34277,67195,19750,41568,2442,5876,44326
75137,67195,19750,41568,2442,5876,44326
74132,67195,19750,41568,2442,5876,44326
74025,67195,19750,41568,2442,5876,44326
340,67195,19763,41547,2442,5884,44314
34278,67195,19804,41499,2442,5891,44273
74133,67195,19804,41499,2442,5891,44273
74026,67195,19804,41499,2442,5891,44273
75138,67195,19804,41498,2442,5891,44272
341,67195,19797,41503,2442,5895,44280
74027,67195,19770,41530,2442,5895,44307
74134,67195,19770,41530,2442,5895,44307
34279,67195,19770,41530,2442,5895,44307
75139,67195,19770,41530,2442,5895,44307
342,67195,19771,41529,2442,5895,44306
74028,67195,19770,41529,2442,5895,44307
74135,67195,19770,41529,2442,5895,44307
75140,67195,19770,41529,2442,5895,44307
34280,67195,19770,41529,2442,5895,44307
343,67195,19771,41529,2442,5895,44306
74029,67195,19794,41498,2442,5903,44283
75141,67195,19794,41498,2442,5903,44283
74136,67195,19794,41498,2442,5903,44283
34281,67195,19794,41498,2442,5903,44283
344,67195,19793,41498,2442,5903,44283
75142,67195,19787,41505,2442,5903,44290
74030,67195,19787,41505,2442,5903,44290
34282,67195,19787,41505,2442,5903,44290
74137,67195,19787,41505,2442,5903,44290
345,67195,19827,41463,2442,5904,44249
75143,67195,19821,41469,2442,5904,44256
34283,67195,19821,41469,2442,5904,44256
74031,67195,19821,41469,2442,5904,44256
74138,67195,19821,41469,2442,5904,44256
346,67195,19819,41471,2442,5904,44257
75144,67195,19818,41471,2442,5905,44258
74032,67195,19818,41471,2442,5905,44258
34284,67195,19818,41471,2442,5905,44258
74139,67195,19818,41471,2442,5905,44258
347,67195,19839,41451,2442,5905,44238
74033,67195,19827,41463,2442,5905,44250
34285,67195,19827,41463,2442,5905,44250
74140,67195,19828,41462,2442,5905,44249
75145,67195,19828,41462,2442,5905,44249
348,67195,19827,41462,2442,5905,44249
34286,67195,19823,41467,2442,5905,44254
74141,67195,19823,41467,2442,5905,44254
75146,67195,19823,41467,2442,5905,44254
74034,67195,19823,41467,2442,5905,44254
349,67195,19827,41463,2442,5905,44250
34287,67195,19827,41463,2442,5905,44250
74142,67195,19827,41463,2442,5905,44250
75147,67195,19827,41463,2442,5905,44250
74035,67195,19827,41463,2442,5905,44250
350,67195,19827,41463,2442,5905,44250
75148,67195,19854,41415,2442,5925,44222
34288,67195,19854,41415,2442,5925,44222
74036,67195,19854,41415,2442,5925,44222
74143,67195,19854,41415,2442,5925,44222
351,67195,19861,41407,2442,5926,44215
75149,67195,19877,41389,2442,5928,44200
74037,67195,19877,41389,2442,5928,44200
74144,67195,19877,41389,2442,5928,44200
34289,67195,19877,41389,2442,5928,44200
352,67195,19882,41384,2442,5928,44194
75150,67195,19860,41406,2442,5928,44217
74145,67195,19860,41406,2442,5928,44217
74038,67195,19860,41406,2442,5928,44216
34290,67195,19860,41406,2442,5928,44216
353,67195,19860,41405,2442,5928,44216
75151,67195,19860,41405,2442,5928,44216
74146,67195,19860,41405,2442,5928,44216
34291,67195,19860,41405,2442,5928,44216
74039,67195,19860,41405,2442,5928,44216
354,67195,19861,41405,2442,5928,44216
75152,67195,19865,41400,2442,5929,44212
74147,67195,19865,41400,2442,5929,44212
34292,67195,19865,41400,2442,5929,44212
74040,67195,19865,41400,2442,5929,44212
355,67195,19872,41392,2442,5929,44204
75153,67195,19899,41349,2442,5946,44178
34293,67195,19899,41349,2442,5946,44178
74148,67195,19899,41349,2442,5946,44178
74041,67195,19899,41349,2442,5946,44178
356,67195,19933,41315,2442,5947,44144
74042,67195,19910,41338,2442,5947,44167
74149,67195,19910,41337,2442,5947,44166
75154,67195,19910,41337,2442,5947,44166
34294,67195,19910,41337,2442,5947,44166
357,67195,19910,41337,2442,5947,44167
74043,67195,19911,41337,2442,5947,44166
74150,67195,19911,41337,2442,5947,44166
34295,67195,19911,41337,2442,5947,44166
75155,67195,19911,41337,2442,5947,44166
358,67195,19910,41337,2442,5947,44166
74044,67195,19919,41313,2442,5963,44158
34296,67195,19919,41313,2442,5963,44158
75156,67195,19919,41313,2442,5963,44157
74151,67195,19919,41313,2442,5963,44157
359,67195,19948,41284,2442,5963,44129
74045,67195,19951,41281,2442,5963,44126
34297,67195,19951,41280,2442,5963,44126
75157,67195,19951,41280,2442,5963,44126
74152,67195,19951,41280,2442,5963,44126
360,67195,19950,41281,2442,5963,44127
34298,67195,19978,41225,2442,5992,44099
75158,67195,19978,41225,2442,5992,44099
74153,67195,19978,41224,2442,5992,44098
74046,67195,19978,41224,2442,5992,44098
361,67195,19961,41242,2442,5992,44115
34299,67195,19962,41241,2442,5992,44115
74047,67195,19962,41241,2442,5992,44115
74154,67195,19962,41241,2442,5992,44115
75159,67195,19962,41241,2442,5992,44115
362,67195,19962,41240,2442,5992,44114
74155,67195,19962,41241,2442,5992,44114
34300,67195,19962,41241,2442,5992,44114
74048,67195,19962,41241,2442,5992,44114
75160,67195,19962,41241,2442,5992,44114
363,67195,19969,41224,2442,6002,44108
74049,67195,20006,41180,2442,6008,44070
74156,67195,20006,41180,2442,6008,44070
34301,67195,20006,41180,2442,6008,44070
75161,67195,20006,41180,2442,6008,44070
364,67195,20038,41149,2442,6008,44039
34302,67195,20040,41147,2442,6008,44037
74157,67195,20040,41147,2442,6008,44037
74050,67195,20040,41147,2442,6008,44037
75162,67195,20040,41147,2442,6008,44037
365,67195,20040,41147,2442,6008,44037
74051,67195,20046,41129,2442,6019,44030
34303,67195,20046,41129,2442,6019,44030
74158,67195,20046,41129,2442,6019,44030
75163,67195,20047,41129,2442,6019,44029
366,67195,20057,41119,2442,6019,44020
34304,67195,20060,41115,2442,6019,44016
74052,67195,20060,41115,2442,6019,44016
74159,67195,20060,41115,2442,6019,44016
75164,67195,20061,41114,2442,6019,44015
367,67195,20061,41115,2442,6019,44016
34305,67195,20073,41093,2442,6028,44003
