timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005694,1.8,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26351.9,35.6,8.8,2.0,0.0,47.9
1651005695,1.4,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26352.2,36.0,18.2,2.0,0.0,8.0
1651005696,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26352.0,38.4,18.1,5.0,0.0,463.1
1651005697,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.0,32.5,15.9,5.0,0.0,75.9
1651005698,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.9,22.3,9.8,1.0,0.0,4.0
1651005699,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.9,36.9,23.7,6.0,0.0,47.9
1651005700,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.9,23.7,12.7,1.0,0.0,8.0
1651005701,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.2,68.7,30.2,8.0,0.0,95.8
1651005702,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26353.3,36.5,23.8,2.0,0.0,16.0
1651005703,0.7,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.5,64.0,37.4,12.0,0.0,91.8
1651005704,2.3,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26353.6,42.8,14.9,6.0,0.0,71.9
1651005705,1.1,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26352.2,36.2,18.3,3.0,0.0,8.0
1651005706,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26377.6,39.8,41.6,2.0,0.0,8.0
1651005707,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26377.7,35.0,17.0,3.0,0.0,31.9
1651005708,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26377.5,20.4,9.7,4.0,0.0,31.9
1651005709,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26377.7,42.4,28.6,7.0,0.0,87.8
1651005710,0.7,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.6,14.3,5.1,0.0,0.0,0.0
1651005711,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.9,62.3,22.1,5.0,0.0,43.9
1651005712,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26351.8,41.5,29.8,5.0,0.0,179.7
1651005713,0.7,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26351.8,60.8,35.3,8.0,0.0,103.8
1651005714,1.8,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26352.5,37.9,10.0,3.0,0.0,59.9
1651005715,1.6,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26351.9,33.9,16.3,1.0,0.0,4.0
1651005716,1.0,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26352.2,35.0,13.9,3.0,0.0,4.0
1651005717,0.6,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26352.1,33.7,19.0,6.0,0.0,79.8
1651005718,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.0,27.0,13.6,2.0,0.0,8.0
1651005719,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26351.8,30.7,18.0,4.0,0.0,8.0
1651005720,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26351.9,14.1,5.0,2.0,0.0,16.0
1651005721,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.2,69.0,27.9,10.0,0.0,55.9
1651005722,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26352.2,37.4,27.8,11.0,0.0,147.7
1651005723,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26352.6,71.6,44.9,13.0,0.0,179.7
1651005724,1.9,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26352.3,36.6,9.0,7.0,0.0,8.0
1651005725,1.2,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26352.4,31.3,14.4,2.0,0.0,4.0
1651005726,0.7,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26352.6,48.2,23.2,4.0,0.0,63.9
1651005727,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26352.6,30.5,15.6,4.0,0.0,20.0
1651005728,1.0,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26352.8,26.6,13.5,29.9,0.0,375.3
1651005729,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,39.4,23.6,28.9,0.0,491.1
1651005730,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.8,12.5,4.8,0.0,0.0,0.0
1651005731,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.1,67.6,26.8,4.0,0.0,16.0
1651005732,0.9,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,39.9,30.2,9.0,0.0,95.8
1651005733,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26353.5,70.2,41.8,16.0,0.0,123.8
1651005734,1.7,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26352.8,41.4,13.4,3.0,0.0,12.0
1651005735,1.1,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26352.7,34.0,17.0,4.0,0.0,71.9
1651005736,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.5,34.0,13.5,3.0,0.0,4.0
1651005737,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.6,31.0,16.2,4.0,0.0,443.1
1651005738,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26353.2,21.3,8.9,1.0,0.0,4.0
1651005739,0.9,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.3,41.9,26.9,9.0,0.0,107.8
1651005740,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26353.2,19.5,8.8,0.0,0.0,0.0
1651005741,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,59.7,19.5,2.0,0.0,8.0
1651005742,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,42.3,32.2,12.0,0.0,235.6
1651005743,0.7,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26354.6,69.5,43.9,15.0,0.0,151.7
1651005744,1.5,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26352.7,37.0,9.3,2.0,0.0,8.0
1651005745,1.3,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26353.2,37.1,19.4,2.0,0.0,8.0
1651005746,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.0,29.2,9.1,0.0,0.0,0.0
1651005747,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,28.9,17.7,4.0,0.0,67.9
1651005748,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,32.3,27.6,4.0,0.0,39.9
1651005749,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26353.0,36.2,21.1,5.0,0.0,31.9
1651005750,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.0,19.6,11.0,2.0,0.0,4.0
1651005751,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26353.1,56.6,14.9,1.0,0.0,4.0
1651005752,1.1,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,38.3,30.4,8.0,0.0,51.9
1651005753,0.9,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26359.6,83.9,56.3,22.0,0.0,167.7
1651005754,1.9,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26352.6,37.7,9.6,3.0,0.0,20.0
1651005755,1.0,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,30.7,15.3,4.0,0.0,67.9
1651005756,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.8,38.3,13.8,1.0,0.0,4.0
1651005757,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,26.5,14.2,3.0,0.0,8.0
1651005758,0.6,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26353.0,24.7,12.8,16.0,0.0,139.7
1651005759,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26353.1,34.3,18.5,4.0,0.0,71.9
1651005760,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26353.0,21.0,12.9,5.0,0.0,51.9
1651005761,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26353.0,58.1,15.5,1.0,0.0,4.0
1651005762,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,38.1,30.0,9.0,0.0,55.9
1651005763,1.0,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26363.4,75.3,48.3,14.0,0.0,207.6
1651005764,1.4,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26353.2,46.4,14.4,1.0,0.0,8.0
1651005765,1.4,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,32.7,17.6,2.0,0.0,8.0
1651005766,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.8,36.2,12.9,3.0,0.0,55.9
1651005767,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26352.8,23.8,11.2,2.0,0.0,4.0
1651005768,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,21.2,9.0,3.0,0.0,31.9
1651005769,1.1,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,46.2,30.3,5.0,0.0,20.0
1651005770,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26352.9,11.3,4.4,0.0,0.0,0.0
1651005771,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26352.8,63.8,21.4,2.0,0.0,8.0
1651005772,0.8,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26352.8,37.0,29.0,8.0,0.0,51.9
1651005773,1.0,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26365.7,60.8,36.2,13.0,0.0,279.4
1651005774,1.5,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26352.8,48.2,16.7,4.0,0.0,35.9
1651005775,1.3,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26353.3,32.3,17.7,3.0,0.0,12.0
1651005776,0.4,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26353.4,33.4,9.9,0.0,0.0,0.0
1651005777,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.4,23.7,12.2,5.0,0.0,79.8
1651005778,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.4,25.5,12.5,1.0,0.0,8.0
1651005779,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.4,35.1,20.5,7.0,0.0,331.3
1651005780,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26353.5,18.2,9.1,4.0,0.0,8.0
1651005781,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26353.7,58.6,15.5,2.0,0.0,35.9
1651005782,0.9,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26353.4,37.1,30.3,5.0,0.0,20.0
1651005783,1.2,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,73.9,47.7,16.0,0.0,127.7
1651005784,1.6,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26353.5,51.3,19.5,5.0,0.0,111.8
1651005785,0.9,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26353.9,29.7,15.8,2.0,0.0,4.0
1651005786,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.9,37.7,12.4,3.0,0.0,59.9
1651005787,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26353.9,25.9,14.5,3.0,0.0,8.0
1651005788,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.9,21.5,8.9,3.0,0.0,47.9
1651005789,1.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26354.0,34.4,18.5,54.9,0.0,830.4
1651005790,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26354.1,21.2,12.1,2.0,0.0,8.0
1651005791,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26354.1,58.1,16.1,1.0,0.0,4.0
1651005792,0.6,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26354.2,36.6,30.8,8.0,0.0,55.9
1651005793,1.4,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26360.8,76.4,47.3,11.0,0.0,159.7
1651005794,1.1,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26354.1,42.0,11.3,15.0,0.0,139.7
1651005795,1.6,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26353.9,43.5,29.2,5.0,0.0,51.9
1651005796,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26353.8,38.9,13.8,2.0,0.0,4.0
1651005797,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26353.7,27.8,16.3,2.0,0.0,8.0
1651005798,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.6,21.7,9.3,2.0,0.0,4.0
1651005799,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26353.5,43.2,26.8,12.0,0.0,99.8
1651005800,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26353.5,12.8,4.6,0.0,0.0,0.0
1651005801,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.4,63.9,20.3,2.0,0.0,8.0
1651005802,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26353.5,33.2,26.2,6.0,0.0,51.9
1651005803,1.7,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26353.6,69.7,42.1,8.0,0.0,87.8
1651005804,1.2,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26354.3,37.5,8.6,5.0,0.0,223.5
1651005805,1.7,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26354.2,43.1,26.1,7.0,0.0,83.8
1651005806,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26354.2,34.4,14.3,0.0,0.0,0.0
1651005807,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26354.3,31.6,24.1,2.0,0.0,4.0
1651005808,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26354.2,39.3,33.5,5.0,0.0,43.9
1651005809,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26354.4,29.7,14.1,1.0,0.0,4.0
1651005810,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26354.3,18.5,9.1,3.0,0.0,39.9
1651005811,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26354.2,58.1,16.0,1.0,0.0,4.0
1651005812,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26354.3,26.5,21.4,3.0,0.0,12.0
1651005813,2.1,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26354.9,82.6,54.8,15.0,0.0,191.6
1651005814,0.7,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26355.3,36.9,8.0,5.0,0.0,459.1
1651005815,1.6,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,40.1,24.6,3.0,0.0,12.0
1651005816,0.5,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,46.9,17.9,3.0,0.0,71.9
1651005817,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,28.5,17.9,4.0,0.0,43.9
1651005818,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.5,22.2,9.4,2.0,0.0,4.0
1651005819,0.8,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.5,36.2,19.3,4.0,0.0,67.9
1651005820,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.3,19.6,9.5,1.0,0.0,4.0
1651005821,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.4,59.1,16.0,2.0,0.0,4.0
1651005822,0.3,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.4,22.8,20.1,10.0,0.0,79.8
1651005823,1.8,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26355.9,80.3,52.1,13.0,0.0,171.7
1651005824,1.4,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,34.8,5.9,0.0,0.0,0.0
1651005825,1.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26380.3,50.2,55.5,10.0,0.0,159.7
1651005826,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26380.7,40.4,14.2,1.0,0.0,4.0
1651005827,0.3,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26380.3,23.7,13.8,2.0,0.0,8.0
1651005828,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26380.3,25.8,13.7,5.0,0.0,39.9
1651005829,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26380.4,44.1,26.9,6.0,0.0,79.8
1651005830,0.6,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26354.9,21.9,9.4,7.0,0.0,59.9
1651005831,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26354.8,56.1,15.3,2.0,0.0,4.0
1651005832,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26354.9,21.7,17.4,5.0,0.0,43.9
1651005833,2.1,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26355.4,75.2,48.5,15.0,0.0,159.7
1651005834,0.8,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26354.8,38.1,10.3,2.0,0.0,51.9
1651005835,1.2,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26354.5,45.9,28.3,4.0,0.0,183.6
1651005836,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26354.6,37.3,12.3,2.0,0.0,8.0
1651005837,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26354.5,21.8,11.6,2.0,0.0,4.0
1651005838,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26354.2,29.7,16.7,4.0,0.0,51.9
1651005839,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26354.3,36.9,20.9,4.0,0.0,12.0
1651005840,0.8,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26354.9,18.8,5.8,3.0,0.0,59.9
1651005841,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26354.6,54.6,15.2,2.0,0.0,4.0
1651005842,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26354.9,18.3,14.6,5.0,0.0,39.9
1651005843,2.2,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26355.1,79.1,52.2,15.0,0.0,167.6
1651005844,0.9,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26355.4,34.9,5.8,0.0,0.0,0.0
1651005845,1.3,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,41.1,24.2,8.0,0.0,51.9
1651005846,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,46.5,20.3,3.0,0.0,12.0
1651005847,0.9,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,23.8,14.5,2.0,0.0,8.0
1651005848,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,22.7,10.5,4.0,0.0,59.9
1651005849,1.2,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,39.9,22.6,32.9,0.0,475.1
1651005850,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.9,18.3,5.7,16.0,0.0,367.3
1651005851,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,59.7,21.1,5.0,0.0,47.9
1651005852,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.9,12.0,9.8,2.0,0.0,4.0
1651005853,1.4,1.2,64082.9,-0.0,-0.0,0.0,8757.0,26356.3,82.4,52.5,14.0,0.0,143.7
1651005854,1.0,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26356.4,34.9,6.2,0.0,0.0,0.0
1651005855,1.6,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,47.4,31.0,11.0,0.0,614.8
1651005856,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.5,43.3,17.2,3.0,0.0,8.0
1651005857,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.3,28.7,19.8,3.0,0.0,12.0
1651005858,0.3,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.9,16.0,4.8,0.0,0.0,0.0
1651005859,0.8,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.5,43.2,24.4,8.0,0.0,59.9
1651005860,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,16.8,5.3,7.0,0.0,131.7
1651005861,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.2,63.5,23.8,4.0,0.0,12.0
1651005862,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,12.6,9.3,1.0,0.0,4.0
1651005863,2.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26356.4,63.2,37.2,13.0,0.0,143.7
1651005864,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.5,38.1,8.7,0.0,0.0,0.0
1651005865,1.3,1.0,64082.9,-0.0,-0.0,0.0,8757.0,26356.5,45.7,25.4,15.0,0.0,179.6
1651005866,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.5,37.8,16.5,2.9,0.0,161.1
1651005867,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.6,39.7,38.9,4.0,0.0,16.0
1651005868,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.3,22.6,10.8,8.0,0.0,107.8
1651005869,0.5,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26356.7,29.9,12.3,1.0,0.0,4.0
1651005870,0.8,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.2,27.9,12.4,2.0,0.0,4.0
1651005871,0.4,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.5,56.1,20.8,4.0,0.0,27.9
1651005872,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,14.9,11.4,4.0,0.0,35.9
1651005873,1.7,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26354.8,66.6,40.0,12.0,0.0,171.6
1651005874,0.8,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26355.3,45.9,16.6,0.0,0.0,0.0
1651005875,0.9,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,31.0,13.5,5.0,0.0,67.9
1651005876,1.0,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,61.8,34.1,6.0,0.0,63.9
1651005877,0.6,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,37.6,28.2,8.0,0.0,51.9
1651005878,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,17.7,5.9,0.0,0.0,4.0
1651005879,0.5,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,34.2,16.1,4.0,0.0,8.0
1651005880,0.3,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,23.4,6.6,0.0,0.0,0.0
1651005881,0.4,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,55.1,21.5,9.0,0.0,51.9
1651005882,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.8,22.4,16.9,5.0,0.0,55.9
1651005883,2.1,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.4,65.6,38.9,10.0,0.0,167.7
1651005884,0.9,0.7,64082.9,-0.0,-0.0,0.0,8757.0,26355.4,39.4,10.7,2.0,0.0,4.0
1651005885,1.1,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,34.4,15.4,0.0,0.0,4.0
1651005886,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.8,60.0,34.9,8.0,0.0,87.8
1651005887,0.7,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,43.5,33.1,6.0,0.0,27.9
1651005888,0.3,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,22.7,10.4,6.0,0.0,87.8
1651005889,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.5,39.3,20.9,5.0,0.0,12.0
1651005890,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,23.0,6.5,0.0,0.0,0.0
1651005891,0.6,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26355.8,46.5,14.2,7.0,0.0,111.8
1651005892,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.8,31.1,24.8,8.0,0.0,55.9
1651005893,1.9,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,51.0,24.8,8.0,0.0,95.8
1651005894,0.8,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.2,39.2,10.3,2.0,0.0,4.0
1651005895,1.4,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26355.8,33.1,14.6,3.0,0.0,55.9
1651005896,0.7,0.8,64082.9,-0.0,-0.0,0.0,8757.0,26355.7,58.2,30.9,9.0,0.0,495.0
1651005897,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,40.7,34.1,7.0,0.0,67.9
1651005898,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.6,26.8,14.5,3.0,0.0,12.0
1651005899,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26355.4,26.3,9.3,0.0,0.0,0.0
1651005900,0.8,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26355.9,32.0,14.4,4.0,0.0,12.0
1651005901,0.3,0.4,64082.9,-0.0,-0.0,0.0,8757.0,26356.0,43.3,10.4,8.0,0.0,79.8
1651005902,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.1,19.6,14.4,7.0,0.0,43.9
1651005903,2.0,1.4,64082.9,-0.0,-0.0,0.0,8757.0,26357.5,62.7,36.4,11.0,0.0,171.7
1651005904,1.1,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.3,40.5,11.5,2.0,0.0,4.0
1651005905,1.3,1.3,64082.9,-0.0,-0.0,0.0,8757.0,26357.3,34.1,15.3,1.0,0.0,4.0
1651005906,0.7,0.9,64082.9,-0.0,-0.0,0.0,8757.0,26357.4,72.2,41.1,7.0,0.0,67.9
1651005907,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26357.3,36.1,28.9,7.0,0.0,91.6
1651005908,0.6,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26381.7,29.6,36.9,4.0,0.0,35.9
1651005909,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26382.5,31.1,13.5,4.0,0.0,12.0
1651005910,1.1,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26382.1,28.6,10.9,49.9,0.0,750.6
1651005911,0.4,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26382.1,48.7,15.3,3.0,0.0,16.0
1651005912,0.5,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26382.1,13.9,9.4,1.0,0.0,4.0
1651005913,1.5,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26356.7,65.5,37.4,11.0,0.0,147.7
1651005914,1.1,0.5,64082.9,-0.0,-0.0,0.0,8757.0,26363.0,39.5,11.2,2.0,0.0,8.0
1651005915,1.2,1.1,64082.9,-0.0,-0.0,0.0,8757.0,26356.7,40.7,20.4,2.0,0.0,8.0
1651005916,0.7,0.6,64082.9,-0.0,-0.0,0.0,8757.0,26356.4,64.4,37.3,5.0,0.0,43.9
