timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005693,9.4,2.6,64082.9,-0.0,-0.0,0.0,2008.7,18897.9,11.2,22.3,2.0,0.0,51.9
1651005694,7.1,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18896.1,10.5,7.2,0.0,0.0,0.0
1651005695,7.6,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18890.0,15.1,35.4,0.0,0.0,0.0
1651005696,7.3,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18877.9,56.4,27.8,6.0,0.0,95.8
1651005697,7.4,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18884.1,14.3,26.0,4.0,0.0,83.8
1651005698,7.6,1.6,64082.9,-0.0,-0.0,0.0,2008.7,18884.3,51.0,18.0,0.0,0.0,0.0
1651005699,7.2,1.2,64082.9,-0.0,-0.0,0.0,2008.7,18884.3,10.6,19.2,0.0,0.0,0.0
1651005700,7.3,1.3,64082.9,-0.0,-0.0,0.0,2008.7,18891.2,14.5,11.7,2.0,0.0,59.9
1651005701,7.2,1.1,64082.9,-0.0,-0.0,0.0,2008.7,18884.9,6.8,4.9,3.0,0.0,183.6
1651005702,6.8,1.0,64082.9,-0.0,-0.0,0.0,2008.7,18885.3,9.1,9.6,2.0,0.0,55.9
1651005703,10.0,2.8,64082.9,-0.0,-0.0,0.0,2008.8,18885.0,16.1,29.4,32.9,0.0,766.4
1651005704,7.2,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18887.3,12.8,18.4,0.0,0.0,0.0
1651005705,7.2,1.2,64082.9,-0.0,-0.0,0.0,2008.8,18883.2,15.8,36.2,0.0,0.0,0.0
1651005706,7.8,1.4,64082.9,-0.0,-0.0,0.0,2008.8,18886.0,57.8,29.2,5.0,0.0,107.8
1651005707,7.2,1.0,64082.9,-0.0,-0.0,0.0,2008.8,18883.5,14.3,26.0,4.0,0.0,95.8
1651005708,7.1,1.4,64082.9,-0.0,-0.0,0.0,2008.8,18890.1,10.3,19.6,0.0,0.0,0.0
1651005709,7.3,0.9,64082.9,-0.0,-0.0,0.0,2008.8,18888.2,52.1,19.2,0.0,0.0,0.0
1651005710,7.0,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18890.8,11.9,10.1,0.0,0.0,0.0
1651005711,7.4,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18886.8,7.6,5.8,2.0,0.0,127.7
1651005712,7.1,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18884.9,9.6,9.2,1.0,0.0,39.9
1651005713,9.5,2.4,64082.9,-0.0,-0.0,0.0,2008.8,18889.4,7.3,20.5,5.0,0.0,107.8
1651005714,6.8,1.2,64082.9,-0.0,-0.0,0.0,2008.8,18892.2,13.1,10.7,0.0,0.0,0.0
1651005715,7.8,1.3,64082.9,-0.0,-0.0,0.0,2008.8,18892.1,13.6,33.3,0.0,0.0,0.0
1651005716,7.4,1.3,64082.9,-0.0,-0.0,0.0,2008.8,18892.6,58.1,30.1,6.0,0.0,63.9
1651005717,7.4,1.2,64082.9,-0.0,-0.0,0.0,2008.8,18888.7,14.7,26.5,3.0,0.0,87.8
1651005718,6.7,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18893.4,8.4,17.1,0.0,0.0,0.0
1651005719,7.6,1.3,64082.9,-0.0,-0.0,0.0,2008.8,18893.6,53.1,19.7,0.0,0.0,0.0
1651005720,7.5,1.2,64082.9,-0.0,-0.0,0.0,2008.8,18889.4,11.7,10.1,0.0,0.0,0.0
1651005721,6.9,1.0,64082.9,-0.0,-0.0,0.0,2008.8,18893.8,7.3,6.5,4.0,0.0,55.9
1651005722,7.8,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18887.8,9.1,9.4,2.0,0.0,39.9
1651005723,9.5,2.8,64082.9,-0.0,-0.0,0.0,2008.8,18895.9,8.0,20.7,1.0,0.0,59.9
1651005724,6.7,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18896.0,10.2,9.1,0.0,0.0,0.0
1651005725,7.6,1.2,64082.9,-0.0,-0.0,0.0,2008.8,18896.0,12.3,31.2,0.0,0.0,0.0
1651005726,7.1,1.2,64082.9,-0.0,-0.0,0.0,2008.8,18896.3,57.2,28.9,10.0,0.0,71.9
1651005727,6.8,1.2,64082.9,-0.0,-0.0,0.0,2008.8,18896.2,15.9,27.4,6.0,0.0,143.7
1651005728,7.9,1.4,64082.9,-0.0,-0.0,0.0,2008.8,18890.3,7.6,16.9,0.0,0.0,0.0
1651005729,6.7,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18966.3,52.5,20.1,0.0,0.0,0.0
1651005730,6.3,1.0,64082.9,-0.0,-0.0,0.0,2008.8,19036.6,11.8,9.4,0.0,0.0,0.0
1651005731,7.1,1.2,64082.9,-0.0,-0.0,0.0,2008.8,18897.0,7.0,5.8,2.0,0.0,235.5
1651005732,7.5,1.2,64082.9,-0.0,-0.0,0.0,2008.8,18897.0,9.2,9.5,3.0,0.0,39.9
1651005733,9.6,2.5,64082.9,-0.0,-0.0,0.0,2008.8,18897.4,7.1,19.6,2.0,0.0,83.8
1651005734,7.5,1.3,64082.9,-0.0,-0.0,0.0,2008.8,18897.5,9.9,9.0,0.0,0.0,0.0
1651005735,7.8,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18897.4,14.4,36.5,0.0,0.0,0.0
1651005736,7.9,1.5,64082.9,-0.0,-0.0,0.0,2008.8,18889.3,57.5,26.9,2.0,0.0,4.0
1651005737,7.3,1.2,64082.9,-0.0,-0.0,0.0,2008.8,18891.6,15.8,27.9,11.0,0.0,179.7
1651005738,7.3,1.5,64082.9,-0.0,-0.0,0.0,2008.8,18899.9,9.3,18.4,0.0,0.0,0.0
1651005739,6.8,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18919.8,54.4,23.0,0.0,0.0,0.0
1651005740,6.6,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18898.8,11.3,9.0,0.0,0.0,0.0
1651005741,7.5,1.1,64082.9,-0.0,-0.0,0.0,2008.8,18898.8,7.0,5.8,3.0,0.0,63.9
1651005742,7.5,1.3,64082.9,-0.0,-0.0,0.0,2008.8,18900.1,13.9,12.4,3.0,0.0,151.7
1651005743,10.2,2.8,64082.9,-0.0,-0.0,0.0,2008.9,18900.3,7.1,19.7,2.0,0.0,63.9
1651005744,6.9,1.1,64082.9,-0.0,-0.0,0.0,2008.9,18918.4,10.9,10.2,0.0,0.0,0.0
1651005745,6.6,0.9,64082.9,-0.0,-0.0,0.0,2008.9,18901.0,12.9,35.4,0.0,0.0,0.0
1651005746,7.5,1.4,64082.9,-0.0,-0.0,0.0,2008.9,18900.4,56.5,23.7,3.0,0.0,4.0
1651005747,7.6,1.1,64082.9,-0.0,-0.0,0.0,2008.9,18900.4,14.8,26.7,2.0,0.0,79.9
1651005748,8.1,1.7,64082.9,-0.0,-0.0,0.0,2008.9,18900.5,12.1,19.2,0.0,0.0,0.0
1651005749,2.7,0.8,64082.9,-0.0,-0.0,0.0,2008.9,18918.7,61.1,44.1,3.0,0.0,47.9
1651005750,0.4,0.5,64082.9,-0.0,-0.0,0.0,2008.9,18918.7,11.5,8.4,0.0,0.0,0.0
1651005751,0.5,0.4,64082.9,-0.0,-0.0,0.0,2008.9,18918.8,8.3,6.7,0.0,0.0,0.0
1651005752,0.4,0.6,64082.9,-0.0,-0.0,0.0,2008.9,18893.3,9.6,9.9,8.0,0.0,115.8
1651005753,2.6,1.7,64082.9,-0.0,-0.0,0.0,2008.9,18893.6,10.1,21.0,2.0,0.0,63.9
1651005754,0.9,0.5,64082.9,-0.0,-0.0,0.0,2008.9,18893.1,10.0,10.3,0.0,0.0,0.0
1651005755,0.4,0.5,64082.9,-0.0,-0.0,0.0,2008.9,18893.1,14.7,37.4,3.0,0.0,67.9
1651005756,0.8,0.5,64082.9,-0.0,-0.0,0.0,2008.9,18893.3,55.6,21.2,0.0,0.0,0.0
1651005757,0.4,0.4,64082.9,-0.0,-0.0,0.0,2008.9,18893.2,14.4,26.2,14.0,0.0,187.6
1651005758,0.8,0.7,64082.9,-0.0,-0.0,0.0,2008.9,18894.0,11.4,19.6,0.0,0.0,0.0
1651005759,0.4,0.4,64082.9,-0.0,-0.0,0.0,2008.9,18893.2,75.2,23.2,2.0,0.0,4.0
1651005760,0.4,0.4,64082.9,-0.0,-0.0,0.0,2008.9,18893.2,11.2,8.3,0.0,0.0,0.0
1651005761,0.5,0.5,64082.9,-0.0,-0.0,0.0,2008.9,18893.2,6.9,6.4,3.0,0.0,63.9
1651005762,0.3,0.5,64082.9,-0.0,-0.0,0.0,2008.9,18893.2,10.4,13.6,3.0,0.0,231.5
1651005763,3.2,1.8,64082.9,-0.0,-0.0,0.0,2008.9,18895.1,11.3,30.7,24.9,0.0,766.2
1651005764,0.6,0.4,64082.9,-0.0,-0.0,0.0,2008.9,18895.1,10.3,10.6,0.0,0.0,0.0
1651005765,0.4,0.5,64082.9,-0.0,-0.0,0.0,2008.9,18895.1,14.0,38.6,0.0,0.0,0.0
1651005766,0.6,0.6,64082.9,-0.0,-0.0,0.0,2008.9,18895.1,56.6,21.0,0.0,0.0,0.0
1651005767,0.3,0.4,64082.9,-0.0,-0.0,0.0,2008.9,18895.1,15.1,26.4,6.0,0.0,59.9
1651005768,0.6,0.6,64082.9,-0.0,-0.0,0.0,2008.9,18895.9,8.6,16.6,2.0,0.0,35.9
1651005769,0.4,0.5,64082.9,-0.0,-0.0,0.0,2008.9,18895.2,55.3,24.4,0.0,0.0,0.0
1651005770,0.3,0.5,64082.9,-0.0,-0.0,0.0,2008.9,18895.0,11.1,7.5,0.0,0.0,0.0
1651005771,0.6,0.3,64082.9,-0.0,-0.0,0.0,2008.9,18895.1,9.4,9.1,0.0,0.0,0.0
1651005772,0.7,0.6,64082.9,-0.0,-0.0,0.0,2008.9,18894.8,9.6,9.2,6.0,0.0,87.8
1651005773,2.6,1.9,64082.9,-0.0,-0.0,0.0,2008.9,18895.6,7.4,19.9,3.0,0.0,151.7
1651005774,0.8,0.6,64082.9,-0.0,-0.0,0.0,2008.9,18895.5,11.6,11.0,0.0,0.0,4.0
1651005775,0.5,0.5,64082.9,-0.0,-0.0,0.0,2008.9,18895.5,13.3,39.3,0.0,0.0,0.0
1651005776,0.5,0.6,64082.9,-0.0,-0.0,0.0,2008.9,18895.6,55.5,19.3,3.0,0.0,4.0
1651005777,0.3,0.4,64082.9,-0.0,-0.0,0.0,2008.9,18895.6,14.8,26.6,2.0,0.0,12.0
1651005778,1.1,0.9,64082.9,-0.0,-0.0,0.0,2008.9,18895.6,8.6,16.6,2.0,0.0,24.0
1651005779,0.0,0.0,64082.9,-0.0,-0.0,0.0,2008.9,18895.6,54.3,22.3,1.0,0.0,4.0
1651005780,0.7,0.7,64082.9,-0.0,-0.0,0.0,2008.9,18895.6,22.7,16.5,0.0,0.0,0.0
1651005781,0.4,0.5,64082.9,-0.0,-0.0,0.0,2008.9,18895.6,7.3,6.5,2.0,0.0,67.9
1651005782,0.4,0.6,64082.9,-0.0,-0.0,0.0,2008.9,18895.7,10.2,10.8,0.0,0.0,0.0
1651005783,2.9,1.9,64082.9,-0.0,-0.0,0.0,2008.9,18895.3,8.6,19.2,8.0,0.0,175.7
1651005784,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.0,18895.3,8.7,10.5,0.0,0.0,0.0
1651005785,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18895.2,13.5,41.1,0.0,0.0,0.0
1651005786,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.0,18895.2,55.4,17.5,4.0,0.0,63.9
1651005787,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,14.4,27.0,2.0,0.0,4.0
1651005788,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,7.8,16.4,6.0,0.0,103.8
1651005789,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,53.2,21.7,0.0,0.0,0.0
1651005790,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.0,18894.8,14.7,10.8,0.0,0.0,0.0
1651005791,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,7.9,8.0,0.0,0.0,0.0
1651005792,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,11.2,12.1,3.0,0.0,47.9
1651005793,3.3,2.0,64082.9,-0.0,-0.0,0.0,2009.0,18895.0,15.2,22.1,14.0,0.0,459.1
1651005794,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,7.9,10.4,0.0,0.0,0.0
1651005795,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,14.0,40.9,0.0,0.0,0.0
1651005796,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.0,18895.0,56.9,19.8,1.0,0.0,4.0
1651005797,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18895.0,14.4,27.0,2.0,0.0,4.0
1651005798,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.0,18895.0,7.6,15.6,4.0,0.0,67.9
1651005799,0.3,0.5,64082.9,-0.0,-0.0,0.0,2009.0,18895.0,54.5,22.5,0.0,0.0,0.0
1651005800,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18895.0,11.2,8.7,0.0,0.0,0.0
1651005801,0.9,0.6,64082.9,-0.0,-0.0,0.0,2009.0,18895.0,7.4,6.7,0.0,0.0,0.0
1651005802,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18894.6,13.4,12.3,0.0,0.0,0.0
1651005803,2.6,1.9,64082.9,-0.0,-0.0,0.0,2009.0,18894.8,9.7,18.3,6.0,0.0,159.7
1651005804,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18894.8,8.0,10.5,0.0,0.0,0.0
1651005805,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,13.9,41.8,0.0,0.0,0.0
1651005806,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,55.5,16.8,3.0,0.0,27.9
1651005807,0.4,0.6,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,16.9,29.3,1.0,0.0,4.0
1651005808,0.9,0.8,64082.9,-0.0,-0.0,0.0,2009.0,18895.0,6.9,14.2,9.0,0.0,31.9
1651005809,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,53.9,22.7,1.0,0.0,3.9
1651005810,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.0,18895.2,11.0,8.5,0.0,0.0,0.0
1651005811,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18894.9,7.1,8.0,0.0,0.0,0.0
1651005812,0.9,0.5,64082.9,-0.0,-0.0,0.0,2009.0,18901.1,12.0,11.9,3.0,0.0,47.9
1651005813,2.6,2.0,64082.9,-0.0,-0.0,0.0,2009.0,18895.3,15.9,23.4,9.0,0.0,215.6
1651005814,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18895.4,7.5,9.5,0.0,0.0,0.0
1651005815,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.0,18895.1,14.1,45.5,0.0,0.0,0.0
1651005816,0.5,0.5,64082.9,-0.0,-0.0,0.0,2009.0,18895.6,55.1,14.4,0.0,0.0,0.0
1651005817,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18895.1,14.4,27.5,2.0,0.0,4.0
1651005818,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.0,18895.8,8.8,15.3,7.0,0.0,99.8
1651005819,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.0,18895.7,53.8,22.3,0.0,0.0,0.0
1651005820,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.0,18895.2,10.3,8.5,0.0,0.0,0.0
1651005821,0.3,0.5,64082.9,-0.0,-0.0,0.0,2009.0,18895.4,6.6,6.8,0.0,0.0,0.0
1651005822,0.8,0.8,64082.9,-0.0,-0.0,0.0,2009.0,18905.6,22.5,15.5,0.0,0.0,0.0
1651005823,2.6,1.6,64082.9,-0.0,-0.0,0.0,2009.1,18895.5,16.2,33.4,35.9,0.0,1105.8
1651005824,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.1,18895.2,7.1,9.8,5.0,0.0,95.2
1651005825,0.3,0.5,64082.9,-0.0,-0.0,0.0,2009.1,18895.4,14.6,45.5,0.0,0.0,0.0
1651005826,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.1,18895.3,59.1,20.5,0.0,0.0,0.0
1651005827,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18895.2,12.3,22.7,2.0,0.0,8.0
1651005828,0.7,0.7,64082.9,-0.0,-0.0,0.0,2009.1,18895.8,8.2,16.6,3.0,0.0,35.9
1651005829,0.3,0.6,64082.9,-0.0,-0.0,0.0,2009.1,18895.5,55.0,23.0,0.0,0.0,0.0
1651005830,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18895.6,9.0,8.1,0.0,0.0,0.0
1651005831,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18895.5,7.3,7.1,3.0,0.0,43.9
1651005832,1.2,0.9,64082.9,-0.0,-0.0,0.0,2009.1,18908.6,10.1,9.2,0.0,0.0,0.0
1651005833,2.5,1.5,64082.9,-0.0,-0.0,0.0,2009.1,18895.7,11.8,20.7,3.0,0.0,147.7
1651005834,0.3,0.5,64082.9,-0.0,-0.0,0.0,2009.1,18895.8,8.9,10.2,0.0,0.0,0.0
1651005835,0.5,0.5,64082.9,-0.0,-0.0,0.0,2009.1,18895.9,13.5,45.0,0.0,0.0,0.0
1651005836,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.1,18895.6,58.5,18.7,3.0,0.0,20.0
1651005837,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18896.4,11.3,22.3,2.0,0.0,4.0
1651005838,0.8,0.8,64082.9,-0.0,-0.0,0.0,2009.1,18895.9,8.5,15.6,2.0,0.0,24.0
1651005839,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18895.8,55.2,22.5,2.0,0.0,16.0
1651005840,0.7,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18896.0,9.4,8.8,0.0,0.0,0.0
1651005841,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18896.0,6.6,6.8,0.0,0.0,0.0
1651005842,1.1,0.9,64082.9,-0.0,-0.0,0.0,2009.1,18899.4,9.9,9.8,3.0,0.0,59.9
1651005843,2.1,1.6,64082.9,-0.0,-0.0,0.0,2009.1,18895.9,12.8,21.0,4.0,0.0,151.7
1651005844,0.8,0.6,64082.9,-0.0,-0.0,0.0,2009.1,18896.1,10.0,14.2,2.0,0.0,8.0
1651005845,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18895.9,10.6,40.5,0.0,0.0,0.0
1651005846,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.1,18896.5,59.2,20.2,1.0,0.0,4.0
1651005847,0.5,0.5,64082.9,-0.0,-0.0,0.0,2009.1,18896.0,10.6,22.5,1.0,0.0,4.0
1651005848,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.1,18896.5,8.1,14.4,3.0,0.0,35.9
1651005849,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18896.3,33.3,22.0,4.0,0.0,59.9
1651005850,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.1,18896.2,30.5,8.8,0.0,0.0,0.0
1651005851,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18896.3,6.5,6.8,0.0,0.0,0.0
1651005852,1.4,0.9,64082.9,-0.0,-0.0,0.0,2009.1,18904.3,10.3,9.6,0.0,0.0,0.0
1651005853,2.2,1.4,64082.9,-0.0,-0.0,0.0,2009.1,18896.2,12.5,21.6,2.0,0.0,167.6
1651005854,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.1,18896.1,11.2,15.7,11.0,0.0,339.3
1651005855,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18895.6,11.4,39.9,0.0,0.0,0.0
1651005856,0.8,0.8,64082.9,-0.0,-0.0,0.0,2009.1,18895.8,59.7,21.2,2.0,0.0,4.0
1651005857,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18896.0,11.0,23.4,1.0,0.0,4.0
1651005858,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.1,18896.1,7.3,12.5,3.0,0.0,39.9
1651005859,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18895.7,13.6,22.7,2.0,0.0,16.0
1651005860,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18896.3,50.9,8.3,4.0,0.0,55.9
1651005861,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.1,18896.1,6.6,6.8,0.0,0.0,0.0
1651005862,1.6,1.1,64082.9,-0.0,-0.0,0.0,2009.2,18895.7,11.7,9.6,0.0,0.0,0.0
1651005863,1.8,1.1,64082.9,-0.0,-0.0,0.0,2009.2,18896.6,13.4,21.5,5.0,0.0,151.7
1651005864,0.2,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18896.3,11.5,15.7,0.0,0.0,0.0
1651005865,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.2,18896.5,9.1,38.1,0.0,0.0,0.0
1651005866,0.5,0.7,64082.9,-0.0,-0.0,0.0,2009.2,18896.7,63.4,22.7,3.0,0.0,43.9
1651005867,0.7,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18896.4,8.4,22.2,1.0,0.0,4.0
1651005868,0.7,0.7,64082.9,-0.0,-0.0,0.0,2009.2,18896.6,7.6,12.5,2.0,0.0,24.0
1651005869,0.9,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18896.0,12.4,21.1,0.0,0.0,0.0
1651005870,0.4,0.9,64082.9,-0.0,-0.0,0.0,2009.2,18896.2,64.5,17.6,0.0,0.0,0.0
1651005871,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.2,18896.2,6.3,7.4,0.0,0.0,0.0
1651005872,1.2,1.1,64082.9,-0.0,-0.0,0.0,2009.2,18896.7,9.3,9.2,2.0,0.0,47.9
1651005873,1.9,1.4,64082.9,-0.0,-0.0,0.0,2009.2,18896.2,13.5,20.2,6.0,0.0,163.7
1651005874,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18896.2,13.8,18.2,0.0,0.0,0.0
1651005875,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18896.2,9.8,38.2,3.0,0.0,43.9
1651005876,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18896.3,62.6,22.7,0.0,0.0,0.0
1651005877,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.2,18896.3,8.7,22.5,4.0,0.0,47.9
1651005878,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18896.2,7.5,11.8,4.0,0.0,63.9
1651005879,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18896.0,14.8,22.7,0.0,0.0,0.0
1651005880,0.2,0.2,64082.9,-0.0,-0.0,0.0,2009.2,18895.8,51.5,8.3,0.0,0.0,0.0
1651005881,0.5,0.4,64082.9,-0.0,-0.0,0.0,2009.2,18895.9,7.9,8.0,0.0,0.0,0.0
1651005882,1.5,1.2,64082.9,-0.0,-0.0,0.0,2009.2,18896.0,14.5,16.3,2.0,0.0,20.0
1651005883,2.4,1.5,64082.9,-0.0,-0.0,0.0,2009.2,18895.8,14.3,30.2,8.0,0.0,191.6
1651005884,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.2,18896.0,12.5,16.5,19.0,0.0,618.8
1651005885,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18895.8,12.5,41.3,1.0,0.0,203.6
1651005886,0.5,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18896.0,64.1,23.4,4.0,0.0,20.0
1651005887,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18895.9,7.1,22.8,0.0,0.0,0.0
1651005888,0.6,0.7,64082.9,-0.0,-0.0,0.0,2009.2,18896.1,8.2,11.4,0.0,0.0,0.0
1651005889,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.2,18895.8,12.7,21.8,2.0,0.0,39.9
1651005890,0.4,0.4,64082.9,-0.0,-0.0,0.0,2009.2,18895.9,53.1,9.2,12.0,0.0,103.8
1651005891,1.1,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18893.9,9.9,9.1,0.0,0.0,0.0
1651005892,1.2,1.1,64082.9,-0.0,-0.0,0.0,2009.2,18893.9,7.1,8.4,3.0,0.0,47.9
1651005893,1.7,1.4,64082.9,-0.0,-0.0,0.0,2009.2,18894.2,10.0,18.2,1.0,0.0,83.8
1651005894,0.5,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18893.6,13.1,16.4,3.0,0.0,71.9
1651005895,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.2,18893.8,10.7,38.8,9.0,0.0,99.8
1651005896,0.7,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18893.9,66.4,25.6,2.0,0.0,4.0
1651005897,0.3,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18894.2,6.9,22.8,1.0,0.0,4.0
1651005898,0.9,0.7,64082.9,-0.0,-0.0,0.0,2009.2,18894.1,7.8,11.0,0.0,0.0,0.0
1651005899,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18894.0,13.8,21.7,4.0,0.0,87.8
1651005900,0.6,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18893.9,51.6,8.7,0.0,0.0,0.0
1651005901,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18894.2,8.7,8.5,0.0,0.0,0.0
1651005902,1.2,1.0,64082.9,-0.0,-0.0,0.0,2009.2,18894.4,6.5,8.5,0.0,0.0,0.0
1651005903,2.5,1.4,64082.9,-0.0,-0.0,0.0,2009.2,18894.6,11.5,19.0,2.0,0.0,83.8
1651005904,0.3,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18894.4,10.4,15.7,6.0,0.0,95.8
1651005905,0.6,0.4,64082.9,-0.0,-0.0,0.0,2009.2,18894.4,10.3,39.1,3.0,0.0,12.0
1651005906,0.5,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18894.3,65.5,24.7,4.0,0.0,8.0
1651005907,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18894.3,7.2,23.8,0.0,0.0,0.0
1651005908,0.8,0.6,64082.9,-0.0,-0.0,0.0,2009.2,18901.4,6.8,10.5,0.0,0.0,0.0
1651005909,0.7,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18894.4,12.9,21.7,2.0,0.0,43.9
1651005910,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.2,18894.6,51.2,8.0,3.0,0.0,67.9
1651005911,0.3,0.4,64082.9,-0.0,-0.0,0.0,2009.2,18894.5,8.9,8.7,0.0,0.0,0.0
1651005912,1.6,1.1,64082.9,-0.0,-0.0,0.0,2009.2,18903.1,7.0,8.1,0.0,0.0,0.0
1651005913,1.8,1.1,64082.9,-0.0,-0.0,0.0,2009.2,18894.7,11.2,18.8,0.0,0.0,0.0
1651005914,0.6,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18894.9,10.1,15.5,2.0,0.0,67.9
1651005915,0.4,0.5,64082.9,-0.0,-0.0,0.0,2009.2,18894.7,11.9,40.8,1.0,0.0,155.7
