timestamp,total,used,free,shared,buff/cache,available
340,67195,27902,34489,2517,4804,36093
34500,67195,27902,34488,2517,4804,36092
341,67195,27903,34488,2517,4804,36092
34501,67195,27902,34488,2517,4804,36092
342,67195,27902,34488,2517,4804,36092
34502,67195,27902,34488,2517,4804,36092
343,67195,27903,34488,2517,4804,36092
34503,67195,27903,34488,2517,4804,36092
344,67195,27903,34487,2517,4804,36091
34504,67195,27903,34487,2517,4804,36092
345,67195,27903,34487,2517,4804,36092
34505,67195,27903,34487,2517,4804,36092
346,67195,27903,34487,2517,4804,36092
34506,67195,27903,34487,2517,4804,36092
347,67195,27903,34487,2517,4804,36092
34507,67195,27903,34487,2517,4804,36091
348,67195,27903,34487,2517,4804,36091
34508,67195,27903,34487,2517,4804,36091
349,67195,27904,34487,2517,4804,36091
34509,67195,27903,34487,2517,4804,36092
350,67195,27904,34486,2517,4804,36091
34510,67195,27903,34487,2517,4804,36091
351,67195,27903,34487,2517,4804,36092
34511,67195,27903,34487,2517,4804,36091
352,67195,27903,34487,2517,4804,36091
34512,67195,27903,34487,2517,4804,36091
353,67195,27903,34487,2517,4804,36091
34513,67195,27904,34487,2517,4804,36091
354,67195,27904,34486,2517,4804,36091
34514,67195,27903,34487,2517,4804,36091
355,67195,27903,34487,2517,4804,36091
34515,67195,27903,34487,2517,4804,36092
356,67195,27903,34487,2517,4804,36092
34516,67195,27903,34487,2517,4804,36092
357,67195,27903,34487,2517,4804,36092
34517,67195,27903,34487,2517,4804,36091
358,67195,27903,34487,2517,4804,36091
34518,67195,27904,34486,2517,4804,36091
359,67195,27904,34486,2517,4804,36091
34519,67195,27903,34487,2517,4804,36091
360,67195,27904,34486,2517,4804,36091
34520,67195,27904,34486,2517,4804,36091
361,67195,27904,34486,2517,4804,36091
34521,67195,27904,34486,2517,4804,36091
362,67195,27904,34486,2517,4804,36091
34522,67195,27903,34486,2517,4804,36091
363,67195,27904,34486,2517,4804,36091
34523,67195,27904,34486,2517,4804,36091
364,67195,27904,34486,2517,4804,36091
34524,67195,27904,34486,2517,4804,36091
365,67195,27904,34486,2517,4804,36091
34525,67195,27904,34486,2517,4804,36091
366,67195,27903,34487,2517,4804,36091
34526,67195,27904,34486,2517,4804,36091
367,67195,27913,34476,2517,4804,36081
34527,67195,27903,34487,2517,4804,36091
368,67195,27903,34486,2517,4804,36091
34528,67195,27903,34487,2517,4804,36091
369,67195,27903,34487,2517,4804,36091
34529,67195,27903,34486,2517,4804,36091
370,67195,27908,34482,2517,4804,36087
34530,67195,27902,34487,2517,4805,36092
371,67195,27903,34487,2517,4805,36092
34531,67195,27903,34487,2517,4805,36092
372,67195,27903,34487,2517,4805,36092
34532,67195,27903,34487,2517,4805,36092
373,67195,27902,34487,2517,4805,36092
34533,67195,27903,34487,2517,4805,36092
374,67195,27903,34486,2517,4805,36092
34534,67195,27903,34487,2517,4805,36092
375,67195,27903,34487,2517,4805,36092
34535,67195,27903,34487,2517,4805,36092
376,67195,27903,34487,2517,4805,36092
34536,67195,27903,34487,2517,4805,36092
377,67195,27910,34480,2517,4805,36085
34537,67195,27903,34487,2517,4805,36092
378,67195,27903,34487,2517,4805,36092
34538,67195,27902,34487,2517,4805,36092
379,67195,27903,34487,2517,4805,36092
34539,67195,27902,34487,2517,4805,36092
380,67195,27919,34471,2517,4805,36076
34540,67195,27902,34487,2517,4805,36092
381,67195,27903,34487,2517,4805,36092
34541,67195,27903,34487,2517,4805,36092
382,67195,27903,34486,2517,4805,36092
34542,67195,27903,34487,2517,4805,36092
383,67195,27903,34487,2517,4805,36092
34543,67195,27903,34487,2517,4805,36092
384,67195,27903,34486,2517,4805,36092
34544,67195,27903,34487,2517,4805,36092
385,67195,27903,34487,2517,4805,36092
34545,67195,27902,34487,2517,4805,36092
386,67195,27902,34487,2517,4805,36092
34546,67195,27903,34486,2517,4805,36092
387,67195,27903,34486,2517,4805,36092
34547,67195,27903,34486,2517,4805,36092
388,67195,27903,34486,2517,4805,36092
34548,67195,27903,34486,2517,4805,36092
389,67195,27903,34486,2517,4805,36091
34549,67195,27903,34486,2517,4805,36091
390,67195,27903,34486,2517,4805,36092
34550,67195,27903,34486,2517,4805,36092
391,67195,27903,34487,2517,4805,36092
34551,67195,27903,34487,2517,4805,36092
392,67195,27903,34486,2517,4805,36092
34552,67195,27903,34486,2517,4805,36092
393,67195,27903,34487,2517,4805,36092
34553,67195,27903,34487,2517,4805,36092
394,67195,27903,34486,2517,4805,36092
34554,67195,27903,34486,2517,4805,36092
395,67195,27903,34486,2517,4805,36092
34555,67195,27903,34487,2517,4805,36092
396,67195,27903,34486,2517,4805,36092
34556,67195,27903,34486,2517,4805,36092
397,67195,27903,34486,2517,4805,36091
34557,67195,27902,34487,2517,4805,36092
398,67195,27902,34487,2517,4805,36092
34558,67195,27902,34487,2517,4805,36092
399,67195,27903,34487,2517,4805,36092
34559,67195,27902,34487,2517,4805,36092
400,67195,27902,34487,2517,4805,36092
34560,67195,27902,34487,2517,4805,36092
401,67195,27902,34487,2517,4805,36093
34561,67195,27902,34487,2517,4805,36092
402,67195,27902,34487,2517,4805,36092
34562,67195,27902,34487,2517,4805,36092
403,67195,27902,34487,2517,4805,36092
34563,67195,27902,34487,2517,4805,36092
404,67195,27902,34487,2517,4805,36092
34564,67195,27902,34487,2517,4805,36092
405,67195,27903,34486,2517,4805,36092
34565,67195,27902,34487,2517,4805,36092
406,67195,27903,34486,2517,4805,36092
34566,67195,27913,34476,2517,4805,36081
407,67195,27903,34486,2517,4805,36092
34567,67195,27902,34486,2517,4805,36092
408,67195,27903,34486,2517,4805,36092
34568,67195,27903,34486,2517,4805,36092
409,67195,27903,34486,2517,4805,36092
34569,67195,27903,34486,2517,4805,36092
410,67195,27904,34485,2517,4805,36091
34570,67195,27902,34486,2517,4805,36092
411,67195,27903,34486,2517,4805,36092
34571,67195,27903,34486,2517,4805,36091
412,67195,27903,34486,2517,4805,36092
34572,67195,27903,34486,2517,4805,36092
413,67195,27903,34486,2517,4805,36092
34573,67195,27903,34486,2517,4805,36092
414,67195,27903,34486,2517,4805,36092
34574,67195,27903,34486,2517,4805,36092
415,67195,27903,34486,2517,4805,36092
34575,67195,27903,34486,2517,4805,36092
416,67195,27904,34485,2517,4805,36091
34576,67195,27909,34480,2517,4806,36085
417,67195,27903,34486,2517,4806,36092
34577,67195,27902,34486,2517,4806,36092
418,67195,27903,34486,2517,4806,36092
34578,67195,27903,34486,2517,4806,36092
419,67195,27903,34486,2517,4806,36092
34579,67195,27919,34469,2517,4806,36075
420,67195,27903,34485,2517,4806,36091
34580,67195,27903,34486,2517,4806,36092
421,67195,27903,34486,2517,4806,36092
34581,67195,27903,34486,2517,4806,36092
422,67195,27903,34485,2517,4806,36091
34582,67195,27903,34486,2517,4806,36092
423,67195,27903,34486,2517,4806,36092
34583,67195,27903,34486,2517,4806,36092
424,67195,27902,34486,2517,4806,36092
34584,67195,27903,34486,2517,4806,36092
425,67195,27903,34486,2517,4806,36092
34585,67195,27903,34486,2517,4806,36092
426,67195,27903,34486,2517,4806,36092
34586,67195,27902,34487,2517,4806,36093
427,67195,27902,34487,2517,4806,36093
34587,67195,27902,34486,2517,4806,36093
428,67195,27903,34486,2517,4806,36092
34588,67195,27902,34486,2517,4806,36092
429,67195,27902,34486,2517,4806,36092
34589,67195,27902,34486,2517,4806,36092
430,67195,27902,34486,2517,4806,36092
34590,67195,27903,34486,2517,4806,36092
431,67195,27903,34486,2517,4806,36092
34591,67195,27903,34486,2517,4806,36092
432,67195,27903,34486,2517,4806,36092
34592,67195,27902,34486,2517,4806,36092
433,67195,27902,34486,2517,4806,36092
34593,67195,27902,34486,2517,4806,36092
434,67195,27903,34485,2517,4806,36092
34594,67195,27902,34486,2517,4806,36092
435,67195,27903,34485,2517,4806,36092
34595,67195,27902,34486,2517,4806,36092
436,67195,27903,34485,2517,4806,36092
34596,67195,27902,34486,2517,4806,36092
437,67195,27903,34486,2517,4806,36092
34597,67195,27902,34486,2517,4806,36092
438,67195,27903,34485,2517,4806,36092
34598,67195,27903,34485,2517,4806,36092
439,67195,27903,34486,2517,4806,36092
34599,67195,27902,34486,2517,4806,36093
440,67195,27902,34486,2517,4806,36093
34600,67195,27902,34486,2517,4806,36092
441,67195,27902,34486,2517,4806,36092
34601,67195,27903,34485,2517,4806,36092
442,67195,27903,34486,2517,4806,36092
34602,67195,27902,34486,2517,4806,36092
443,67195,27902,34486,2517,4806,36092
34603,67195,27903,34485,2517,4806,36092
444,67195,27903,34485,2517,4806,36092
34604,67195,27903,34485,2517,4806,36092
445,67195,27903,34485,2517,4806,36092
34605,67195,27903,34485,2517,4806,36092
446,67195,27903,34485,2517,4806,36092
34606,67195,27902,34485,2517,4806,36092
447,67195,27903,34485,2517,4806,36092
34607,67195,27903,34485,2517,4806,36092
448,67195,27903,34485,2517,4806,36092
34608,67195,27903,34485,2517,4806,36092
449,67195,27903,34485,2517,4806,36092
34609,67195,27903,34485,2517,4806,36092
450,67195,27903,34485,2517,4806,36092
34610,67195,27903,34485,2517,4806,36092
451,67195,27903,34485,2517,4806,36092
34611,67195,27903,34485,2517,4806,36092
452,67195,27903,34485,2517,4806,36092
34612,67195,27904,34484,2517,4806,36091
453,67195,27903,34485,2517,4806,36091
34613,67195,27903,34484,2517,4806,36091
454,67195,27903,34485,2517,4806,36092
34614,67195,27903,34485,2517,4806,36092
455,67195,27903,34485,2517,4806,36092
34615,67195,27903,34485,2517,4806,36092
456,67195,27903,34485,2517,4806,36092
34616,67195,27903,34485,2517,4806,36092
457,67195,27903,34485,2517,4807,36092
34617,67195,27903,34485,2517,4807,36092
458,67195,27903,34485,2517,4807,36092
34618,67195,27903,34485,2517,4807,36092
459,67195,27903,34485,2517,4807,36092
34619,67195,27902,34486,2517,4807,36092
460,67195,27902,34485,2517,4807,36092
34620,67195,27902,34485,2517,4807,36092
461,67195,27902,34485,2517,4807,36092
34621,67195,27902,34486,2517,4807,36093
462,67195,27902,34485,2517,4807,36092
34622,67195,27903,34485,2517,4807,36092
463,67195,27902,34486,2517,4807,36093
34623,67195,27902,34486,2517,4807,36093
464,67195,27902,34485,2517,4807,36092
34624,67195,27903,34485,2517,4807,36092
465,67195,27902,34485,2517,4807,36092
34625,67195,27902,34485,2517,4807,36093
466,67195,27902,34485,2517,4807,36092
34626,67195,27902,34485,2517,4807,36092
467,67195,27903,34485,2517,4807,36092
34627,67195,27903,34485,2517,4807,36092
468,67195,27902,34485,2517,4807,36092
34628,67195,27903,34484,2517,4807,36091
469,67195,27903,34485,2517,4807,36092
34629,67195,27903,34484,2517,4807,36092
470,67195,27902,34485,2517,4807,36092
34630,67195,27902,34485,2517,4807,36092
471,67195,27903,34485,2517,4807,36092
34631,67195,27902,34485,2517,4807,36093
472,67195,27902,34485,2517,4807,36092
34632,67195,27902,34485,2517,4807,36092
473,67195,27903,34485,2517,4807,36092
34633,67195,27903,34485,2517,4807,36092
474,67195,27903,34485,2517,4807,36092
34634,67195,27902,34485,2517,4807,36092
475,67195,27902,34485,2517,4807,36092
34635,67195,27902,34485,2517,4807,36092
476,67195,27902,34485,2517,4807,36092
34636,67195,27902,34485,2517,4807,36092
477,67195,27902,34485,2517,4807,36093
34637,67195,27902,34485,2517,4807,36092
478,67195,27902,34485,2517,4807,36092
34638,67195,27902,34485,2517,4807,36092
479,67195,27903,34484,2517,4807,36092
34639,67195,27902,34485,2517,4807,36092
480,67195,27903,34485,2517,4807,36092
34640,67195,27903,34485,2517,4807,36092
481,67195,27903,34485,2517,4807,36092
34641,67195,27902,34485,2517,4807,36092
482,67195,27902,34485,2517,4807,36092
34642,67195,27903,34485,2517,4807,36092
483,67195,27903,34484,2517,4807,36092
34643,67195,27903,34484,2517,4807,36092
484,67195,27903,34484,2517,4807,36092
34644,67195,27903,34484,2517,4807,36092
485,67195,27903,34484,2517,4807,36092
34645,67195,27903,34485,2517,4807,36092
486,67195,27903,34484,2517,4807,36092
34646,67195,27903,34485,2517,4807,36092
487,67195,27903,34485,2517,4807,36092
34647,67195,27902,34485,2517,4807,36092
488,67195,27902,34485,2517,4807,36092
34648,67195,27902,34485,2517,4807,36093
489,67195,27902,34485,2517,4807,36092
34649,67195,27902,34485,2517,4807,36092
490,67195,27902,34485,2517,4807,36092
34650,67195,27902,34485,2517,4807,36092
491,67195,27902,34485,2517,4807,36092
34651,67195,27902,34485,2517,4807,36092
492,67195,27903,34484,2517,4807,36092
34652,67195,27902,34484,2517,4807,36092
493,67195,27902,34485,2517,4807,36092
34653,67195,27902,34485,2517,4807,36092
494,67195,27902,34485,2517,4807,36092
34654,67195,27903,34484,2517,4807,36092
495,67195,27902,34484,2517,4807,36092
34655,67195,27902,34485,2517,4807,36092
496,67195,27902,34485,2517,4807,36092
34656,67195,27902,34485,2517,4807,36092
497,67195,27902,34485,2517,4807,36092
34657,67195,27904,34483,2517,4807,36090
498,67195,27917,34470,2517,4807,36078
34658,67195,27917,34470,2517,4807,36077
499,67195,27918,34469,2517,4807,36077
34659,67195,27917,34469,2517,4808,36077
500,67195,27917,34469,2517,4808,36077
34660,67195,27917,34469,2517,4808,36077
501,67195,27918,34469,2517,4808,36077
34661,67195,27903,34484,2517,4808,36092
502,67195,27903,34484,2517,4808,36092
34662,67195,27903,34484,2517,4808,36092
503,67195,27903,34484,2517,4808,36092
34663,67195,27903,34484,2517,4808,36092
504,67195,27903,34484,2517,4808,36092
34664,67195,27902,34484,2517,4808,36092
505,67195,27902,34484,2517,4808,36092
34665,67195,27903,34484,2517,4808,36092
506,67195,27903,34484,2517,4808,36092
34666,67195,27903,34484,2517,4808,36092
507,67195,27903,34484,2517,4808,36092
34667,67195,27903,34483,2517,4808,36091
508,67195,27903,34484,2517,4808,36092
34668,67195,27903,34484,2517,4808,36092
509,67195,27903,34484,2517,4808,36092
34669,67195,27903,34484,2517,4808,36092
510,67195,27903,34483,2517,4808,36091
34670,67195,27903,34484,2517,4808,36092
511,67195,27903,34484,2517,4808,36092
34671,67195,27903,34484,2517,4808,36092
512,67195,27903,34484,2517,4808,36092
34672,67195,27903,34484,2517,4808,36092
513,67195,27902,34484,2517,4808,36092
34673,67195,27903,34484,2517,4808,36092
514,67195,27903,34484,2517,4808,36092
34674,67195,27903,34484,2517,4808,36092
515,67195,27903,34484,2517,4808,36092
34675,67195,27903,34484,2517,4808,36092
516,67195,27913,34474,2517,4808,36082
34676,67195,27903,34483,2517,4808,36091
517,67195,27903,34483,2517,4808,36091
34677,67195,27903,34484,2517,4808,36092
518,67195,27903,34483,2517,4808,36092
34678,67195,27903,34484,2517,4808,36092
519,67195,27903,34484,2517,4808,36092
34679,67195,27902,34484,2517,4808,36092
520,67195,27903,34484,2517,4808,36092
34680,67195,27902,34484,2517,4808,36092
521,67195,27902,34484,2517,4808,36092
34681,67195,27903,34484,2517,4808,36092
522,67195,27903,34484,2517,4808,36092
34682,67195,27902,34484,2517,4808,36092
523,67195,27902,34484,2517,4808,36092
34683,67195,27903,34483,2517,4808,36091
524,67195,27903,34483,2517,4808,36092
34684,67195,27902,34484,2517,4808,36092
525,67195,27903,34484,2517,4808,36092
34685,67195,27903,34483,2517,4808,36092
526,67195,27912,34474,2517,4808,36082
34686,67195,27903,34483,2517,4808,36091
527,67195,27904,34483,2517,4808,36091
34687,67195,27903,34483,2517,4808,36091
528,67195,27904,34482,2517,4808,36091
34688,67195,27903,34483,2517,4808,36091
529,67195,27915,34472,2517,4808,36080
34689,67195,27903,34483,2517,4808,36091
530,67195,27903,34483,2517,4808,36092
34690,67195,27903,34483,2517,4808,36092
531,67195,27903,34483,2517,4808,36092
34691,67195,27903,34483,2517,4808,36092
532,67195,27903,34483,2517,4808,36092
34692,67195,27903,34483,2517,4808,36092
533,67195,27902,34484,2517,4808,36092
34693,67195,27903,34484,2517,4808,36092
534,67195,27903,34483,2517,4808,36092
34694,67195,27903,34484,2517,4808,36092
535,67195,27903,34483,2517,4808,36092
34695,67195,27903,34483,2517,4808,36092
536,67195,27903,34483,2517,4808,36091
34696,67195,27903,34483,2517,4808,36091
537,67195,27904,34482,2517,4808,36091
34697,67195,27903,34483,2517,4808,36092
538,67195,27903,34483,2517,4808,36091
34698,67195,27903,34483,2517,4808,36092
539,67195,27903,34483,2517,4808,36092
34699,67195,27903,34483,2517,4808,36091
540,67195,27903,34483,2517,4808,36092
34700,67195,27903,34483,2517,4808,36092
541,67195,27903,34483,2517,4808,36092
34701,67195,27903,34483,2517,4808,36091
542,67195,27903,34483,2517,4808,36091
34702,67195,27903,34483,2517,4808,36091
543,67195,27903,34483,2517,4808,36091
34703,67195,27903,34483,2517,4808,36091
544,67195,27903,34483,2517,4808,36091
34704,67195,27903,34483,2517,4808,36092
545,67195,27903,34483,2517,4808,36092
34705,67195,27908,34478,2517,4808,36087
546,67195,27903,34483,2517,4808,36091
34706,67195,27903,34483,2517,4808,36092
547,67195,27903,34483,2517,4808,36092
34707,67195,27902,34484,2517,4808,36092
548,67195,27902,34484,2517,4808,36092
34708,67195,27903,34483,2517,4808,36091
549,67195,27904,34482,2517,4808,36091
34709,67195,27903,34483,2517,4809,36092
550,67195,27903,34483,2517,4809,36092
34710,67195,27902,34483,2517,4809,36092
551,67195,27902,34483,2517,4809,36092
34711,67195,27903,34482,2517,4809,36091
552,67195,27904,34482,2517,4809,36091
34712,67195,27903,34483,2517,4809,36092
553,67195,27903,34483,2517,4809,36092
34713,67195,27903,34482,2517,4809,36091
554,67195,27903,34482,2517,4809,36091
34714,67195,27903,34483,2517,4809,36092
555,67195,27903,34483,2517,4809,36092
34715,67195,27905,34480,2517,4809,36089
556,67195,27903,34482,2517,4809,36092
34716,67195,27903,34483,2517,4809,36092
557,67195,27903,34483,2517,4809,36092
34717,67195,27903,34483,2517,4809,36092
558,67195,27903,34483,2517,4809,36092
34718,67195,27914,34471,2517,4809,36081
559,67195,27903,34483,2517,4809,36092
34719,67195,27903,34482,2517,4809,36091
560,67195,27903,34482,2517,4809,36092
34720,67195,27903,34482,2517,4809,36092
561,67195,27903,34482,2517,4809,36091
34721,67195,27903,34483,2517,4809,36092
562,67195,27902,34483,2517,4809,36092
34722,67195,27903,34483,2517,4809,36092
563,67195,27903,34483,2517,4809,36092
34723,67195,27903,34482,2517,4809,36092
564,67195,27903,34482,2517,4809,36091
34724,67195,27903,34483,2517,4809,36092
565,67195,27903,34483,2517,4809,36092
34725,67195,27903,34482,2517,4809,36091
566,67195,27903,34483,2517,4809,36092
34726,67195,27903,34483,2517,4809,36092
567,67195,27902,34483,2517,4809,36092
34727,67195,27903,34482,2517,4809,36092
568,67195,27903,34482,2517,4809,36092
34728,67195,27911,34474,2517,4809,36083
569,67195,27902,34483,2517,4809,36092
34729,67195,27903,34483,2517,4809,36092
570,67195,27903,34482,2517,4809,36091
34730,67195,27903,34482,2517,4809,36092
571,67195,27903,34483,2517,4809,36092
34731,67195,27902,34483,2517,4809,36092
572,67195,27903,34483,2517,4809,36092
34732,67195,27903,34482,2517,4809,36092
573,67195,27910,34475,2517,4809,36085
34733,67195,27903,34483,2517,4809,36092
574,67195,27903,34483,2517,4809,36092
34734,67195,27903,34483,2517,4809,36092
575,67195,27903,34483,2517,4809,36092
34735,67195,27904,34481,2517,4809,36091
576,67195,27903,34482,2517,4809,36091
34736,67195,27903,34482,2517,4809,36091
577,67195,27903,34482,2517,4809,36091
34737,67195,27903,34482,2517,4809,36091
578,67195,27904,34482,2517,4809,36091
34738,67195,27903,34482,2517,4809,36091
579,67195,27903,34482,2517,4809,36091
34739,67195,27903,34482,2517,4809,36092
580,67195,27903,34482,2517,4809,36092
34740,67195,27903,34482,2517,4809,36092
581,67195,27902,34483,2517,4809,36092
34741,67195,27903,34483,2517,4809,36092
582,67195,27903,34482,2517,4809,36092
34742,67195,27903,34482,2517,4809,36092
583,67195,27903,34482,2517,4809,36092
34743,67195,27903,34482,2517,4809,36092
584,67195,27903,34482,2517,4809,36092
34744,67195,27903,34482,2517,4809,36092
585,67195,27902,34483,2517,4809,36092
34745,67195,27903,34482,2517,4809,36091
586,67195,27903,34482,2517,4809,36091
34746,67195,27903,34482,2517,4809,36091
587,67195,27903,34482,2517,4809,36091
34747,67195,27903,34482,2517,4809,36092
588,67195,27903,34482,2517,4809,36092
34748,67195,27903,34482,2517,4809,36092
589,67195,27903,34482,2517,4809,36091
34749,67195,27903,34482,2517,4809,36091
590,67195,27903,34482,2517,4809,36092
34750,67195,27903,34482,2517,4809,36092
591,67195,27903,34482,2517,4809,36092
34751,67195,27904,34481,2517,4809,36091
592,67195,27903,34481,2517,4809,36091
34752,67195,27904,34481,2517,4809,36091
593,67195,27903,34481,2517,4809,36091
34753,67195,27904,34481,2517,4809,36091
594,67195,27904,34481,2517,4809,36091
34754,67195,27904,34481,2517,4809,36091
595,67195,27903,34481,2517,4809,36091
34755,67195,27903,34482,2517,4809,36092
596,67195,27902,34482,2517,4809,36092
34756,67195,27903,34482,2517,4809,36092
597,67195,27903,34482,2517,4809,36092
34757,67195,27902,34482,2517,4809,36092
598,67195,27903,34482,2517,4809,36092
34758,67195,27903,34482,2517,4809,36092
599,67195,27903,34482,2517,4810,36092
34759,67195,27902,34482,2517,4810,36092
600,67195,27903,34482,2517,4810,36092
34760,67195,27903,34482,2517,4810,36092
601,67195,27903,34482,2517,4810,36092
34761,67195,27903,34482,2517,4810,36092
602,67195,27903,34482,2517,4810,36092
34762,67195,27903,34482,2517,4810,36092
603,67195,27903,34481,2517,4810,36091
34763,67195,27903,34481,2517,4810,36091
604,67195,27903,34481,2517,4810,36091
34764,67195,27903,34482,2517,4810,36092
605,67195,27903,34482,2517,4810,36091
34765,67195,27903,34481,2517,4810,36091
606,67195,27903,34482,2517,4810,36092
34766,67195,27903,34482,2517,4810,36092
607,67195,27903,34482,2517,4810,36092
34767,67195,27903,34482,2517,4810,36092
608,67195,27903,34482,2517,4810,36092
34768,67195,27903,34481,2517,4810,36091
609,67195,27903,34481,2517,4810,36091
34769,67195,27903,34481,2517,4810,36092
610,67195,27903,34482,2517,4810,36092
34770,67195,27902,34482,2517,4810,36092
611,67195,27902,34482,2517,4810,36092
34771,67195,27903,34482,2517,4810,36092
612,67195,27903,34482,2517,4810,36092
34772,67195,27903,34481,2517,4810,36092
613,67195,27903,34481,2517,4810,36092
34773,67195,27903,34481,2517,4810,36092
614,67195,27903,34482,2517,4810,36092
34774,67195,27903,34482,2517,4810,36092
615,67195,27903,34481,2517,4810,36092
34775,67195,27902,34482,2517,4810,36092
616,67195,27903,34482,2517,4810,36092
34776,67195,27903,34481,2517,4810,36092
617,67195,27903,34482,2517,4810,36092
34777,67195,27903,34482,2517,4810,36092
618,67195,27903,34482,2517,4810,36092
34778,67195,27903,34481,2517,4810,36092
619,67195,27903,34481,2517,4810,36092
34779,67195,27903,34481,2517,4810,36092
620,67195,27903,34481,2517,4810,36092
34780,67195,27903,34482,2517,4810,36092
621,67195,27903,34482,2517,4810,36092
34781,67195,27903,34481,2517,4810,36091
622,67195,27903,34481,2517,4810,36092
34782,67195,27905,34479,2517,4810,36090
623,67195,27903,34481,2517,4810,36092
34783,67195,27903,34481,2517,4810,36092
624,67195,27903,34481,2517,4810,36092
34784,67195,27903,34481,2517,4810,36091
625,67195,27903,34481,2517,4810,36091
34785,67195,27904,34480,2517,4810,36091
626,67195,27903,34481,2517,4810,36091
34786,67195,27903,34481,2517,4810,36091
627,67195,27903,34481,2517,4810,36091
34787,67195,27903,34481,2517,4810,36091
628,67195,27903,34481,2517,4810,36091
34788,67195,27903,34481,2517,4810,36092
629,67195,27903,34481,2517,4810,36092
34789,67195,27903,34481,2517,4810,36092
630,67195,27903,34481,2517,4810,36092
34790,67195,27903,34481,2517,4810,36092
631,67195,27903,34481,2517,4810,36092
34791,67195,27903,34481,2517,4810,36092
632,67195,27903,34481,2517,4810,36092
34792,67195,27903,34481,2517,4810,36091
633,67195,27903,34481,2517,4810,36091
34793,67195,27903,34481,2517,4810,36092
634,67195,27903,34481,2517,4810,36092
34794,67195,27903,34481,2517,4810,36092
635,67195,27903,34481,2517,4810,36092
34795,67195,27903,34481,2517,4810,36091
636,67195,27903,34481,2517,4810,36091
34796,67195,27903,34481,2517,4810,36092
637,67195,27903,34481,2517,4810,36092
34797,67195,27903,34481,2517,4810,36092
638,67195,27903,34481,2517,4810,36092
34798,67195,27903,34481,2517,4810,36092
639,67195,27903,34481,2517,4810,36092
34799,67195,27904,34480,2517,4810,36091
640,67195,27903,34480,2517,4810,36091
34800,67195,27903,34481,2517,4810,36091
641,67195,27908,34476,2517,4810,36087
34801,67195,27904,34480,2517,4811,36091
642,67195,27904,34480,2517,4811,36091
34802,67195,27904,34480,2517,4811,36091
643,67195,27903,34480,2517,4811,36091
34803,67195,27904,34480,2517,4811,36091
644,67195,27904,34480,2517,4811,36091
34804,67195,27903,34480,2517,4811,36091
645,67195,27903,34480,2517,4811,36091
34805,67195,27903,34481,2517,4811,36092
646,67195,27909,34475,2517,4811,36086
34806,67195,27902,34482,2517,4811,36092
647,67195,27902,34481,2517,4811,36092
34807,67195,27902,34481,2517,4811,36092
648,67195,27902,34481,2517,4811,36092
34808,67195,27903,34481,2517,4811,36092
649,67195,27903,34481,2517,4811,36092
34809,67195,27902,34481,2517,4811,36092
650,67195,27903,34481,2517,4811,36092
34810,67195,27903,34481,2517,4811,36092
651,67195,27912,34472,2517,4811,36083
34811,67195,27903,34481,2517,4811,36092
652,67195,27903,34481,2517,4811,36092
34812,67195,27903,34481,2517,4811,36092
653,67195,27903,34480,2517,4811,36091
34813,67195,27903,34481,2517,4811,36092
654,67195,27902,34481,2517,4811,36092
34814,67195,27903,34481,2517,4811,36092
655,67195,27903,34480,2517,4811,36091
34815,67195,27902,34481,2517,4811,36092
656,67195,27903,34481,2517,4811,36092
34816,67195,27903,34481,2517,4811,36092
657,67195,27903,34481,2517,4811,36092
34817,67195,27902,34481,2517,4811,36092
658,67195,27902,34481,2517,4811,36092
34818,67195,27902,34481,2517,4811,36092
659,67195,27903,34481,2517,4811,36092
34819,67195,27902,34481,2517,4811,36092
660,67195,27902,34481,2517,4811,36092
34820,67195,27902,34481,2517,4811,36093
661,67195,27902,34481,2517,4811,36092
34821,67195,27902,34481,2517,4811,36093
662,67195,27902,34482,2517,4811,36093
34822,67195,27902,34481,2517,4811,36092
663,67195,27902,34481,2517,4811,36093
34823,67195,27902,34481,2517,4811,36093
664,67195,27902,34481,2517,4811,36092
34824,67195,27902,34481,2517,4811,36093
665,67195,27911,34472,2517,4811,36083
34825,67195,27903,34481,2517,4811,36092
666,67195,27903,34481,2517,4811,36092
34826,67195,27903,34480,2517,4811,36092
667,67195,27903,34480,2517,4811,36092
34827,67195,27903,34480,2517,4811,36092
668,67195,27903,34480,2517,4811,36092
34828,67195,27902,34481,2517,4811,36092
669,67195,27902,34481,2517,4811,36093
34829,67195,27902,34481,2517,4811,36092
670,67195,27902,34481,2517,4811,36092
34830,67195,27902,34481,2517,4811,36093
671,67195,27902,34481,2517,4811,36092
34831,67195,27902,34481,2517,4811,36093
672,67195,27902,34481,2517,4811,36093
34832,67195,27902,34481,2517,4811,36093
673,67195,27902,34481,2517,4811,36093
34833,67195,27902,34481,2517,4811,36092
674,67195,27902,34481,2517,4811,36092
34834,67195,27902,34481,2517,4811,36093
675,67195,27911,34472,2517,4811,36084
34835,67195,27902,34481,2517,4811,36093
676,67195,27902,34481,2517,4811,36093
34836,67195,27902,34481,2517,4811,36092
677,67195,27902,34481,2517,4811,36093
34837,67195,27902,34481,2517,4811,36092
678,67195,27918,34465,2517,4811,36077
34838,67195,27902,34481,2517,4811,36093
679,67195,27902,34481,2517,4811,36093
34839,67195,27902,34481,2517,4811,36093
680,67195,27902,34481,2517,4811,36093
