timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005692,7.7,1.8,64082.9,-0.0,-0.0,0.0,1897.7,20035.6,15.4,5.7,5.0,0.0,127.7
1651005693,2.5,1.3,64082.9,-0.0,-0.0,0.0,1897.7,20047.3,16.1,22.2,81.8,5393.3,0.0
1651005694,7.2,1.4,64082.9,-0.0,-0.0,0.0,1897.7,20038.7,11.4,12.5,0.0,0.0,0.0
1651005695,7.1,2.0,64082.9,-0.0,-0.0,0.0,1897.7,20088.4,16.8,34.6,14.0,15297.2,4.0
1651005696,7.5,1.7,64082.9,-0.0,-0.0,0.0,1897.7,20086.0,8.1,15.7,11.0,7532.9,127.7
1651005697,7.5,1.7,64082.9,-0.0,-0.0,0.0,1897.8,20086.5,7.5,21.3,9.0,8.0,71.9
1651005698,7.3,1.8,64082.9,-0.0,-0.0,0.0,1897.7,20095.4,10.1,9.3,2.0,8.0,0.0
1651005699,5.8,2.0,64082.9,-0.0,-0.0,0.0,1897.7,20221.4,98.8,35.5,21.0,30792.5,0.0
1651005700,3.4,2.0,64082.9,-0.0,-0.0,0.0,1897.7,20302.8,4.6,14.6,84.8,3109.6,0.0
1651005701,2.1,0.9,64082.9,-0.0,-0.0,0.0,1897.7,20311.3,13.6,19.6,88.8,2702.5,43.9
1651005702,5.7,1.5,64082.9,-0.0,-0.0,0.0,1897.7,20272.9,15.6,5.9,28.9,822.3,183.6
1651005703,8.1,1.8,64082.9,-0.0,-0.0,0.0,1897.8,20273.1,17.1,22.8,0.0,0.0,0.0
1651005704,8.1,1.6,64082.9,-0.0,-0.0,0.0,1897.8,20273.2,10.9,12.6,0.0,0.0,0.0
1651005705,8.3,2.1,64082.9,-0.0,-0.0,0.0,1897.8,20273.5,14.9,34.7,0.0,0.0,0.0
1651005706,7.5,1.6,64082.9,-0.0,-0.0,0.0,1897.8,20273.8,5.7,13.5,4.0,0.0,95.8
1651005707,5.7,1.5,64082.9,-0.0,-0.0,0.0,1897.8,20278.7,7.4,21.3,26.9,227.5,491.0
1651005708,7.6,1.7,64082.9,-0.0,-0.0,0.0,1897.8,20277.6,15.0,15.4,3.0,0.0,47.9
1651005709,6.7,1.4,64082.9,-0.0,-0.0,0.0,1897.8,20305.6,96.7,30.6,11.0,11735.9,0.0
1651005710,5.2,1.9,64082.9,-0.0,-0.0,0.0,1897.8,20424.1,4.4,14.4,46.9,31851.0,0.0
1651005711,2.7,1.4,64082.9,-0.0,-0.0,0.0,1897.8,20488.8,13.7,19.7,72.9,3561.0,43.9
1651005712,2.2,1.3,64082.9,-0.0,-0.0,0.0,1897.8,20528.3,17.5,8.2,98.8,12024.2,219.6
1651005713,3.3,1.7,64082.9,-0.0,-0.0,0.0,1897.8,20618.3,19.4,44.6,69.9,2898.1,43.9
1651005714,1.9,1.3,64082.9,-0.0,-0.0,0.0,1897.8,20677.5,10.7,13.1,87.8,2857.7,0.0
1651005715,7.6,1.6,64082.9,-0.0,-0.0,0.0,1897.8,20584.1,16.6,35.5,0.0,0.0,0.0
1651005716,7.5,1.7,64082.9,-0.0,-0.0,0.0,1897.8,20558.5,5.0,13.7,5.0,0.0,95.8
1651005717,7.9,1.9,64082.9,-0.0,-0.0,0.0,1897.8,20558.6,7.5,22.9,26.9,0.0,730.5
1651005718,8.2,1.9,64082.9,-0.0,-0.0,0.0,1897.8,20558.7,16.5,17.8,2.0,0.0,4.0
1651005719,7.9,1.6,64082.9,-0.0,-0.0,0.0,1897.8,20558.6,92.7,25.9,2.0,0.0,63.9
1651005720,8.7,2.1,64082.9,-0.0,-0.0,0.0,1897.8,20558.6,5.2,14.8,0.0,0.0,0.0
1651005721,5.7,1.5,64082.9,-0.0,-0.0,0.0,1897.8,20608.1,13.6,19.7,34.9,27960.6,0.0
1651005722,1.8,1.2,64082.9,-0.0,-0.0,0.0,1897.8,20631.3,15.6,7.2,93.8,2091.5,143.7
1651005723,7.8,2.0,64082.9,-0.0,-0.0,0.0,1897.8,20635.9,16.7,20.7,0.0,0.0,0.0
1651005724,7.4,1.4,64082.9,-0.0,-0.0,0.0,1897.8,20631.8,9.8,12.4,1.0,95.8,0.0
1651005725,2.6,1.7,64082.9,-0.0,-0.0,0.0,1897.8,20657.7,15.6,34.7,99.8,4299.2,0.0
1651005726,1.1,1.1,64082.9,-0.0,-0.0,0.0,1897.8,20679.3,4.9,13.9,99.8,4415.3,8.0
1651005727,7.0,1.8,64082.9,-0.0,-0.0,0.0,1897.8,20684.0,7.8,22.4,5.0,43.9,31.9
1651005728,7.9,2.0,64082.9,-0.0,-0.0,0.0,1897.8,20680.1,17.0,19.2,18.0,0.0,774.5
1651005729,2.4,1.2,64082.9,-0.0,-0.0,0.0,1897.8,20695.9,91.4,23.8,76.9,2563.1,0.0
1651005730,7.5,2.1,64082.9,-0.0,-0.0,0.0,1897.8,20704.0,4.4,15.9,8.0,147.7,0.0
1651005731,7.4,1.5,64082.9,-0.0,-0.0,0.0,1897.8,20699.9,14.9,18.2,0.0,0.0,0.0
1651005732,5.3,1.6,64082.9,-0.0,-0.0,0.0,1897.8,20714.5,14.1,7.1,41.9,1002.1,179.7
1651005733,6.2,1.7,64082.9,-0.0,-0.0,0.0,1897.8,20712.6,18.7,21.4,22.9,598.5,4.0
1651005734,1.1,1.0,64082.9,-0.0,-0.0,0.0,1897.8,20734.4,8.2,12.3,99.8,3676.7,0.0
1651005735,6.3,1.9,64082.9,-0.0,-0.0,0.0,1897.8,20743.9,14.8,34.8,26.9,2307.6,0.0
1651005736,5.6,1.7,64082.9,-0.0,-0.0,0.0,1897.8,20787.7,6.0,14.7,28.9,19405.9,4.0
1651005737,1.2,1.2,64082.9,-0.0,-0.0,0.0,1897.8,20829.5,7.7,22.5,98.8,7884.2,31.9
1651005738,4.4,1.5,64082.9,-0.0,-0.0,0.0,1897.8,20845.5,18.4,20.9,45.9,1908.3,51.9
1651005739,7.9,1.7,64082.9,-0.0,-0.0,0.0,1897.8,20845.5,93.0,25.9,2.0,0.0,4.0
1651005740,8.3,2.2,64082.9,-0.0,-0.0,0.0,1897.8,20856.5,5.4,17.2,7.0,79.8,0.0
1651005741,4.9,1.4,64082.9,-0.0,-0.0,0.0,1897.8,20918.3,14.3,16.7,43.9,25026.4,0.0
1651005742,4.9,1.7,64082.9,-0.0,-0.0,0.0,1897.8,20942.3,14.7,8.8,33.9,978.0,151.7
1651005743,7.9,1.7,64082.9,-0.0,-0.0,0.0,1897.8,20946.6,23.3,28.4,3.0,0.0,43.9
1651005744,8.1,1.6,64082.9,-0.0,-0.0,0.0,1897.9,20946.9,11.2,24.4,0.0,0.0,0.0
1651005745,6.6,2.2,64082.9,-0.0,-0.0,0.0,1897.9,21005.8,14.7,34.5,24.9,17136.2,0.0
1651005746,3.1,1.2,64082.9,-0.0,-0.0,0.0,1897.9,21058.1,3.6,11.8,64.9,1441.0,0.0
1651005747,7.5,1.2,64082.9,-0.0,-0.0,0.0,1897.9,21023.4,8.5,23.3,3.0,0.0,35.9
1651005748,8.3,2.1,64082.9,-0.0,-0.0,0.0,1897.9,21025.2,21.2,20.5,4.0,0.0,51.9
1651005749,8.0,1.7,64082.9,-0.0,-0.0,0.0,1897.9,21048.8,94.1,47.3,0.0,0.0,0.0
1651005750,3.9,1.7,64082.9,-0.0,-0.0,0.0,1897.9,21062.0,4.2,16.5,69.9,3525.0,0.0
1651005751,2.5,1.2,64082.9,-0.0,-0.0,0.0,1897.9,21106.6,15.5,16.9,72.9,3261.4,0.0
1651005752,8.2,1.6,64082.9,-0.0,-0.0,0.0,1897.9,21055.6,14.2,8.0,4.0,0.0,151.7
1651005753,7.9,1.9,64082.9,-0.0,-0.0,0.0,1897.9,21049.7,17.6,18.3,0.0,0.0,0.0
1651005754,2.5,1.1,64082.9,-0.0,-0.0,0.0,1897.9,21058.8,11.1,15.6,73.9,1333.4,0.0
1651005755,8.0,2.1,64082.9,-0.0,-0.0,0.0,1897.9,21063.1,16.2,34.9,3.0,20.0,35.9
1651005756,7.2,1.5,64082.9,-0.0,-0.0,0.0,1897.9,21069.4,5.8,14.2,2.0,0.0,4.0
1651005757,7.4,1.5,64082.9,-0.0,-0.0,0.0,1897.9,21071.7,7.7,23.1,1.0,0.0,31.9
1651005758,6.8,1.8,64082.9,-0.0,-0.0,0.0,1897.9,21080.4,19.3,20.4,16.0,67.9,271.5
1651005759,2.2,1.0,64082.9,-0.0,-0.0,0.0,1897.9,21077.8,90.9,23.7,82.8,1748.6,0.0
1651005760,6.9,1.9,64082.9,-0.0,-0.0,0.0,1897.9,21083.3,4.6,16.9,24.0,550.9,0.0
1651005761,7.0,1.7,64082.9,-0.0,-0.0,0.0,1897.9,21079.1,14.9,16.8,3.0,20.0,0.0
1651005762,5.3,1.3,64082.9,-0.0,-0.0,0.0,1897.9,21085.8,14.4,8.0,34.9,470.7,179.5
1651005763,6.5,1.7,64082.9,-0.0,-0.0,0.0,1897.9,21132.7,17.5,18.5,31.9,19540.9,570.9
1651005764,7.6,1.9,64082.9,-0.0,-0.0,0.0,1897.9,21125.0,10.8,15.0,0.0,0.0,0.0
1651005765,7.0,2.1,64082.9,-0.0,-0.0,0.0,1897.9,21151.8,14.5,34.3,15.0,7601.6,0.0
1651005766,7.7,1.9,64082.9,-0.0,-0.0,0.0,1897.9,21152.2,5.9,14.3,1.0,0.0,4.0
1651005767,6.7,1.6,64082.9,-0.0,-0.0,0.0,1897.9,21188.7,7.7,23.7,19.0,9731.7,51.9
1651005768,7.7,1.9,64082.9,-0.0,-0.0,0.0,1897.9,21188.8,19.3,19.6,0.0,0.0,0.0
1651005769,3.0,1.3,64082.9,-0.0,-0.0,0.0,1897.9,21193.9,91.4,23.7,67.9,1345.3,51.9
1651005770,6.6,2.1,64082.9,-0.0,-0.0,0.0,1897.9,21199.5,11.3,21.2,25.9,407.2,0.0
1651005771,4.6,1.4,64082.9,-0.0,-0.0,0.0,1897.9,21200.2,18.2,18.9,45.9,674.6,0.0
1651005772,7.0,1.6,64082.9,-0.0,-0.0,0.0,1897.9,21203.6,16.2,10.2,10.0,63.9,151.7
1651005773,2.5,1.3,64082.9,-0.0,-0.0,0.0,1897.9,21236.8,16.4,18.0,80.8,3501.0,0.0
1651005774,3.4,1.1,64082.9,-0.0,-0.0,0.0,1897.9,21251.5,10.0,13.8,65.9,1732.6,12.0
1651005775,8.3,2.1,64082.9,-0.0,-0.0,0.0,1897.9,21255.7,14.5,34.6,2.0,0.0,4.0
1651005776,5.2,1.9,64082.9,-0.0,-0.0,0.0,1897.9,21353.2,6.5,16.1,30.9,31801.2,4.0
1651005777,1.8,1.0,64082.9,-0.0,-0.0,0.0,1897.9,21377.6,7.5,23.6,88.8,1085.8,634.7
1651005778,2.5,1.5,64082.9,-0.0,-0.0,0.0,1897.9,21423.7,20.3,19.2,77.8,1397.1,283.4
1651005779,6.3,1.6,64082.9,-0.0,-0.0,0.0,1897.9,21368.3,88.4,23.4,12.0,770.5,0.0
1651005780,8.9,2.2,64082.9,-0.0,-0.0,0.0,1897.9,21367.7,11.3,20.8,0.0,0.0,0.0
1651005781,7.8,1.5,64082.9,-0.0,-0.0,0.0,1898.0,21367.6,16.9,17.3,0.0,0.0,0.0
1651005782,8.8,1.9,64082.9,-0.0,-0.0,0.0,1897.9,21363.7,12.1,8.1,2.0,0.0,79.8
1651005783,7.4,1.9,64082.9,-0.0,-0.0,0.0,1898.0,21381.5,16.5,18.1,10.0,4019.8,103.8
1651005784,5.7,1.6,64082.9,-0.0,-0.0,0.0,1898.0,21427.2,9.2,12.0,32.9,16008.0,63.9
1651005785,8.3,2.0,64082.9,-0.0,-0.0,0.0,1898.0,21429.7,13.7,34.6,0.0,0.0,4.0
1651005786,5.6,1.7,64082.9,-0.0,-0.0,0.0,1898.0,21458.6,10.3,18.3,31.9,7309.4,4.0
1651005787,7.0,1.5,64082.9,-0.0,-0.0,0.0,1898.0,21395.8,7.9,24.0,0.0,0.0,0.0
1651005788,7.0,2.1,64082.9,-0.0,-0.0,0.0,1898.0,21426.8,24.4,19.7,14.0,10687.5,31.9
1651005789,1.4,1.2,64082.9,-0.0,-0.0,0.0,1898.0,21461.4,84.2,22.9,93.8,3033.7,582.8
1651005790,2.4,1.7,64082.9,-0.0,-0.0,0.0,1898.0,21517.0,5.1,16.8,92.8,3489.4,0.0
1651005791,7.5,1.7,64082.9,-0.0,-0.0,0.0,1898.0,21521.6,16.8,17.2,0.0,0.0,0.0
1651005792,7.5,1.6,64082.9,-0.0,-0.0,0.0,1898.0,21516.2,11.3,8.1,5.0,16.0,83.8
1651005793,7.5,1.8,64082.9,-0.0,-0.0,0.0,1898.0,21518.4,17.7,18.8,5.0,67.9,107.8
1651005794,1.9,1.1,64082.9,-0.0,-0.0,0.0,1898.0,21544.1,8.4,12.6,84.8,10364.6,63.9
1651005795,6.3,1.9,64082.9,-0.0,-0.0,0.0,1898.0,21556.5,13.6,33.6,29.9,750.6,379.3
1651005796,5.8,1.9,64082.9,-0.0,-0.0,0.0,1898.0,21618.5,6.9,14.7,31.9,26059.1,4.0
1651005797,7.0,1.4,64082.9,-0.0,-0.0,0.0,1898.0,21590.1,9.5,26.8,0.0,0.0,0.0
1651005798,8.2,1.7,64082.9,-0.0,-0.0,0.0,1898.0,21589.9,29.7,20.3,2.0,0.0,31.9
1651005799,6.4,1.9,64082.9,-0.0,-0.0,0.0,1898.0,21639.2,79.6,22.0,10.0,5149.9,0.0
1651005800,9.0,2.1,64082.9,-0.0,-0.0,0.0,1898.0,21645.6,6.1,17.1,4.0,0.0,51.9
1651005801,3.5,1.5,64082.9,-0.0,-0.0,0.0,1898.0,21699.1,17.7,17.3,62.9,14997.2,0.0
1651005802,2.6,1.5,64082.9,-0.0,-0.0,0.0,1898.0,21726.2,11.9,9.1,74.9,3664.9,87.8
1651005803,5.5,1.6,64082.9,-0.0,-0.0,0.0,1898.0,21710.9,19.1,24.3,36.9,1145.7,79.8
1651005804,8.2,1.7,64082.9,-0.0,-0.0,0.0,1898.0,21711.6,11.4,23.1,0.0,0.0,0.0
1651005805,6.6,2.0,64082.9,-0.0,-0.0,0.0,1898.0,21767.4,13.6,33.4,25.0,20021.6,0.0
1651005806,1.7,1.4,64082.9,-0.0,-0.0,0.0,1898.0,21825.0,5.0,14.0,87.8,2722.5,87.8
1651005807,2.4,1.2,64082.9,-0.0,-0.0,0.0,1898.0,21841.6,10.5,26.2,79.8,2243.5,0.0
1651005808,7.6,2.0,64082.9,-0.0,-0.0,0.0,1898.0,21804.5,33.7,21.9,0.0,0.0,0.0
1651005809,7.5,1.7,64082.9,-0.0,-0.0,0.0,1898.0,21804.3,77.1,22.4,0.0,0.0,0.0
1651005810,7.4,2.4,64082.9,-0.0,-0.0,0.0,1898.0,21831.8,5.2,16.1,11.0,10359.4,4.0
1651005811,6.5,1.7,64082.9,-0.0,-0.0,0.0,1898.0,21827.9,18.4,17.5,19.0,223.6,27.9
1651005812,2.8,1.4,64082.9,-0.0,-0.0,0.0,1898.0,21848.5,10.8,8.3,73.6,1345.5,91.6
1651005813,7.7,1.6,64082.9,-0.0,-0.0,0.0,1898.0,21848.3,16.2,17.6,2.0,0.0,47.9
1651005814,2.3,1.2,64082.9,-0.0,-0.0,0.0,1898.0,21932.3,11.9,14.3,82.8,19887.1,0.0
1651005815,3.1,1.9,64082.9,-0.0,-0.0,0.0,1898.0,21973.4,15.4,34.8,72.9,10220.5,0.0
1651005816,6.7,1.6,64082.9,-0.0,-0.0,0.0,1898.0,21953.5,5.1,13.4,10.0,135.7,83.8
1651005817,7.7,1.7,64082.9,-0.0,-0.0,0.0,1898.0,21953.7,8.4,24.8,0.0,0.0,0.0
1651005818,7.3,1.9,64082.9,-0.0,-0.0,0.0,1898.0,21982.8,43.0,22.0,8.0,7529.6,4.0
1651005819,7.0,1.8,64082.9,-0.0,-0.0,0.0,1898.0,22017.3,68.9,23.1,7.0,1648.8,47.9
1651005820,8.7,2.1,64082.9,-0.0,-0.0,0.0,1898.0,22009.9,6.1,16.1,4.0,0.0,211.6
1651005821,6.0,1.4,64082.9,-0.0,-0.0,0.0,1898.0,22028.2,17.0,17.2,20.0,239.5,0.0
1651005822,7.5,1.8,64082.9,-0.0,-0.0,0.0,1898.0,22016.7,10.8,8.4,5.9,0.0,141.5
1651005823,7.3,2.0,64082.9,-0.0,-0.0,0.0,1898.0,22013.2,19.6,18.4,3.0,20.0,0.0
1651005824,7.5,1.6,64082.9,-0.0,-0.0,0.0,1898.0,22017.0,7.0,14.9,0.0,0.0,0.0
1651005825,4.7,1.7,64082.9,-0.0,-0.0,0.0,1898.0,22066.5,13.6,32.1,61.9,19902.9,251.5
1651005826,1.7,1.3,64082.9,-0.0,-0.0,0.0,1898.0,22102.3,6.1,14.0,87.8,2909.8,23.9
1651005827,6.6,1.5,64082.9,-0.0,-0.0,0.0,1898.0,22071.0,8.2,24.6,9.8,141.4,94.2
1651005828,8.0,1.8,64082.9,-0.0,-0.0,0.0,1898.0,22071.5,73.5,24.3,2.0,0.0,4.0
1651005829,3.9,1.3,64082.9,-0.0,-0.0,0.0,1898.1,22082.0,37.7,19.1,48.9,1002.0,0.0
1651005830,7.0,2.4,64082.9,-0.0,-0.0,0.0,1898.1,22164.0,7.4,18.2,20.0,16747.3,24.0
1651005831,6.5,1.6,64082.9,-0.0,-0.0,0.0,1898.1,22136.2,16.9,17.1,7.0,71.9,0.0
1651005832,8.2,1.6,64082.9,-0.0,-0.0,0.0,1898.0,22136.3,12.5,10.5,4.0,0.0,118.8
1651005833,6.8,1.8,64082.9,-0.0,-0.0,0.0,1898.1,22194.0,18.7,17.9,11.0,15700.7,55.9
1651005834,7.5,1.6,64082.9,-0.0,-0.0,0.0,1898.1,22189.1,6.9,16.0,0.0,0.0,0.0
1651005835,6.6,2.3,64082.9,-0.0,-0.0,0.0,1898.1,22250.3,14.3,31.4,23.0,27803.9,263.5
1651005836,7.4,1.5,64082.9,-0.0,-0.0,0.0,1898.1,22228.2,5.3,14.3,1.0,0.0,4.0
1651005837,7.2,1.7,64082.9,-0.0,-0.0,0.0,1898.1,22229.2,8.3,24.1,9.9,2589.4,83.1
1651005838,4.1,1.7,64082.9,-0.0,-0.0,0.0,1898.1,22329.9,91.8,25.0,60.9,13100.9,682.6
1651005839,7.5,1.7,64082.9,-0.0,-0.0,0.0,1898.1,22317.6,16.9,16.9,0.0,0.0,0.0
1651005840,7.5,2.2,64082.9,-0.0,-0.0,0.0,1898.1,22348.2,8.6,18.4,13.0,10850.6,0.0
1651005841,7.6,1.7,64082.9,-0.0,-0.0,0.0,1898.1,22347.7,17.5,17.6,2.0,0.0,51.9
1651005842,6.5,1.5,64082.9,-0.0,-0.0,0.0,1898.1,22381.5,11.4,9.1,19.0,8958.5,99.8
1651005843,8.2,2.0,64082.9,-0.0,-0.0,0.0,1898.1,22374.7,18.0,17.0,2.0,0.0,79.9
1651005844,6.3,1.7,64082.9,-0.0,-0.0,0.0,1898.1,22397.0,7.1,15.4,8.0,39.9,0.0
1651005845,8.9,2.2,64082.9,-0.0,-0.0,0.0,1898.1,22397.5,13.4,31.1,0.0,0.0,0.0
1651005846,7.0,1.6,64082.9,-0.0,-0.0,0.0,1898.1,22396.5,5.3,14.3,2.0,0.0,4.0
1651005847,6.7,1.7,64082.9,-0.0,-0.0,0.0,1898.1,22428.0,8.2,24.2,14.0,12459.6,0.0
1651005848,7.8,1.8,64082.9,-0.0,-0.0,0.0,1898.1,22428.1,94.4,25.2,5.0,0.0,63.9
1651005849,6.8,1.4,64082.9,-0.0,-0.0,0.0,1898.1,22432.5,14.4,18.0,3.0,43.9,0.0
1651005850,7.3,1.9,64082.9,-0.0,-0.0,0.0,1898.1,22428.7,12.8,16.8,0.0,0.0,0.0
1651005851,0.7,0.8,64082.9,-0.0,-0.0,0.0,1898.1,22428.7,17.1,16.3,3.0,0.0,211.6
1651005852,0.9,1.1,64082.9,-0.0,-0.0,0.0,1898.1,22428.7,12.8,11.3,2.0,0.0,99.8
1651005853,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.1,22429.5,19.0,17.7,4.0,0.0,143.7
1651005854,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.1,22428.8,6.3,15.2,0.0,0.0,0.0
1651005855,1.4,1.2,64082.9,-0.0,-0.0,0.0,1898.1,22428.8,13.4,31.9,0.0,0.0,0.0
1651005856,0.5,0.9,64082.9,-0.0,-0.0,0.0,1898.1,22429.4,6.1,13.9,1.0,0.0,87.8
1651005857,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.1,22429.0,8.5,24.5,0.0,0.0,0.0
1651005858,1.6,1.1,64082.9,-0.0,-0.0,0.0,1898.1,22428.8,95.3,25.7,4.0,0.0,43.9
1651005859,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.1,22428.8,14.6,17.9,0.0,0.0,0.0
1651005860,1.7,1.7,64082.9,-0.0,-0.0,0.0,1898.1,22428.5,16.8,23.7,2.0,0.0,43.9
1651005861,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.1,22428.4,15.8,14.6,16.0,0.0,243.5
1651005862,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22428.7,15.4,13.4,3.0,0.0,99.8
1651005863,0.9,1.1,64082.9,-0.0,-0.0,0.0,1898.1,22428.5,20.9,22.7,2.0,0.0,83.8
1651005864,0.9,0.7,64082.9,-0.0,-0.0,0.0,1898.1,22428.8,9.4,26.7,0.0,0.0,0.0
1651005865,1.4,1.2,64082.9,-0.0,-0.0,0.0,1898.1,22429.3,13.4,31.1,0.0,0.0,0.0
1651005866,0.5,0.7,64082.9,-0.0,-0.0,0.0,1898.1,22428.9,5.3,13.5,2.0,0.0,16.0
1651005867,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.1,22428.9,9.8,24.5,2.0,0.0,4.0
1651005868,0.9,1.2,64082.9,-0.0,-0.0,0.0,1898.2,22428.6,96.9,25.4,4.0,0.0,59.9
1651005869,0.4,0.6,64082.9,-0.0,-0.0,0.0,1898.2,22429.1,11.3,17.6,0.0,0.0,0.0
1651005870,1.7,1.6,64082.9,-0.0,-0.0,0.0,1898.2,22428.4,12.2,21.1,0.0,0.0,0.0
1651005871,0.6,0.6,64082.9,-0.0,-0.0,0.0,1898.2,22428.1,17.1,15.7,0.0,0.0,0.0
1651005872,1.0,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22428.3,14.0,13.0,2.0,0.0,103.8
1651005873,0.7,1.2,64082.9,-0.0,-0.0,0.0,1898.2,22428.7,17.6,15.2,5.0,0.0,119.8
1651005874,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22428.3,8.6,16.6,0.0,0.0,0.0
1651005875,1.4,1.5,64082.9,-0.0,-0.0,0.0,1898.2,22428.9,17.5,33.2,0.0,0.0,0.0
1651005876,0.9,0.8,64082.9,-0.0,-0.0,0.0,1898.2,22428.7,5.3,13.6,1.0,0.0,4.0
1651005877,0.7,1.0,64082.9,-0.0,-0.0,0.0,1898.2,22428.9,8.6,24.4,4.0,0.0,455.1
1651005878,0.7,1.1,64082.9,-0.0,-0.0,0.0,1898.2,22429.5,98.4,25.6,4.0,0.0,31.9
1651005879,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.2,22429.1,10.5,17.5,0.0,0.0,0.0
1651005880,1.2,1.4,64082.9,-0.0,-0.0,0.0,1898.2,22429.4,5.8,17.0,0.0,0.0,0.0
1651005881,0.6,0.7,64082.9,-0.0,-0.0,0.0,1898.2,22429.9,15.9,14.9,2.0,0.0,55.9
1651005882,0.6,0.8,64082.9,-0.0,-0.0,0.0,1898.2,22429.6,14.0,13.2,3.0,0.0,319.4
1651005883,1.0,1.1,64082.9,-0.0,-0.0,0.0,1898.2,22429.7,18.8,15.9,2.0,0.0,95.8
1651005884,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.2,22429.8,7.1,17.0,0.0,0.0,0.0
1651005885,1.6,1.4,64082.9,-0.0,-0.0,0.0,1898.2,22429.0,14.1,30.6,0.0,0.0,0.0
1651005886,0.6,1.0,64082.9,-0.0,-0.0,0.0,1898.2,22429.5,5.6,13.9,1.0,0.0,4.0
1651005887,0.7,0.7,64082.9,-0.0,-0.0,0.0,1898.2,22429.2,8.7,24.7,3.0,0.0,20.0
1651005888,0.7,1.1,64082.9,-0.0,-0.0,0.0,1898.2,22429.4,100.9,26.7,3.0,0.0,31.9
1651005889,0.6,0.7,64082.9,-0.0,-0.0,0.0,1898.2,22428.8,10.3,17.4,0.0,0.0,0.0
1651005890,1.2,1.2,64082.9,-0.0,-0.0,0.0,1898.2,22429.7,5.8,17.1,0.0,0.0,0.0
1651005891,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.2,22429.5,15.9,14.9,0.0,0.0,0.0
1651005892,0.9,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22429.8,14.2,13.6,2.0,0.0,103.8
1651005893,1.3,1.1,64082.9,-0.0,-0.0,0.0,1898.2,22429.3,19.5,17.4,4.0,0.0,115.8
1651005894,0.5,0.8,64082.9,-0.0,-0.0,0.0,1898.2,22429.7,7.3,19.0,0.0,0.0,0.0
1651005895,1.8,1.1,64082.9,-0.0,-0.0,0.0,1898.2,22429.9,13.5,28.9,0.0,0.0,0.0
1651005896,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.2,22429.3,5.2,13.6,2.0,0.0,4.0
1651005897,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22429.2,8.6,25.1,9.0,0.0,87.8
1651005898,0.9,1.1,64082.9,-0.0,-0.0,0.0,1898.2,22429.9,100.6,25.8,26.9,0.0,698.7
1651005899,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.2,22429.5,7.0,16.3,2.0,0.0,43.9
1651005900,1.1,1.3,64082.9,-0.0,-0.0,0.0,1898.2,22428.9,6.6,17.2,0.0,0.0,0.0
1651005901,0.6,0.9,64082.9,-0.0,-0.0,0.0,1898.2,22429.0,15.7,14.9,0.0,0.0,0.0
1651005902,1.1,0.9,64082.9,-0.0,-0.0,0.0,1898.3,22429.1,11.3,11.3,6.0,0.0,171.6
1651005903,1.3,1.2,64082.9,-0.0,-0.0,0.0,1898.2,22429.3,19.8,16.3,2.0,0.0,87.8
1651005904,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.3,22429.4,8.3,19.9,0.0,0.0,0.0
1651005905,1.4,1.4,64082.9,-0.0,-0.0,0.0,1898.2,22429.9,12.7,29.5,3.0,0.0,39.9
1651005906,0.4,0.7,64082.9,-0.0,-0.0,0.0,1898.3,22430.0,5.2,13.0,2.0,0.0,4.0
1651005907,0.4,0.8,64082.9,-0.0,-0.0,0.0,1898.3,22430.0,8.6,25.1,2.0,0.0,8.0
1651005908,0.9,1.1,64082.9,-0.0,-0.0,0.0,1898.3,22430.5,100.7,25.9,2.0,0.0,31.9
1651005909,0.6,0.7,64082.9,-0.0,-0.0,0.0,1898.3,22430.1,7.0,16.3,0.0,0.0,0.0
1651005910,1.3,1.2,64082.9,-0.0,-0.0,0.0,1898.3,22429.8,5.7,17.0,0.0,0.0,0.0
1651005911,1.0,0.7,64082.9,-0.0,-0.0,0.0,1898.3,22429.8,15.8,14.8,0.0,0.0,0.0
1651005912,0.8,1.1,64082.9,-0.0,-0.0,0.0,1898.3,22429.9,11.5,12.9,5.0,0.0,103.8
1651005913,0.9,0.9,64082.9,-0.0,-0.0,0.0,1898.3,22430.6,18.5,13.6,7.0,0.0,626.8
