timestamp,total,used,free,shared,buff/cache,available
340,67195,28011,34460,2517,4724,35983
34622,67195,28011,34459,2517,4724,35983
341,67195,28011,34460,2517,4724,35983
34623,67195,28011,34460,2517,4724,35983
342,67195,28011,34460,2517,4724,35983
34624,67195,28012,34459,2517,4724,35983
343,67195,28011,34460,2517,4724,35983
34625,67195,28011,34460,2517,4724,35984
344,67195,28011,34459,2517,4724,35983
34626,67195,28011,34459,2517,4724,35983
345,67195,28011,34459,2517,4724,35983
34627,67195,28011,34459,2517,4724,35983
346,67195,28011,34459,2517,4724,35983
34628,67195,28012,34459,2517,4724,35982
347,67195,28011,34459,2517,4724,35983
34629,67195,28011,34459,2517,4724,35983
348,67195,28011,34460,2517,4724,35983
34630,67195,28011,34460,2517,4724,35983
349,67195,28011,34459,2517,4724,35983
34631,67195,28011,34459,2517,4724,35983
350,67195,28011,34459,2517,4724,35983
34632,67195,28011,34459,2517,4724,35983
351,67195,28011,34459,2517,4724,35983
34633,67195,28011,34459,2517,4724,35983
352,67195,28011,34460,2517,4724,35983
34634,67195,28011,34460,2517,4724,35983
353,67195,28011,34460,2517,4724,35983
34635,67195,28011,34459,2517,4724,35983
354,67195,28011,34459,2517,4724,35983
34636,67195,28011,34460,2517,4724,35983
355,67195,28011,34459,2517,4724,35983
34637,67195,28011,34459,2517,4724,35983
356,67195,28011,34460,2517,4724,35983
34638,67195,28011,34460,2517,4724,35983
357,67195,28011,34459,2517,4724,35983
34639,67195,28011,34459,2517,4724,35983
358,67195,28012,34459,2517,4724,35983
34640,67195,28012,34459,2517,4724,35983
359,67195,28011,34460,2517,4724,35984
34641,67195,28011,34460,2517,4724,35983
360,67195,28010,34460,2517,4724,35984
34642,67195,28010,34460,2517,4724,35984
361,67195,28010,34460,2517,4724,35984
34643,67195,28010,34460,2517,4724,35984
362,67195,28010,34460,2517,4724,35984
34644,67195,28010,34460,2517,4724,35984
363,67195,28010,34461,2517,4724,35985
34645,67195,28010,34461,2517,4724,35985
364,67195,28011,34459,2517,4724,35983
34646,67195,28011,34459,2517,4724,35983
365,67195,28038,34433,2517,4724,35957
34647,67195,28038,34433,2517,4724,35956
366,67195,28037,34433,2517,4724,35957
34648,67195,28037,34433,2517,4724,35957
367,67195,28037,34433,2517,4724,35957
34649,67195,28037,34433,2517,4724,35957
368,67195,28038,34432,2517,4724,35956
34650,67195,28038,34432,2517,4724,35956
369,67195,28038,34433,2517,4724,35957
34651,67195,28037,34433,2517,4724,35957
370,67195,28010,34460,2517,4724,35984
34652,67195,28011,34460,2517,4724,35984
371,67195,28010,34460,2517,4724,35985
34653,67195,28010,34460,2517,4724,35984
372,67195,28010,34460,2517,4724,35985
34654,67195,28009,34461,2517,4724,35985
373,67195,28010,34460,2517,4724,35985
34655,67195,28010,34460,2517,4724,35984
374,67195,28010,34460,2517,4724,35984
34656,67195,28010,34460,2517,4724,35984
375,67195,28010,34460,2517,4724,35985
34657,67195,28010,34460,2517,4724,35984
376,67195,28009,34460,2517,4724,35985
34658,67195,28009,34460,2517,4724,35985
377,67195,28009,34460,2517,4724,35985
34659,67195,28010,34460,2517,4724,35985
378,67195,28010,34460,2517,4724,35985
34660,67195,28010,34460,2517,4724,35985
379,67195,28010,34460,2517,4724,35985
34661,67195,28009,34460,2517,4724,35985
380,67195,28010,34460,2517,4724,35985
34662,67195,28010,34460,2517,4724,35984
381,67195,28009,34461,2517,4724,35985
34663,67195,28009,34460,2517,4724,35985
382,67195,28009,34460,2517,4724,35985
34664,67195,28009,34461,2517,4724,35985
383,67195,28009,34461,2517,4725,35985
34665,67195,28010,34460,2517,4725,35984
384,67195,28010,34460,2517,4725,35984
34666,67195,28010,34460,2517,4725,35984
385,67195,28010,34460,2517,4725,35984
34667,67195,28010,34460,2517,4725,35984
386,67195,28010,34460,2517,4725,35984
34668,67195,28010,34459,2517,4725,35984
387,67195,28010,34460,2517,4725,35984
34669,67195,28010,34460,2517,4725,35984
388,67195,28012,34458,2517,4725,35983
34670,67195,28021,34448,2517,4725,35973
389,67195,28010,34460,2517,4725,35984
34671,67195,28010,34460,2517,4725,35984
390,67195,28010,34460,2517,4725,35984
34672,67195,28010,34460,2517,4725,35984
391,67195,28010,34460,2517,4725,35985
34673,67195,28010,34460,2517,4725,35984
392,67195,28010,34460,2517,4725,35984
34674,67195,28010,34460,2517,4725,35984
393,67195,28010,34460,2517,4725,35985
34675,67195,28009,34460,2517,4725,35985
394,67195,28010,34460,2517,4725,35985
34676,67195,28010,34460,2517,4725,35985
395,67195,28010,34460,2517,4725,35985
34677,67195,28010,34460,2517,4725,35985
396,67195,28010,34460,2517,4725,35984
34678,67195,28010,34460,2517,4725,35984
397,67195,28011,34458,2517,4725,35983
34679,67195,28011,34458,2517,4725,35983
398,67195,28050,34420,2517,4725,35944
34680,67195,28049,34421,2517,4725,35945
399,67195,28038,34432,2517,4725,35956
34681,67195,28038,34432,2517,4725,35956
400,67195,28038,34432,2517,4725,35956
34682,67195,28038,34432,2517,4725,35956
401,67195,28038,34431,2517,4725,35956
34683,67195,28038,34431,2517,4725,35956
402,67195,28038,34432,2517,4725,35956
34684,67195,28038,34431,2517,4725,35956
403,67195,28011,34458,2517,4725,35983
34685,67195,28011,34458,2517,4725,35983
404,67195,28011,34459,2517,4725,35983
34686,67195,28011,34459,2517,4725,35983
405,67195,28011,34459,2517,4725,35984
34687,67195,28011,34459,2517,4725,35983
406,67195,28010,34459,2517,4725,35984
34688,67195,28010,34459,2517,4725,35984
407,67195,28010,34459,2517,4725,35984
34689,67195,28010,34459,2517,4725,35984
408,67195,28011,34458,2517,4725,35983
34690,67195,28011,34458,2517,4725,35983
409,67195,28010,34459,2517,4725,35984
34691,67195,28010,34459,2517,4725,35984
410,67195,28011,34459,2517,4725,35983
34692,67195,28011,34458,2517,4725,35983
411,67195,28010,34459,2517,4725,35984
34693,67195,28010,34459,2517,4725,35984
412,67195,28011,34459,2517,4725,35983
34694,67195,28012,34458,2517,4725,35983
413,67195,28011,34458,2517,4725,35983
34695,67195,28011,34458,2517,4725,35983
414,67195,28011,34458,2517,4725,35983
34696,67195,28011,34458,2517,4725,35983
415,67195,28011,34459,2517,4725,35984
34697,67195,28011,34458,2517,4725,35983
416,67195,28011,34459,2517,4725,35983
34698,67195,28011,34459,2517,4725,35983
417,67195,28010,34459,2517,4725,35984
34699,67195,28011,34458,2517,4725,35983
418,67195,28011,34458,2517,4725,35983
34700,67195,28011,34458,2517,4725,35983
419,67195,28011,34458,2517,4725,35983
34701,67195,28011,34458,2517,4725,35983
420,67195,28010,34459,2517,4725,35984
34702,67195,28010,34459,2517,4725,35984
421,67195,28011,34458,2517,4725,35983
34703,67195,28011,34458,2517,4725,35983
422,67195,28010,34459,2517,4725,35984
34704,67195,28010,34459,2517,4725,35984
423,67195,28011,34458,2517,4725,35983
34705,67195,28011,34458,2517,4725,35983
424,67195,28011,34458,2517,4725,35983
34706,67195,28011,34458,2517,4725,35983
425,67195,28010,34459,2517,4725,35984
34707,67195,28010,34459,2517,4725,35984
426,67195,28011,34458,2517,4725,35983
34708,67195,28011,34458,2517,4725,35983
427,67195,28011,34458,2517,4725,35983
34709,67195,28010,34459,2517,4725,35984
428,67195,28010,34459,2517,4725,35984
34710,67195,28010,34459,2517,4725,35984
429,67195,28011,34458,2517,4725,35983
34711,67195,28011,34458,2517,4725,35983
430,67195,28012,34457,2517,4725,35982
34712,67195,28012,34457,2517,4725,35982
431,67195,28011,34457,2517,4726,35983
34713,67195,28012,34457,2517,4726,35983
432,67195,28011,34457,2517,4726,35983
34714,67195,28011,34457,2517,4726,35983
433,67195,28011,34457,2517,4726,35983
34715,67195,28011,34457,2517,4726,35983
434,67195,28012,34457,2517,4726,35983
34716,67195,28012,34457,2517,4726,35982
435,67195,28012,34457,2517,4726,35982
34717,67195,28012,34457,2517,4726,35982
436,67195,28012,34457,2517,4726,35983
34718,67195,28011,34457,2517,4726,35983
437,67195,28012,34457,2517,4726,35982
34719,67195,28012,34457,2517,4726,35983
438,67195,28011,34457,2517,4726,35983
34720,67195,28011,34458,2517,4726,35983
439,67195,28011,34458,2517,4726,35983
34721,67195,28011,34457,2517,4726,35983
440,67195,28011,34457,2517,4726,35983
34722,67195,28011,34457,2517,4726,35983
441,67195,28011,34458,2517,4726,35983
34723,67195,28011,34458,2517,4726,35983
442,67195,28011,34458,2517,4726,35983
34724,67195,28011,34458,2517,4726,35983
443,67195,28011,34458,2517,4726,35983
34725,67195,28011,34457,2517,4726,35983
444,67195,28011,34457,2517,4726,35983
34726,67195,28011,34457,2517,4726,35983
445,67195,28011,34457,2517,4726,35983
34727,67195,28011,34457,2517,4726,35983
446,67195,28011,34457,2517,4726,35983
34728,67195,28011,34457,2517,4726,35983
447,67195,28018,34451,2517,4726,35976
34729,67195,28018,34451,2517,4726,35976
448,67195,28011,34457,2517,4726,35983
34730,67195,28011,34457,2517,4726,35983
449,67195,28010,34458,2517,4726,35984
34731,67195,28010,34458,2517,4726,35984
450,67195,28010,34458,2517,4726,35984
34732,67195,28010,34458,2517,4726,35984
451,67195,28010,34459,2517,4726,35984
34733,67195,28010,34458,2517,4726,35984
452,67195,28010,34459,2517,4726,35984
34734,67195,28010,34459,2517,4726,35984
453,67195,28010,34459,2517,4726,35984
34735,67195,28010,34459,2517,4726,35984
454,67195,28010,34458,2517,4726,35984
34736,67195,28010,34458,2517,4726,35984
455,67195,28010,34458,2517,4726,35984
34737,67195,28011,34458,2517,4726,35984
456,67195,28010,34458,2517,4726,35984
34738,67195,28010,34458,2517,4726,35984
34739,67195,28012,34456,2517,4726,35982
457,67195,28012,34456,2517,4726,35982
34740,67195,28010,34458,2517,4726,35984
458,67195,28010,34458,2517,4726,35984
34741,67195,28010,34458,2517,4726,35984
459,67195,28010,34458,2517,4726,35984
34742,67195,28010,34458,2517,4726,35984
460,67195,28011,34457,2517,4726,35983
34743,67195,28010,34458,2517,4726,35984
461,67195,28010,34458,2517,4726,35984
462,67195,28010,34458,2517,4726,35984
34744,67195,28010,34458,2517,4726,35984
463,67195,28011,34458,2517,4726,35984
34745,67195,28011,34458,2517,4726,35984
464,67195,28011,34458,2517,4726,35983
34746,67195,28011,34458,2517,4726,35983
465,67195,28010,34458,2517,4726,35984
34747,67195,28010,34458,2517,4726,35984
34748,67195,28010,34458,2517,4726,35984
466,67195,28010,34458,2517,4726,35984
34749,67195,28010,34458,2517,4726,35984
467,67195,28010,34458,2517,4726,35984
34750,67195,28011,34457,2517,4726,35983
468,67195,28011,34457,2517,4726,35983
469,67195,28011,34457,2517,4726,35983
34751,67195,28011,34457,2517,4726,35983
34752,67195,28010,34458,2517,4726,35984
470,67195,28010,34458,2517,4726,35984
34753,67195,28011,34457,2517,4726,35984
471,67195,28011,34457,2517,4726,35984
34754,67195,28011,34457,2517,4726,35983
472,67195,28011,34457,2517,4726,35983
34755,67195,28011,34457,2517,4726,35983
473,67195,28011,34457,2517,4726,35983
34756,67195,28012,34456,2517,4726,35982
474,67195,28013,34455,2517,4726,35981
34757,67195,28038,34430,2517,4726,35956
475,67195,28038,34430,2517,4726,35956
476,67195,28038,34430,2517,4726,35956
34758,67195,28038,34430,2517,4726,35956
477,67195,28011,34457,2517,4726,35983
34759,67195,28011,34457,2517,4726,35983
34760,67195,28011,34457,2517,4726,35983
478,67195,28011,34457,2517,4726,35983
34761,67195,28011,34457,2517,4726,35983
479,67195,28011,34457,2517,4726,35983
34762,67195,28011,34457,2517,4726,35983
480,67195,28011,34457,2517,4726,35983
34763,67195,28010,34458,2517,4726,35984
481,67195,28010,34458,2517,4726,35984
34764,67195,28011,34457,2517,4726,35983
482,67195,28011,34457,2517,4726,35983
34765,67195,28011,34457,2517,4726,35984
483,67195,28011,34457,2517,4726,35984
34766,67195,28011,34457,2517,4726,35983
484,67195,28011,34457,2517,4726,35983
485,67195,28010,34458,2517,4726,35984
34767,67195,28010,34458,2517,4726,35984
486,67195,28011,34457,2517,4726,35983
34768,67195,28011,34457,2517,4726,35983
34769,67195,28010,34458,2517,4727,35984
487,67195,28010,34458,2517,4727,35984
34770,67195,28011,34457,2517,4727,35983
488,67195,28011,34457,2517,4727,35983
489,67195,28011,34457,2517,4727,35984
34771,67195,28011,34457,2517,4727,35984
34772,67195,28011,34457,2517,4727,35983
490,67195,28011,34457,2517,4727,35983
34773,67195,28011,34457,2517,4727,35983
491,67195,28011,34457,2517,4727,35983
492,67195,28011,34457,2517,4727,35983
34774,67195,28011,34457,2517,4727,35983
34775,67195,28011,34456,2517,4727,35983
493,67195,28011,34456,2517,4727,35983
34776,67195,28011,34456,2517,4727,35983
494,67195,28011,34456,2517,4727,35983
34777,67195,28011,34456,2517,4727,35983
495,67195,28011,34456,2517,4727,35983
34778,67195,28011,34456,2517,4727,35983
496,67195,28011,34456,2517,4727,35983
497,67195,28011,34456,2517,4727,35983
34779,67195,28011,34456,2517,4727,35983
498,67195,28011,34456,2517,4727,35983
34780,67195,28011,34456,2517,4727,35983
499,67195,28011,34456,2517,4727,35983
34781,67195,28011,34456,2517,4727,35983
34782,67195,28011,34456,2517,4727,35983
500,67195,28011,34456,2517,4727,35983
34783,67195,28011,34456,2517,4727,35983
501,67195,28011,34456,2517,4727,35983
502,67195,28011,34456,2517,4727,35983
34784,67195,28011,34456,2517,4727,35983
503,67195,28011,34456,2517,4727,35983
34785,67195,28011,34456,2517,4727,35983
504,67195,28012,34456,2517,4727,35982
34786,67195,28012,34456,2517,4727,35982
505,67195,28011,34457,2517,4727,35984
34787,67195,28011,34457,2517,4727,35984
34788,67195,28011,34456,2517,4727,35983
506,67195,28011,34456,2517,4727,35983
34789,67195,28011,34456,2517,4727,35983
507,67195,28011,34456,2517,4727,35983
34790,67195,28012,34456,2517,4727,35983
508,67195,28012,34456,2517,4727,35983
34791,67195,28011,34456,2517,4727,35983
509,67195,28011,34456,2517,4727,35983
34792,67195,28011,34456,2517,4727,35983
510,67195,28011,34456,2517,4727,35983
34793,67195,28010,34457,2517,4727,35984
511,67195,28010,34457,2517,4727,35984
512,67195,28010,34457,2517,4727,35984
34794,67195,28010,34457,2517,4727,35984
34795,67195,28010,34457,2517,4727,35984
513,67195,28010,34457,2517,4727,35984
34796,67195,28010,34457,2517,4727,35984
514,67195,28010,34457,2517,4727,35984
515,67195,28010,34457,2517,4727,35984
34797,67195,28010,34457,2517,4727,35984
516,67195,28011,34457,2517,4727,35984
34798,67195,28011,34457,2517,4727,35984
34799,67195,28010,34457,2517,4727,35984
517,67195,28010,34457,2517,4727,35984
34800,67195,28010,34457,2517,4727,35984
518,67195,28010,34457,2517,4727,35984
34801,67195,28010,34457,2517,4727,35984
519,67195,28010,34457,2517,4727,35984
34802,67195,28010,34457,2517,4727,35984
520,67195,28010,34457,2517,4727,35984
34803,67195,28010,34457,2517,4727,35984
521,67195,28010,34457,2517,4727,35984
522,67195,28010,34457,2517,4727,35984
34804,67195,28010,34457,2517,4727,35984
523,67195,28010,34457,2517,4727,35984
34805,67195,28010,34457,2517,4727,35984
34806,67195,28011,34456,2517,4727,35983
524,67195,28011,34456,2517,4727,35983
525,67195,28010,34457,2517,4727,35984
34807,67195,28010,34457,2517,4727,35984
34808,67195,28010,34457,2517,4727,35984
526,67195,28010,34457,2517,4727,35984
34809,67195,28011,34456,2517,4727,35984
527,67195,28011,34456,2517,4727,35984
34810,67195,28010,34456,2517,4727,35984
528,67195,28010,34456,2517,4727,35984
34811,67195,28010,34456,2517,4727,35984
529,67195,28010,34456,2517,4727,35984
34812,67195,28011,34456,2517,4727,35983
530,67195,28011,34456,2517,4727,35983
34813,67195,28011,34456,2517,4728,35983
531,67195,28011,34456,2517,4728,35983
532,67195,28010,34456,2517,4728,35984
34814,67195,28010,34456,2517,4728,35984
533,67195,28011,34455,2517,4728,35983
34815,67195,28011,34455,2517,4728,35983
534,67195,28010,34456,2517,4728,35984
34816,67195,28011,34456,2517,4728,35983
34817,67195,28011,34456,2517,4728,35983
535,67195,28011,34456,2517,4728,35983
536,67195,28010,34456,2517,4728,35984
34818,67195,28010,34456,2517,4728,35984
34819,67195,28020,34447,2517,4728,35974
537,67195,28020,34446,2517,4728,35974
538,67195,28010,34456,2517,4728,35984
34820,67195,28010,34456,2517,4728,35984
539,67195,28010,34457,2517,4728,35984
34821,67195,28010,34457,2517,4728,35984
540,67195,28010,34457,2517,4728,35984
34822,67195,28010,34457,2517,4728,35984
34823,67195,28011,34456,2517,4728,35984
541,67195,28011,34456,2517,4728,35984
542,67195,28010,34456,2517,4728,35984
34824,67195,28010,34456,2517,4728,35984
543,67195,28011,34456,2517,4728,35984
34825,67195,28011,34456,2517,4728,35984
34826,67195,28012,34455,2517,4728,35982
544,67195,28012,34455,2517,4728,35982
34827,67195,28037,34429,2517,4728,35957
545,67195,28037,34429,2517,4728,35957
34828,67195,28038,34429,2517,4728,35956
546,67195,28038,34429,2517,4728,35956
547,67195,28048,34418,2517,4728,35946
34829,67195,28048,34418,2517,4728,35946
548,67195,28039,34428,2517,4728,35955
34830,67195,28039,34428,2517,4728,35955
549,67195,28038,34428,2517,4728,35956
34831,67195,28038,34428,2517,4728,35956
550,67195,28011,34456,2517,4728,35983
34832,67195,28011,34456,2517,4728,35983
551,67195,28010,34456,2517,4728,35984
34833,67195,28010,34456,2517,4728,35984
552,67195,28010,34456,2517,4728,35984
34834,67195,28010,34456,2517,4728,35984
553,67195,28010,34456,2517,4728,35984
34835,67195,28010,34456,2517,4728,35984
554,67195,28010,34456,2517,4728,35984
34836,67195,28010,34456,2517,4728,35984
34837,67195,28010,34456,2517,4728,35984
555,67195,28010,34456,2517,4728,35984
34838,67195,28011,34456,2517,4728,35983
556,67195,28011,34456,2517,4728,35983
34839,67195,28010,34456,2517,4728,35984
557,67195,28010,34456,2517,4728,35984
558,67195,28011,34455,2517,4728,35983
34840,67195,28011,34455,2517,4728,35983
559,67195,28011,34456,2517,4728,35983
34841,67195,28011,34456,2517,4728,35983
560,67195,28010,34456,2517,4728,35984
34842,67195,28010,34456,2517,4728,35984
561,67195,28010,34456,2517,4728,35984
34843,67195,28010,34456,2517,4728,35984
562,67195,28011,34455,2517,4728,35983
34844,67195,28011,34455,2517,4728,35983
34845,67195,28010,34456,2517,4728,35984
563,67195,28010,34456,2517,4728,35984
34846,67195,28011,34456,2517,4728,35984
564,67195,28011,34456,2517,4728,35984
565,67195,28010,34456,2517,4728,35984
34847,67195,28010,34456,2517,4728,35984
566,67195,28010,34456,2517,4728,35984
34848,67195,28010,34456,2517,4728,35984
567,67195,28011,34455,2517,4728,35983
34849,67195,28011,34455,2517,4728,35983
568,67195,28010,34456,2517,4728,35984
34850,67195,28010,34456,2517,4728,35984
569,67195,28010,34456,2517,4728,35984
34851,67195,28010,34456,2517,4728,35984
34852,67195,28010,34456,2517,4728,35984
570,67195,28010,34456,2517,4728,35984
571,67195,28010,34456,2517,4728,35984
34853,67195,28010,34456,2517,4728,35984
572,67195,28010,34456,2517,4728,35984
34854,67195,28010,34456,2517,4728,35984
573,67195,28010,34456,2517,4728,35984
34855,67195,28010,34456,2517,4728,35984
574,67195,28010,34456,2517,4728,35984
34856,67195,28010,34456,2517,4728,35984
575,67195,28010,34456,2517,4728,35984
34857,67195,28010,34456,2517,4728,35984
576,67195,28010,34456,2517,4728,35984
34858,67195,28010,34456,2517,4728,35984
577,67195,28010,34456,2517,4728,35984
34859,67195,28010,34456,2517,4728,35984
34860,67195,28010,34456,2517,4728,35984
578,67195,28010,34456,2517,4728,35984
579,67195,28011,34455,2517,4729,35984
34861,67195,28011,34455,2517,4729,35984
34862,67195,28011,34455,2517,4729,35983
580,67195,28011,34455,2517,4729,35983
34863,67195,28010,34455,2517,4729,35984
581,67195,28010,34455,2517,4729,35984
34864,67195,28010,34456,2517,4729,35984
582,67195,28010,34456,2517,4729,35984
34865,67195,28010,34455,2517,4729,35984
583,67195,28010,34455,2517,4729,35984
34866,67195,28010,34455,2517,4729,35984
584,67195,28010,34455,2517,4729,35984
34867,67195,28010,34456,2517,4729,35984
585,67195,28010,34456,2517,4729,35984
34868,67195,28010,34456,2517,4729,35984
586,67195,28010,34455,2517,4729,35984
34869,67195,28009,34457,2517,4729,35985
587,67195,28009,34457,2517,4729,35985
34870,67195,28011,34455,2517,4729,35984
588,67195,28011,34455,2517,4729,35984
589,67195,28011,34455,2517,4729,35983
34871,67195,28011,34455,2517,4729,35983
34872,67195,28011,34455,2517,4729,35983
590,67195,28011,34455,2517,4729,35983
591,67195,28011,34455,2517,4729,35983
34873,67195,28011,34455,2517,4729,35983
34874,67195,28010,34455,2517,4729,35984
592,67195,28010,34455,2517,4729,35984
593,67195,28010,34455,2517,4729,35984
34875,67195,28010,34455,2517,4729,35984
594,67195,28010,34455,2517,4729,35984
34876,67195,28010,34455,2517,4729,35984
34877,67195,28011,34455,2517,4729,35983
595,67195,28011,34455,2517,4729,35983
34878,67195,28019,34447,2517,4729,35975
596,67195,28019,34447,2517,4729,35975
34879,67195,28010,34455,2517,4729,35984
597,67195,28010,34455,2517,4729,35984
598,67195,28010,34456,2517,4729,35984
34880,67195,28010,34456,2517,4729,35984
34881,67195,28010,34456,2517,4729,35984
599,67195,28010,34456,2517,4729,35984
600,67195,28009,34456,2517,4729,35985
34882,67195,28009,34456,2517,4729,35985
601,67195,28010,34456,2517,4729,35984
34883,67195,28010,34456,2517,4729,35984
34884,67195,28010,34456,2517,4729,35984
602,67195,28010,34456,2517,4729,35984
34885,67195,28010,34455,2517,4729,35984
603,67195,28010,34455,2517,4729,35984
34886,67195,28009,34456,2517,4729,35985
604,67195,28009,34456,2517,4729,35985
34887,67195,28011,34455,2517,4729,35983
605,67195,28011,34455,2517,4729,35983
34888,67195,28010,34456,2517,4729,35985
606,67195,28010,34456,2517,4729,35985
34889,67195,28010,34455,2517,4729,35984
607,67195,28010,34455,2517,4729,35984
608,67195,28010,34455,2517,4729,35984
34890,67195,28010,34455,2517,4729,35984
34891,67195,28010,34455,2517,4729,35984
609,67195,28010,34455,2517,4729,35984
34892,67195,28011,34454,2517,4729,35983
610,67195,28011,34454,2517,4729,35983
611,67195,28010,34455,2517,4729,35984
34893,67195,28010,34455,2517,4729,35984
34894,67195,28010,34455,2517,4729,35984
612,67195,28010,34455,2517,4729,35984
34895,67195,28011,34454,2517,4729,35983
613,67195,28011,34454,2517,4729,35983
34896,67195,28010,34455,2517,4729,35984
614,67195,28010,34455,2517,4729,35984
34897,67195,28010,34455,2517,4729,35984
615,67195,28011,34454,2517,4729,35983
34898,67195,28011,34454,2517,4729,35983
616,67195,28011,34454,2517,4729,35983
34899,67195,28010,34455,2517,4729,35984
617,67195,28010,34455,2517,4729,35984
34900,67195,28010,34455,2517,4729,35984
618,67195,28010,34455,2517,4729,35984
34901,67195,28010,34454,2517,4729,35984
619,67195,28010,34454,2517,4729,35984
620,67195,28010,34455,2517,4729,35984
34902,67195,28010,34455,2517,4729,35984
621,67195,28012,34453,2517,4729,35982
34903,67195,28012,34453,2517,4729,35982
34904,67195,28038,34427,2517,4729,35956
622,67195,28038,34427,2517,4729,35956
34905,67195,28038,34427,2517,4729,35956
623,67195,28038,34427,2517,4729,35956
624,67195,28038,34427,2517,4729,35956
34906,67195,28038,34427,2517,4729,35956
625,67195,28010,34454,2517,4729,35984
34907,67195,28010,34454,2517,4729,35984
626,67195,28010,34455,2517,4729,35985
34908,67195,28010,34455,2517,4729,35985
34909,67195,28010,34454,2517,4729,35984
627,67195,28010,34454,2517,4729,35984
628,67195,28010,34455,2517,4729,35984
34910,67195,28010,34455,2517,4729,35984
34911,67195,28010,34455,2517,4730,35984
629,67195,28010,34455,2517,4730,35984
34912,67195,28011,34454,2517,4730,35983
630,67195,28011,34454,2517,4730,35983
631,67195,28010,34454,2517,4730,35984
34913,67195,28010,34454,2517,4730,35984
34914,67195,28010,34454,2517,4730,35984
632,67195,28010,34454,2517,4730,35984
633,67195,28010,34455,2517,4730,35984
34915,67195,28010,34455,2517,4730,35984
634,67195,28010,34454,2517,4730,35984
34916,67195,28010,34454,2517,4730,35984
34917,67195,28010,34455,2517,4730,35984
635,67195,28010,34455,2517,4730,35984
636,67195,28011,34454,2517,4730,35983
34918,67195,28011,34454,2517,4730,35983
34919,67195,28011,34454,2517,4730,35983
637,67195,28011,34454,2517,4730,35983
638,67195,28011,34454,2517,4730,35984
34920,67195,28011,34454,2517,4730,35984
34921,67195,28010,34454,2517,4730,35984
639,67195,28010,34454,2517,4730,35984
34922,67195,28011,34454,2517,4730,35983
640,67195,28011,34454,2517,4730,35983
34923,67195,28011,34454,2517,4730,35983
641,67195,28011,34454,2517,4730,35983
642,67195,28011,34454,2517,4730,35983
34924,67195,28011,34454,2517,4730,35983
643,67195,28011,34454,2517,4730,35983
34925,67195,28011,34454,2517,4730,35983
34926,67195,28016,34449,2517,4730,35978
644,67195,28016,34449,2517,4730,35978
34927,67195,28011,34454,2517,4730,35983
645,67195,28011,34454,2517,4730,35983
646,67195,28010,34454,2517,4730,35984
34928,67195,28010,34454,2517,4730,35984
34929,67195,28011,34453,2517,4730,35983
647,67195,28011,34453,2517,4730,35983
34930,67195,28012,34453,2517,4730,35982
648,67195,28012,34453,2517,4730,35982
649,67195,28018,34447,2517,4730,35976
34931,67195,28018,34447,2517,4730,35976
650,67195,28011,34453,2517,4730,35983
34932,67195,28011,34453,2517,4730,35983
34933,67195,28011,34454,2517,4730,35983
651,67195,28011,34454,2517,4730,35983
652,67195,28011,34453,2517,4730,35983
34934,67195,28011,34453,2517,4730,35983
653,67195,28011,34454,2517,4730,35983
34935,67195,28011,34454,2517,4730,35983
654,67195,28011,34453,2517,4730,35983
34936,67195,28011,34453,2517,4730,35983
655,67195,28011,34453,2517,4730,35983
34937,67195,28011,34453,2517,4730,35983
656,67195,28010,34454,2517,4730,35984
34938,67195,28010,34454,2517,4730,35984
657,67195,28011,34453,2517,4730,35983
34939,67195,28011,34453,2517,4730,35983
658,67195,28010,34454,2517,4730,35984
34940,67195,28011,34453,2517,4730,35983
34941,67195,28010,34454,2517,4730,35984
659,67195,28010,34454,2517,4730,35984
34942,67195,28010,34454,2517,4730,35984
660,67195,28010,34454,2517,4730,35984
661,67195,28010,34454,2517,4730,35984
34943,67195,28010,34454,2517,4730,35984
662,67195,28010,34454,2517,4730,35984
34944,67195,28010,34454,2517,4730,35984
34945,67195,28010,34454,2517,4730,35984
663,67195,28010,34454,2517,4730,35984
34946,67195,28010,34454,2517,4730,35984
664,67195,28010,34454,2517,4730,35984
34947,67195,28010,34454,2517,4730,35984
665,67195,28010,34454,2517,4730,35984
34948,67195,28011,34453,2517,4730,35983
666,67195,28011,34453,2517,4730,35983
34949,67195,28010,34454,2517,4730,35984
667,67195,28010,34454,2517,4730,35984
34950,67195,28011,34453,2517,4730,35983
668,67195,28011,34453,2517,4730,35983
669,67195,28010,34453,2517,4730,35984
34951,67195,28010,34453,2517,4730,35984
670,67195,28010,34454,2517,4731,35984
34952,67195,28010,34454,2517,4731,35984
671,67195,28010,34454,2517,4731,35984
34953,67195,28010,34454,2517,4731,35984
672,67195,28010,34454,2517,4731,35984
34954,67195,28010,34454,2517,4731,35984
673,67195,28010,34454,2517,4731,35984
34955,67195,28010,34454,2517,4731,35984
674,67195,28010,34454,2517,4731,35984
34956,67195,28010,34454,2517,4731,35984
34957,67195,28010,34454,2517,4731,35984
675,67195,28010,34454,2517,4731,35984
34958,67195,28021,34442,2517,4731,35973
676,67195,28021,34442,2517,4731,35973
677,67195,28010,34454,2517,4731,35984
34959,67195,28010,34454,2517,4731,35984
34960,67195,28010,34454,2517,4731,35984
678,67195,28010,34454,2517,4731,35984
34961,67195,28010,34453,2517,4731,35984
679,67195,28010,34453,2517,4731,35984
680,67195,28010,34453,2517,4731,35983
