timestamp,total,used,free,shared,buff/cache,available
340,67195,20927,41558,2408,4709,43194
34120,67195,20927,41558,2408,4710,43194
341,67195,20927,41558,2408,4710,43194
34121,67195,20926,41558,2408,4710,43194
342,67195,20926,41558,2408,4710,43194
34122,67195,20926,41558,2408,4710,43194
343,67195,20927,41558,2408,4710,43194
34123,67195,20926,41558,2408,4710,43194
344,67195,20927,41558,2408,4710,43194
34124,67195,20926,41558,2408,4710,43194
345,67195,20926,41558,2408,4710,43194
34125,67195,20926,41558,2408,4710,43194
346,67195,20926,41558,2408,4710,43194
34126,67195,20927,41558,2408,4710,43194
347,67195,20926,41558,2408,4710,43195
34127,67195,20926,41558,2408,4710,43195
348,67195,20940,41544,2408,4710,43181
34128,67195,20926,41558,2408,4710,43194
349,67195,20926,41558,2408,4710,43194
34129,67195,20927,41558,2408,4710,43194
350,67195,20926,41558,2408,4710,43194
34130,67195,20926,41558,2408,4710,43194
351,67195,20927,41558,2408,4710,43194
34131,67195,20927,41558,2408,4710,43194
352,67195,20926,41558,2408,4710,43194
34132,67195,20927,41558,2408,4710,43194
353,67195,20927,41557,2408,4710,43194
34133,67195,20927,41558,2408,4710,43194
354,67195,20927,41558,2408,4710,43194
34134,67195,20926,41558,2408,4710,43194
355,67195,20926,41558,2408,4710,43195
34135,67195,20926,41558,2408,4710,43194
356,67195,20926,41558,2408,4710,43194
34136,67195,20926,41558,2408,4710,43195
357,67195,20926,41558,2408,4710,43195
34137,67195,20926,41558,2408,4710,43194
358,67195,20926,41558,2408,4710,43194
34138,67195,20926,41558,2408,4710,43194
359,67195,20926,41558,2408,4710,43195
34139,67195,20926,41558,2408,4710,43194
360,67195,20927,41558,2408,4710,43194
34140,67195,20926,41558,2408,4710,43194
361,67195,20927,41558,2408,4710,43194
34141,67195,20926,41558,2408,4710,43194
362,67195,20926,41558,2408,4710,43194
34142,67195,20926,41558,2408,4710,43194
363,67195,20926,41558,2408,4710,43194
34143,67195,20927,41558,2408,4710,43194
364,67195,20926,41558,2408,4710,43194
34144,67195,20926,41558,2408,4710,43194
365,67195,20927,41558,2408,4710,43194
34145,67195,20926,41558,2408,4710,43194
366,67195,20926,41558,2408,4710,43194
34146,67195,20926,41558,2408,4710,43194
367,67195,20926,41558,2408,4710,43194
34147,67195,20926,41558,2408,4710,43194
368,67195,20926,41558,2408,4710,43194
34148,67195,20926,41558,2408,4710,43195
369,67195,20926,41558,2408,4710,43195
34149,67195,20926,41558,2408,4710,43194
370,67195,20926,41558,2408,4710,43195
34150,67195,20926,41558,2408,4710,43194
371,67195,20926,41558,2408,4710,43194
34151,67195,20926,41558,2408,4710,43194
372,67195,20926,41558,2408,4710,43195
34152,67195,20927,41557,2408,4710,43194
373,67195,20927,41557,2408,4710,43194
34153,67195,20926,41558,2408,4710,43194
374,67195,20926,41558,2408,4710,43195
34154,67195,20927,41557,2408,4710,43194
375,67195,20928,41556,2408,4710,43193
34155,67195,20928,41556,2408,4710,43193
376,67195,20928,41556,2408,4710,43193
34156,67195,20941,41543,2408,4710,43180
377,67195,20941,41543,2408,4710,43179
34157,67195,20941,41543,2408,4710,43180
378,67195,20941,41542,2408,4710,43179
34158,67195,20941,41542,2408,4710,43179
379,67195,20941,41542,2408,4710,43179
34159,67195,20941,41543,2408,4710,43180
380,67195,20941,41543,2408,4711,43180
34160,67195,20941,41542,2408,4711,43179
381,67195,20941,41542,2408,4711,43179
34161,67195,20941,41542,2408,4711,43179
382,67195,20941,41542,2408,4711,43179
34162,67195,20942,41542,2408,4711,43179
383,67195,20941,41542,2408,4711,43179
34163,67195,20942,41542,2408,4711,43179
384,67195,20943,41541,2408,4711,43178
34164,67195,20943,41541,2408,4711,43178
385,67195,20943,41541,2408,4711,43178
34165,67195,20969,41515,2408,4711,43152
386,67195,20969,41515,2408,4711,43152
34166,67195,20969,41515,2408,4711,43152
387,67195,20969,41515,2408,4711,43152
34167,67195,20969,41515,2408,4711,43152
388,67195,20969,41515,2408,4711,43152
34168,67195,20969,41515,2408,4711,43152
389,67195,20969,41514,2408,4711,43151
34169,67195,20969,41514,2408,4711,43152
390,67195,20942,41542,2408,4711,43179
34170,67195,20941,41542,2408,4711,43179
391,67195,20941,41542,2408,4711,43179
34171,67195,20941,41542,2408,4711,43179
392,67195,20948,41535,2408,4711,43172
34172,67195,20942,41542,2408,4711,43179
393,67195,20942,41542,2408,4711,43179
34173,67195,20942,41542,2408,4711,43179
394,67195,20942,41542,2408,4711,43179
34174,67195,20942,41542,2408,4711,43179
395,67195,20942,41541,2408,4711,43179
34175,67195,20942,41541,2408,4711,43179
396,67195,20942,41541,2408,4711,43178
34176,67195,20942,41541,2408,4711,43178
397,67195,20943,41541,2408,4711,43178
34177,67195,20941,41542,2408,4711,43180
398,67195,20942,41542,2408,4711,43179
34178,67195,20941,41542,2408,4711,43179
399,67195,20941,41542,2408,4711,43180
34179,67195,20941,41542,2408,4711,43179
400,67195,20942,41542,2408,4711,43179
34180,67195,20941,41542,2408,4711,43179
401,67195,20941,41542,2408,4711,43179
34181,67195,20942,41542,2408,4711,43179
402,67195,20941,41542,2408,4711,43179
34182,67195,20942,41542,2408,4711,43179
403,67195,20942,41542,2408,4711,43179
34183,67195,20942,41542,2408,4711,43179
404,67195,20942,41542,2408,4711,43179
34184,67195,20942,41542,2408,4711,43179
405,67195,20942,41542,2408,4711,43179
34185,67195,20942,41542,2408,4711,43179
406,67195,20942,41542,2408,4711,43179
34186,67195,20942,41542,2408,4711,43179
407,67195,20941,41542,2408,4711,43179
34187,67195,20953,41530,2408,4711,43168
408,67195,20942,41542,2408,4711,43179
34188,67195,20942,41542,2408,4711,43179
409,67195,20941,41542,2408,4711,43179
34189,67195,20942,41542,2408,4711,43179
410,67195,20942,41542,2408,4711,43179
34190,67195,20941,41542,2408,4711,43179
411,67195,20942,41542,2408,4711,43179
34191,67195,20942,41542,2408,4711,43179
412,67195,20941,41542,2408,4711,43179
34192,67195,20941,41542,2408,4711,43179
413,67195,20941,41542,2408,4711,43179
34193,67195,20942,41542,2408,4711,43179
414,67195,20941,41542,2408,4711,43179
34194,67195,20942,41541,2408,4711,43179
415,67195,20941,41542,2408,4711,43179
34195,67195,20942,41541,2408,4711,43179
416,67195,20941,41542,2408,4711,43179
34196,67195,20941,41542,2408,4711,43179
417,67195,20953,41530,2408,4711,43168
34197,67195,20951,41532,2408,4711,43170
418,67195,20942,41542,2408,4711,43179
34198,67195,20942,41542,2408,4711,43179
419,67195,20942,41541,2408,4711,43179
34199,67195,20942,41541,2408,4711,43179
420,67195,20941,41542,2408,4711,43179
34200,67195,20941,41542,2408,4711,43179
421,67195,20941,41542,2408,4711,43179
34201,67195,20941,41542,2408,4711,43179
422,67195,20941,41542,2408,4711,43179
34202,67195,20941,41542,2408,4711,43180
423,67195,20941,41542,2408,4711,43179
34203,67195,20941,41542,2408,4711,43180
424,67195,20941,41542,2408,4711,43179
34204,67195,20941,41542,2408,4711,43180
425,67195,20941,41542,2408,4711,43180
34205,67195,20941,41542,2408,4711,43179
426,67195,20941,41542,2408,4711,43180
34206,67195,20941,41542,2408,4711,43180
427,67195,20948,41535,2408,4711,43173
34207,67195,20941,41542,2408,4711,43179
428,67195,20941,41542,2408,4711,43180
34208,67195,20941,41542,2408,4711,43180
429,67195,20941,41542,2408,4711,43179
34209,67195,20941,41542,2408,4711,43179
430,67195,20941,41541,2408,4712,43179
34210,67195,20942,41541,2408,4712,43179
431,67195,20941,41541,2408,4712,43179
34211,67195,20942,41541,2408,4712,43179
432,67195,20941,41541,2408,4712,43179
34212,67195,20942,41541,2408,4712,43179
433,67195,20941,41541,2408,4712,43179
34213,67195,20941,41541,2408,4712,43179
434,67195,20942,41540,2408,4712,43178
34214,67195,20942,41540,2408,4712,43178
435,67195,20942,41541,2408,4712,43179
34215,67195,20943,41539,2408,4712,43178
436,67195,20969,41514,2408,4712,43152
34216,67195,20969,41514,2408,4712,43152
437,67195,20969,41514,2408,4712,43152
34217,67195,20969,41513,2408,4712,43151
438,67195,20970,41512,2408,4712,43151
34218,67195,20942,41541,2408,4712,43179
439,67195,20941,41541,2408,4712,43179
34219,67195,20941,41541,2408,4712,43179
440,67195,20941,41541,2408,4712,43180
34220,67195,20941,41541,2408,4712,43180
441,67195,20941,41541,2408,4712,43179
34221,67195,20941,41541,2408,4712,43180
442,67195,20941,41541,2408,4712,43180
34222,67195,20941,41541,2408,4712,43180
443,67195,20941,41541,2408,4712,43179
34223,67195,20941,41541,2408,4712,43179
444,67195,20941,41541,2408,4712,43179
34224,67195,20941,41541,2408,4712,43179
445,67195,20941,41542,2408,4712,43180
34225,67195,20941,41541,2408,4712,43179
446,67195,20941,41542,2408,4712,43180
34226,67195,20941,41541,2408,4712,43179
447,67195,20941,41541,2408,4712,43179
34227,67195,20941,41541,2408,4712,43179
448,67195,20941,41541,2408,4712,43179
34228,67195,20941,41541,2408,4712,43179
449,67195,20942,41541,2408,4712,43179
34229,67195,20942,41541,2408,4712,43179
450,67195,20942,41541,2408,4712,43179
34230,67195,20941,41541,2408,4712,43179
451,67195,20942,41540,2408,4712,43179
34231,67195,20942,41541,2408,4712,43179
452,67195,20941,41541,2408,4712,43179
34232,67195,20941,41541,2408,4712,43179
453,67195,20942,41541,2408,4712,43179
34233,67195,20941,41541,2408,4712,43179
454,67195,20944,41539,2408,4712,43177
34234,67195,20942,41540,2408,4712,43179
455,67195,20942,41541,2408,4712,43179
34235,67195,20942,41541,2408,4712,43179
456,67195,20942,41540,2408,4712,43179
34236,67195,20942,41541,2408,4712,43179
457,67195,20942,41540,2408,4712,43179
34237,67195,20941,41541,2408,4712,43179
458,67195,20942,41541,2408,4712,43179
34238,67195,20942,41541,2408,4712,43179
459,67195,20948,41534,2408,4712,43172
34239,67195,20942,41540,2408,4712,43179
460,67195,20942,41541,2408,4712,43179
34240,67195,20942,41540,2408,4712,43179
461,67195,20942,41540,2408,4712,43179
34241,67195,20942,41540,2408,4712,43179
462,67195,20942,41540,2408,4712,43179
34242,67195,20942,41540,2408,4712,43179
463,67195,20942,41540,2408,4712,43179
34243,67195,20942,41540,2408,4712,43179
464,67195,20949,41534,2408,4712,43172
34244,67195,20942,41540,2408,4712,43179
465,67195,20942,41540,2408,4712,43179
34245,67195,20942,41540,2408,4712,43179
466,67195,20942,41540,2408,4712,43179
34246,67195,20942,41540,2408,4712,43179
467,67195,20942,41540,2408,4712,43179
34247,67195,20942,41540,2408,4712,43179
468,67195,20942,41540,2408,4712,43179
34248,67195,20942,41540,2408,4712,43179
469,67195,20942,41540,2408,4712,43178
34249,67195,20942,41540,2408,4712,43179
470,67195,20942,41540,2408,4712,43179
34250,67195,20942,41540,2408,4712,43179
471,67195,20942,41540,2408,4712,43179
34251,67195,20942,41540,2408,4712,43179
472,67195,20942,41540,2408,4712,43179
34252,67195,20942,41540,2408,4712,43179
473,67195,20942,41540,2408,4712,43179
34253,67195,20942,41540,2408,4712,43179
474,67195,20943,41539,2408,4712,43178
34254,67195,20943,41539,2408,4712,43178
475,67195,20942,41540,2408,4712,43179
34255,67195,20941,41540,2408,4712,43179
476,67195,20942,41540,2408,4712,43179
34256,67195,20950,41532,2408,4712,43170
477,67195,20942,41540,2408,4712,43179
34257,67195,20942,41540,2408,4712,43179
478,67195,20942,41540,2408,4712,43179
34258,67195,20942,41540,2408,4712,43179
479,67195,20943,41539,2408,4712,43178
34259,67195,20942,41540,2408,4712,43179
480,67195,20942,41540,2408,4712,43179
34260,67195,20942,41540,2408,4712,43179
481,67195,20942,41540,2408,4713,43179
34261,67195,20942,41540,2408,4713,43179
482,67195,20942,41540,2408,4713,43179
34262,67195,20942,41540,2408,4713,43178
483,67195,20942,41540,2408,4713,43179
34263,67195,20942,41540,2408,4713,43179
484,67195,20942,41539,2408,4713,43178
34264,67195,20942,41540,2408,4713,43179
485,67195,20942,41540,2408,4713,43178
34265,67195,20942,41540,2408,4713,43178
486,67195,20942,41539,2408,4713,43178
34266,67195,20960,41521,2408,4713,43160
487,67195,20949,41532,2408,4713,43171
34267,67195,20942,41540,2408,4713,43179
488,67195,20942,41540,2408,4713,43179
34268,67195,20941,41540,2408,4713,43179
489,67195,20943,41539,2408,4713,43178
34269,67195,20942,41539,2408,4713,43178
490,67195,20942,41539,2408,4713,43179
34270,67195,20942,41539,2408,4713,43178
491,67195,20942,41539,2408,4713,43178
34271,67195,20943,41538,2408,4713,43177
492,67195,20943,41538,2408,4713,43177
34272,67195,20944,41537,2408,4713,43177
493,67195,20944,41538,2408,4713,43177
34273,67195,20929,41552,2408,4713,43192
494,67195,20929,41553,2408,4713,43192
34274,67195,20955,41527,2408,4713,43166
495,67195,20955,41526,2408,4713,43165
34275,67195,20955,41527,2408,4713,43166
496,67195,20954,41527,2408,4713,43166
34276,67195,20956,41526,2408,4713,43165
497,67195,20946,41535,2408,4713,43174
34277,67195,20928,41553,2408,4713,43193
498,67195,20928,41553,2408,4713,43192
34278,67195,20928,41553,2408,4713,43192
499,67195,20928,41553,2408,4713,43192
34279,67195,20928,41554,2408,4713,43193
500,67195,20928,41553,2408,4713,43193
34280,67195,20928,41554,2408,4713,43193
501,67195,20928,41554,2408,4713,43193
34281,67195,20933,41549,2408,4713,43188
502,67195,20928,41553,2408,4713,43193
34282,67195,20928,41553,2408,4713,43193
503,67195,20928,41553,2408,4713,43193
34283,67195,20929,41553,2408,4713,43192
504,67195,20928,41553,2408,4713,43192
34284,67195,20928,41554,2408,4713,43193
505,67195,20928,41553,2408,4713,43193
34285,67195,20928,41554,2408,4713,43193
506,67195,20928,41553,2408,4713,43193
34286,67195,20928,41554,2408,4713,43193
507,67195,20927,41554,2408,4713,43193
34287,67195,20927,41554,2408,4713,43194
508,67195,20927,41554,2408,4713,43194
34288,67195,20927,41554,2408,4713,43193
509,67195,20927,41554,2408,4713,43193
34289,67195,20927,41554,2408,4713,43193
510,67195,20927,41554,2408,4713,43194
34290,67195,20927,41554,2408,4713,43193
511,67195,20927,41554,2408,4713,43193
34291,67195,20928,41553,2408,4713,43193
512,67195,20928,41554,2408,4713,43193
34292,67195,20927,41554,2408,4713,43193
513,67195,20927,41554,2408,4713,43193
34293,67195,20927,41554,2408,4713,43193
514,67195,20928,41553,2408,4713,43193
34294,67195,20927,41554,2408,4713,43193
515,67195,20927,41554,2408,4713,43193
34295,67195,20927,41554,2408,4713,43193
516,67195,20927,41554,2408,4713,43193
34296,67195,20927,41554,2408,4713,43193
517,67195,20927,41554,2408,4713,43193
34297,67195,20927,41554,2408,4713,43194
518,67195,20927,41554,2408,4713,43194
34298,67195,20927,41554,2408,4713,43194
519,67195,20928,41553,2408,4713,43193
34299,67195,20927,41554,2408,4713,43194
520,67195,20927,41554,2408,4713,43194
34300,67195,20927,41554,2408,4713,43194
521,67195,20927,41554,2408,4713,43194
34301,67195,20927,41554,2408,4713,43193
522,67195,20927,41554,2408,4713,43194
34302,67195,20927,41554,2408,4713,43194
523,67195,20927,41554,2408,4713,43194
34303,67195,20927,41554,2408,4713,43194
524,67195,20927,41554,2408,4713,43193
34304,67195,20927,41554,2408,4713,43194
525,67195,20927,41554,2408,4713,43193
34305,67195,20927,41554,2408,4713,43194
526,67195,20927,41554,2408,4713,43194
34306,67195,20928,41553,2408,4713,43193
527,67195,20928,41553,2408,4713,43193
34307,67195,20927,41554,2408,4713,43193
528,67195,20927,41554,2408,4713,43193
34308,67195,20927,41554,2408,4713,43193
529,67195,20927,41553,2408,4714,43193
34309,67195,20927,41554,2408,4714,43193
530,67195,20927,41553,2408,4714,43193
34310,67195,20927,41554,2408,4714,43193
531,67195,20927,41553,2408,4714,43193
34311,67195,20928,41553,2408,4714,43193
532,67195,20928,41553,2408,4714,43193
34312,67195,20927,41554,2408,4714,43193
533,67195,20927,41554,2408,4714,43193
34313,67195,20928,41553,2408,4714,43193
534,67195,20927,41553,2408,4714,43193
34314,67195,20927,41553,2408,4714,43193
535,67195,20927,41553,2408,4714,43193
34315,67195,20927,41554,2408,4714,43194
536,67195,20927,41554,2408,4714,43194
34316,67195,20927,41554,2408,4714,43194
537,67195,20926,41554,2408,4714,43194
34317,67195,20927,41554,2408,4714,43194
538,67195,20926,41554,2408,4714,43194
34318,67195,20927,41554,2408,4714,43194
539,67195,20927,41553,2408,4714,43193
34319,67195,20926,41554,2408,4714,43194
540,67195,20926,41554,2408,4714,43194
34320,67195,20927,41554,2408,4714,43194
541,67195,20927,41554,2408,4714,43194
34321,67195,20926,41554,2408,4714,43194
542,67195,20927,41554,2408,4714,43194
34322,67195,20926,41554,2408,4714,43194
543,67195,20927,41554,2408,4714,43194
34323,67195,20928,41553,2408,4714,43193
544,67195,20928,41552,2408,4714,43193
34324,67195,20928,41552,2408,4714,43193
545,67195,20953,41527,2408,4714,43167
34325,67195,20954,41527,2408,4714,43167
546,67195,20954,41527,2408,4714,43167
34326,67195,20955,41526,2408,4714,43166
547,67195,20955,41526,2408,4714,43166
34327,67195,20927,41554,2408,4714,43194
548,67195,20927,41554,2408,4714,43194
34328,67195,20927,41554,2408,4714,43194
549,67195,20927,41553,2408,4714,43193
34329,67195,20927,41554,2408,4714,43194
550,67195,20926,41554,2408,4714,43194
34330,67195,20926,41554,2408,4714,43194
551,67195,20926,41554,2408,4714,43195
34331,67195,20926,41554,2408,4714,43194
552,67195,20926,41554,2408,4714,43195
34332,67195,20926,41554,2408,4714,43194
553,67195,20926,41554,2408,4714,43194
34333,67195,20926,41554,2408,4714,43194
554,67195,20927,41554,2408,4714,43194
34334,67195,20926,41554,2408,4714,43194
555,67195,20926,41554,2408,4714,43194
34335,67195,20927,41554,2408,4714,43194
556,67195,20926,41554,2408,4714,43194
34336,67195,20936,41544,2408,4714,43185
557,67195,20927,41553,2408,4714,43193
34337,67195,20927,41553,2408,4714,43194
558,67195,20927,41553,2408,4714,43194
34338,67195,20927,41553,2408,4714,43194
559,67195,20927,41553,2408,4714,43194
34339,67195,20927,41553,2408,4714,43194
560,67195,20927,41553,2408,4714,43194
34340,67195,20927,41553,2408,4714,43194
561,67195,20927,41553,2408,4714,43194
34341,67195,20927,41553,2408,4714,43193
562,67195,20927,41553,2408,4714,43194
34342,67195,20927,41553,2408,4714,43194
563,67195,20927,41553,2408,4714,43193
34343,67195,20927,41553,2408,4714,43194
564,67195,20927,41553,2408,4714,43194
34344,67195,20927,41553,2408,4714,43194
565,67195,20927,41553,2408,4714,43194
34345,67195,20927,41553,2408,4714,43194
566,67195,20937,41543,2408,4714,43183
34346,67195,20935,41545,2408,4714,43185
567,67195,20927,41553,2408,4714,43194
34347,67195,20927,41553,2408,4714,43194
568,67195,20926,41554,2408,4714,43194
34348,67195,20926,41554,2408,4714,43194
569,67195,20927,41553,2408,4714,43194
34349,67195,20927,41553,2408,4714,43194
570,67195,20927,41553,2408,4714,43194
34350,67195,20927,41553,2408,4714,43194
571,67195,20926,41553,2408,4714,43194
34351,67195,20927,41553,2408,4714,43194
572,67195,20926,41554,2408,4714,43194
34352,67195,20926,41554,2408,4714,43194
573,67195,20926,41554,2408,4714,43194
34353,67195,20927,41553,2408,4714,43194
574,67195,20926,41553,2408,4714,43194
34354,67195,20926,41553,2408,4714,43194
575,67195,20926,41553,2408,4714,43194
34355,67195,20927,41553,2408,4714,43194
576,67195,20926,41554,2408,4714,43195
34356,67195,20926,41553,2408,4714,43194
577,67195,20927,41553,2408,4714,43194
34357,67195,20926,41554,2408,4714,43194
578,67195,20926,41553,2408,4714,43194
34358,67195,20926,41553,2408,4714,43194
579,67195,20926,41553,2408,4715,43194
34359,67195,20927,41553,2408,4715,43194
580,67195,20926,41553,2408,4715,43194
34360,67195,20926,41554,2408,4715,43194
581,67195,20926,41554,2408,4715,43195
34361,67195,20926,41553,2408,4715,43194
582,67195,20926,41554,2408,4715,43194
34362,67195,20926,41554,2408,4715,43194
583,67195,20926,41553,2408,4715,43194
34363,67195,20926,41553,2408,4715,43194
584,67195,20927,41553,2408,4715,43194
34364,67195,20927,41553,2408,4715,43194
585,67195,20926,41553,2408,4715,43194
34365,67195,20927,41553,2408,4715,43194
586,67195,20926,41554,2408,4715,43195
34366,67195,20926,41554,2408,4715,43195
587,67195,20926,41554,2408,4715,43195
34367,67195,20926,41554,2408,4715,43195
588,67195,20926,41554,2408,4715,43195
34368,67195,20926,41553,2408,4715,43194
589,67195,20926,41553,2408,4715,43195
34369,67195,20926,41553,2408,4715,43194
590,67195,20926,41553,2408,4715,43194
34370,67195,20926,41553,2408,4715,43194
591,67195,20928,41552,2408,4715,43193
34371,67195,20928,41551,2408,4715,43192
592,67195,20941,41538,2408,4715,43179
34372,67195,20941,41538,2408,4715,43179
593,67195,20941,41538,2408,4715,43179
34373,67195,20941,41538,2408,4715,43179
594,67195,20942,41538,2408,4715,43179
34374,67195,20941,41538,2408,4715,43179
595,67195,20926,41553,2408,4715,43195
34375,67195,20927,41552,2408,4715,43194
596,67195,20927,41552,2408,4715,43193
34376,67195,20928,41551,2408,4715,43192
597,67195,20928,41551,2408,4715,43192
34377,67195,20941,41538,2408,4715,43179
598,67195,20942,41537,2408,4715,43179
34378,67195,20942,41537,2408,4715,43179
599,67195,20942,41538,2408,4715,43179
34379,67195,20942,41537,2408,4715,43179
600,67195,20942,41537,2408,4715,43179
34380,67195,20942,41538,2408,4715,43179
601,67195,20942,41538,2408,4715,43179
34381,67195,20942,41537,2408,4715,43178
602,67195,20943,41537,2408,4715,43178
34382,67195,20956,41523,2408,4715,43165
603,67195,20957,41522,2408,4715,43164
34383,67195,20957,41523,2408,4715,43164
604,67195,20957,41522,2408,4715,43164
34384,67195,20957,41522,2408,4715,43163
605,67195,20957,41522,2408,4715,43163
34385,67195,20958,41522,2408,4715,43163
606,67195,20942,41537,2408,4715,43179
34386,67195,20943,41536,2408,4715,43177
607,67195,20956,41524,2408,4715,43165
34387,67195,20956,41523,2408,4715,43164
608,67195,20956,41523,2408,4715,43164
34388,67195,20956,41523,2408,4715,43164
609,67195,20957,41522,2408,4715,43163
34389,67195,20957,41522,2408,4715,43163
610,67195,20942,41537,2408,4715,43179
34390,67195,20942,41537,2408,4715,43179
611,67195,20942,41537,2408,4715,43179
34391,67195,20942,41537,2408,4715,43179
612,67195,20941,41538,2408,4715,43179
34392,67195,20942,41537,2408,4715,43179
613,67195,20942,41537,2408,4715,43179
34393,67195,20941,41538,2408,4715,43179
614,67195,20942,41537,2408,4715,43179
34394,67195,20942,41537,2408,4715,43179
615,67195,20942,41537,2408,4715,43179
34395,67195,20942,41537,2408,4715,43179
616,67195,20942,41537,2408,4715,43179
34396,67195,20942,41537,2408,4715,43178
617,67195,20942,41537,2408,4715,43179
34397,67195,20942,41537,2408,4715,43179
618,67195,20942,41537,2408,4715,43179
34398,67195,20941,41537,2408,4715,43179
619,67195,20942,41537,2408,4715,43179
34399,67195,20942,41537,2408,4715,43179
620,67195,20942,41537,2408,4715,43179
34400,67195,20941,41538,2408,4715,43179
621,67195,20942,41537,2408,4715,43179
34401,67195,20942,41537,2408,4715,43179
622,67195,20942,41537,2408,4715,43179
34402,67195,20942,41537,2408,4715,43179
623,67195,20942,41537,2408,4715,43179
34403,67195,20941,41538,2408,4715,43179
624,67195,20942,41537,2408,4715,43179
34404,67195,20941,41538,2408,4715,43179
625,67195,20941,41538,2408,4715,43179
34405,67195,20950,41529,2408,4715,43171
626,67195,20941,41538,2408,4715,43179
34406,67195,20942,41537,2408,4715,43179
627,67195,20941,41537,2408,4715,43179
34407,67195,20941,41537,2408,4715,43179
628,67195,20941,41537,2408,4716,43179
34408,67195,20941,41537,2408,4716,43179
629,67195,20941,41537,2408,4716,43179
34409,67195,20941,41538,2408,4716,43179
630,67195,20941,41537,2408,4716,43179
34410,67195,20942,41537,2408,4716,43179
631,67195,20942,41537,2408,4716,43179
34411,67195,20941,41537,2408,4716,43179
632,67195,20941,41537,2408,4716,43179
34412,67195,20941,41537,2408,4716,43179
633,67195,20941,41537,2408,4716,43179
34413,67195,20941,41537,2408,4716,43179
634,67195,20941,41537,2408,4716,43179
34414,67195,20941,41537,2408,4716,43179
635,67195,20941,41537,2408,4716,43179
34415,67195,20950,41528,2408,4716,43170
636,67195,20953,41526,2408,4716,43167
34416,67195,20941,41537,2408,4716,43179
637,67195,20941,41538,2408,4716,43180
34417,67195,20941,41537,2408,4716,43179
638,67195,20941,41537,2408,4716,43179
34418,67195,20941,41537,2408,4716,43179
639,67195,20941,41537,2408,4716,43179
34419,67195,20941,41537,2408,4716,43179
640,67195,20941,41537,2408,4716,43179
34420,67195,20941,41537,2408,4716,43179
641,67195,20942,41536,2408,4716,43178
34421,67195,20942,41537,2408,4716,43179
642,67195,20942,41536,2408,4716,43178
34422,67195,20942,41537,2408,4716,43179
643,67195,20942,41537,2408,4716,43179
34423,67195,20942,41537,2408,4716,43179
644,67195,20942,41537,2408,4716,43179
34424,67195,20941,41537,2408,4716,43179
645,67195,20941,41537,2408,4716,43179
34425,67195,20941,41537,2408,4716,43179
646,67195,20947,41531,2408,4716,43173
34426,67195,20941,41537,2408,4716,43180
647,67195,20941,41537,2408,4716,43179
34427,67195,20941,41537,2408,4716,43179
648,67195,20941,41537,2408,4716,43179
34428,67195,20941,41537,2408,4716,43179
649,67195,20941,41537,2408,4716,43179
34429,67195,20942,41537,2408,4716,43179
650,67195,20941,41537,2408,4716,43179
34430,67195,20941,41537,2408,4716,43179
651,67195,20941,41537,2408,4716,43179
34431,67195,20941,41537,2408,4716,43179
652,67195,20941,41537,2408,4716,43179
34432,67195,20941,41537,2408,4716,43179
653,67195,20941,41537,2408,4716,43179
34433,67195,20941,41537,2408,4716,43179
654,67195,20942,41537,2408,4716,43179
34434,67195,20941,41537,2408,4716,43179
655,67195,20941,41538,2408,4716,43180
34435,67195,20941,41537,2408,4716,43179
656,67195,20941,41537,2408,4716,43180
34436,67195,20940,41538,2408,4716,43180
657,67195,20940,41538,2408,4716,43180
34437,67195,20941,41538,2408,4716,43180
658,67195,20941,41537,2408,4716,43180
34438,67195,20941,41537,2408,4716,43180
659,67195,20941,41537,2408,4716,43179
34439,67195,20941,41537,2408,4716,43180
660,67195,20941,41538,2408,4716,43180
34440,67195,20941,41537,2408,4716,43179
661,67195,20942,41536,2408,4716,43178
34441,67195,20941,41537,2408,4716,43180
662,67195,20941,41537,2408,4716,43180
34442,67195,20941,41537,2408,4716,43179
663,67195,20941,41537,2408,4716,43180
34443,67195,20941,41537,2408,4716,43180
664,67195,20941,41537,2408,4716,43179
34444,67195,20941,41537,2408,4716,43180
665,67195,20941,41537,2408,4716,43179
34445,67195,20941,41537,2408,4716,43179
666,67195,20941,41537,2408,4716,43179
34446,67195,20941,41537,2408,4716,43180
667,67195,20941,41537,2408,4716,43180
34447,67195,20941,41537,2408,4716,43180
668,67195,20941,41537,2408,4716,43180
34448,67195,20941,41537,2408,4716,43179
669,67195,20943,41535,2408,4716,43178
34449,67195,20942,41536,2408,4716,43179
670,67195,20942,41536,2408,4716,43179
34450,67195,20942,41536,2408,4716,43179
671,67195,20942,41536,2408,4716,43179
34451,67195,20941,41536,2408,4717,43179
672,67195,20941,41536,2408,4717,43179
34452,67195,20941,41536,2408,4717,43179
673,67195,20942,41536,2408,4717,43179
34453,67195,20942,41536,2408,4717,43179
674,67195,20942,41536,2408,4717,43179
34454,67195,20941,41536,2408,4717,43179
675,67195,20942,41536,2408,4717,43179
34455,67195,20942,41536,2408,4717,43179
676,67195,20942,41536,2408,4717,43179
34456,67195,20942,41536,2408,4717,43179
677,67195,20942,41536,2408,4717,43178
34457,67195,20942,41536,2408,4717,43179
678,67195,20942,41535,2408,4717,43178
34458,67195,20942,41536,2408,4717,43179
679,67195,20943,41534,2408,4717,43177
34459,67195,20942,41536,2408,4717,43179
680,67195,20942,41535,2408,4717,43178
