timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005694,7.2,0.9,64082.9,-0.0,-0.0,0.0,2020.7,22328.4,11.6,11.1,2.0,0.0,91.8
1651005695,7.1,1.0,64082.9,-0.0,-0.0,0.0,2020.7,22331.0,6.0,21.4,0.0,0.0,0.0
1651005696,7.2,1.2,64082.9,-0.0,-0.0,0.0,2020.7,22327.2,11.2,35.4,7.0,0.0,207.6
1651005697,7.1,1.2,64082.9,-0.0,-0.0,0.0,2020.7,22325.2,5.5,18.4,0.0,0.0,0.0
1651005698,7.7,1.3,64082.9,-0.0,-0.0,0.0,2020.7,22329.4,7.5,17.7,0.0,0.0,0.0
1651005699,7.1,0.9,64082.9,-0.0,-0.0,0.0,2020.7,22331.5,16.6,30.4,1.0,0.0,39.9
1651005700,7.2,1.0,64082.9,-0.0,-0.0,0.0,2020.7,22333.8,12.9,24.9,3.0,0.0,55.9
1651005701,7.1,1.2,64082.9,-0.0,-0.0,0.0,2020.7,22338.4,4.1,13.9,38.9,0.0,866.4
1651005702,8.7,1.6,64082.9,-0.0,-0.0,0.0,2020.7,22332.7,6.9,12.1,1.0,0.0,51.9
1651005703,8.1,1.6,64082.9,-0.0,-0.0,0.0,2020.7,22334.1,71.0,18.3,0.0,0.0,0.0
1651005704,7.3,1.1,64082.9,-0.0,-0.0,0.0,2020.7,22328.5,11.8,11.4,6.0,0.0,95.8
1651005705,6.8,0.8,64082.9,-0.0,-0.0,0.0,2020.7,22304.3,6.4,21.1,0.0,0.0,0.0
1651005706,7.7,1.1,64082.9,-0.0,-0.0,0.0,2020.7,22268.5,9.7,35.7,3.0,0.0,95.8
1651005707,7.3,1.2,64082.9,-0.0,-0.0,0.0,2020.7,22268.2,5.2,17.6,3.0,0.0,51.9
1651005708,7.2,1.1,64082.9,-0.0,-0.0,0.0,2020.7,22268.0,22.1,29.0,0.0,0.0,0.0
1651005709,6.8,1.1,64082.9,-0.0,-0.0,0.0,2020.7,22280.2,26.5,46.7,2.0,0.0,43.9
1651005710,6.2,1.2,64082.9,-0.0,-0.0,0.0,2020.7,22277.1,13.2,24.4,0.0,0.0,0.0
1651005711,7.7,0.9,64082.9,-0.0,-0.0,0.0,2020.7,22254.4,4.7,16.3,3.0,0.0,8.0
1651005712,8.7,1.8,64082.9,-0.0,-0.0,0.0,2020.7,22254.7,8.3,13.6,2.0,0.0,55.9
1651005713,8.7,1.8,64082.9,-0.0,-0.0,0.0,2020.7,22256.5,73.1,19.7,1.0,0.0,4.0
1651005714,7.8,1.2,64082.9,-0.0,-0.0,0.0,2020.7,22256.5,7.6,9.3,4.0,0.0,131.8
1651005715,6.8,1.4,64082.9,-0.0,-0.0,0.0,2020.7,22257.0,7.6,23.0,0.0,0.0,0.0
1651005716,7.2,1.0,64082.9,-0.0,-0.0,0.0,2020.7,22253.2,9.3,34.8,12.0,0.0,243.5
1651005717,7.4,1.0,64082.9,-0.0,-0.0,0.0,2020.7,22254.7,5.0,17.2,0.0,0.0,0.0
1651005718,7.3,1.1,64082.9,-0.0,-0.0,0.0,2020.7,22257.2,9.6,20.1,2.0,0.0,4.0
1651005719,7.1,0.9,64082.9,-0.0,-0.0,0.0,2020.8,22257.6,12.1,26.6,2.0,0.0,51.9
1651005720,7.2,1.0,64082.9,-0.0,-0.0,0.0,2020.8,22259.6,14.0,25.0,0.0,0.0,0.0
1651005721,7.3,0.9,64082.9,-0.0,-0.0,0.0,2020.8,22257.7,6.5,17.1,4.0,0.0,79.8
1651005722,7.9,1.6,64082.9,-0.0,-0.0,0.0,2020.8,22265.6,7.1,11.1,1.0,0.0,59.9
1651005723,8.5,1.9,64082.9,-0.0,-0.0,0.0,2020.8,22267.7,74.8,21.5,2.0,0.0,4.0
1651005724,6.2,1.0,64082.9,-0.0,-0.0,0.0,2020.8,22256.8,6.3,7.8,3.0,0.0,79.9
1651005725,7.7,1.1,64082.9,-0.0,-0.0,0.0,2020.8,22260.8,5.8,21.5,0.0,0.0,0.0
1651005726,7.4,0.9,64082.9,-0.0,-0.0,0.0,2020.8,22260.9,9.3,34.5,0.0,0.0,0.0
1651005727,7.4,0.9,64082.9,-0.0,-0.0,0.0,2020.8,22260.8,4.9,17.1,4.0,0.0,463.2
1651005728,7.5,1.2,64082.9,-0.0,-0.0,0.0,2020.8,22257.0,10.0,20.4,2.0,0.0,4.0
1651005729,7.2,0.9,64082.9,-0.0,-0.0,0.0,2020.8,22261.0,12.0,26.5,3.0,0.0,39.9
1651005730,6.3,1.2,64082.9,-0.0,-0.0,0.0,2020.8,22272.8,13.4,25.6,0.0,0.0,0.0
1651005731,7.5,1.0,64082.9,-0.0,-0.0,0.0,2020.8,22272.8,7.0,16.5,0.0,0.0,0.0
1651005732,9.0,1.8,64082.9,-0.0,-0.0,0.0,2020.8,22273.1,7.3,11.3,3.0,0.0,107.8
1651005733,8.3,1.8,64082.9,-0.0,-0.0,0.0,2020.8,22271.1,74.6,21.3,2.0,0.0,4.0
1651005734,7.1,0.9,64082.9,-0.0,-0.0,0.0,2020.8,22279.4,5.6,7.4,5.0,0.0,135.7
1651005735,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.8,22273.4,6.2,22.2,0.0,0.0,0.0
1651005736,7.3,1.1,64082.9,-0.0,-0.0,0.0,2020.8,22276.3,10.4,35.4,0.0,0.0,0.0
1651005737,7.4,1.0,64082.9,-0.0,-0.0,0.0,2020.8,22276.5,4.9,18.1,9.0,0.0,143.7
1651005738,7.2,1.2,64082.9,-0.0,-0.0,0.0,2020.8,22278.6,9.5,19.4,2.0,0.0,4.0
1651005739,6.9,0.9,64082.9,-0.0,-0.0,0.0,2020.8,22278.8,12.4,28.6,2.0,0.0,35.9
1651005740,7.5,1.1,64082.9,-0.0,-0.0,0.0,2020.8,22274.8,14.5,24.8,0.0,0.0,0.0
1651005741,7.4,1.1,64082.9,-0.0,-0.0,0.0,2020.8,22277.2,5.3,15.1,2.0,0.0,51.9
1651005742,8.4,2.0,64082.9,-0.0,-0.0,0.0,2020.8,22282.4,18.8,20.5,4.0,0.0,67.9
1651005743,8.6,1.8,64082.9,-0.0,-0.0,0.0,2020.8,22279.8,76.8,21.9,1.0,0.0,4.0
1651005744,6.8,0.9,64082.9,-0.0,-0.0,0.0,2020.8,22280.1,6.3,7.6,3.0,0.0,79.8
1651005745,7.7,1.1,64082.9,-0.0,-0.0,0.0,2020.8,22278.0,7.1,23.9,0.0,0.0,0.0
1651005746,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.8,22280.5,9.3,33.2,0.0,0.0,0.0
1651005747,6.9,1.0,64082.9,-0.0,-0.0,0.0,2020.8,22297.0,4.9,17.8,2.0,0.0,147.7
1651005748,7.6,1.2,64082.9,-0.0,-0.0,0.0,2020.8,22299.1,11.0,19.7,3.0,0.0,20.0
1651005749,6.9,1.1,64082.9,-0.0,-0.0,0.0,2020.8,22313.1,14.7,33.0,2.0,0.0,39.9
1651005750,7.3,0.9,64082.9,-0.0,-0.0,0.0,2020.8,22300.1,10.5,19.0,0.0,0.0,0.0
1651005751,7.4,1.2,64082.9,-0.0,-0.0,0.0,2020.8,22299.8,5.1,14.9,0.0,0.0,0.0
1651005752,8.6,1.9,64082.9,-0.0,-0.0,0.0,2020.8,22302.3,18.1,18.7,10.0,0.0,139.7
1651005753,8.5,1.8,64082.9,-0.0,-0.0,0.0,2020.8,22300.3,75.1,20.9,2.0,0.0,8.0
1651005754,7.2,1.2,64082.9,-0.0,-0.0,0.0,2020.8,22327.2,9.0,30.6,5.0,0.0,127.7
1651005755,7.2,1.0,64082.9,-0.0,-0.0,0.0,2020.8,22325.5,6.2,25.4,0.0,0.0,0.0
1651005756,7.8,1.2,64082.9,-0.0,-0.0,0.0,2020.8,22302.0,11.5,31.6,0.0,0.0,0.0
1651005757,7.0,1.0,64082.9,-0.0,-0.0,0.0,2020.8,22304.3,5.2,18.0,3.0,0.0,187.7
1651005758,7.3,1.4,64082.9,-0.0,-0.0,0.0,2020.8,22320.8,14.9,23.8,7.0,0.0,8.0
1651005759,7.4,1.0,64082.9,-0.0,-0.0,0.0,2020.8,22304.6,16.7,34.7,5.0,0.0,119.8
1651005760,7.2,1.1,64082.9,-0.0,-0.0,0.0,2020.8,22300.6,10.1,18.3,0.0,0.0,0.0
1651005761,7.2,0.9,64082.9,-0.0,-0.0,0.0,2020.9,22289.6,3.9,14.2,30.9,12.0,742.5
1651005762,7.9,1.8,64082.9,-0.0,-0.0,0.0,2020.9,22287.5,9.8,14.4,3.0,0.0,71.9
1651005763,8.4,1.6,64082.9,-0.0,-0.0,0.0,2020.9,22261.7,71.9,18.1,0.0,0.0,0.0
1651005764,7.5,1.0,64082.9,-0.0,-0.0,0.0,2020.9,22261.8,7.5,8.6,0.0,0.0,0.0
1651005765,7.1,1.1,64082.9,-0.0,-0.0,0.0,2020.9,22286.1,6.8,26.0,0.0,0.0,0.0
1651005766,6.8,1.2,64082.9,-0.0,-0.0,0.0,2020.9,22264.1,9.4,30.7,2.0,0.0,83.8
1651005767,7.9,1.1,64082.9,-0.0,-0.0,0.0,2020.9,22264.3,6.5,23.3,5.0,0.0,399.2
1651005768,7.7,1.3,64082.9,-0.0,-0.0,0.0,2020.9,22268.4,12.3,29.7,2.0,0.0,4.0
1651005769,6.6,1.1,64082.9,-0.0,-0.0,0.0,2020.9,22266.3,24.0,35.0,0.0,0.0,0.0
1651005770,0.5,0.3,64082.9,-0.0,-0.0,0.0,2020.9,22266.4,9.7,17.8,3.0,0.0,55.9
1651005771,0.7,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22266.3,4.0,14.3,3.0,0.0,47.9
1651005772,1.4,1.1,64082.9,-0.0,-0.0,0.0,2020.9,22266.0,12.7,17.3,2.0,0.0,71.9
1651005773,2.0,0.9,64082.9,-0.0,-0.0,0.0,2020.9,22263.5,76.7,23.1,7.0,0.0,79.8
1651005774,0.4,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22263.5,5.6,8.2,0.0,0.0,0.0
1651005775,0.6,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22263.5,7.5,26.5,0.0,0.0,0.0
1651005776,0.4,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22263.3,8.7,30.8,6.0,0.0,127.8
1651005777,0.8,0.5,64082.9,-0.0,-0.0,0.0,2020.9,22263.0,5.0,17.1,0.0,0.0,0.0
1651005778,0.6,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22263.2,9.6,19.6,1.0,0.0,75.9
1651005779,0.5,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22263.2,16.4,38.5,0.0,0.0,0.0
1651005780,0.6,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22263.2,9.3,13.5,0.0,0.0,0.0
1651005781,0.6,0.3,64082.9,-0.0,-0.0,0.0,2020.9,22264.4,5.0,14.8,2.0,0.0,35.9
1651005782,1.6,1.1,64082.9,-0.0,-0.0,0.0,2020.9,22277.2,13.2,18.0,4.0,0.0,115.8
1651005783,2.1,1.3,64082.9,-0.0,-0.0,0.0,2020.9,22277.7,74.7,20.8,4.0,0.0,12.0
1651005784,0.3,0.2,64082.9,-0.0,-0.0,0.0,2020.9,22277.6,5.6,8.1,0.0,0.0,0.0
1651005785,0.6,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22277.5,6.5,28.9,0.0,0.0,0.0
1651005786,0.9,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22277.6,8.3,27.5,2.0,0.0,75.9
1651005787,0.4,0.6,64082.9,-0.0,-0.0,0.0,2020.9,22250.6,5.3,17.4,0.0,0.0,0.0
1651005788,0.6,0.7,64082.9,-0.0,-0.0,0.0,2020.9,22250.5,9.9,19.6,19.0,0.0,355.3
1651005789,0.6,0.3,64082.9,-0.0,-0.0,0.0,2020.9,22250.6,17.3,38.7,0.0,0.0,0.0
1651005790,0.4,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22250.6,9.0,13.8,0.0,0.0,0.0
1651005791,0.6,0.2,64082.9,-0.0,-0.0,0.0,2020.9,22250.5,3.3,13.8,2.0,0.0,31.9
1651005792,1.6,1.0,64082.9,-0.0,-0.0,0.0,2020.9,22250.6,9.1,13.1,2.0,0.0,71.9
1651005793,1.6,1.2,64082.9,-0.0,-0.0,0.0,2020.9,22250.6,77.0,23.0,6.0,0.0,143.7
1651005794,0.4,0.3,64082.9,-0.0,-0.0,0.0,2020.9,22250.6,5.7,8.2,0.0,0.0,0.0
1651005795,1.0,0.5,64082.9,-0.0,-0.0,0.0,2020.9,22250.6,7.2,30.8,0.0,0.0,0.0
1651005796,0.4,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22250.6,9.0,26.0,0.0,0.0,0.0
1651005797,0.4,0.6,64082.9,-0.0,-0.0,0.0,2020.9,22250.7,5.1,17.4,0.0,0.0,0.0
1651005798,0.7,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22250.7,9.7,19.6,4.0,0.0,24.0
1651005799,0.6,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22250.7,17.6,39.0,4.0,0.0,67.9
1651005800,0.6,0.4,64082.9,-0.0,-0.0,0.0,2020.9,22250.7,9.1,13.8,2.0,0.0,55.9
1651005801,0.5,0.3,64082.9,-0.0,-0.0,0.0,2020.9,22250.7,3.6,14.1,0.0,0.0,0.0
1651005802,1.3,1.1,64082.9,-0.0,-0.0,0.0,2020.9,22250.5,8.4,13.7,2.0,0.0,71.9
1651005803,2.1,1.1,64082.9,-0.0,-0.0,0.0,2020.9,22250.9,79.1,23.4,4.0,0.0,95.8
1651005804,0.3,0.3,64082.9,-0.0,-0.0,0.0,2021.0,22251.0,6.5,8.3,0.0,0.0,0.0
1651005805,0.8,0.4,64082.9,-0.0,-0.0,0.0,2021.0,22251.1,8.8,31.2,0.0,0.0,0.0
1651005806,1.0,0.6,64082.9,-0.0,-0.0,0.0,2021.0,22250.6,6.7,25.6,3.0,0.0,16.0
1651005807,0.4,0.5,64082.9,-0.0,-0.0,0.0,2021.0,22250.7,5.3,17.5,0.0,0.0,0.0
1651005808,0.5,0.6,64082.9,-0.0,-0.0,0.0,2021.0,22250.7,12.3,20.8,1.0,0.0,4.0
1651005809,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.0,22250.7,17.2,38.2,6.9,0.0,319.5
1651005810,0.3,0.3,64082.9,-0.0,-0.0,0.0,2021.0,22250.7,7.9,13.1,0.0,0.0,0.0
1651005811,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.0,22250.6,3.5,14.0,0.0,0.0,0.0
1651005812,1.4,1.1,64082.9,-0.0,-0.0,0.0,2021.0,22250.8,8.8,13.5,2.0,0.0,71.9
1651005813,1.6,1.2,64082.9,-0.0,-0.0,0.0,2021.0,22251.3,81.7,26.6,5.0,0.0,63.9
1651005814,0.3,0.2,64082.9,-0.0,-0.0,0.0,2021.0,22251.5,9.6,10.6,4.0,0.0,95.0
1651005815,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.0,22251.6,8.4,34.1,0.0,0.0,0.0
1651005816,0.7,0.3,64082.9,-0.0,-0.0,0.0,2021.0,22251.5,8.1,22.4,0.0,0.0,0.0
1651005817,0.7,0.5,64082.9,-0.0,-0.0,0.0,2021.0,22251.6,5.1,17.1,0.0,0.0,0.0
1651005818,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.0,22251.7,11.2,19.9,2.0,0.0,4.0
1651005819,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.0,22251.6,17.3,39.6,5.9,0.0,255.2
1651005820,0.4,0.2,64082.9,-0.0,-0.0,0.0,2021.0,22251.7,8.1,11.7,0.0,0.0,0.0
1651005821,0.5,0.5,64082.9,-0.0,-0.0,0.0,2021.0,22253.9,3.4,15.2,40.9,0.0,882.4
1651005822,1.9,1.0,64082.9,-0.0,-0.0,0.0,2021.0,22253.3,7.8,12.2,1.0,0.0,75.9
1651005823,2.0,1.2,64082.9,-0.0,-0.0,0.0,2021.0,22253.4,75.2,19.7,0.0,0.0,0.0
1651005824,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.0,22253.5,6.8,8.7,9.0,0.0,75.9
1651005825,0.5,0.5,64082.9,-0.0,-0.0,0.0,2021.0,22253.4,8.9,35.3,0.0,0.0,0.0
1651005826,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.0,22253.7,7.1,21.4,2.0,0.0,87.8
1651005827,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.0,22253.6,6.4,23.4,3.0,0.0,16.0
1651005828,0.6,0.6,64082.9,-0.0,-0.0,0.0,2021.1,22253.9,13.5,30.1,2.0,0.0,4.0
1651005829,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,18.3,41.3,3.0,0.0,8.0
1651005830,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,8.1,11.9,0.0,0.0,0.0
1651005831,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,3.2,15.3,0.0,0.0,0.0
1651005832,1.7,1.2,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,19.0,19.4,2.0,0.0,99.2
1651005833,1.6,1.1,64082.9,-0.0,-0.0,0.0,2021.1,22253.4,77.2,21.7,4.0,0.0,55.9
1651005834,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.4,6.5,9.1,2.0,0.0,51.9
1651005835,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.1,22253.5,9.3,37.2,0.0,0.0,0.0
1651005836,0.7,0.3,64082.9,-0.0,-0.0,0.0,2021.1,22253.5,7.1,19.4,1.0,0.0,75.8
1651005837,0.4,0.3,64082.9,-0.0,-0.0,0.0,2021.1,22253.2,4.3,16.5,1.0,0.0,4.0
1651005838,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,10.4,19.5,1.0,0.0,4.0
1651005839,0.9,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.2,16.5,40.1,2.0,0.0,4.0
1651005840,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22252.7,8.9,12.1,2.0,0.0,51.9
1651005841,0.3,0.2,64082.9,-0.0,-0.0,0.0,2021.1,22252.9,3.4,15.2,0.0,0.0,0.0
1651005842,1.5,1.2,64082.9,-0.0,-0.0,0.0,2021.1,22253.5,13.9,16.1,4.0,0.0,99.1
1651005843,1.9,1.1,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,75.5,19.9,1.0,0.0,4.0
1651005844,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.5,7.8,10.4,0.0,0.0,0.0
1651005845,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,8.4,38.3,6.0,0.0,63.9
1651005846,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,6.9,17.9,1.0,0.0,0.0
1651005847,0.5,0.5,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,6.9,18.3,1.0,0.0,71.2
1651005848,0.6,0.7,64082.9,-0.0,-0.0,0.0,2021.1,22254.3,11.4,20.1,4.0,0.0,24.0
1651005849,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,16.9,40.0,0.0,0.0,0.0
1651005850,0.3,0.3,64082.9,-0.0,-0.0,0.0,2021.1,22253.7,7.9,12.6,3.0,0.0,419.2
1651005851,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.5,3.2,14.7,0.0,0.0,0.0
1651005852,1.3,0.9,64082.9,-0.0,-0.0,0.0,2021.1,22253.4,7.9,12.5,4.0,0.0,114.8
1651005853,1.9,1.1,64082.9,-0.0,-0.0,0.0,2021.1,22253.9,74.8,19.2,4.0,0.0,59.9
1651005854,0.5,0.3,64082.9,-0.0,-0.0,0.0,2021.1,22253.7,7.7,9.3,0.0,0.0,0.0
1651005855,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.7,10.7,40.7,1.0,0.0,12.0
1651005856,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.9,7.1,18.2,0.0,0.0,0.0
1651005857,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.1,22253.7,5.1,17.9,2.0,0.0,71.2
1651005858,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22254.0,11.7,19.3,2.0,0.0,4.0
1651005859,1.1,0.5,64082.9,-0.0,-0.0,0.0,2021.1,22253.7,16.7,40.3,3.0,0.0,59.9
1651005860,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.7,7.9,13.3,9.0,0.0,83.8
1651005861,0.4,0.2,64082.9,-0.0,-0.0,0.0,2021.1,22253.7,3.8,15.0,0.0,0.0,0.0
1651005862,1.4,0.9,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,7.9,12.2,3.0,0.0,126.7
1651005863,1.6,1.2,64082.9,-0.0,-0.0,0.0,2021.1,22254.2,76.2,19.4,1.0,0.0,4.0
1651005864,0.3,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22254.0,7.9,10.3,0.0,0.0,0.0
1651005865,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22254.0,9.9,38.7,3.0,0.0,51.9
1651005866,0.9,0.6,64082.9,-0.0,-0.0,0.0,2021.1,22254.5,7.9,19.2,2.0,0.0,4.0
1651005867,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22254.8,8.0,19.3,2.0,0.0,79.2
1651005868,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.1,22255.0,12.8,18.9,0.0,0.0,0.0
1651005869,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22267.1,17.7,42.6,2.0,0.0,55.9
1651005870,0.3,0.3,64082.9,-0.0,-0.0,0.0,2021.1,22267.2,6.8,12.9,0.0,0.0,0.0
1651005871,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,4.9,15.7,0.0,0.0,0.0
1651005872,1.4,1.0,64082.9,-0.0,-0.0,0.0,2021.1,22253.4,8.2,11.3,3.0,0.0,106.9
1651005873,1.6,1.1,64082.9,-0.0,-0.0,0.0,2021.1,22253.6,73.0,18.7,2.0,0.0,4.0
1651005874,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.1,22253.5,8.9,10.0,0.0,0.0,0.0
1651005875,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.2,22253.8,10.9,38.6,5.0,0.0,79.8
1651005876,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.8,8.2,20.3,0.0,0.0,0.0
1651005877,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.7,5.1,18.5,2.0,0.0,71.2
1651005878,0.6,0.5,64082.9,-0.0,-0.0,0.0,2021.2,22253.7,12.1,17.5,2.0,0.0,4.0
1651005879,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.7,16.4,39.8,0.0,0.0,0.0
1651005880,0.9,0.3,64082.9,-0.0,-0.0,0.0,2021.2,22253.8,7.1,13.7,6.0,0.0,251.5
1651005881,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.7,3.5,14.7,23.9,0.0,698.5
1651005882,1.4,1.0,64082.9,-0.0,-0.0,0.0,2021.2,22253.9,7.9,10.4,2.0,0.0,83.8
1651005883,1.5,1.2,64082.9,-0.0,-0.0,0.0,2021.2,22253.8,74.1,19.0,2.0,0.0,4.0
1651005884,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.7,7.4,9.7,0.0,0.0,0.0
1651005885,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.9,9.4,38.9,2.0,0.0,263.5
1651005886,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.8,9.4,20.3,2.0,0.0,71.9
1651005887,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.9,7.0,26.7,0.0,0.0,0.0
1651005888,0.6,0.6,64082.9,-0.0,-0.0,0.0,2021.2,22254.0,16.4,29.6,2.0,0.0,4.0
1651005889,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.9,15.1,37.5,0.0,0.0,0.0
1651005890,0.3,0.3,64082.9,-0.0,-0.0,0.0,2021.2,22254.0,7.1,13.7,5.0,0.0,87.8
1651005891,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.8,4.4,15.9,1.0,0.0,24.0
1651005892,1.7,0.9,64082.9,-0.0,-0.0,0.0,2021.2,22255.2,8.8,10.7,3.0,0.0,83.8
1651005893,1.7,1.2,64082.9,-0.0,-0.0,0.0,2021.2,22253.9,72.8,18.8,2.0,0.0,4.0
1651005894,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22254.7,8.5,10.5,0.0,0.0,0.0
1651005895,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22279.5,12.8,62.2,2.0,0.0,20.0
1651005896,0.9,0.5,64082.9,-0.0,-0.0,0.0,2021.2,22279.2,8.6,20.1,15.0,0.0,207.6
1651005897,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22279.1,5.8,21.4,0.0,0.0,0.0
1651005898,0.5,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22280.0,15.0,20.6,2.0,0.0,4.0
1651005899,0.5,0.5,64082.9,-0.0,-0.0,0.0,2021.2,22279.2,12.7,34.6,0.0,0.0,0.0
1651005900,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.9,8.2,14.3,0.0,0.0,0.0
1651005901,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22253.6,3.6,14.7,7.0,0.0,91.8
1651005902,1.8,1.2,64082.9,-0.0,-0.0,0.0,2021.2,22262.5,7.9,10.5,1.0,0.0,87.8
1651005903,1.7,1.2,64082.9,-0.0,-0.0,0.0,2021.2,22260.6,73.3,19.2,1.0,0.0,8.0
1651005904,0.9,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22254.3,6.6,9.4,0.0,0.0,0.0
1651005905,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22254.2,9.0,38.5,0.0,0.0,0.0
1651005906,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22254.4,7.3,18.3,2.0,0.0,75.8
1651005907,0.4,0.6,64082.9,-0.0,-0.0,0.0,2021.2,22254.3,7.4,24.9,1.0,0.0,4.0
1651005908,0.4,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22256.6,14.8,18.8,0.0,0.0,0.0
1651005909,0.7,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22254.3,12.6,34.8,2.0,0.0,51.9
1651005910,0.6,0.4,64082.9,-0.0,-0.0,0.0,2021.2,22254.3,8.0,14.0,0.0,0.0,0.0
1651005911,0.6,0.2,64082.9,-0.0,-0.0,0.0,2021.2,22254.3,3.6,14.8,7.0,0.0,239.5
1651005912,2.0,1.2,64082.9,-0.0,-0.0,0.0,2021.2,22266.9,7.7,10.3,3.0,0.0,91.0
1651005913,1.1,0.8,64082.9,-0.0,-0.0,0.0,2021.2,22254.4,74.5,19.2,3.0,0.0,31.9
1651005914,0.7,0.6,64082.9,-0.0,-0.0,0.0,2021.2,22254.6,6.6,10.8,0.0,0.0,0.0
1651005915,0.2,0.3,64082.9,-0.0,-0.0,0.0,2021.3,22254.6,8.8,37.8,0.0,0.0,0.0
1651005916,0.3,0.4,64082.9,-0.0,-0.0,0.0,2021.3,22254.7,6.9,17.9,0.0,0.0,0.0
