timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005691,7.2,0.7,64082.9,-0.0,-0.0,64512.0,567.6,8520.2,3.8,2.1,0.0,0.0,0.0
1651005692,2.0,0.4,64082.9,-0.0,-0.0,64512.0,567.6,8542.9,9.3,10.5,81.9,12830.2,0.0
1651005693,1.5,0.6,64082.9,-0.0,-0.0,64512.0,567.6,8617.3,11.3,46.2,91.8,26581.9,4.0
1651005694,2.0,0.5,64082.9,-0.0,-0.0,64512.0,567.6,8696.9,20.1,5.0,82.1,22107.2,27.7
1651005695,1.2,0.5,64082.9,-0.0,-0.0,64512.0,567.6,8743.0,16.2,3.8,96.8,16295.9,43.9
1651005696,1.8,0.6,64082.9,-0.0,-0.0,64512.0,567.6,8810.3,6.9,3.9,73.9,8312.5,630.8
1651005697,3.3,1.6,64082.9,-0.0,-0.0,64512.0,567.6,8835.8,3.5,2.6,99.8,6599.1,4.0
1651005698,0.8,0.3,64082.9,-0.0,-0.0,64512.0,567.6,8861.1,7.4,6.0,99.8,6790.8,71.9
1651005699,0.7,0.2,64082.9,-0.0,-0.0,64512.0,567.6,8892.9,3.5,2.5,99.1,8677.0,78.5
1651005700,2.1,0.7,64082.9,-0.0,-0.0,64512.0,567.6,8962.9,6.2,4.6,71.9,7022.8,0.0
1651005701,0.9,0.5,64082.9,-0.0,-0.0,64512.0,567.6,9014.6,4.6,3.2,96.8,18910.8,115.8
1651005702,6.7,0.6,64082.9,-0.0,-0.0,64512.0,567.6,8885.9,12.4,17.3,0.0,0.0,0.0
1651005703,7.4,0.6,64082.9,-0.0,-0.0,64512.0,567.6,8886.0,9.3,41.5,3.0,0.0,39.9
1651005704,7.3,0.7,64082.9,-0.0,-0.0,64512.0,567.6,8886.0,20.2,5.1,0.0,0.0,0.0
1651005705,7.5,0.6,64082.9,-0.0,-0.0,64512.0,567.6,8886.1,16.5,8.2,2.0,0.0,24.0
1651005706,7.5,0.7,64082.9,-0.0,-0.0,64512.0,567.6,8887.2,8.0,11.4,19.0,0.0,455.1
1651005707,7.4,0.8,64082.9,-0.0,-0.0,64512.0,567.6,8887.6,4.1,3.0,11.0,0.0,271.5
1651005708,3.7,1.7,64082.9,-0.0,-0.0,64512.0,567.6,8899.3,8.0,6.4,84.8,21292.1,75.8
1651005709,0.7,0.4,64082.9,-0.0,-0.0,64512.0,567.6,8934.8,4.3,2.8,98.8,11162.5,0.0
1651005710,1.9,0.6,64082.9,-0.0,-0.0,64512.0,567.6,8999.0,4.6,3.6,74.9,9326.7,0.0
1651005711,0.8,0.2,64082.9,-0.0,-0.0,64512.0,567.6,9037.3,6.2,4.1,95.8,14372.2,51.9
1651005712,0.6,0.4,64082.9,-0.0,-0.0,64512.0,567.6,9070.6,13.0,18.1,99.8,12188.9,107.8
1651005713,0.7,0.4,64082.9,-0.0,-0.0,64512.0,567.6,9104.5,7.5,39.5,99.8,10208.5,4.0
1651005714,2.1,0.7,64082.9,-0.0,-0.0,64512.0,567.6,9177.2,20.4,5.5,68.9,8939.0,0.0
1651005715,1.1,0.4,64082.9,-0.0,-0.0,64512.0,567.6,9215.3,16.0,4.3,98.8,12356.0,24.0
1651005716,0.9,0.4,64082.9,-0.0,-0.0,64512.0,567.7,9251.4,6.0,3.8,98.8,9545.9,51.9
1651005717,1.9,0.6,64082.9,-0.0,-0.0,64512.0,567.7,9327.6,4.2,3.2,75.9,9461.7,16.0
1651005718,3.3,1.5,64082.9,-0.0,-0.0,64512.0,567.7,9377.8,6.8,5.7,96.7,16580.8,78.9
1651005719,0.9,0.5,64082.9,-0.0,-0.0,64512.0,567.7,9416.2,3.8,2.8,98.8,11645.4,71.9
1651005720,2.0,0.6,64082.9,-0.0,-0.0,64512.0,567.7,9481.6,5.5,3.9,73.9,3189.8,0.0
1651005721,0.7,0.4,64082.9,-0.0,-0.0,64512.0,567.7,9509.2,6.4,4.6,98.8,7438.0,59.9
1651005722,0.8,0.4,64082.9,-0.0,-0.0,64512.0,567.7,9549.8,12.6,17.4,101.00,19484.0,103.8
1651005723,0.9,0.2,64082.9,-0.0,-0.0,64512.0,567.7,9584.5,7.4,38.6,97.3,11571.1,23.4
1651005724,1.9,0.7,64082.9,-0.0,-0.0,64512.0,567.7,9667.1,19.5,4.6,76.9,12212.5,0.0
1651005725,1.0,0.5,64082.9,-0.0,-0.0,64512.0,567.7,9706.0,15.4,3.5,98.8,15039.1,24.0
1651005726,1.9,0.6,64082.9,-0.0,-0.0,64512.0,567.7,9782.6,5.9,4.1,76.9,11272.2,55.9
1651005727,1.0,0.3,64082.9,-0.0,-0.0,64512.0,567.7,9825.9,3.8,2.8,95.8,13591.9,51.9
1651005728,2.4,0.9,64082.9,-0.0,-0.0,64512.0,567.7,9896.3,7.2,6.1,90.3,12564.9,106.0
1651005729,3.4,1.2,64082.9,-0.0,-0.0,64512.0,567.7,9949.6,3.9,2.8,75.9,15931.7,75.9
1651005730,4.6,0.4,64082.9,-0.0,-0.0,64512.0,567.7,9997.9,4.3,3.5,29.9,14568.5,0.0
1651005731,6.7,0.5,64082.9,-0.0,-0.0,64512.0,567.7,9667.1,4.6,2.3,0.0,0.0,0.0
1651005732,7.6,0.8,64082.9,-0.0,-0.0,64512.0,567.7,9667.2,14.4,19.8,3.0,0.0,155.7
1651005733,7.1,0.6,64082.9,-0.0,-0.0,64512.0,567.7,9667.1,8.0,39.5,3.0,0.0,35.6
1651005734,6.8,0.7,64082.9,-0.0,-0.0,64512.0,567.7,9667.2,20.9,5.2,0.0,0.0,0.0
1651005735,7.5,0.8,64082.9,-0.0,-0.0,64512.0,567.7,9667.2,14.9,3.3,5.0,0.0,83.9
1651005736,7.3,0.7,64082.9,-0.0,-0.0,64512.0,567.7,9667.3,6.6,4.9,1.0,0.0,55.9
1651005737,7.1,0.7,64082.9,-0.0,-0.0,64512.0,567.7,9667.3,3.3,2.7,3.0,0.0,263.4
1651005738,6.8,0.7,64082.9,-0.0,-0.0,64512.0,567.7,9667.3,7.2,6.1,2.0,0.0,79.2
1651005739,9.5,2.1,64082.9,-0.0,-0.0,64512.0,567.7,9668.8,4.2,3.3,8.0,0.0,75.8
1651005740,7.1,0.7,64082.9,-0.0,-0.0,64512.0,567.7,9667.3,5.4,4.0,0.0,0.0,0.0
1651005741,7.2,0.6,64082.9,-0.0,-0.0,64512.0,567.7,9667.4,3.1,1.7,3.0,0.0,59.9
1651005742,7.3,0.7,64082.9,-0.0,-0.0,64512.0,567.7,9667.4,17.2,21.5,0.0,0.0,0.0
1651005743,5.7,0.6,64082.9,-0.0,-0.0,64512.0,567.7,9678.8,8.3,39.2,27.7,4238.7,27.7
1651005744,0.8,0.4,64082.9,-0.0,-0.0,64512.0,567.7,9711.6,22.3,6.0,99.8,8140.2,0.0
1651005745,1.1,0.5,64082.9,-0.0,-0.0,64512.0,567.7,9742.0,14.6,3.0,97.8,3716.7,24.0
1651005746,2.1,0.4,64082.9,-0.0,-0.0,64512.0,567.7,9803.9,5.4,4.1,73.9,5477.4,55.9
1651005747,0.7,0.4,64082.9,-0.0,-0.0,64512.0,567.7,9838.1,4.8,2.8,98.8,12754.2,0.0
1651005748,0.9,0.4,64082.9,-0.0,-0.0,64512.0,567.7,9875.2,7.1,5.9,98.3,13781.3,77.9
1651005749,4.0,1.1,64082.9,-0.0,-0.0,64512.0,567.7,9969.4,4.7,4.0,70.9,4874.7,4.0
1651005750,1.3,1.0,64082.9,-0.0,-0.0,64512.0,567.8,9998.1,3.4,2.2,97.8,35061.0,127.8
1651005751,0.9,0.4,64082.9,-0.0,-0.0,64512.0,567.8,10059.6,4.5,2.7,95.8,31015.4,0.0
1651005753,2.0,0.7,64082.9,-0.0,-0.0,64512.0,567.8,10135.5,15.7,19.1,71.9,20048.5,27.9
1651005754,0.7,0.4,64082.9,-0.0,-0.0,64512.0,567.8,10159.5,7.5,38.9,98.7,7424.1,145.6
1651005755,1.0,0.4,64082.9,-0.0,-0.0,64512.0,567.8,10200.7,24.4,4.7,97.8,17018.5,0.0
1651005756,2.3,0.7,64082.9,-0.0,-0.0,64512.0,567.8,10274.6,14.4,4.1,75.9,9522.7,131.8
1651005757,0.9,0.4,64082.9,-0.0,-0.0,64512.0,567.8,10315.5,3.8,2.9,96.8,11435.1,0.0
1651005758,2.1,0.6,64082.9,-0.0,-0.0,64512.0,567.8,10395.0,4.4,3.9,74.9,8033.2,0.0
1651005759,1.2,0.3,64082.9,-0.0,-0.0,64512.0,567.8,10432.9,7.7,5.6,92.8,11837.2,135.7
1651005760,1.4,0.5,64082.9,-0.0,-0.0,64512.0,567.8,10497.8,4.5,3.9,87.8,13727.9,0.0
1651005761,8.3,1.6,64082.9,-0.0,-0.0,64512.0,567.8,10267.1,3.4,2.2,16.0,83.8,123.7
1651005762,7.2,0.8,64082.9,-0.0,-0.0,64512.0,567.8,10270.9,4.1,2.8,0.0,0.0,0.0
1651005763,6.8,0.8,64082.9,-0.0,-0.0,64512.0,567.8,10271.1,15.6,20.5,2.0,0.0,4.0
1651005764,7.0,0.6,64082.9,-0.0,-0.0,64512.0,567.8,10271.1,9.1,40.8,3.0,0.0,71.9
1651005765,6.9,0.8,64082.9,-0.0,-0.0,64512.0,567.8,10271.0,24.7,9.2,1.0,0.0,27.9
1651005766,7.3,0.8,64082.9,-0.0,-0.0,64512.0,567.8,10271.1,15.4,11.5,3.0,0.0,59.9
1651005767,7.3,0.6,64082.9,-0.0,-0.0,64512.0,567.8,10271.1,3.8,2.9,16.0,0.0,343.4
1651005768,6.9,0.7,64082.9,-0.0,-0.0,64512.0,567.8,10271.1,5.0,4.9,9.0,0.0,295.5
1651005769,6.9,0.8,64082.9,-0.0,-0.0,64512.0,567.8,10271.1,7.3,4.2,2.0,0.0,23.9
1651005770,7.6,0.6,64082.9,-0.0,-0.0,64512.0,567.8,10271.1,4.4,3.9,0.0,0.0,0.0
1651005771,7.5,1.5,64082.9,-0.0,-0.0,64512.0,567.8,10293.2,3.4,2.2,20.0,3909.4,4.0
1651005772,1.1,0.6,64082.9,-0.0,-0.0,64512.0,567.8,10312.7,4.1,2.8,98.8,21912.9,71.9
1651005773,0.7,0.3,64082.9,-0.0,-0.0,64512.0,567.8,10346.6,15.8,20.2,99.8,10322.0,39.9
1651005774,0.5,0.3,64082.9,-0.0,-0.0,64512.0,567.8,10369.8,8.2,40.7,98.8,4576.0,107.8
1651005775,2.7,0.6,64082.9,-0.0,-0.0,64512.0,567.8,10385.4,24.8,5.6,61.9,2735.3,28.0
1651005776,7.5,0.8,64082.9,-0.0,-0.0,64512.0,567.8,10391.6,13.6,4.0,1.0,0.0,63.9
1651005777,3.2,0.4,64082.9,-0.0,-0.0,64512.0,567.8,10404.5,4.0,3.2,55.9,3625.8,63.9
1651005778,0.6,0.3,64082.9,-0.0,-0.0,64512.0,567.8,10442.4,5.1,4.9,98.8,10641.0,0.0
1651005779,0.5,0.3,64082.9,-0.0,-0.0,64512.0,567.8,10465.4,5.9,4.0,100.0,6325.7,488.4
1651005780,1.4,0.2,64082.9,-0.0,-0.0,64512.0,567.8,10499.6,4.9,3.9,82.9,6233.1,0.0
1651005781,7.2,0.8,64082.9,-0.0,-0.0,64512.0,567.8,10487.9,3.5,2.3,2.0,303.4,0.0
1651005782,3.0,1.6,64082.9,-0.0,-0.0,64512.0,567.8,10547.2,4.1,2.9,97.8,28046.2,55.9
1651005783,0.8,0.5,64082.9,-0.0,-0.0,64512.0,567.9,10592.3,14.2,18.9,99.8,22012.8,55.9
1651005784,3.9,0.5,64082.9,-0.0,-0.0,64512.0,567.9,10634.5,10.9,62.5,61.9,1421.6,151.7
1651005785,5.1,0.7,64082.9,-0.0,-0.0,64512.0,567.9,10655.9,25.2,6.5,29.9,13086.3,27.9
1651005786,1.0,0.6,64082.9,-0.0,-0.0,64512.0,567.9,10714.4,12.8,3.9,99.8,22411.4,63.9
1651005787,4.1,0.5,64082.9,-0.0,-0.0,64512.0,567.9,10732.8,3.9,2.9,40.9,10058.1,0.0
1651005788,4.6,0.6,64082.9,-0.0,-0.0,64512.0,567.9,10724.9,5.6,5.5,38.9,12624.8,0.0
1651005789,0.9,0.4,64082.9,-0.0,-0.0,64512.0,567.9,10782.8,6.1,4.0,98.9,25133.7,102.8
1651005790,2.1,0.3,64082.9,-0.0,-0.0,64512.0,567.9,10806.5,3.8,3.6,70.9,8329.7,63.9
1651005791,5.8,0.8,64082.9,-0.0,-0.0,64512.0,567.9,10811.9,3.4,2.2,18.0,1972.2,0.0
1651005792,3.4,1.6,64082.9,-0.0,-0.0,64512.0,567.9,10868.7,4.1,2.8,98.8,23624.7,47.9
1651005793,0.9,0.6,64082.9,-0.0,-0.0,64512.0,567.9,10943.6,14.7,20.8,98.8,33038.6,31.9
1651005794,2.6,0.4,64082.9,-0.0,-0.0,64512.0,567.9,10973.8,7.1,38.0,66.7,13800.7,125.6
1651005795,7.0,0.7,64082.9,-0.0,-0.0,64512.0,567.9,10971.2,27.3,7.3,9.0,2780.3,28.0
1651005796,1.4,0.6,64082.9,-0.0,-0.0,64512.0,567.9,11058.1,12.5,3.7,97.8,41684.1,67.9
1651005797,1.1,0.5,64082.9,-0.0,-0.0,64512.0,567.9,11099.8,3.8,2.9,85.8,7901.3,0.0
1651005798,7.0,0.8,64082.9,-0.0,-0.0,64512.0,567.9,11094.7,5.3,5.2,3.0,0.0,127.7
1651005799,2.1,0.4,64082.9,-0.0,-0.0,64512.0,567.9,11104.5,6.1,4.0,77.7,6423.6,4.0
1651005800,0.7,0.5,64082.9,-0.0,-0.0,64512.0,567.9,11150.3,4.0,3.8,98.8,15315.4,0.0
1651005801,0.4,0.2,64082.9,-0.0,-0.0,64512.0,567.9,11173.9,4.2,2.4,99.8,8783.0,0.0
1651005802,0.4,0.4,64082.9,-0.0,-0.0,64512.0,567.9,11201.0,4.1,2.9,99.8,11781.9,0.0
1651005803,6.6,1.6,64082.9,-0.0,-0.0,64512.0,567.9,11219.6,16.3,24.1,46.9,3840.9,79.9
1651005804,5.8,0.8,64082.9,-0.0,-0.0,64512.0,567.9,11218.6,5.8,33.2,26.5,1906.9,94.4
1651005805,0.7,0.3,64082.9,-0.0,-0.0,64512.0,567.9,11257.0,28.6,6.7,101.00,16685.4,27.9
1651005806,1.0,0.6,64082.9,-0.0,-0.0,64512.0,567.9,11306.0,10.6,3.2,97.8,22596.8,67.9
1651005807,0.3,0.2,64082.9,-0.0,-0.0,64512.0,567.9,11323.4,5.2,4.5,99.8,3098.3,0.0
1651005808,3.5,0.5,64082.9,-0.0,-0.0,64512.0,567.9,11350.4,7.5,6.3,55.9,5222.8,79.9
1651005809,4.9,0.6,64082.9,-0.0,-0.0,64512.0,567.9,11374.2,5.9,3.7,41.8,12842.3,63.7
1651005810,0.9,0.5,64082.9,-0.0,-0.0,64512.0,567.9,11435.3,3.9,3.5,98.8,21607.0,0.0
1651005811,0.5,0.2,64082.9,-0.0,-0.0,64512.0,567.9,11453.4,3.5,2.3,99.8,2898.2,0.0
1651005812,0.4,0.2,64082.9,-0.0,-0.0,64512.0,567.9,11476.7,4.9,3.0,98.8,7027.2,0.0
1651005813,2.5,1.5,64082.9,-0.0,-0.0,64512.0,567.9,11507.2,14.9,28.6,101.00,16320.6,8.0
1651005814,2.4,0.5,64082.9,-0.0,-0.0,64512.0,567.9,11534.3,5.4,27.9,66.8,12185.6,98.3
1651005815,7.1,0.9,64082.9,-0.0,-0.0,64512.0,567.9,11536.6,29.2,6.6,3.0,0.0,151.7
1651005816,3.2,0.7,64082.9,-0.0,-0.0,64512.0,567.9,11596.5,11.6,3.5,67.9,42869.2,67.9
1651005817,0.7,0.2,64082.9,-0.0,-0.0,64512.0,567.9,11627.8,7.0,5.6,97.8,10341.1,0.0
1651005818,0.5,0.4,64082.9,-0.0,-0.0,64512.0,567.9,11652.0,5.2,5.0,101.00,8021.6,0.0
1651005819,1.8,0.5,64082.9,-0.0,-0.0,64512.0,567.9,11703.5,6.5,3.8,73.5,3663.4,137.3
1651005820,5.9,0.6,64082.9,-0.0,-0.0,64512.0,567.9,11681.2,3.9,3.5,25.0,810.5,563.0
1651005821,7.8,0.5,64082.9,-0.0,-0.0,64512.0,567.9,11681.4,3.5,2.2,0.0,0.0,0.0
1651005822,3.6,0.7,64082.9,-0.0,-0.0,64512.0,567.9,11787.8,4.1,2.7,55.9,31488.4,0.0
1651005823,1.5,0.6,64082.9,-0.0,-0.0,64512.0,567.9,11850.6,16.1,37.0,88.8,16706.1,4.0
1651005824,3.0,1.5,64082.9,-0.0,-0.0,64512.0,568.0,11887.6,6.1,21.7,98.0,13640.6,110.8
1651005825,0.9,0.4,64082.9,-0.0,-0.0,64512.0,568.0,11920.9,36.7,13.8,98.8,13167.0,167.7
1651005826,2.0,0.7,64082.9,-0.0,-0.0,64512.0,568.0,11997.3,13.3,14.5,75.9,12094.0,0.0
1651005827,0.7,0.4,64082.9,-0.0,-0.0,64512.0,568.0,12032.7,5.6,4.0,96.8,11512.0,187.6
1651005828,0.6,0.3,64082.9,-0.0,-0.0,64512.0,568.0,12057.4,7.6,6.1,98.8,6359.3,670.7
1651005829,1.7,0.4,64082.9,-0.0,-0.0,64512.0,568.0,12119.3,6.0,4.1,80.8,5301.3,0.0
1651005830,1.1,0.4,64082.9,-0.0,-0.0,64512.0,568.0,12154.9,4.5,4.6,90.8,8283.4,0.0
1651005831,1.0,0.4,64082.9,-0.0,-0.0,64512.0,568.0,12200.4,3.5,2.4,96.8,18066.9,12.0
1651005832,2.2,0.6,64082.9,-0.0,-0.0,64512.0,568.0,12281.8,4.9,3.0,69.9,13230.8,4.0
1651005833,1.1,0.5,64082.9,-0.0,-0.0,64512.0,568.0,12337.9,14.9,34.9,93.8,27059.0,0.0
1651005834,4.7,1.8,64082.9,-0.0,-0.0,64512.0,568.1,12429.8,4.5,19.8,66.6,21839.2,27.4
1651005835,3.3,0.6,64082.9,-0.0,-0.0,64512.0,568.1,12494.9,33.3,8.9,53.9,24622.8,115.8
1651005836,6.8,0.6,64082.9,-0.0,-0.0,64512.0,568.1,12259.2,8.0,3.1,0.0,0.0,0.0
1651005837,7.2,0.8,64082.9,-0.0,-0.0,64512.0,568.1,12259.3,4.2,3.0,0.0,0.0,0.0
1651005838,7.1,0.6,64082.9,-0.0,-0.0,64512.0,568.1,12259.6,6.3,4.4,1.0,0.0,79.9
1651005839,7.4,0.7,64082.9,-0.0,-0.0,64512.0,568.1,12259.6,6.6,5.6,1.0,0.0,4.0
1651005840,7.2,0.7,64082.9,-0.0,-0.0,64512.0,568.1,12259.7,5.3,4.7,3.0,0.0,63.9
1651005841,7.2,0.7,64082.9,-0.0,-0.0,64512.0,568.1,12259.7,3.4,2.1,0.0,0.0,0.0
1651005842,7.4,0.7,64082.9,-0.0,-0.0,64512.0,568.1,12259.9,4.1,2.8,0.0,0.0,0.0
1651005843,7.4,0.8,64082.9,-0.0,-0.0,64512.0,568.1,12259.8,16.0,36.6,4.0,0.0,28.0
1651005844,7.9,1.0,64082.9,-0.0,-0.0,64512.0,568.1,12276.9,4.5,19.9,0.0,0.0,4.0
1651005845,6.0,1.5,64082.9,-0.0,-0.0,64512.0,568.1,12260.9,28.1,5.3,50.9,4096.4,143.7
1651005846,0.9,0.4,64082.9,-0.0,-0.0,64512.0,568.1,12306.5,7.9,3.1,98.8,21638.4,24.0
1651005847,0.8,0.4,64082.9,-0.0,-0.0,64512.0,568.1,12349.4,4.2,3.2,98.8,15660.3,0.0
1651005848,1.9,0.5,64082.9,-0.0,-0.0,64512.0,568.1,12416.6,6.1,5.2,74.9,13202.3,0.0
1651005849,0.9,0.4,64082.9,-0.0,-0.0,64512.0,568.1,12463.8,7.6,6.2,98.2,21296.9,74.6
1651005850,0.7,0.4,64082.9,-0.0,-0.0,64512.0,568.1,12509.3,3.6,3.4,96.8,20664.1,4.0
1651005851,1.9,0.6,64082.9,-0.0,-0.0,64512.0,568.1,12593.8,3.7,2.5,81.9,14454.7,16.0
1651005852,0.8,0.4,64082.9,-0.0,-0.0,64512.0,568.1,12652.9,8.9,9.6,98.8,29574.3,0.0
1651005853,0.9,0.4,64082.9,-0.0,-0.0,64512.0,568.1,12686.6,12.5,31.0,97.8,8723.9,4.0
1651005854,2.3,0.7,64082.9,-0.0,-0.0,64512.0,568.1,12779.8,4.6,20.2,68.7,14300.1,23.5
1651005855,3.1,1.5,64082.9,-0.0,-0.0,64512.0,568.1,12833.6,28.7,5.4,93.8,19758.4,87.8
1651005856,1.1,0.6,64082.9,-0.0,-0.0,64512.0,568.1,12862.8,7.9,3.4,97.8,7409.2,339.3
1651005857,1.9,0.6,64082.9,-0.0,-0.0,64512.0,568.1,12941.6,4.1,3.1,75.9,10090.2,0.0
1651005858,1.0,0.4,64082.9,-0.0,-0.0,64512.0,568.1,12993.0,6.1,5.3,95.8,15916.2,0.0
1651005859,2.1,0.7,64082.9,-0.0,-0.0,64512.0,568.1,13075.0,6.4,4.4,72.6,9862.9,86.3
1651005860,1.1,0.6,64082.9,-0.0,-0.0,64512.0,568.1,13128.4,4.2,3.4,96.8,21543.1,0.0
1651005861,1.2,0.5,64082.9,-0.0,-0.0,64512.0,568.1,13181.3,4.9,4.2,91.8,14230.3,331.4
1651005862,1.7,0.4,64082.9,-0.0,-0.0,64512.0,568.1,13255.4,9.3,10.0,81.8,16408.3,0.0
1651005863,1.1,0.6,64082.9,-0.0,-0.0,64512.0,568.1,13332.2,13.7,30.6,96.8,36683.1,4.0
1651005864,2.2,0.6,64082.9,-0.0,-0.0,64512.0,568.1,13424.1,7.1,20.6,73.6,20814.6,23.6
1651005865,5.8,0.9,64082.9,-0.0,-0.0,64512.0,568.1,13490.4,28.8,5.3,41.9,9598.2,12.0
1651005866,7.5,1.6,64082.9,-0.0,-0.0,64512.0,568.1,13145.9,5.3,2.7,12.0,0.0,179.6
1651005867,7.0,0.8,64082.9,-0.0,-0.0,64512.0,568.1,13146.0,4.2,3.0,0.0,0.0,0.0
1651005868,6.9,0.6,64082.9,-0.0,-0.0,64512.0,568.1,13146.0,7.6,5.6,1.0,0.0,87.9
1651005869,0.0,0.0,64082.9,-0.0,-0.0,64512.0,568.1,13146.0,5.4,3.8,1.0,0.0,4.0
1651005870,7.3,0.7,64082.9,-0.0,-0.0,64512.0,568.1,13146.2,3.2,3.0,0.0,0.0,0.0
1651005871,7.3,0.8,64082.9,-0.0,-0.0,64512.0,568.1,13146.2,6.1,4.8,4.0,0.0,87.9
1651005872,7.0,0.7,64082.9,-0.0,-0.0,64512.0,568.1,13146.2,10.5,10.7,0.0,0.0,0.0
1651005873,7.4,0.7,64082.9,-0.0,-0.0,64512.0,568.2,13146.3,10.9,29.3,4.0,0.0,43.9
1651005874,7.3,0.7,64082.9,-0.0,-0.0,64512.0,568.2,13146.3,8.3,20.8,0.0,0.0,0.0
1651005875,7.3,0.6,64082.9,-0.0,-0.0,64512.0,568.2,13146.3,29.6,5.6,1.0,0.0,12.0
1651005876,9.8,2.1,64082.9,-0.0,-0.0,64512.0,568.2,13146.5,6.1,2.9,6.0,0.0,51.9
1651005877,7.6,0.9,64082.9,-0.0,-0.0,64512.0,568.2,13146.5,4.2,3.1,11.0,0.0,71.9
1651005878,2.9,0.6,64082.9,-0.0,-0.0,64512.0,568.2,13192.8,6.2,5.2,66.9,15860.0,79.9
1651005879,0.7,0.4,64082.9,-0.0,-0.0,64512.0,568.2,13235.7,6.1,4.1,98.8,21518.0,0.0
1651005880,1.8,0.6,64082.9,-0.0,-0.0,64512.0,568.2,13295.6,3.2,3.0,75.9,11858.0,0.0
1651005881,0.8,0.2,64082.9,-0.0,-0.0,64512.0,568.2,13330.7,5.5,3.6,96.8,9434.1,55.9
1651005882,1.2,0.5,64082.9,-0.0,-0.0,64512.0,568.2,13392.7,14.0,34.8,99.8,6276.3,0.0
1651005883,1.5,0.6,64082.9,-0.0,-0.0,64512.0,568.2,13456.8,12.8,31.5,86.8,14480.4,27.9
1651005884,1.2,0.4,64082.9,-0.0,-0.0,64512.0,568.2,13510.2,6.8,20.4,87.8,15987.8,0.0
1651005885,0.7,0.4,64082.9,-0.0,-0.0,64512.0,568.2,13553.0,30.4,11.6,98.8,18397.2,12.0
1651005886,3.2,1.2,64082.9,-0.0,-0.0,64512.0,568.2,13625.0,8.4,13.3,97.8,26449.8,155.7
1651005887,2.2,1.1,64082.9,-0.0,-0.0,64512.0,568.2,13638.7,4.1,3.0,74.8,3800.1,75.8
1651005888,0.7,0.4,64082.9,-0.0,-0.0,64512.0,568.2,13680.5,6.6,5.3,96.8,22921.8,666.8
1651005889,1.2,0.4,64082.9,-0.0,-0.0,64512.0,568.2,13740.2,6.2,4.2,93.8,23864.4,0.0
1651005890,2.1,0.7,64082.9,-0.0,-0.0,64512.0,568.2,13831.2,3.2,3.2,73.9,20263.3,0.0
1651005891,1.1,0.3,64082.9,-0.0,-0.0,64512.0,568.2,13878.4,3.4,2.2,94.8,17909.4,167.7
1651005892,2.4,0.7,64082.9,-0.0,-0.0,64512.0,568.2,13984.1,11.7,11.5,66.9,30629.4,0.0
1651005893,1.8,0.8,64082.9,-0.0,-0.0,64512.0,568.2,14079.6,12.4,31.2,80.8,42000.2,27.9
1651005894,6.0,0.4,64082.9,-0.0,-0.0,64512.0,568.2,13863.3,7.2,20.8,4.0,3325.1,0.0
1651005895,7.3,0.6,64082.9,-0.0,-0.0,64512.0,568.2,13867.4,29.4,5.8,1.0,0.0,16.0
1651005896,7.5,0.9,64082.9,-0.0,-0.0,64512.0,568.2,13867.5,6.2,3.3,4.0,0.0,503.1
1651005897,9.5,1.8,64082.9,-0.0,-0.0,64512.0,568.2,13867.7,3.6,2.6,3.0,0.0,20.0
1651005898,7.2,0.7,64082.9,-0.0,-0.0,64512.0,568.2,13867.6,5.8,5.0,8.0,0.0,139.7
1651005899,7.6,0.7,64082.9,-0.0,-0.0,64512.0,568.2,13867.7,5.4,3.9,0.0,0.0,0.0
1651005900,7.4,0.6,64082.9,-0.0,-0.0,64512.0,568.2,13867.7,3.9,3.3,0.0,0.0,0.0
1651005901,7.0,0.7,64082.9,-0.0,-0.0,64512.0,568.2,13867.7,3.4,2.1,4.0,0.0,99.8
1651005902,6.9,0.6,64082.9,-0.0,-0.0,64512.0,568.2,13867.6,9.3,10.1,0.0,0.0,0.0
1651005903,7.1,0.6,64082.9,-0.0,-0.0,64512.0,568.2,13868.0,13.7,32.0,4.0,0.0,43.9
1651005904,4.8,0.6,64082.9,-0.0,-0.0,64512.0,568.2,13880.8,7.9,20.6,35.9,4615.5,0.0
1651005905,1.1,0.5,64082.9,-0.0,-0.0,64512.0,568.2,13940.8,27.0,5.2,96.8,29609.0,16.0
1651005906,1.2,0.6,64082.9,-0.0,-0.0,64512.0,568.2,13991.2,6.3,3.5,95.8,17379.1,35.9
1651005907,4.1,1.4,64082.9,-0.0,-0.0,64512.0,568.2,14082.6,3.5,2.7,72.9,9067.0,0.0
1651005908,0.9,0.6,64082.9,-0.0,-0.0,64512.0,568.2,14115.5,5.8,5.0,97.8,44862.8,151.7
1651005909,0.9,0.4,64082.9,-0.0,-0.0,64512.0,568.2,14172.9,5.4,4.0,97.8,28857.7,59.9
1651005910,2.1,0.6,64082.9,-0.0,-0.0,64512.0,568.3,14249.2,3.2,3.1,74.9,11417.4,0.0
1651005911,1.0,0.3,64082.9,-0.0,-0.0,64512.0,568.3,14307.4,3.4,2.2,98.8,22157.3,0.0
1651005912,2.1,0.7,64082.9,-0.0,-0.0,64512.0,568.3,14407.3,9.3,10.1,70.9,19950.2,4.0
