timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005692,1.6,0.6,64082.9,-0.0,-0.0,0.0,1960.7,34935.3,5.8,4.5,99.8,2874.3,55.9
1651005693,1.7,1.0,64082.9,-0.0,-0.0,0.0,1960.8,34942.9,15.0,53.9,98.8,7816.6,4.0
1651005694,1.0,0.9,64082.9,-0.0,-0.0,0.0,1961.1,34946.5,79.0,97.6,99.2,3279.0,231.7
1651005695,0.6,0.6,64082.9,-0.0,-0.0,0.0,1961.2,34951.6,31.1,16.9,99.8,5469.4,0.0
1651005696,0.6,0.4,64082.9,-0.0,-0.0,0.0,1961.2,34963.7,7.3,5.2,101.00,12519.7,0.0
1651005697,1.1,0.7,64082.9,-0.0,-0.0,0.0,1961.3,34967.8,4.7,4.0,99.8,4275.8,0.0
1651005698,1.3,0.8,64082.9,-0.0,-0.0,0.0,1961.3,34990.1,8.5,6.3,87.8,3310.1,39.9
1651005699,1.9,0.7,64082.9,-0.0,-0.0,0.0,1961.3,35017.7,4.7,8.0,84.8,8630.0,291.4
1651005700,0.6,0.4,64082.9,-0.0,-0.0,0.0,1961.3,35024.9,14.1,19.0,99.8,7657.5,51.9
1651005701,1.5,1.1,64082.9,-0.0,-0.0,0.0,1961.3,35029.3,3.4,3.5,101.00,4544.1,0.0
1651005702,0.8,0.6,64082.9,-0.0,-0.0,0.0,1961.3,35035.6,4.9,3.8,98.8,6410.1,55.9
1651005703,1.8,1.1,64082.9,-0.0,-0.0,0.0,1961.3,35040.8,13.6,50.6,97.8,5134.1,4.0
1651005704,1.8,0.8,64082.9,-0.0,-0.0,0.0,1961.3,35045.1,95.6,86.3,97.5,4189.4,73.4
1651005705,0.8,0.5,64082.9,-0.0,-0.0,0.0,1961.3,35051.7,9.5,13.6,99.8,6722.6,24.0
1651005706,1.7,0.8,64082.9,-0.0,-0.0,0.0,1961.3,35102.8,5.8,4.2,75.9,5417.7,0.0
1651005707,0.8,0.5,64082.9,-0.0,-0.0,0.0,1961.3,35111.5,5.2,4.7,98.8,7928.6,4.0
1651005708,0.7,0.6,64082.9,-0.0,-0.0,0.0,1961.4,35117.9,10.2,7.4,101.00,7705.5,24.0
1651005709,0.8,0.7,64082.9,-0.0,-0.0,0.0,1961.5,35125.4,5.7,9.1,98.0,7380.9,3.9
1651005710,0.9,0.4,64082.9,-0.0,-0.0,0.0,1961.5,35133.8,14.0,18.3,98.8,8563.1,8.0
1651005711,2.2,1.1,64082.9,-0.0,-0.0,0.0,1961.5,35143.6,3.2,3.3,98.8,10112.6,0.0
1651005712,0.7,0.4,64082.9,-0.0,-0.0,0.0,1961.5,35155.1,5.0,3.8,98.8,11884.0,63.9
1651005713,2.0,1.2,64082.9,-0.0,-0.0,0.0,1961.5,35163.5,14.6,53.4,97.8,9078.4,55.9
1651005714,3.8,1.2,64082.9,-0.0,-0.0,0.0,1961.5,35214.9,97.6,85.1,53.6,2363.8,74.1
1651005715,2.4,0.7,64082.9,-0.0,-0.0,0.0,1961.5,35266.6,7.1,13.2,72.9,8866.1,259.5
1651005716,1.1,0.4,64082.9,-0.0,-0.0,0.0,1961.5,35278.0,3.6,3.0,96.8,11632.5,0.0
1651005717,2.6,0.9,64082.9,-0.0,-0.0,0.0,1961.5,35336.1,6.1,4.5,70.9,12546.3,0.0
1651005718,1.6,0.6,64082.9,-0.0,-0.0,0.0,1961.6,35365.5,10.6,8.7,97.8,30261.6,0.0
1651005719,1.2,0.7,64082.9,-0.0,-0.0,0.0,1963.6,35389.0,4.7,8.6,98.2,25577.8,82.5
1651005720,2.4,0.8,64082.9,-0.0,-0.0,0.0,1964.4,35455.9,15.0,18.9,72.9,22194.5,75.8
1651005721,4.7,1.3,64082.9,-0.0,-0.0,0.0,1965.2,35486.0,3.5,3.5,51.9,19120.2,0.0
1651005722,6.9,0.8,64082.9,-0.0,-0.0,0.0,1965.2,35212.8,6.8,6.1,2.0,0.0,63.9
1651005723,8.6,1.9,64082.9,-0.0,-0.0,0.0,1965.2,35212.7,13.8,60.3,4.0,0.0,67.9
1651005724,8.0,1.4,64082.9,-0.0,-0.0,0.0,1965.2,35212.8,100.1,79.3,1.0,0.0,4.0
1651005725,7.8,1.2,64082.9,-0.0,-0.0,0.0,1965.2,35212.8,5.0,12.4,3.0,0.0,167.7
1651005726,7.5,1.0,64082.9,-0.0,-0.0,0.0,1965.2,35211.3,4.2,3.7,2.0,0.0,71.9
1651005727,7.1,1.1,64082.9,-0.0,-0.0,0.0,1965.2,35211.7,4.5,3.5,0.0,0.0,0.0
1651005728,7.5,1.1,64082.9,-0.0,-0.0,0.0,1965.2,35211.8,9.9,7.1,0.0,0.0,0.0
1651005729,7.8,1.4,64082.9,-0.0,-0.0,0.0,1965.2,35211.8,6.3,10.6,2.0,0.0,35.7
1651005730,7.4,0.9,64082.9,-0.0,-0.0,0.0,1965.2,35211.6,13.6,18.0,4.0,0.0,51.9
1651005731,8.1,1.5,64082.9,-0.0,-0.0,0.0,1965.2,35211.8,3.4,3.4,0.0,0.0,0.0
1651005732,5.9,0.9,64082.9,-0.0,-0.0,0.0,1965.2,35206.8,6.0,4.0,22.0,1101.9,63.9
1651005733,2.1,1.2,64082.9,-0.0,-0.0,0.0,1965.3,35211.0,14.9,62.2,99.8,3788.5,39.9
1651005734,1.1,0.9,64082.9,-0.0,-0.0,0.0,1965.3,35217.3,98.4,76.5,101.00,6118.6,66.2
1651005735,0.5,0.4,64082.9,-0.0,-0.0,0.0,1965.3,35222.6,4.7,12.4,98.8,5481.2,1089.9
1651005736,0.8,0.5,64082.9,-0.0,-0.0,0.0,1965.5,35228.0,4.8,3.7,98.8,5696.6,0.0
1651005737,0.7,0.5,64082.9,-0.0,-0.0,0.0,1965.5,35231.6,4.2,3.5,101.00,3676.5,0.0
1651005738,0.6,0.5,64082.9,-0.0,-0.0,0.0,1965.5,35239.0,9.5,7.3,101.00,7505.7,0.0
1651005739,1.2,0.9,64082.9,-0.0,-0.0,0.0,1965.6,35245.8,7.8,11.8,99.8,7094.1,51.9
1651005740,0.6,0.6,64082.9,-0.0,-0.0,0.0,1965.6,35249.7,15.0,18.8,98.8,3935.8,75.8
1651005741,1.7,1.2,64082.9,-0.0,-0.0,0.0,1965.6,35252.0,3.6,3.7,101.00,2882.5,0.0
1651005742,0.7,0.4,64082.9,-0.0,-0.0,0.0,1966.0,35255.3,6.0,4.1,97.8,4011.8,67.9
1651005743,1.8,1.0,64082.9,-0.0,-0.0,0.0,1966.1,35271.7,16.9,66.1,99.8,14805.4,4.0
1651005744,1.2,0.9,64082.9,-0.0,-0.0,0.0,1966.2,35277.0,101.4,75.7,99.8,7154.2,55.9
1651005745,1.9,0.7,64082.9,-0.0,-0.0,0.0,1966.2,35316.2,4.7,12.3,74.8,2965.3,83.8
1651005746,1.2,0.5,64082.9,-0.0,-0.0,0.0,1966.2,35321.4,3.7,2.9,97.8,5195.6,0.0
1651005747,0.9,0.6,64082.9,-0.0,-0.0,0.0,1966.2,35334.7,5.2,3.7,99.8,12684.3,4.0
1651005748,1.2,0.5,64082.9,-0.0,-0.0,0.0,1966.2,35345.2,9.8,7.0,97.8,11863.5,0.0
1651005749,1.1,0.7,64082.9,-0.0,-0.0,0.0,1966.2,35354.6,5.7,9.3,96.8,9356.5,0.0
1651005750,0.9,0.6,64082.9,-0.0,-0.0,0.0,1966.2,35375.1,17.0,21.4,98.8,19816.6,27.9
1651005751,3.5,1.4,64082.9,-0.0,-0.0,0.0,1966.2,35454.4,7.3,26.7,72.9,8446.9,0.0
1651005752,1.2,0.6,64082.9,-0.0,-0.0,0.0,1966.2,35470.5,9.0,5.6,98.8,16191.3,71.9
1651005753,2.0,1.4,64082.9,-0.0,-0.0,0.0,1966.2,35503.7,27.5,80.6,99.8,21065.0,63.9
1651005754,1.5,0.9,64082.9,-0.0,-0.0,0.0,1966.2,35496.6,103.3,87.2,101.00,18790.6,4.0
1651005755,2.3,0.9,64082.9,-0.0,-0.0,0.0,1966.2,35549.2,6.2,11.2,69.9,7065.7,63.9
1651005756,1.5,0.4,64082.9,-0.0,-0.0,0.0,1966.2,35566.5,5.5,4.2,97.8,15549.7,531.0
1651005757,1.3,0.8,64082.9,-0.0,-0.0,0.0,1966.2,35568.7,3.9,3.3,97.8,16111.8,4.0
1651005758,2.0,0.9,64082.9,-0.0,-0.0,0.0,1966.2,35635.2,10.7,7.9,74.8,21055.6,0.0
1651005759,1.1,0.6,64082.9,-0.0,-0.0,0.0,1966.2,35660.4,4.7,8.6,98.8,25465.1,75.8
1651005760,1.4,0.6,64082.9,-0.0,-0.0,0.0,1966.2,35689.2,14.9,18.8,99.8,30282.2,39.9
1651005761,1.8,1.1,64082.9,-0.0,-0.0,0.0,1966.2,35731.0,4.8,5.3,97.8,42171.4,63.9
1651005762,2.4,1.1,64082.9,-0.0,-0.0,0.0,1966.2,35806.0,12.3,8.0,73.9,30165.1,75.9
1651005763,4.4,1.1,64082.9,-0.0,-0.0,0.0,1966.2,35828.6,14.8,66.6,51.9,17207.5,4.0
1651005764,7.3,1.3,64082.9,-0.0,-0.0,0.0,1966.3,35613.9,101.2,75.5,7.0,0.0,31.9
1651005765,7.4,1.0,64082.9,-0.0,-0.0,0.0,1966.3,35613.7,4.1,10.4,3.0,0.0,67.9
1651005766,7.8,1.0,64082.9,-0.0,-0.0,0.0,1966.3,35613.7,4.0,3.1,2.0,0.0,4.0
1651005767,7.4,0.9,64082.9,-0.0,-0.0,0.0,1966.3,35613.8,4.4,3.4,0.0,0.0,0.0
1651005768,7.8,1.2,64082.9,-0.0,-0.0,0.0,1966.3,35614.3,12.9,9.1,0.0,0.0,0.0
1651005769,7.6,1.2,64082.9,-0.0,-0.0,0.0,1966.3,35614.3,5.7,9.2,0.0,0.0,0.0
1651005770,7.3,1.0,64082.9,-0.0,-0.0,0.0,1966.3,35614.3,14.4,18.4,5.0,0.0,27.9
1651005771,8.3,1.6,64082.9,-0.0,-0.0,0.0,1966.3,35615.7,5.4,5.0,11.0,0.0,107.8
1651005772,6.6,0.8,64082.9,-0.0,-0.0,0.0,1966.3,35620.4,11.8,10.0,17.0,527.0,75.9
1651005773,1.6,1.1,64082.9,-0.0,-0.0,0.0,1966.6,35625.4,14.6,68.3,98.8,5429.4,4.0
1651005774,1.3,0.9,64082.9,-0.0,-0.0,0.0,1966.8,35636.2,100.4,74.1,99.8,11229.1,0.0
1651005775,0.6,0.5,64082.9,-0.0,-0.0,0.0,1966.8,35629.1,5.1,11.0,101.00,6558.8,71.9
1651005776,0.7,0.4,64082.9,-0.0,-0.0,0.0,1966.8,35634.1,4.0,3.4,99.8,5197.7,16.0
1651005777,1.1,0.4,64082.9,-0.0,-0.0,0.0,1967.1,35639.8,4.4,3.5,98.8,5872.2,55.9
1651005778,0.8,0.6,64082.9,-0.0,-0.0,0.0,1967.1,35646.4,9.7,7.5,101.00,6766.8,0.0
1651005779,0.9,0.8,64082.9,-0.0,-0.0,0.0,1967.2,35652.6,4.7,8.8,99.8,6555.1,0.0
1651005780,0.7,0.4,64082.9,-0.0,-0.0,0.0,1967.3,35660.1,16.2,19.5,99.8,7960.5,39.9
1651005781,1.7,0.9,64082.9,-0.0,-0.0,0.0,1967.4,35666.1,3.2,3.5,99.8,6283.4,4.0
1651005782,2.7,0.9,64082.9,-0.0,-0.0,0.0,1967.4,35712.4,9.4,8.5,75.8,11628.2,79.8
1651005783,2.5,1.3,64082.9,-0.0,-0.0,0.0,1967.5,35731.9,19.0,72.7,97.8,6111.6,119.8
1651005784,1.4,0.9,64082.9,-0.0,-0.0,0.0,1967.5,35746.2,99.9,73.8,97.8,14274.1,4.0
1651005785,1.0,0.4,64082.9,-0.0,-0.0,0.0,1967.6,35752.4,4.1,10.7,99.8,6506.4,0.0
1651005786,2.3,0.9,64082.9,-0.0,-0.0,0.0,1967.7,35805.5,4.8,4.2,72.8,7672.2,167.7
1651005787,1.0,0.5,64082.9,-0.0,-0.0,0.0,1967.6,35802.0,4.1,3.5,95.8,9739.8,0.0
1651005788,1.7,0.6,64082.9,-0.0,-0.0,0.0,1967.7,35814.2,10.0,7.6,96.8,12649.7,119.8
1651005789,2.1,1.1,64082.9,-0.0,-0.0,0.0,1967.8,35876.1,4.8,9.0,76.8,16658.5,0.0
1651005790,3.3,0.9,64082.9,-0.0,-0.0,0.0,1967.8,35928.5,13.7,18.1,56.9,7416.4,0.0
1651005791,1.9,1.2,64082.9,-0.0,-0.0,0.0,1967.8,35942.6,2.9,3.2,97.8,13616.6,79.8
1651005792,2.1,0.8,64082.9,-0.0,-0.0,0.0,1967.8,36007.6,8.6,6.3,76.9,20200.7,79.8
1651005793,2.2,1.4,64082.9,-0.0,-0.0,0.0,1967.9,36036.6,15.9,71.2,98.8,29393.5,63.9
1651005794,1.4,1.0,64082.9,-0.0,-0.0,0.0,1968.7,36070.0,100.6,72.8,98.8,34757.3,16.0
1651005795,0.9,0.6,64082.9,-0.0,-0.0,0.0,1969.1,36094.3,3.9,9.6,98.8,25385.0,770.5
1651005796,1.2,0.6,64082.9,-0.0,-0.0,0.0,1970.0,36126.5,5.0,3.5,92.8,21067.0,629.2
1651005797,6.3,0.7,64082.9,-0.0,-0.0,0.0,1970.0,35898.7,4.5,3.6,2.0,0.0,4.0
1651005798,7.7,1.1,64082.9,-0.0,-0.0,0.0,1970.0,35902.3,9.3,7.2,0.0,0.0,0.0
1651005799,7.9,1.4,64082.9,-0.0,-0.0,0.0,1970.0,35902.3,4.3,8.5,2.0,0.0,63.9
1651005800,7.5,1.1,64082.9,-0.0,-0.0,0.0,1970.0,35902.3,14.7,18.5,0.0,0.0,0.0
1651005801,8.4,1.6,64082.9,-0.0,-0.0,0.0,1970.0,35902.5,2.3,2.9,5.0,0.0,83.8
1651005802,7.7,1.2,64082.9,-0.0,-0.0,0.0,1970.0,35903.0,8.5,6.3,6.0,0.0,123.8
1651005803,8.7,1.6,64082.9,-0.0,-0.0,0.0,1970.0,35902.7,17.9,75.5,2.0,0.0,4.0
1651005804,7.7,1.4,64082.9,-0.0,-0.0,0.0,1970.0,35903.5,100.0,68.3,0.0,0.0,0.0
1651005805,7.4,1.1,64082.9,-0.0,-0.0,0.0,1970.0,35903.2,3.8,9.5,0.0,0.0,0.0
1651005806,7.2,1.0,64082.9,-0.0,-0.0,0.0,1970.0,35903.3,4.2,3.2,2.0,0.0,59.9
1651005807,5.9,0.9,64082.9,-0.0,-0.0,0.0,1970.0,35900.7,5.8,4.3,24.0,1529.2,31.9
1651005808,0.9,0.6,64082.9,-0.0,-0.0,0.0,1970.0,35908.3,10.5,7.7,99.8,7944.2,0.0
1651005809,1.1,0.6,64082.9,-0.0,-0.0,0.0,1970.0,35915.3,3.8,7.7,99.8,6855.1,59.9
1651005810,0.6,0.4,64082.9,-0.0,-0.0,0.0,1970.2,35923.7,15.0,19.4,99.8,9063.3,0.0
1651005811,1.8,1.0,64082.9,-0.0,-0.0,0.0,1970.3,35929.7,3.6,3.5,99.7,6032.6,51.9
1651005812,0.8,0.4,64082.9,-0.0,-0.0,0.0,1970.3,35933.2,7.4,5.1,99.8,3492.9,95.8
1651005813,1.6,1.1,64082.9,-0.0,-0.0,0.0,1970.4,35939.5,30.8,96.8,99.8,6355.7,67.9
1651005814,1.3,0.9,64082.9,-0.0,-0.0,0.0,1970.6,35947.4,112.2,84.0,99.8,7825.0,0.0
1651005815,0.7,0.5,64082.9,-0.0,-0.0,0.0,1970.6,35963.8,5.1,9.5,99.8,17133.0,0.0
1651005816,0.6,0.6,64082.9,-0.0,-0.0,0.0,1970.9,35971.4,5.1,4.5,99.8,10044.4,0.0
1651005817,0.8,0.4,64082.9,-0.0,-0.0,0.0,1970.9,35978.6,4.4,3.0,99.8,7285.7,183.6
1651005818,2.5,0.8,64082.9,-0.0,-0.0,0.0,1970.9,36015.9,10.5,7.7,74.9,3612.9,35.9
1651005819,1.1,0.6,64082.9,-0.0,-0.0,0.0,1970.9,36024.4,3.7,7.7,97.8,8634.3,0.0
1651005820,1.3,0.5,64082.9,-0.0,-0.0,0.0,1970.9,36031.8,14.6,18.9,95.8,7972.4,0.0
1651005821,2.1,0.9,64082.9,-0.0,-0.0,0.0,1970.9,36046.1,2.6,2.6,98.8,14818.5,0.0
1651005822,0.8,0.6,64082.9,-0.0,-0.0,0.0,1970.9,36065.9,6.3,4.6,98.8,19837.2,91.8
1651005823,2.9,1.4,64082.9,-0.0,-0.0,0.0,1970.9,36116.9,19.0,80.5,81.8,5397.6,115.8
1651005824,1.3,0.9,64082.9,-0.0,-0.0,0.0,1970.9,36126.4,101.0,65.4,98.8,8831.7,0.0
1651005825,0.8,0.5,64082.9,-0.0,-0.0,0.0,1971.2,36138.9,8.5,13.9,98.8,13162.1,4.0
1651005826,0.6,0.5,64082.9,-0.0,-0.0,0.0,1971.2,36151.0,5.9,4.8,99.8,12735.9,0.0
1651005827,1.1,0.5,64082.9,-0.0,-0.0,0.0,1971.2,36157.7,4.3,3.1,99.8,6958.6,135.7
1651005828,0.9,0.5,64082.9,-0.0,-0.0,0.0,1971.3,36163.2,9.3,6.8,94.8,5577.2,35.9
1651005829,2.4,1.0,64082.9,-0.0,-0.0,0.0,1971.3,36214.3,4.9,8.3,67.9,5648.7,63.9
1651005830,4.2,0.7,64082.9,-0.0,-0.0,0.0,1971.3,36261.7,16.6,21.1,42.9,1357.3,0.0
1651005831,4.5,1.4,64082.9,-0.0,-0.0,0.0,1977.8,36317.1,2.3,2.6,54.9,16910.0,0.0
1651005832,5.1,0.9,64082.9,-0.0,-0.0,0.0,1988.8,36362.1,7.0,4.6,28.9,3980.3,119.8
1651005833,7.6,1.3,64082.9,-0.0,-0.0,0.0,1988.8,36097.1,14.7,78.7,2.0,0.0,71.8
1651005834,8.5,1.6,64082.9,-0.0,-0.0,0.0,1988.8,36099.1,102.2,63.3,0.0,0.0,0.0
1651005835,7.5,1.1,64082.9,-0.0,-0.0,0.0,1988.8,36122.9,7.6,33.7,2.0,0.0,16.0
1651005836,7.4,1.1,64082.9,-0.0,-0.0,0.0,1988.9,36123.0,4.6,3.8,0.0,0.0,0.0
1651005837,7.6,1.1,64082.9,-0.0,-0.0,0.0,1988.9,36123.0,4.4,3.0,4.0,0.0,299.5
1651005838,7.3,1.1,64082.9,-0.0,-0.0,0.0,1988.8,36097.4,8.1,6.0,2.0,0.0,39.9
1651005839,7.7,1.4,64082.9,-0.0,-0.0,0.0,1988.9,36097.4,4.2,8.0,2.0,0.0,4.0
1651005840,7.5,1.0,64082.9,-0.0,-0.0,0.0,1988.9,36097.5,17.7,21.4,0.0,0.0,0.0
1651005841,8.8,1.8,64082.9,-0.0,-0.0,0.0,1988.9,36097.6,2.9,3.9,2.0,0.0,71.9
1651005842,7.7,1.2,64082.9,-0.0,-0.0,0.0,1988.9,36104.2,6.3,4.4,9.0,0.0,179.6
1651005843,5.8,1.7,64082.9,-0.0,-0.0,0.0,1989.4,36097.4,28.6,90.0,40.9,2993.6,67.9
1651005844,1.6,0.9,64082.9,-0.0,-0.0,0.0,1990.4,36107.2,98.7,61.8,97.8,11029.8,4.0
1651005845,0.8,0.4,64082.9,-0.0,-0.0,0.0,1992.2,36111.9,3.4,9.0,101.00,6538.9,0.0
1651005846,0.9,0.5,64082.9,-0.0,-0.0,0.0,1993.2,36123.4,5.4,5.0,99.8,10937.7,0.0
1651005847,0.6,0.6,64082.9,-0.0,-0.0,0.0,1993.9,36140.6,4.1,2.9,99.8,18264.1,163.7
1651005848,1.1,0.4,64082.9,-0.0,-0.0,0.0,1995.4,36144.3,10.4,8.1,99.8,5365.5,35.9
1651005849,1.0,0.7,64082.9,-0.0,-0.0,0.0,1997.0,36153.0,3.9,8.0,99.8,10123.5,63.9
1651005850,0.9,0.4,64082.9,-0.0,-0.0,0.0,1998.1,36158.7,14.1,18.9,99.8,7444.7,0.0
1651005851,1.6,1.0,64082.9,-0.0,-0.0,0.0,1999.6,36162.9,2.5,2.6,98.8,5548.9,0.0
1651005852,2.7,1.1,64082.9,-0.0,-0.0,0.0,2000.6,36207.4,11.8,8.2,72.9,5086.1,95.8
1651005853,1.7,1.0,64082.9,-0.0,-0.0,0.0,2000.8,36212.1,19.6,86.6,97.9,12301.7,67.9
1651005854,1.5,0.9,64082.9,-0.0,-0.0,0.0,2000.8,36228.7,98.9,59.1,95.8,16556.8,20.0
1651005855,2.1,0.7,64082.9,-0.0,-0.0,0.0,2001.0,36277.1,3.4,9.0,71.9,3114.1,0.0
1651005856,0.6,0.4,64082.9,-0.0,-0.0,0.0,2001.0,36283.1,5.5,4.1,98.8,6403.6,1221.6
1651005857,1.5,0.9,64082.9,-0.0,-0.0,0.0,2001.0,36293.4,7.0,4.8,97.8,10484.6,4.0
1651005858,1.4,0.5,64082.9,-0.0,-0.0,0.0,2001.0,36307.1,10.3,8.2,99.8,13394.2,67.9
1651005859,1.1,0.8,64082.9,-0.0,-0.0,0.0,2001.0,36318.0,4.1,8.0,98.8,10148.7,0.0
1651005860,1.6,0.8,64082.9,-0.0,-0.0,0.0,2001.1,36355.8,14.9,18.8,84.8,7605.0,0.0
1651005861,2.5,1.2,64082.9,-0.0,-0.0,0.0,2001.1,36375.9,2.6,2.5,90.8,4646.1,35.9
1651005862,1.4,0.7,64082.9,-0.0,-0.0,0.0,2001.1,36390.3,6.6,4.3,99.8,6275.7,99.8
1651005863,1.7,0.9,64082.9,-0.0,-0.0,0.0,2001.1,36386.4,19.6,86.0,93.8,4303.6,123.8
1651005864,2.8,1.1,64082.9,-0.0,-0.0,0.0,2001.1,36439.1,99.9,59.5,72.9,6455.2,0.0
1651005865,3.5,0.9,64082.9,-0.0,-0.0,0.0,2001.1,36490.8,3.5,9.0,48.9,6623.3,0.0
1651005866,2.4,0.6,64082.9,-0.0,-0.0,0.0,2001.3,36548.9,4.6,3.8,72.9,12999.7,0.0
1651005867,2.0,0.6,64082.9,-0.0,-0.0,0.0,2001.3,36564.4,5.3,3.3,94.2,15212.0,62.8
1651005868,2.5,0.9,64082.9,-0.0,-0.0,0.0,2001.3,36627.8,10.6,7.8,75.9,18396.4,51.9
1651005869,1.5,0.8,64082.9,-0.0,-0.0,0.0,2001.8,36675.5,3.5,7.5,96.8,42846.5,67.9
1651005870,1.3,0.6,64082.9,-0.0,-0.0,0.0,2003.0,36712.9,14.6,19.7,95.8,45420.5,0.0
1651005871,3.3,1.4,64082.9,-0.0,-0.0,0.0,2003.8,36804.2,4.3,3.5,71.9,34942.9,0.0
1651005872,4.9,1.1,64082.9,-0.0,-0.0,0.0,2004.4,36879.3,6.0,4.4,44.5,28766.7,127.0
1651005873,6.7,0.9,64082.9,-0.0,-0.0,0.0,2004.4,36559.1,19.1,104.0,6.0,0.0,12.0
1651005874,8.1,1.6,64082.9,-0.0,-0.0,0.0,2004.4,36559.5,102.8,58.2,0.0,0.0,0.0
1651005875,7.0,1.0,64082.9,-0.0,-0.0,0.0,2004.4,36559.1,5.9,8.5,0.0,0.0,0.0
1651005876,7.4,1.1,64082.9,-0.0,-0.0,0.0,2004.4,36559.1,5.5,4.9,2.0,0.0,71.9
1651005877,7.9,1.3,64082.9,-0.0,-0.0,0.0,2004.4,36559.1,4.7,3.2,2.0,0.0,4.0
1651005878,7.3,1.1,64082.9,-0.0,-0.0,0.0,2004.4,36559.1,10.0,7.4,3.0,0.0,447.1
1651005879,7.8,1.3,64082.9,-0.0,-0.0,0.0,2004.4,36559.7,12.9,21.4,2.0,0.0,55.9
1651005880,7.4,0.9,64082.9,-0.0,-0.0,0.0,2004.4,36558.9,4.8,5.4,0.0,0.0,0.0
1651005881,8.3,1.6,64082.9,-0.0,-0.0,0.0,2004.4,36559.2,2.5,1.9,3.0,0.0,43.9
1651005882,8.8,1.5,64082.9,-0.0,-0.0,0.0,2004.5,36558.9,6.5,4.6,2.0,0.0,103.8
1651005883,7.9,1.3,64082.9,-0.0,-0.0,0.0,2004.5,36558.9,18.4,101.0,7.0,0.0,83.8
1651005884,8.1,1.4,64082.9,-0.0,-0.0,0.0,2004.5,36559.2,97.9,43.9,0.0,0.0,0.0
1651005885,7.3,1.1,64082.9,-0.0,-0.0,0.0,2004.5,36559.0,6.6,9.2,0.0,0.0,0.0
1651005886,7.3,1.1,64082.9,-0.0,-0.0,0.0,2004.5,36559.0,5.3,4.4,5.0,0.0,75.8
1651005887,1.9,0.7,64082.9,-0.0,-0.0,0.0,2006.4,36560.9,4.6,3.3,81.8,5373.9,8.0
1651005888,1.2,0.7,64082.9,-0.0,-0.0,0.0,2009.3,36565.8,11.4,8.4,96.8,8787.4,4.0
1651005889,1.1,0.6,64082.9,-0.0,-0.0,0.0,2012.1,36571.5,12.9,21.8,98.8,8535.7,0.0
1651005890,1.0,0.4,64082.9,-0.0,-0.0,0.0,2015.3,36574.5,4.7,5.4,98.8,6942.6,0.0
1651005891,2.1,1.0,64082.9,-0.0,-0.0,0.0,2018.8,36576.3,2.5,2.0,98.8,4627.2,0.0
1651005892,2.0,1.0,64082.9,-0.0,-0.0,0.0,2022.1,36582.7,7.2,5.5,98.1,9654.3,184.5
1651005893,2.4,0.8,64082.9,-0.0,-0.0,0.0,2022.3,36616.9,18.9,104.9,71.9,3848.7,71.9
1651005894,1.8,0.9,64082.9,-0.0,-0.0,0.0,2022.3,36621.2,96.3,40.5,90.8,4399.4,0.0
1651005895,2.4,0.8,64082.9,-0.0,-0.0,0.0,2022.4,36681.0,5.6,7.1,67.9,14295.5,4.0
1651005896,0.9,0.5,64082.9,-0.0,-0.0,0.0,2022.4,36697.0,6.0,5.4,98.8,16347.5,0.0
1651005897,1.7,0.5,64082.9,-0.0,-0.0,0.0,2022.4,36711.5,4.9,3.5,99.1,14757.4,62.8
1651005898,0.9,0.4,64082.9,-0.0,-0.0,0.0,2022.4,36717.1,9.2,7.2,96.8,6099.8,107.8
1651005899,1.2,0.7,64082.9,-0.0,-0.0,0.0,2023.1,36720.9,12.9,21.8,96.8,3517.0,20.0
1651005900,2.2,0.6,64082.9,-0.0,-0.0,0.0,2023.1,36769.2,6.1,6.1,72.9,3145.9,0.0
1651005901,4.6,1.4,64082.9,-0.0,-0.0,0.0,2023.1,36820.3,3.4,4.3,51.9,5772.6,24.0
1651005902,3.4,1.2,64082.9,-0.0,-0.0,0.0,2023.1,36887.4,6.6,6.3,73.7,14658.8,115.6
1651005903,1.8,0.8,64082.9,-0.0,-0.0,0.0,2023.1,36913.8,18.9,109.1,94.8,32998.4,127.7
1651005904,2.9,1.2,64082.9,-0.0,-0.0,0.0,2023.3,36998.8,96.0,36.2,71.9,34597.4,31.9
1651005905,1.4,0.5,64082.9,-0.0,-0.0,0.0,2024.3,37027.8,3.0,5.3,92.8,36583.7,0.0
1651005906,2.5,1.1,64082.9,-0.0,-0.0,0.0,2025.9,37124.6,8.1,7.5,72.9,55604.2,0.0
1651005907,6.2,0.5,64082.9,-0.0,-0.0,0.0,2026.0,36955.7,4.8,3.4,9.0,6024.5,4.0
1651005908,7.0,1.1,64082.9,-0.0,-0.0,0.0,2026.0,36865.9,8.8,7.1,2.0,0.0,39.9
1651005909,7.8,1.4,64082.9,-0.0,-0.0,0.0,2026.1,36866.3,13.3,22.1,5.0,0.0,219.6
1651005910,7.3,1.1,64082.9,-0.0,-0.0,0.0,2026.1,36865.6,4.7,5.4,0.0,0.0,0.0
1651005911,8.8,1.5,64082.9,-0.0,-0.0,0.0,2026.1,36865.9,2.4,1.8,0.0,0.0,0.0
