timestamp,total,used,free,shared,buff/cache,available
168,67195,29118,33367,2534,4710,34861
70401,67195,29138,33347,2534,4710,34841
34239,67195,29138,33346,2534,4710,34841
70361,67195,29138,33347,2534,4710,34841
169,67195,29138,33347,2534,4710,34842
70402,67195,29131,33353,2534,4710,34848
34240,67195,29131,33353,2534,4710,34848
70362,67195,29131,33353,2534,4710,34848
170,67195,29138,33347,2534,4710,34841
70363,67195,29140,33345,2534,4710,34839
34241,67195,29140,33345,2534,4710,34839
70403,67195,29140,33344,2534,4710,34839
171,67195,29133,33351,2534,4710,34846
70364,67195,29224,33261,2534,4710,34756
34242,67195,29224,33260,2534,4710,34755
70404,67195,29224,33260,2534,4710,34755
172,67195,29205,33279,2534,4710,34774
70365,67195,29335,33149,2534,4710,34644
34243,67195,29335,33149,2534,4710,34644
70405,67195,29335,33149,2534,4710,34644
173,67195,29337,33147,2534,4710,34642
70406,67195,29171,33313,2534,4710,34808
70366,67195,29171,33313,2534,4710,34808
34244,67195,29171,33313,2534,4710,34808
174,67195,29172,33313,2534,4710,34808
70367,67195,29171,33313,2534,4710,34808
70407,67195,29171,33313,2534,4710,34808
34245,67195,29172,33313,2534,4710,34808
175,67195,29171,33313,2534,4710,34808
70368,67195,29172,33313,2534,4710,34808
70408,67195,29172,33313,2534,4710,34808
34246,67195,29172,33313,2534,4710,34808
176,67195,29172,33313,2534,4710,34808
70369,67195,29172,33313,2534,4710,34808
34247,67195,29172,33313,2534,4710,34808
70409,67195,29172,33313,2534,4710,34808
177,67195,29176,33308,2534,4710,34803
70410,67195,29172,33312,2534,4710,34807
70370,67195,29172,33312,2534,4710,34807
34248,67195,29172,33312,2534,4710,34807
178,67195,29173,33311,2534,4710,34806
34249,67195,29172,33313,2534,4710,34808
70371,67195,29172,33313,2534,4710,34808
70411,67195,29172,33313,2534,4710,34808
179,67195,29172,33313,2534,4710,34807
34250,67195,29171,33313,2534,4710,34808
70412,67195,29171,33313,2534,4710,34808
70372,67195,29171,33313,2534,4710,34808
180,67195,29165,33320,2534,4710,34815
34251,67195,29173,33311,2534,4710,34806
70413,67195,29173,33311,2534,4710,34806
70373,67195,29173,33311,2534,4710,34806
181,67195,29173,33311,2534,4710,34806
70414,67195,29130,33354,2534,4710,34849
34252,67195,29130,33354,2534,4710,34849
70374,67195,29130,33354,2534,4710,34849
182,67195,29129,33356,2534,4710,34851
34253,67195,29127,33357,2534,4710,34852
70375,67195,29127,33357,2534,4710,34852
70415,67195,29128,33357,2534,4710,34851
183,67195,29128,33357,2534,4710,34852
70376,67195,29161,33323,2534,4710,34818
34254,67195,29161,33323,2534,4710,34818
70416,67195,29161,33323,2534,4710,34818
184,67195,29130,33354,2534,4710,34849
70377,67195,29130,33354,2534,4710,34849
70417,67195,29130,33354,2534,4710,34849
34255,67195,29130,33354,2534,4710,34849
185,67195,29130,33354,2534,4710,34849
70378,67195,29122,33362,2534,4710,34857
70418,67195,29122,33362,2534,4710,34857
34256,67195,29122,33362,2534,4710,34857
186,67195,29140,33344,2534,4710,34839
70379,67195,29226,33259,2534,4710,34754
34257,67195,29226,33259,2534,4710,34754
70419,67195,29226,33259,2534,4710,34754
187,67195,29170,33314,2534,4710,34809
70380,67195,29160,33324,2534,4710,34819
34258,67195,29160,33324,2534,4710,34819
70420,67195,29160,33324,2534,4710,34819
188,67195,29160,33324,2534,4710,34819
70381,67195,29161,33323,2534,4710,34819
70421,67195,29161,33323,2534,4710,34819
34259,67195,29161,33323,2534,4710,34819
189,67195,29161,33324,2534,4710,34819
34260,67195,29161,33323,2534,4710,34818
70422,67195,29161,33323,2534,4710,34818
70382,67195,29161,33323,2534,4710,34818
190,67195,29152,33332,2534,4710,34827
70423,67195,29126,33358,2534,4710,34853
34261,67195,29126,33358,2534,4710,34853
70383,67195,29126,33358,2534,4710,34853
191,67195,29132,33352,2534,4710,34847
70424,67195,29132,33352,2534,4710,34847
34262,67195,29132,33352,2534,4710,34847
70384,67195,29132,33352,2534,4710,34847
192,67195,29132,33352,2534,4710,34847
70425,67195,29123,33361,2534,4710,34856
70385,67195,29123,33361,2534,4710,34856
34263,67195,29123,33361,2534,4710,34856
193,67195,29146,33338,2534,4710,34833
70426,67195,29153,33331,2534,4710,34826
34264,67195,29153,33331,2534,4710,34826
70386,67195,29153,33331,2534,4710,34826
194,67195,29153,33331,2534,4710,34826
70427,67195,29148,33336,2534,4710,34831
70387,67195,29148,33336,2534,4710,34831
34265,67195,29148,33336,2534,4710,34831
195,67195,29156,33328,2534,4710,34824
70388,67195,29149,33334,2534,4710,34830
70428,67195,29149,33334,2534,4710,34830
34266,67195,29149,33334,2534,4710,34830
196,67195,29155,33328,2534,4710,34824
70429,67195,29155,33328,2534,4710,34824
34267,67195,29155,33328,2534,4710,34824
70389,67195,29155,33328,2534,4710,34824
197,67195,29148,33336,2534,4710,34831
70430,67195,29156,33328,2534,4710,34823
34268,67195,29156,33328,2534,4710,34823
70390,67195,29156,33328,2534,4710,34823
198,67195,29156,33328,2534,4710,34824
34269,67195,29159,33325,2534,4710,34821
70431,67195,29159,33325,2534,4710,34821
70391,67195,29159,33325,2534,4710,34821
199,67195,29150,33334,2534,4710,34830
70432,67195,29150,33334,2534,4710,34830
70392,67195,29150,33334,2534,4710,34830
34270,67195,29150,33334,2534,4710,34830
200,67195,29155,33329,2534,4710,34824
70433,67195,29158,33326,2534,4710,34821
34271,67195,29158,33326,2534,4710,34821
70393,67195,29158,33326,2534,4710,34821
201,67195,29149,33334,2534,4710,34830
70394,67195,29157,33327,2534,4710,34822
34272,67195,29157,33327,2534,4710,34822
70434,67195,29157,33327,2534,4710,34822
202,67195,29151,33333,2534,4711,34828
34273,67195,29189,33295,2534,4711,34790
70435,67195,29189,33295,2534,4711,34790
70395,67195,29189,33295,2534,4711,34790
203,67195,29144,33339,2534,4711,34835
34274,67195,29144,33339,2534,4711,34835
70436,67195,29144,33339,2534,4711,34835
70396,67195,29144,33339,2534,4711,34835
204,67195,29144,33340,2534,4711,34835
70437,67195,29144,33339,2534,4711,34835
34275,67195,29144,33339,2534,4711,34835
70397,67195,29145,33339,2534,4711,34834
205,67195,29144,33339,2534,4711,34835
34276,67195,29160,33324,2534,4711,34820
70438,67195,29160,33324,2534,4711,34820
70398,67195,29160,33324,2534,4711,34820
206,67195,29206,33277,2534,4711,34773
34277,67195,29165,33319,2534,4711,34815
70399,67195,29165,33319,2534,4711,34815
70439,67195,29165,33319,2534,4711,34815
207,67195,29165,33319,2534,4711,34815
70400,67195,29164,33319,2534,4711,34815
70440,67195,29164,33319,2534,4711,34815
34278,67195,29164,33319,2534,4711,34815
208,67195,29164,33319,2534,4711,34815
70441,67195,29165,33319,2534,4711,34815
70401,67195,29165,33319,2534,4711,34815
34279,67195,29165,33319,2534,4711,34815
209,67195,29164,33320,2534,4711,34815
70442,67195,29195,33288,2534,4711,34784
34280,67195,29195,33288,2534,4711,34784
70402,67195,29195,33288,2534,4711,34784
210,67195,29136,33348,2534,4711,34843
70443,67195,29139,33344,2534,4711,34840
70403,67195,29139,33344,2534,4711,34840
34281,67195,29139,33344,2534,4711,34840
211,67195,29140,33344,2534,4711,34839
34282,67195,29131,33353,2534,4711,34848
70444,67195,29131,33353,2534,4711,34848
70404,67195,29131,33353,2534,4711,34848
212,67195,29131,33352,2534,4711,34848
70405,67195,29131,33352,2534,4711,34848
70445,67195,29131,33352,2534,4711,34848
34283,67195,29131,33352,2534,4711,34848
213,67195,29140,33343,2534,4711,34839
70406,67195,29132,33352,2534,4711,34847
70446,67195,29132,33352,2534,4711,34847
34284,67195,29132,33352,2534,4711,34847
214,67195,29142,33342,2534,4711,34837
70447,67195,29176,33307,2534,4711,34803
70407,67195,29176,33307,2534,4711,34803
34285,67195,29176,33307,2534,4711,34803
215,67195,29163,33320,2534,4711,34816
70408,67195,29166,33317,2534,4711,34813
70448,67195,29166,33317,2534,4711,34813
34286,67195,29166,33317,2534,4711,34813
216,67195,29173,33310,2534,4711,34806
70409,67195,29168,33315,2534,4711,34811
70449,67195,29168,33315,2534,4711,34811
34287,67195,29168,33315,2534,4711,34811
217,67195,29167,33316,2534,4711,34812
34288,67195,29160,33324,2534,4711,34820
70450,67195,29160,33324,2534,4711,34820
70410,67195,29160,33324,2534,4711,34820
218,67195,29160,33323,2534,4711,34819
70451,67195,29168,33315,2534,4711,34811
34289,67195,29168,33315,2534,4711,34811
70411,67195,29168,33315,2534,4711,34811
219,67195,29158,33325,2534,4711,34821
70412,67195,29168,33315,2534,4711,34811
70452,67195,29168,33315,2534,4711,34811
34290,67195,29168,33315,2534,4711,34811
220,67195,29160,33323,2534,4711,34819
70413,67195,29171,33312,2534,4711,34808
34291,67195,29171,33312,2534,4711,34808
70453,67195,29171,33312,2534,4711,34808
221,67195,29170,33313,2534,4711,34809
70414,67195,29165,33318,2534,4711,34814
70454,67195,29165,33318,2534,4711,34814
34292,67195,29165,33318,2534,4711,34814
222,67195,29173,33310,2534,4711,34806
70415,67195,29174,33309,2534,4711,34805
34293,67195,29174,33309,2534,4711,34805
70455,67195,29174,33309,2534,4711,34805
223,67195,29174,33309,2534,4711,34805
34294,67195,29197,33286,2534,4711,34782
70416,67195,29197,33286,2534,4711,34782
70456,67195,29197,33286,2534,4711,34782
224,67195,29201,33282,2534,4711,34778
70457,67195,29153,33330,2534,4711,34826
70417,67195,29153,33330,2534,4711,34826
34295,67195,29153,33330,2534,4711,34826
225,67195,29153,33329,2534,4711,34826
70458,67195,29154,33329,2534,4711,34825
34296,67195,29154,33329,2534,4711,34825
70418,67195,29154,33329,2534,4711,34825
226,67195,29154,33329,2534,4711,34825
70419,67195,29152,33331,2534,4711,34827
70459,67195,29152,33331,2534,4711,34827
34297,67195,29152,33331,2534,4711,34827
227,67195,29163,33320,2534,4711,34816
34298,67195,29163,33320,2534,4711,34816
70420,67195,29163,33320,2534,4711,34816
70460,67195,29163,33320,2534,4711,34816
228,67195,29152,33330,2534,4711,34827
34299,67195,29148,33334,2534,4711,34831
70421,67195,29148,33334,2534,4711,34831
70461,67195,29148,33334,2534,4711,34831
229,67195,29153,33330,2534,4712,34826
34300,67195,29150,33332,2534,4712,34829
70422,67195,29150,33332,2534,4712,34829
70462,67195,29150,33332,2534,4712,34829
230,67195,29150,33332,2534,4712,34829
34301,67195,29143,33340,2534,4712,34836
70423,67195,29143,33340,2534,4712,34836
70463,67195,29143,33340,2534,4712,34836
231,67195,29149,33334,2534,4712,34830
34302,67195,29140,33343,2534,4712,34839
70424,67195,29140,33343,2534,4712,34839
70464,67195,29140,33343,2534,4712,34839
232,67195,29145,33338,2534,4712,34834
34303,67195,29155,33328,2534,4712,34824
70425,67195,29155,33328,2534,4712,34824
70465,67195,29155,33328,2534,4712,34824
233,67195,29154,33328,2534,4712,34825
34304,67195,29160,33323,2534,4712,34819
70466,67195,29160,33323,2534,4712,34819
70426,67195,29160,33323,2534,4712,34819
234,67195,29156,33326,2534,4712,34823
34305,67195,29161,33322,2534,4712,34818
70467,67195,29161,33322,2534,4712,34818
70427,67195,29161,33322,2534,4712,34818
235,67195,29161,33322,2534,4712,34818
34306,67195,29160,33323,2534,4712,34819
70468,67195,29160,33323,2534,4712,34819
70428,67195,29160,33323,2534,4712,34819
236,67195,29161,33321,2534,4712,34818
70469,67195,29152,33331,2534,4712,34827
70429,67195,29152,33331,2534,4712,34827
34307,67195,29152,33331,2534,4712,34827
237,67195,29155,33327,2534,4712,34824
70430,67195,29210,33273,2534,4712,34769
34308,67195,29210,33273,2534,4712,34769
70470,67195,29210,33273,2534,4712,34769
238,67195,29154,33328,2534,4712,34825
70471,67195,29157,33326,2534,4712,34822
70431,67195,29157,33326,2534,4712,34822
34309,67195,29157,33326,2534,4712,34822
239,67195,29164,33318,2534,4712,34815
70432,67195,29157,33325,2534,4712,34822
70472,67195,29157,33325,2534,4712,34822
34310,67195,29157,33325,2534,4712,34822
240,67195,29157,33325,2534,4712,34822
70433,67195,29150,33332,2534,4712,34829
70473,67195,29150,33332,2534,4712,34829
34311,67195,29150,33332,2534,4712,34829
241,67195,29151,33332,2534,4712,34828
70434,67195,29157,33325,2534,4712,34822
70474,67195,29157,33325,2534,4712,34822
34312,67195,29157,33325,2534,4712,34822
242,67195,29151,33332,2534,4712,34828
34313,67195,29164,33319,2534,4712,34815
70435,67195,29164,33319,2534,4712,34815
70475,67195,29164,33319,2534,4712,34815
243,67195,29149,33334,2534,4712,34830
70436,67195,29160,33322,2534,4712,34819
70476,67195,29160,33322,2534,4712,34819
34314,67195,29160,33322,2534,4712,34819
244,67195,29151,33331,2534,4712,34828
70477,67195,29160,33323,2534,4712,34819
34315,67195,29160,33323,2534,4712,34819
70437,67195,29160,33323,2534,4712,34819
245,67195,29159,33323,2534,4712,34820
70478,67195,29170,33312,2534,4712,34809
34316,67195,29170,33312,2534,4712,34809
70438,67195,29171,33312,2534,4712,34808
246,67195,29159,33323,2534,4712,34820
70479,67195,29150,33332,2534,4712,34829
34317,67195,29150,33332,2534,4712,34829
70439,67195,29150,33332,2534,4712,34829
247,67195,29161,33321,2534,4712,34818
70480,67195,29161,33321,2534,4712,34818
70440,67195,29161,33321,2534,4712,34818
34318,67195,29161,33321,2534,4712,34818
248,67195,29160,33323,2534,4712,34819
70481,67195,29161,33321,2534,4712,34818
34319,67195,29161,33321,2534,4712,34818
70441,67195,29161,33321,2534,4712,34818
249,67195,29153,33329,2534,4712,34826
34320,67195,29163,33319,2534,4712,34816
70482,67195,29163,33319,2534,4712,34816
70442,67195,29163,33319,2534,4712,34816
250,67195,29163,33319,2534,4712,34816
70443,67195,29157,33326,2534,4712,34822
34321,67195,29157,33326,2534,4712,34822
70483,67195,29157,33326,2534,4712,34822
251,67195,29182,33300,2534,4712,34797
70484,67195,29217,33265,2534,4712,34762
34322,67195,29217,33265,2534,4712,34762
70444,67195,29217,33265,2534,4712,34762
252,67195,29206,33276,2534,4712,34773
34323,67195,29165,33317,2534,4712,34814
70445,67195,29165,33317,2534,4712,34814
70485,67195,29165,33317,2534,4712,34814
253,67195,29165,33317,2534,4712,34814
70486,67195,29165,33317,2534,4712,34814
34324,67195,29165,33317,2534,4712,34814
70446,67195,29165,33317,2534,4712,34814
254,67195,29165,33317,2534,4712,34814
34325,67195,29165,33317,2534,4712,34814
70487,67195,29165,33317,2534,4712,34814
70447,67195,29165,33317,2534,4712,34814
255,67195,29165,33317,2534,4712,34814
34326,67195,29165,33317,2534,4712,34814
70488,67195,29166,33316,2534,4712,34813
70448,67195,29158,33325,2534,4712,34822
256,67195,29186,33296,2534,4712,34793
34327,67195,29153,33329,2534,4712,34826
70489,67195,29153,33329,2534,4712,34826
70449,67195,29153,33329,2534,4712,34826
257,67195,29152,33330,2534,4712,34827
70490,67195,29153,33329,2534,4712,34826
34328,67195,29153,33329,2534,4712,34826
70450,67195,29153,33329,2534,4712,34826
258,67195,29153,33329,2534,4712,34826
70491,67195,29144,33338,2534,4712,34835
34329,67195,29144,33338,2534,4712,34835
70451,67195,29144,33338,2534,4712,34835
259,67195,29145,33337,2534,4712,34834
34330,67195,29172,33310,2534,4712,34807
70492,67195,29172,33310,2534,4712,34807
70452,67195,29172,33310,2534,4712,34807
260,67195,29173,33309,2534,4712,34806
70493,67195,29166,33316,2534,4712,34813
34331,67195,29166,33316,2534,4712,34813
70453,67195,29166,33316,2534,4712,34813
261,67195,29166,33316,2534,4712,34813
70454,67195,29253,33229,2534,4712,34726
70494,67195,29253,33229,2534,4712,34726
34332,67195,29253,33229,2534,4712,34726
262,67195,29296,33186,2534,4712,34683
70455,67195,29273,33209,2534,4712,34706
70495,67195,29272,33210,2534,4712,34707
34333,67195,29272,33210,2534,4712,34707
263,67195,29188,33294,2534,4712,34791
70456,67195,29188,33294,2534,4712,34791
70496,67195,29188,33294,2534,4712,34791
34334,67195,29188,33293,2534,4712,34791
264,67195,29189,33293,2534,4713,34790
70457,67195,29188,33293,2534,4713,34791
70497,67195,29188,33293,2534,4713,34791
34335,67195,29188,33293,2534,4713,34791
265,67195,29189,33293,2534,4713,34790
70458,67195,29189,33293,2534,4713,34790
34336,67195,29189,33293,2534,4713,34790
70498,67195,29189,33293,2534,4713,34790
266,67195,29188,33293,2534,4713,34791
70459,67195,29189,33293,2534,4713,34790
34337,67195,29189,33293,2534,4713,34790
70499,67195,29189,33293,2534,4713,34790
267,67195,29188,33293,2534,4713,34791
70460,67195,29189,33292,2534,4713,34790
34338,67195,29189,33292,2534,4713,34790
70500,67195,29189,33292,2534,4713,34790
268,67195,29188,33293,2534,4713,34791
70461,67195,29191,33291,2534,4713,34788
34339,67195,29194,33288,2534,4713,34785
70501,67195,29194,33288,2534,4713,34785
269,67195,29201,33281,2534,4713,34778
70462,67195,29204,33277,2534,4713,34775
34340,67195,29204,33277,2534,4713,34775
70502,67195,29204,33277,2534,4713,34775
270,67195,29204,33277,2534,4713,34775
70463,67195,29197,33284,2534,4713,34782
34341,67195,29197,33284,2534,4713,34782
70503,67195,29197,33284,2534,4713,34782
271,67195,29208,33274,2534,4713,34771
70464,67195,29204,33277,2534,4713,34775
34342,67195,29204,33277,2534,4713,34775
70504,67195,29204,33277,2534,4713,34775
272,67195,29204,33277,2534,4713,34775
34343,67195,29200,33282,2534,4713,34779
70505,67195,29200,33282,2534,4713,34779
70465,67195,29200,33282,2534,4713,34779
273,67195,29220,33262,2534,4713,34759
34344,67195,29205,33276,2534,4713,34774
70506,67195,29205,33276,2534,4713,34774
70466,67195,29205,33276,2534,4713,34774
274,67195,29205,33277,2534,4713,34774
34345,67195,29198,33283,2534,4713,34781
70507,67195,29198,33283,2534,4713,34781
70467,67195,29198,33283,2534,4713,34781
275,67195,29207,33275,2534,4713,34772
70508,67195,29198,33284,2534,4713,34781
70468,67195,29198,33284,2534,4713,34781
34346,67195,29198,33284,2534,4713,34781
276,67195,29205,33277,2534,4713,34774
70509,67195,29204,33277,2534,4713,34774
70469,67195,29204,33277,2534,4713,34774
34347,67195,29204,33277,2534,4713,34774
277,67195,29198,33283,2534,4713,34781
70510,67195,29206,33275,2534,4713,34773
70470,67195,29206,33275,2534,4713,34773
34348,67195,29206,33275,2534,4713,34773
278,67195,29207,33275,2534,4713,34772
70511,67195,29206,33276,2534,4713,34773
70471,67195,29206,33276,2534,4713,34773
34349,67195,29206,33276,2534,4713,34773
279,67195,29205,33276,2534,4713,34774
70512,67195,29205,33276,2534,4713,34774
70472,67195,29205,33276,2534,4713,34774
34350,67195,29205,33276,2534,4713,34774
280,67195,29205,33276,2534,4713,34774
70473,67195,29202,33280,2534,4713,34777
70513,67195,29202,33280,2534,4713,34777
34351,67195,29202,33280,2534,4713,34777
281,67195,29201,33280,2534,4713,34778
70514,67195,29201,33280,2534,4713,34778
70474,67195,29201,33280,2534,4713,34778
34352,67195,29201,33280,2534,4713,34778
282,67195,29201,33280,2534,4713,34778
70515,67195,29202,33280,2534,4713,34777
70475,67195,29202,33280,2534,4713,34777
34353,67195,29202,33280,2534,4713,34777
283,67195,29201,33280,2534,4713,34778
70516,67195,29201,33280,2534,4713,34778
70476,67195,29201,33280,2534,4713,34778
34354,67195,29201,33280,2534,4713,34778
284,67195,29201,33280,2534,4713,34778
70477,67195,29201,33280,2534,4713,34777
70517,67195,29201,33280,2534,4713,34777
34355,67195,29201,33280,2534,4713,34777
285,67195,29201,33280,2534,4713,34778
70478,67195,29202,33279,2534,4713,34777
70518,67195,29202,33279,2534,4713,34777
34356,67195,29202,33279,2534,4713,34777
286,67195,29201,33280,2534,4713,34778
34357,67195,29202,33280,2534,4713,34777
70479,67195,29202,33280,2534,4713,34777
70519,67195,29202,33280,2534,4713,34777
287,67195,29201,33280,2534,4713,34778
34358,67195,29201,33280,2534,4713,34777
70520,67195,29201,33280,2534,4713,34777
70480,67195,29201,33280,2534,4713,34777
288,67195,29202,33280,2534,4713,34777
70481,67195,29202,33279,2534,4713,34777
70521,67195,29202,33279,2534,4713,34777
34359,67195,29202,33279,2534,4713,34777
289,67195,29202,33279,2534,4713,34777
70522,67195,29202,33279,2534,4713,34777
34360,67195,29202,33279,2534,4713,34777
70482,67195,29202,33279,2534,4713,34777
290,67195,29202,33279,2534,4713,34777
70523,67195,29202,33279,2534,4713,34777
34361,67195,29202,33279,2534,4713,34777
70483,67195,29202,33279,2534,4713,34777
291,67195,29202,33280,2534,4713,34777
70484,67195,29202,33279,2534,4713,34777
70524,67195,29202,33279,2534,4713,34777
34362,67195,29202,33279,2534,4713,34777
292,67195,29202,33280,2534,4713,34777
70525,67195,29202,33279,2534,4713,34777
34363,67195,29202,33279,2534,4713,34777
70485,67195,29202,33279,2534,4713,34777
293,67195,29202,33279,2534,4713,34777
34364,67195,29202,33279,2534,4713,34777
70526,67195,29202,33279,2534,4713,34777
70486,67195,29202,33279,2534,4713,34777
294,67195,29201,33280,2534,4713,34778
70527,67195,29202,33279,2534,4713,34777
34365,67195,29202,33279,2534,4713,34777
70487,67195,29202,33279,2534,4713,34777
295,67195,29202,33279,2534,4713,34777
70528,67195,29201,33280,2534,4713,34778
34366,67195,29201,33280,2534,4713,34778
70488,67195,29201,33280,2534,4713,34778
296,67195,29201,33280,2534,4713,34778
70489,67195,29201,33280,2534,4713,34778
70529,67195,29201,33280,2534,4713,34778
34367,67195,29201,33280,2534,4713,34778
297,67195,29202,33279,2534,4713,34777
70530,67195,29202,33279,2534,4713,34777
34368,67195,29202,33279,2534,4713,34777
70490,67195,29202,33279,2534,4713,34777
298,67195,29201,33280,2534,4713,34778
70491,67195,29202,33279,2534,4713,34777
70531,67195,29202,33279,2534,4713,34777
34369,67195,29202,33279,2534,4713,34776
299,67195,29201,33280,2534,4713,34778
70492,67195,29201,33280,2534,4713,34778
70532,67195,29201,33280,2534,4713,34778
34370,67195,29202,33279,2534,4713,34777
300,67195,29202,33279,2534,4713,34777
70493,67195,29202,33279,2534,4713,34777
70533,67195,29202,33279,2534,4713,34777
34371,67195,29202,33279,2534,4713,34777
301,67195,29202,33279,2534,4713,34777
70534,67195,29202,33279,2534,4713,34777
70494,67195,29202,33279,2534,4713,34777
34372,67195,29202,33279,2534,4713,34777
302,67195,29202,33279,2534,4713,34777
70495,67195,29202,33279,2534,4713,34777
70535,67195,29202,33279,2534,4713,34777
34373,67195,29202,33279,2534,4713,34777
303,67195,29202,33279,2534,4713,34777
70496,67195,29202,33279,2534,4713,34777
70536,67195,29202,33279,2534,4713,34777
34374,67195,29202,33279,2534,4713,34777
304,67195,29202,33279,2534,4713,34777
70497,67195,29202,33279,2534,4713,34777
70537,67195,29202,33279,2534,4713,34777
34375,67195,29202,33279,2534,4713,34777
305,67195,29202,33279,2534,4713,34777
70498,67195,29201,33280,2534,4713,34778
70538,67195,29201,33280,2534,4713,34778
34376,67195,29202,33279,2534,4713,34777
306,67195,29202,33279,2534,4713,34777
70539,67195,29202,33279,2534,4713,34777
70499,67195,29202,33279,2534,4713,34777
34377,67195,29202,33279,2534,4713,34777
307,67195,29202,33279,2534,4713,34777
70540,67195,29202,33279,2534,4713,34777
70500,67195,29202,33279,2534,4713,34777
34378,67195,29202,33279,2534,4713,34777
308,67195,29201,33279,2534,4713,34778
70541,67195,29202,33279,2534,4713,34777
70501,67195,29202,33279,2534,4713,34777
34379,67195,29202,33279,2534,4713,34777
309,67195,29202,33279,2534,4713,34777
70542,67195,29202,33279,2534,4713,34777
70502,67195,29202,33279,2534,4713,34777
34380,67195,29202,33279,2534,4713,34777
310,67195,29202,33279,2534,4713,34777
70543,67195,29203,33278,2534,4713,34776
70503,67195,29203,33278,2534,4713,34776
34381,67195,29203,33278,2534,4713,34776
311,67195,29202,33279,2534,4714,34777
70544,67195,29202,33279,2534,4714,34777
70504,67195,29202,33279,2534,4714,34777
34382,67195,29202,33279,2534,4714,34777
312,67195,29202,33279,2534,4714,34777
70505,67195,29202,33279,2534,4714,34777
70545,67195,29202,33279,2534,4714,34777
34383,67195,29202,33279,2534,4714,34777
313,67195,29202,33279,2534,4714,34777
70546,67195,29202,33278,2534,4714,34777
70506,67195,29202,33278,2534,4714,34777
34384,67195,29202,33278,2534,4714,34777
314,67195,29202,33279,2534,4714,34777
70547,67195,29202,33279,2534,4714,34777
70507,67195,29202,33279,2534,4714,34777
34385,67195,29202,33279,2534,4714,34777
315,67195,29201,33279,2534,4714,34777
70548,67195,29203,33278,2534,4714,34776
70508,67195,29203,33278,2534,4714,34776
34386,67195,29203,33278,2534,4714,34776
316,67195,29203,33278,2534,4714,34776
70509,67195,29202,33279,2534,4714,34777
70549,67195,29202,33279,2534,4714,34777
34387,67195,29203,33278,2534,4714,34776
317,67195,29203,33278,2534,4714,34776
70550,67195,29202,33278,2534,4714,34776
70510,67195,29202,33278,2534,4714,34776
34388,67195,29203,33278,2534,4714,34776
318,67195,29203,33278,2534,4714,34776
70511,67195,29202,33279,2534,4714,34777
70551,67195,29202,33279,2534,4714,34777
34389,67195,29202,33279,2534,4714,34777
319,67195,29202,33279,2534,4714,34777
70552,67195,29202,33279,2534,4714,34777
70512,67195,29202,33279,2534,4714,34777
34390,67195,29202,33279,2534,4714,34777
320,67195,29201,33279,2534,4714,34778
70553,67195,29202,33279,2534,4714,34777
70513,67195,29202,33279,2534,4714,34777
34391,67195,29202,33279,2534,4714,34777
321,67195,29202,33279,2534,4714,34777
70554,67195,29204,33277,2534,4714,34775
70514,67195,29204,33277,2534,4714,34775
34392,67195,29204,33276,2534,4714,34775
322,67195,29202,33279,2534,4714,34777
70555,67195,29201,33279,2534,4714,34778
70515,67195,29201,33279,2534,4714,34778
34393,67195,29202,33279,2534,4714,34777
323,67195,29202,33279,2534,4714,34777
70556,67195,29202,33279,2534,4714,34777
70516,67195,29202,33279,2534,4714,34777
34394,67195,29202,33278,2534,4714,34777
324,67195,29201,33279,2534,4714,34778
70557,67195,29202,33279,2534,4714,34777
70517,67195,29202,33279,2534,4714,34777
34395,67195,29202,33279,2534,4714,34777
325,67195,29201,33279,2534,4714,34778
70558,67195,29201,33279,2534,4714,34778
70518,67195,29201,33279,2534,4714,34778
34396,67195,29201,33279,2534,4714,34778
326,67195,29201,33279,2534,4714,34778
70559,67195,29208,33272,2534,4714,34770
70519,67195,29209,33271,2534,4714,34770
34397,67195,29209,33271,2534,4714,34770
327,67195,29202,33279,2534,4714,34777
70520,67195,29202,33279,2534,4714,34777
70560,67195,29202,33279,2534,4714,34777
34398,67195,29202,33279,2534,4714,34777
328,67195,29202,33278,2534,4714,34777
70521,67195,29202,33279,2534,4714,34777
70561,67195,29202,33279,2534,4714,34777
34399,67195,29202,33279,2534,4714,34777
329,67195,29201,33279,2534,4714,34778
70522,67195,29202,33278,2534,4714,34777
34400,67195,29202,33278,2534,4714,34777
70562,67195,29202,33278,2534,4714,34777
330,67195,29201,33279,2534,4714,34778
70523,67195,29202,33279,2534,4714,34777
70563,67195,29202,33279,2534,4714,34777
34401,67195,29202,33279,2534,4714,34777
331,67195,29201,33279,2534,4714,34778
70524,67195,29210,33270,2534,4714,34769
70564,67195,29202,33278,2534,4714,34776
34402,67195,29202,33278,2534,4714,34776
332,67195,29203,33278,2534,4714,34776
70525,67195,29202,33278,2534,4714,34777
70565,67195,29202,33278,2534,4714,34777
34403,67195,29202,33278,2534,4714,34777
333,67195,29202,33278,2534,4714,34777
70526,67195,29202,33279,2534,4714,34777
70566,67195,29202,33279,2534,4714,34777
34404,67195,29202,33279,2534,4714,34777
334,67195,29202,33278,2534,4714,34777
70527,67195,29202,33278,2534,4714,34777
70567,67195,29202,33278,2534,4714,34777
34405,67195,29202,33278,2534,4714,34777
335,67195,29201,33279,2534,4714,34778
70528,67195,29202,33279,2534,4714,34777
70568,67195,29202,33279,2534,4714,34777
34406,67195,29202,33279,2534,4714,34777
336,67195,29201,33279,2534,4714,34778
