timestamp,CPU_ALL:User%,CPU_ALL:Sys%,MEM:memtotal,MEM:hightotal,MEM:lowtotal,MEM:swapfree,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s,DISKBUSY:sda,DISKREAD:sda,DISKWRITE:sda
1651005689,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.3,22.4,32.1,0.0,0.0,0.0
1651005690,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.4,18.8,27.4,2.0,0.0,24.0
1651005691,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.5,18.1,26.5,4.0,0.0,20.0
1651005692,0.7,1.6,64082.9,-0.0,-0.0,54515.5,7109.4,20620.1,18.7,25.3,12.0,0.0,144.0
1651005693,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.3,17.9,25.6,0.0,0.0,0.0
1651005694,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.6,18.6,27.2,0.0,0.0,0.0
1651005695,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.4,18.1,27.3,0.0,0.0,0.0
1651005696,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20622.1,20.2,29.1,5.0,0.0,151.7
1651005697,3.1,3.0,64082.9,-0.0,-0.0,54515.5,7109.4,20620.3,19.9,28.7,6.8,0.0,7.7
1651005698,1.0,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.4,19.5,26.9,7.0,0.0,71.8
1651005699,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.3,20620.3,22.3,31.1,0.0,0.0,0.0
1651005700,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.4,20620.4,19.0,27.7,1.0,0.0,24.0
1651005701,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.4,20620.5,18.0,26.3,0.0,0.0,0.0
1651005702,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.7,18.1,25.8,6.9,0.0,613.7
1651005703,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.4,17.7,24.0,0.0,0.0,0.0
1651005704,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.8,18.5,27.0,0.0,0.0,0.0
1651005705,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.4,17.9,27.7,0.0,0.0,0.0
1651005706,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.4,20620.9,18.6,27.2,0.0,0.0,0.0
1651005707,3.0,2.6,64082.9,-0.0,-0.0,54515.5,7109.4,20645.2,20.4,28.4,7.9,0.0,51.5
1651005708,1.1,2.0,64082.9,-0.0,-0.0,54515.5,7109.4,20620.5,20.5,28.4,12.0,0.0,71.9
1651005709,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20621.0,22.1,30.9,0.0,0.0,0.0
1651005710,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.8,18.8,27.5,1.0,0.0,24.0
1651005711,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20621.9,19.6,27.2,1.0,0.0,0.0
1651005712,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20622.2,19.1,25.3,4.9,0.0,102.1
1651005713,1.1,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20646.5,19.7,47.5,0.0,0.0,0.0
1651005714,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.4,20646.2,19.1,27.7,0.0,0.0,0.0
1651005715,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.4,20620.8,18.2,28.0,0.0,0.0,0.0
1651005716,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.4,20620.6,18.4,26.9,0.0,0.0,0.0
1651005717,1.2,2.1,64082.9,-0.0,-0.0,54515.5,7109.5,20634.0,23.0,31.5,3.9,0.0,55.0
1651005718,2.9,2.9,64082.9,-0.0,-0.0,54515.5,7109.4,20634.5,20.8,27.7,12.0,0.0,143.7
1651005719,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.5,20634.2,25.5,34.5,0.0,0.0,0.0
1651005720,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.4,20634.1,18.7,27.5,1.0,0.0,24.0
1651005721,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20634.5,17.8,26.0,0.0,0.0,0.0
1651005722,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.7,18.2,25.7,6.9,31.7,114.8
1651005723,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20620.8,18.3,24.7,3.0,0.0,63.9
1651005724,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20621.2,18.3,26.6,0.0,0.0,0.0
1651005726,0.8,1.9,64082.9,-0.0,-0.0,54515.5,7109.5,20621.0,18.5,28.6,0.0,0.0,0.0
1651005727,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.4,20620.8,18.8,27.0,1.0,47.9,0.0
1651005728,3.3,1.9,64082.9,-0.0,-0.0,54515.5,7109.4,20620.8,19.0,27.7,9.9,0.0,221.7
1651005729,3.1,3.1,64082.9,-0.0,-0.0,54515.5,7109.4,20621.8,19.6,27.1,6.0,0.0,39.9
1651005730,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.4,20621.1,24.8,33.5,4.0,0.0,35.9
1651005731,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.4,20621.7,18.7,27.3,1.0,0.0,24.0
1651005732,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20621.1,17.7,26.0,2.0,31.9,55.9
1651005733,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20621.4,18.9,26.8,3.9,0.0,74.3
1651005734,0.6,1.8,64082.9,-0.0,-0.0,54515.5,7109.4,20621.2,18.2,24.7,0.0,0.0,0.0
1651005735,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20621.7,18.5,27.3,0.0,0.0,0.0
1651005736,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20621.1,17.9,28.4,0.0,0.0,0.0
1651005737,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.5,20622.5,19.1,34.0,0.0,0.0,0.0
1651005738,1.0,1.8,64082.9,-0.0,-0.0,54515.5,7109.5,20621.8,19.2,34.6,3.9,0.0,503.7
1651005739,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.4,20622.0,19.1,26.7,0.0,0.0,0.0
1651005740,3.4,2.8,64082.9,-0.0,-0.0,54515.5,7109.5,20621.7,24.1,32.4,11.0,0.0,103.8
1651005741,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20624.0,21.1,29.8,1.0,27.9,0.0
1651005742,1.0,1.9,64082.9,-0.0,-0.0,54515.5,7109.5,20646.5,23.0,51.4,1.0,0.0,47.9
1651005743,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20647.8,18.5,39.8,6.0,0.0,71.7
1651005744,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20647.1,18.6,25.1,0.0,0.0,0.0
1651005745,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20621.8,18.9,27.5,0.0,0.0,0.0
1651005746,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20622.5,17.9,28.3,0.0,0.0,0.0
1651005747,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.5,20622.6,18.9,33.5,0.0,0.0,0.0
1651005748,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.5,20621.6,19.3,27.9,5.9,0.0,79.3
1651005749,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20623.1,19.6,33.8,0.0,0.0,0.0
1651005750,3.2,2.9,64082.9,-0.0,-0.0,54515.5,7109.5,20623.0,22.9,39.3,14.0,0.0,139.7
1651005751,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.4,20622.6,20.3,28.9,0.0,0.0,0.0
1651005752,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.5,20622.5,19.6,35.0,2.0,0.0,55.9
1651005753,0.7,1.5,64082.9,-0.0,-0.0,54515.5,7109.5,20621.6,17.6,25.1,1.0,0.0,4.0
1651005754,0.8,1.9,64082.9,-0.0,-0.0,54515.5,7109.5,20622.7,19.3,24.9,0.0,0.0,0.0
1651005755,1.1,1.8,64082.9,-0.0,-0.0,54515.5,7109.5,20622.3,19.9,33.9,0.0,0.0,0.0
1651005756,1.0,1.8,64082.9,-0.0,-0.0,54515.5,7109.5,20647.1,19.6,51.4,1.0,0.0,51.9
1651005757,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20647.1,18.9,34.2,0.0,0.0,0.0
1651005758,1.0,1.9,64082.9,-0.0,-0.0,54515.5,7109.5,20621.4,19.3,27.1,3.0,0.0,19.8
1651005759,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.5,20621.5,19.4,26.9,8.0,0.0,119.8
1651005760,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20622.1,22.0,30.9,1.0,0.0,27.9
1651005761,3.0,2.9,64082.9,-0.0,-0.0,54515.5,7109.5,20621.7,19.1,34.9,10.0,0.0,75.9
1651005762,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.5,20621.6,20.5,28.4,3.0,27.9,83.8
1651005763,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.5,20622.2,18.5,32.9,1.0,0.0,59.4
1651005764,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20621.5,18.0,24.3,6.0,0.0,183.7
1651005765,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20622.3,18.6,35.1,0.0,0.0,0.0
1651005766,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.6,20621.3,17.9,26.9,0.0,0.0,0.0
1651005767,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20621.8,18.2,26.7,0.0,0.0,0.0
1651005768,1.1,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20621.9,19.3,27.4,2.0,0.0,15.8
1651005769,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20622.7,19.0,26.4,3.0,0.0,31.9
1651005770,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.5,20622.0,23.1,39.3,0.0,0.0,0.0
1651005771,3.1,3.1,64082.9,-0.0,-0.0,54515.5,7109.5,20622.0,19.3,28.1,2.0,0.0,4.0
1651005772,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.5,20622.0,20.7,28.8,7.0,0.0,71.9
1651005773,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20622.3,20.3,30.3,2.0,0.0,51.4
1651005774,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.5,20622.2,18.1,24.5,0.0,0.0,0.0
1651005775,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.6,20622.0,18.2,28.3,0.0,0.0,0.0
1651005776,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.5,20621.9,18.4,28.3,0.0,0.0,0.0
1651005777,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.6,20621.6,19.1,27.1,2.0,0.0,47.9
1651005778,1.0,1.8,64082.9,-0.0,-0.0,54515.5,7109.6,20622.5,19.6,27.5,2.0,0.0,15.8
1651005779,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.6,20623.8,21.6,34.5,5.0,0.0,295.5
1651005780,1.1,1.8,64082.9,-0.0,-0.0,54515.5,7109.6,20637.6,26.7,36.4,0.0,0.0,0.0
1651005781,1.3,2.0,64082.9,-0.0,-0.0,54515.5,7109.6,20651.1,20.3,28.6,0.0,0.0,0.0
1651005782,3.1,2.8,64082.9,-0.0,-0.0,54515.5,7109.6,20661.6,22.2,50.8,9.0,0.0,75.8
1651005783,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.6,20662.0,18.8,26.6,4.0,0.0,130.6
1651005784,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.6,20622.8,18.8,25.3,3.0,0.0,12.0
1651005785,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20622.2,19.1,35.7,0.0,0.0,0.0
1651005786,0.8,2.0,64082.9,-0.0,-0.0,54515.5,7109.6,20622.5,17.9,28.5,0.0,0.0,0.0
1651005787,1.1,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20623.4,21.7,28.1,1.0,0.0,27.9
1651005788,3.3,2.0,64082.9,-0.0,-0.0,54515.5,7109.6,20647.9,20.3,48.7,1.0,0.0,4.0
1651005789,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.6,20648.0,19.0,26.5,5.0,0.0,103.8
1651005790,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20622.4,22.4,31.3,2.0,0.0,12.0
1651005791,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.6,20622.8,19.4,29.1,0.0,0.0,0.0
1651005792,3.2,2.9,64082.9,-0.0,-0.0,54515.5,7109.6,20630.2,18.7,25.7,8.0,0.0,75.8
1651005793,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.6,20630.4,19.7,28.2,3.0,0.0,47.2
1651005794,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20630.2,17.8,24.1,6.0,0.0,103.8
1651005795,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.6,20631.7,19.6,28.9,3.0,0.0,83.8
1651005796,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.6,20631.9,19.1,28.4,0.0,0.0,0.0
1651005797,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.6,20655.9,20.5,49.7,0.0,0.0,0.0
1651005798,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.6,20656.0,19.1,26.5,2.0,0.0,27.7
1651005799,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20630.6,19.2,26.5,5.0,0.0,83.8
1651005800,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20630.3,22.3,31.4,2.0,0.0,47.9
1651005801,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.6,20630.3,19.0,28.4,0.0,0.0,0.0
1651005802,2.1,2.1,64082.9,-0.0,-0.0,54515.5,7109.6,20652.8,20.4,27.2,1.0,0.0,0.0
1651005803,1.9,2.7,64082.9,-0.0,-0.0,54515.5,7109.6,20632.0,21.7,28.0,14.8,0.0,201.8
1651005804,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20631.9,18.1,24.5,0.0,0.0,0.0
1651005805,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.6,20631.6,18.5,28.4,2.0,0.0,107.8
1651005806,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.6,20644.9,19.8,31.8,0.0,0.0,0.0
1651005807,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.6,20644.2,18.9,26.9,0.0,0.0,0.0
1651005808,1.0,2.0,64082.9,-0.0,-0.0,54515.5,7109.7,20645.0,19.0,26.3,4.0,0.0,95.0
1651005809,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20630.6,18.8,26.0,0.0,0.0,0.0
1651005810,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20632.1,22.9,32.6,5.0,0.0,51.9
1651005811,1.0,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20632.4,20.3,28.4,0.0,0.0,0.0
1651005812,1.1,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20656.7,20.7,48.2,3.0,27.9,55.9
1651005813,3.1,3.0,64082.9,-0.0,-0.0,54515.5,7109.7,20664.5,20.8,28.5,11.0,0.0,115.8
1651005814,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.6,20639.1,18.2,24.4,2.0,0.0,4.0
1651005815,0.9,2.0,64082.9,-0.0,-0.0,54515.5,7109.7,20639.1,18.8,28.8,0.0,0.0,0.0
1651005816,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20638.9,17.7,28.0,0.0,0.0,0.0
1651005817,0.9,1.4,64082.9,-0.0,-0.0,54515.5,7109.7,20639.8,19.1,27.2,1.0,0.0,20.0
1651005818,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.7,20638.5,19.2,26.5,0.0,0.0,0.0
1651005819,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.7,20638.6,18.7,26.0,3.0,0.0,67.9
1651005820,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.7,20638.7,22.7,32.5,7.0,0.0,539.1
1651005821,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.7,20638.5,18.8,27.3,0.0,0.0,0.0
1651005822,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20638.7,17.7,25.2,0.0,0.0,0.0
1651005823,2.4,2.3,64082.9,-0.0,-0.0,54515.5,7109.7,20670.1,21.3,29.2,2.0,0.0,47.4
1651005824,1.4,2.3,64082.9,-0.0,-0.0,54515.5,7109.7,20638.4,18.1,24.5,9.0,0.0,75.8
1651005825,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.7,20639.5,18.6,28.7,7.0,0.0,171.7
1651005826,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20638.4,18.1,28.5,0.0,0.0,0.0
1651005827,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.7,20638.2,19.0,27.3,0.0,0.0,0.0
1651005828,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20638.6,19.4,27.0,2.0,0.0,27.7
1651005829,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20638.7,18.3,25.6,0.0,0.0,0.0
1651005830,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20638.8,22.4,32.1,6.0,0.0,79.8
1651005831,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20638.9,19.0,27.9,1.0,0.0,16.0
1651005832,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.7,20638.5,17.7,25.2,0.0,0.0,0.0
1651005833,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20638.8,20.0,27.3,2.0,0.0,47.5
1651005834,3.4,2.8,64082.9,-0.0,-0.0,54515.5,7109.7,20638.6,19.4,26.8,2.0,0.0,4.0
1651005835,1.0,1.8,64082.9,-0.0,-0.0,54515.5,7109.7,20640.0,19.5,28.3,12.0,0.0,123.8
1651005836,1.0,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20639.9,19.2,28.3,0.0,0.0,0.0
1651005837,1.2,1.8,64082.9,-0.0,-0.0,54515.5,7109.7,20664.4,20.7,50.1,0.0,0.0,0.0
1651005838,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20664.5,19.2,26.5,2.0,0.0,19.8
1651005839,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.7,20664.3,18.4,25.4,0.0,0.0,0.0
1651005840,1.1,1.8,64082.9,-0.0,-0.0,54515.5,7109.7,20665.4,28.4,35.8,8.0,0.0,119.8
1651005841,1.1,1.8,64082.9,-0.0,-0.0,54515.5,7109.7,20689.7,22.4,53.9,0.0,0.0,0.0
1651005842,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20664.2,17.9,25.3,0.0,0.0,0.0
1651005843,1.0,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20664.3,19.4,26.5,2.0,0.0,59.4
1651005844,2.7,2.7,64082.9,-0.0,-0.0,54515.5,7109.7,20694.8,18.0,25.0,0.0,0.0,0.0
1651005845,1.2,2.2,64082.9,-0.0,-0.0,54515.5,7109.7,20638.5,20.4,30.7,13.0,0.0,255.5
1651005846,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20638.7,18.0,27.7,0.0,0.0,0.0
1651005847,1.1,2.0,64082.9,-0.0,-0.0,54515.5,7109.7,20638.8,19.0,27.1,0.0,0.0,0.0
1651005848,2.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.7,20639.9,20.0,34.5,2.0,0.0,19.8
1651005849,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20640.8,18.2,25.4,0.0,0.0,0.0
1651005850,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20639.9,22.7,32.6,1.0,0.0,16.0
1651005851,0.7,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20639.2,18.9,34.4,2.0,0.0,75.9
1651005852,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.7,20638.7,17.5,25.1,0.0,0.0,0.0
1651005853,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.2,19.1,27.4,2.9,0.0,47.1
1651005854,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.0,18.0,25.1,0.0,0.0,0.0
1651005855,3.1,3.1,64082.9,-0.0,-0.0,54515.5,7109.7,20638.9,21.4,31.2,9.0,0.0,75.9
1651005856,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.8,20638.8,18.0,27.9,2.0,0.0,43.9
1651005857,1.0,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20638.7,18.7,26.7,0.0,0.0,0.0
1651005858,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.7,20639.2,20.0,27.7,2.0,0.0,27.7
1651005859,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.8,20638.9,18.0,25.6,0.0,0.0,0.0
1651005860,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.1,22.6,31.8,1.0,0.0,16.0
1651005861,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.8,20640.1,20.8,29.1,3.0,0.0,543.0
1651005862,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.8,20664.6,23.0,52.9,0.0,0.0,0.0
1651005863,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.8,20664.6,18.5,26.4,2.9,0.0,47.1
1651005864,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20664.5,18.4,25.3,2.0,31.9,0.0
1651005865,2.9,2.9,64082.9,-0.0,-0.0,54515.5,7109.8,20665.5,20.7,29.5,7.0,0.0,63.9
1651005866,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.8,20639.5,20.8,30.6,13.0,0.0,143.7
1651005867,1.0,1.8,64082.9,-0.0,-0.0,54515.5,7109.8,20638.8,19.1,27.1,0.0,0.0,0.0
1651005868,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.8,20640.2,19.4,26.8,2.0,0.0,19.8
1651005869,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20640.3,18.9,26.8,0.0,0.0,0.0
1651005870,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.4,22.1,30.8,1.0,0.0,16.0
1651005871,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.4,18.9,27.5,11.0,0.0,167.7
1651005872,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.8,20639.0,17.8,25.2,0.0,0.0,0.0
1651005873,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.8,17.9,25.6,2.0,0.0,59.4
1651005874,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.0,18.3,25.4,0.0,0.0,0.0
1651005875,0.8,1.9,64082.9,-0.0,-0.0,54515.5,7109.8,20640.5,19.6,29.2,0.0,0.0,0.0
1651005876,3.2,2.9,64082.9,-0.0,-0.0,54515.5,7109.8,20640.4,22.5,31.1,10.0,0.0,115.8
1651005877,1.1,1.9,64082.9,-0.0,-0.0,54515.5,7109.8,20665.4,20.9,50.1,1.0,0.0,16.0
1651005878,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20665.0,19.8,27.2,1.0,0.0,4.0
1651005879,0.8,1.9,64082.9,-0.0,-0.0,54515.5,7109.9,20665.6,22.4,31.7,0.0,0.0,0.0
1651005880,1.0,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.9,18.0,25.0,1.0,0.0,16.0
1651005881,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.9,19.1,28.5,4.0,0.0,107.8
1651005882,0.8,1.9,64082.9,-0.0,-0.0,54515.5,7109.8,20639.5,18.3,25.3,0.0,0.0,0.0
1651005883,1.1,1.9,64082.9,-0.0,-0.0,54515.5,7109.8,20640.6,20.3,26.4,1.0,0.0,47.6
1651005884,1.0,1.8,64082.9,-0.0,-0.0,54515.5,7109.8,20664.9,19.8,48.1,0.0,0.0,0.0
1651005885,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20665.0,18.4,28.9,0.0,0.0,0.0
1651005886,2.9,3.2,64082.9,-0.0,-0.0,54515.5,7109.9,20664.9,19.0,27.7,5.0,0.0,131.7
1651005887,1.1,2.0,64082.9,-0.0,-0.0,54515.5,7109.8,20666.4,20.9,29.3,12.0,0.0,71.9
1651005888,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.9,20665.0,19.6,27.0,2.0,0.0,19.8
1651005889,0.9,1.8,64082.9,-0.0,-0.0,54515.5,7109.8,20639.9,22.2,31.9,0.0,0.0,0.0
1651005890,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.9,20639.6,18.2,25.4,1.0,0.0,20.0
1651005891,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.8,20640.0,18.8,28.2,1.0,0.0,51.9
1651005892,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.6,17.7,24.6,3.0,16.0,83.8
1651005893,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.1,18.0,25.7,2.0,0.0,55.4
1651005894,0.8,1.7,64082.9,-0.0,-0.0,54515.5,7109.9,20640.4,18.6,25.7,0.0,0.0,0.0
1651005895,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.8,20639.5,18.4,28.9,0.0,0.0,0.0
1651005896,0.8,1.6,64082.9,-0.0,-0.0,54515.5,7109.8,20639.8,19.6,28.4,0.0,0.0,0.0
1651005897,3.4,3.1,64082.9,-0.0,-0.0,54515.5,7109.9,20618.3,20.8,29.2,9.0,0.0,75.8
1651005898,0.8,1.9,64082.9,-0.0,-0.0,54515.5,7109.9,20618.9,20.9,27.5,2.0,0.0,19.8
1651005899,1.1,1.9,64082.9,-0.0,-0.0,54515.5,7109.9,20643.5,27.0,58.6,0.0,0.0,0.0
1651005900,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.9,20643.9,19.4,26.8,1.0,0.0,20.0
1651005901,0.7,1.8,64082.9,-0.0,-0.0,54515.5,7109.9,20643.4,19.1,27.8,0.0,0.0,0.0
1651005902,0.9,1.7,64082.9,-0.0,-0.0,54515.5,7109.9,20643.9,17.6,24.4,12.0,0.0,379.3
1651005903,0.9,1.6,64082.9,-0.0,-0.0,54515.5,7109.9,20617.9,18.6,26.4,4.0,0.0,138.5
1651005904,0.8,1.8,64082.9,-0.0,-0.0,54515.5,7109.9,20617.7,18.4,25.5,0.0,0.0,0.0
1651005905,0.9,1.9,64082.9,-0.0,-0.0,54515.5,7109.9,20618.3,19.0,29.6,0.0,0.0,0.0
1651005906,0.7,1.9,64082.9,-0.0,-0.0,54515.5,7109.9,20617.9,19.9,28.7,0.0,0.0,0.0
1651005907,4.7,3.4,64082.9,-0.0,-0.0,54515.7,7109.9,20618.8,20.3,29.5,12.0,12.0,95.8
1651005908,1.7,1.9,64082.9,-0.0,-0.0,54515.7,7109.9,20617.8,19.2,26.2,3.0,31.6,4.0
1651005909,0.8,1.7,64082.9,-0.0,-0.0,54515.7,7109.9,20617.8,22.7,32.4,2.0,24.0,71.9
