timestamp,total,used,free,shared,buff/cache,available
734,67195,16595,39953,291,10645,49623
735,67195,16686,39858,291,10651,49533
736,67195,16768,39762,291,10665,49451
737,67195,16870,39641,291,10684,49349
738,67195,16776,39735,291,10684,49443
739,67195,16777,39734,291,10684,49442
740,67195,16777,39734,291,10684,49442
741,67195,16774,39736,291,10684,49445
742,67195,16881,39616,291,10698,49338
743,67195,16971,39509,291,10715,49248
744,67195,16913,39567,291,10715,49306
745,67195,16927,39553,291,10715,49292
746,67195,16929,39546,291,10719,49290
747,67195,17035,39425,291,10734,49184
748,67195,17034,39414,291,10746,49184
749,67195,17034,39414,291,10746,49184
750,67195,17034,39414,291,10746,49185
751,67195,17035,39413,291,10746,49184
752,67195,17123,39313,291,10758,49096
753,67195,17225,39204,291,10765,48994
754,67195,17147,39282,291,10765,49072
755,67195,17147,39282,291,10765,49072
756,67195,17147,39282,291,10765,49072
757,67195,17201,39206,291,10788,49018
758,67195,17187,39219,291,10788,49031
759,67195,17235,39154,291,10805,48983
760,67195,17300,39081,291,10813,48919
761,67195,17398,38966,291,10830,48821
762,67195,17397,38954,291,10843,48822
763,67195,17397,38954,291,10843,48822
764,67195,17397,38954,291,10843,48822
765,67195,17395,38956,291,10843,48823
766,67195,17485,38858,291,10852,48734
767,67195,17472,38870,291,10852,48747
768,67195,17517,38801,291,10876,48702
769,67195,17617,38692,291,10885,48602
770,67195,17608,38700,291,10886,48610
771,67195,17609,38700,291,10886,48610
772,67195,17609,38699,291,10886,48609
773,67195,17632,38670,291,10892,48587
774,67195,17676,38620,291,10899,48543
775,67195,17683,38611,291,10900,48536
776,67195,17727,38563,291,10904,48492
777,67195,17797,38459,291,10939,48422
778,67195,17797,38456,291,10941,48422
779,67195,17895,38318,291,10981,48323
780,67195,17847,38366,291,10981,48372
781,67195,17880,38331,291,10983,48338
782,67195,17878,38333,291,10983,48340
783,67195,17925,38264,291,11005,48293
784,67195,17976,38210,291,11008,48243
785,67195,18034,38132,291,11028,48184
786,67195,18042,38124,291,11028,48177
787,67195,18107,38046,291,11041,48111
788,67195,18151,37999,291,11044,48067
789,67195,18147,38004,291,11044,48072
790,67195,18200,37932,291,11063,48019
791,67195,18256,37865,291,11074,47963
792,67195,18350,37753,291,11091,47869
793,67195,18398,37669,291,11128,47821
794,67195,18411,37653,291,11129,47807
795,67195,18463,37584,291,11147,47755
796,67195,18507,37541,291,11147,47712
797,67195,18560,37478,291,11157,47659
798,67195,18551,37487,291,11157,47667
799,67195,18625,37390,291,11179,47593
800,67195,18623,37393,291,11179,47595
801,67195,18733,37273,291,11188,47485
802,67195,18716,37290,291,11188,47502
803,67195,18740,37248,291,11206,47478
804,67195,18747,37242,291,11206,47471
805,67195,18837,37127,291,11230,47381
806,67195,18877,37086,291,11232,47341
807,67195,18912,37033,291,11250,47307
808,67195,18956,36967,291,11272,47263
809,67195,18967,36951,291,11276,47251
810,67195,18998,36910,291,11287,47221
811,67195,19042,36860,291,11293,47176
812,67195,19114,36765,291,11315,47104
813,67195,19113,36766,291,11315,47105
814,67195,19168,36686,291,11340,47050
815,67195,19231,36620,291,11342,46987
816,67195,19256,36574,291,11364,46962
817,67195,19296,36533,291,11366,46923
818,67195,19314,36514,291,11366,46904
819,67195,19349,36463,291,11382,46869
820,67195,19446,36330,291,11419,46773
821,67195,19453,36322,291,11419,46765
822,67195,19496,36275,291,11423,46722
823,67195,19499,36269,291,11427,46719
824,67195,19531,36228,291,11436,46687
825,67195,19552,36206,291,11436,46666
826,67195,19632,36121,291,11441,46586
827,67195,19634,36118,291,11442,46584
828,67195,19677,36075,291,11442,46541
829,67195,19674,36078,291,11442,46544
830,67195,19707,36042,291,11445,46511
831,67195,19742,36005,291,11448,46477
832,67195,19750,35992,291,11453,46468
833,67195,19830,35895,291,11469,46388
834,67195,19825,35900,291,11469,46393
835,67195,19866,35860,291,11469,46352
836,67195,19851,35874,291,11469,46367
837,67195,19878,35809,291,11508,46340
838,67195,19979,35689,291,11526,46239
839,67195,20014,35654,291,11526,46204
840,67195,20008,35658,291,11529,46210
841,67195,20063,35599,291,11532,46155
842,67195,20088,35559,291,11547,46130
843,67195,20174,35417,291,11603,46044
844,67195,20313,35271,291,11611,45905
845,67195,20414,35132,291,11648,45804
846,67195,20543,34974,291,11677,45675
847,67195,20413,35104,291,11678,45805
848,67195,20413,35104,291,11678,45805
849,67195,20413,35104,291,11678,45805
850,67195,20414,35103,291,11678,45804
851,67195,20413,35103,291,11678,45805
852,67195,20413,35103,291,11678,45804
853,67195,20413,35103,291,11678,45805
854,67195,20474,35012,291,11708,45744
855,67195,20596,34883,291,11716,45622
856,67195,20562,34903,291,11730,45656
857,67195,20565,34899,291,11730,45652
858,67195,20565,34899,291,11730,45653
859,67195,20565,34899,291,11730,45653
860,67195,20565,34887,291,11742,45653
861,67195,20703,34731,291,11760,45515
862,67195,20783,34597,291,11814,45435
863,67195,20748,34632,291,11814,45470
864,67195,20749,34632,291,11814,45469
865,67195,20740,34641,291,11814,45478
866,67195,20852,34493,291,11849,45366
867,67195,21022,34303,291,11870,45196
868,67195,21141,34148,291,11905,45076
869,67195,21054,34222,291,11918,45164
870,67195,21058,34218,291,11918,45159
871,67195,21059,34217,291,11918,45159
872,67195,21059,34217,291,11918,45159
873,67195,21060,34216,291,11918,45158
874,67195,21071,34205,291,11918,45147
875,67195,21163,34070,291,11961,45055
876,67195,21338,33877,291,11979,44880
877,67195,21477,33717,291,12001,44741
878,67195,21585,33538,291,12072,44633
879,67195,21651,33440,291,12103,44566
880,67195,21400,33692,291,12103,44818
881,67195,21400,33692,291,12103,44818
882,67195,21400,33692,291,12103,44818
883,67195,21401,33691,291,12103,44817
884,67195,21400,33691,291,12103,44817
885,67195,21400,33692,291,12103,44818
886,67195,21400,33692,291,12103,44818
887,67195,21400,33691,291,12103,44817
888,67195,21400,33691,291,12103,44817
889,67195,21485,33576,291,12134,44733
890,67195,21670,33384,291,12140,44547
891,67195,21830,33175,291,12189,44387
892,67195,21918,33035,291,12241,44299
893,67195,21750,33203,291,12241,44468
894,67195,21749,33204,291,12241,44468
895,67195,21750,33203,291,12241,44467
896,67195,21750,33203,291,12241,44468
897,67195,21750,33203,291,12241,44467
898,67195,21750,33203,291,12241,44467
899,67195,21747,33206,291,12241,44470
900,67195,21890,33044,291,12260,44327
901,67195,21963,32937,291,12294,44254
902,67195,21939,32960,291,12294,44278
903,67195,21940,32960,291,12294,44278
904,67195,21935,32965,291,12294,44282
905,67195,21935,32965,291,12294,44283
906,67195,21934,32965,291,12294,44283
907,67195,21935,32965,291,12294,44283
908,67195,21934,32965,291,12295,44283
909,67195,21935,32965,291,12295,44283
910,67195,21935,32965,291,12295,44282
911,67195,21934,32966,291,12295,44283
912,67195,21960,32940,291,12295,44258
913,67195,21934,32965,291,12295,44283
914,67195,21934,32965,291,12295,44283
915,67195,21935,32965,291,12295,44282
916,67195,21934,32965,291,12295,44283
917,67195,21935,32965,291,12295,44283
918,67195,21935,32965,291,12295,44283
919,67195,21934,32965,291,12295,44283
920,67195,21935,32965,291,12295,44282
921,67195,21935,32964,291,12295,44282
922,67195,21935,32965,291,12295,44283
923,67195,21934,32965,291,12295,44283
924,67195,21935,32965,291,12295,44283
925,67195,21934,32965,291,12295,44283
926,67195,21935,32965,291,12295,44283
927,67195,21935,32965,291,12295,44282
928,67195,21935,32964,291,12295,44282
929,67195,21936,32963,291,12295,44281
