timestamp,total,used,free,shared,buff/cache,available
340,67195,19177,43312,2450,4706,44901
34282,67195,19177,43311,2450,4706,44901
341,67195,19177,43312,2450,4706,44901
34283,67195,19176,43312,2450,4706,44901
342,67195,19176,43312,2450,4706,44901
34284,67195,19177,43311,2450,4706,44901
343,67195,19176,43312,2450,4706,44901
34285,67195,19176,43312,2450,4706,44901
344,67195,19176,43312,2450,4706,44901
34286,67195,19183,43305,2450,4706,44894
345,67195,19176,43312,2450,4706,44901
34287,67195,19177,43311,2450,4706,44901
346,67195,19177,43311,2450,4706,44901
34288,67195,19177,43311,2450,4706,44901
347,67195,19177,43311,2450,4706,44901
34289,67195,19177,43311,2450,4706,44901
348,67195,19177,43311,2450,4706,44901
34290,67195,19177,43311,2450,4706,44901
349,67195,19190,43298,2450,4706,44887
34291,67195,19177,43311,2450,4706,44901
350,67195,19176,43312,2450,4706,44902
34292,67195,19176,43312,2450,4706,44901
351,67195,19177,43311,2450,4706,44901
34293,67195,19177,43311,2450,4706,44901
352,67195,19176,43312,2450,4706,44901
34294,67195,19176,43312,2450,4706,44902
353,67195,19176,43311,2450,4706,44901
34295,67195,19177,43311,2450,4706,44901
354,67195,19176,43312,2450,4706,44901
34296,67195,19179,43309,2450,4706,44899
355,67195,19176,43312,2450,4706,44902
34297,67195,19176,43312,2450,4706,44901
356,67195,19176,43312,2450,4706,44901
34298,67195,19176,43312,2450,4706,44901
357,67195,19176,43312,2450,4706,44901
34299,67195,19176,43312,2450,4706,44901
358,67195,19176,43311,2450,4706,44901
34300,67195,19176,43312,2450,4706,44901
359,67195,19177,43311,2450,4706,44901
34301,67195,19176,43312,2450,4706,44902
360,67195,19176,43312,2450,4707,44902
34302,67195,19176,43312,2450,4707,44902
361,67195,19176,43312,2450,4707,44902
34303,67195,19176,43312,2450,4707,44902
362,67195,19176,43312,2450,4707,44902
34304,67195,19176,43312,2450,4707,44902
363,67195,19176,43312,2450,4707,44902
34305,67195,19176,43312,2450,4707,44902
364,67195,19176,43312,2450,4707,44902
34306,67195,19176,43311,2450,4707,44901
365,67195,19177,43311,2450,4707,44901
34307,67195,19176,43311,2450,4707,44901
366,67195,19176,43311,2450,4707,44901
34308,67195,19176,43312,2450,4707,44902
367,67195,19176,43311,2450,4707,44901
34309,67195,19176,43311,2450,4707,44901
368,67195,19176,43311,2450,4707,44901
34310,67195,19176,43312,2450,4707,44902
369,67195,19175,43312,2450,4707,44903
34311,67195,19176,43311,2450,4707,44902
370,67195,19176,43311,2450,4707,44902
34312,67195,19176,43311,2450,4707,44901
371,67195,19176,43311,2450,4707,44901
34313,67195,19176,43311,2450,4707,44902
372,67195,19176,43311,2450,4707,44901
34314,67195,19176,43311,2450,4707,44901
373,67195,19176,43312,2450,4707,44902
34315,67195,19176,43311,2450,4707,44902
374,67195,19176,43311,2450,4707,44902
34316,67195,19176,43311,2450,4707,44902
375,67195,19176,43312,2450,4707,44902
34317,67195,19176,43312,2450,4707,44902
376,67195,19176,43311,2450,4707,44902
34318,67195,19176,43311,2450,4707,44902
377,67195,19176,43311,2450,4707,44902
34319,67195,19176,43311,2450,4707,44901
378,67195,19177,43311,2450,4707,44901
34320,67195,19176,43312,2450,4707,44902
379,67195,19176,43311,2450,4707,44901
34321,67195,19176,43311,2450,4707,44901
380,67195,19176,43311,2450,4707,44902
34322,67195,19176,43311,2450,4707,44902
381,67195,19176,43311,2450,4707,44902
34323,67195,19176,43312,2450,4707,44902
382,67195,19175,43312,2450,4707,44902
34324,67195,19176,43312,2450,4707,44902
383,67195,19176,43311,2450,4707,44902
34325,67195,19176,43312,2450,4707,44902
384,67195,19176,43312,2450,4707,44902
34326,67195,19176,43311,2450,4707,44902
385,67195,19176,43311,2450,4707,44902
34327,67195,19176,43312,2450,4707,44902
386,67195,19176,43311,2450,4707,44902
34328,67195,19176,43311,2450,4707,44902
387,67195,19176,43312,2450,4707,44902
34329,67195,19176,43311,2450,4707,44901
388,67195,19177,43310,2450,4707,44901
34330,67195,19178,43310,2450,4707,44900
389,67195,19204,43283,2450,4707,44874
34331,67195,19203,43284,2450,4707,44875
390,67195,19203,43284,2450,4707,44875
34332,67195,19203,43284,2450,4707,44875
391,67195,19203,43284,2450,4707,44874
34333,67195,19203,43284,2450,4707,44874
392,67195,19203,43284,2450,4707,44875
34334,67195,19203,43284,2450,4707,44875
393,67195,19203,43284,2450,4707,44875
34335,67195,19175,43312,2450,4707,44902
394,67195,19175,43312,2450,4707,44902
34336,67195,19176,43311,2450,4707,44902
395,67195,19176,43311,2450,4707,44902
34337,67195,19176,43311,2450,4707,44902
396,67195,19176,43311,2450,4707,44901
34338,67195,19176,43311,2450,4707,44902
397,67195,19176,43311,2450,4707,44902
34339,67195,19176,43311,2450,4707,44902
398,67195,19176,43312,2450,4707,44902
34340,67195,19176,43311,2450,4707,44902
399,67195,19175,43312,2450,4707,44902
34341,67195,19176,43312,2450,4707,44902
400,67195,19175,43312,2450,4707,44902
34342,67195,19175,43312,2450,4707,44902
401,67195,19175,43312,2450,4707,44902
34343,67195,19175,43312,2450,4707,44902
402,67195,19176,43311,2450,4707,44902
34344,67195,19175,43311,2450,4707,44902
403,67195,19175,43312,2450,4707,44902
34345,67195,19176,43311,2450,4707,44902
404,67195,19180,43306,2450,4707,44897
34346,67195,19176,43311,2450,4707,44902
405,67195,19176,43311,2450,4707,44902
34347,67195,19176,43311,2450,4707,44902
406,67195,19176,43311,2450,4707,44902
34348,67195,19176,43311,2450,4707,44902
407,67195,19176,43311,2450,4707,44902
34349,67195,19176,43311,2450,4707,44902
408,67195,19176,43311,2450,4707,44902
34350,67195,19176,43311,2450,4707,44902
409,67195,19176,43311,2450,4707,44902
34351,67195,19176,43311,2450,4708,44902
410,67195,19176,43311,2450,4708,44902
34352,67195,19176,43311,2450,4708,44902
411,67195,19176,43310,2450,4708,44901
34353,67195,19176,43311,2450,4708,44902
412,67195,19176,43311,2450,4708,44902
34354,67195,19176,43311,2450,4708,44902
413,67195,19176,43310,2450,4708,44901
34355,67195,19176,43310,2450,4708,44901
414,67195,19179,43307,2450,4708,44898
34356,67195,19176,43311,2450,4708,44902
415,67195,19176,43311,2450,4708,44902
34357,67195,19175,43311,2450,4708,44902
416,67195,19176,43311,2450,4708,44902
34358,67195,19176,43311,2450,4708,44902
417,67195,19176,43311,2450,4708,44902
34359,67195,19175,43311,2450,4708,44902
418,67195,19176,43311,2450,4708,44902
34360,67195,19176,43311,2450,4708,44902
419,67195,19176,43311,2450,4708,44902
34361,67195,19176,43311,2450,4708,44902
420,67195,19175,43311,2450,4708,44902
34362,67195,19175,43311,2450,4708,44902
421,67195,19175,43311,2450,4708,44902
34363,67195,19175,43311,2450,4708,44902
422,67195,19175,43311,2450,4708,44902
34364,67195,19175,43311,2450,4708,44902
423,67195,19176,43311,2450,4708,44902
34365,67195,19175,43311,2450,4708,44902
424,67195,19176,43311,2450,4708,44902
34366,67195,19176,43310,2450,4708,44902
425,67195,19176,43310,2450,4708,44901
34367,67195,19176,43310,2450,4708,44902
426,67195,19176,43310,2450,4708,44902
34368,67195,19176,43310,2450,4708,44902
427,67195,19176,43310,2450,4708,44902
34369,67195,19176,43310,2450,4708,44901
428,67195,19176,43310,2450,4708,44902
34370,67195,19185,43301,2450,4708,44892
429,67195,19175,43311,2450,4708,44902
34371,67195,19176,43311,2450,4708,44902
430,67195,19176,43310,2450,4708,44902
34372,67195,19176,43310,2450,4708,44902
431,67195,19176,43310,2450,4708,44902
34373,67195,19176,43310,2450,4708,44902
432,67195,19176,43311,2450,4708,44902
34374,67195,19176,43310,2450,4708,44902
433,67195,19176,43310,2450,4708,44902
34375,67195,19176,43310,2450,4708,44901
434,67195,19176,43310,2450,4708,44902
34376,67195,19176,43310,2450,4708,44902
435,67195,19176,43310,2450,4708,44902
34377,67195,19176,43310,2450,4708,44902
436,67195,19176,43310,2450,4708,44902
34378,67195,19176,43310,2450,4708,44902
437,67195,19176,43310,2450,4708,44901
34379,67195,19176,43310,2450,4708,44902
438,67195,19176,43310,2450,4708,44902
34380,67195,19179,43307,2450,4708,44899
439,67195,19176,43310,2450,4708,44902
34381,67195,19177,43309,2450,4708,44901
440,67195,19176,43310,2450,4708,44901
34382,67195,19176,43310,2450,4708,44901
441,67195,19177,43309,2450,4708,44901
34383,67195,19177,43309,2450,4708,44901
442,67195,19176,43310,2450,4708,44901
34384,67195,19177,43309,2450,4708,44901
443,67195,19176,43309,2450,4708,44901
34385,67195,19176,43309,2450,4708,44901
444,67195,19176,43310,2450,4708,44901
34386,67195,19176,43309,2450,4708,44901
445,67195,19162,43324,2450,4708,44916
34387,67195,19162,43324,2450,4708,44916
446,67195,19161,43325,2450,4708,44916
34388,67195,19161,43324,2450,4708,44916
447,67195,19162,43324,2450,4708,44916
34389,67195,19161,43325,2450,4708,44916
448,67195,19161,43325,2450,4708,44916
34390,67195,19161,43325,2450,4708,44916
449,67195,19161,43325,2450,4708,44917
34391,67195,19162,43324,2450,4708,44916
450,67195,19163,43323,2450,4708,44915
34392,67195,19162,43323,2450,4708,44915
451,67195,19163,43323,2450,4708,44915
34393,67195,19176,43310,2450,4708,44902
452,67195,19175,43311,2450,4708,44902
34394,67195,19175,43311,2450,4708,44902
453,67195,19175,43310,2450,4708,44902
34395,67195,19175,43310,2450,4708,44902
454,67195,19176,43310,2450,4709,44902
34396,67195,19176,43310,2450,4709,44902
455,67195,19176,43310,2450,4709,44902
34397,67195,19162,43324,2450,4709,44916
456,67195,19161,43325,2450,4709,44917
34398,67195,19161,43325,2450,4709,44917
457,67195,19161,43325,2450,4709,44917
34399,67195,19161,43325,2450,4709,44917
458,67195,19161,43325,2450,4709,44917
34400,67195,19161,43324,2450,4709,44916
459,67195,19161,43325,2450,4709,44917
34401,67195,19161,43325,2450,4709,44916
460,67195,19161,43325,2450,4709,44917
34402,67195,19161,43325,2450,4709,44917
461,67195,19161,43324,2450,4709,44916
34403,67195,19161,43325,2450,4709,44917
462,67195,19161,43324,2450,4709,44916
34404,67195,19161,43324,2450,4709,44916
463,67195,19161,43325,2450,4709,44917
34405,67195,19161,43324,2450,4709,44916
464,67195,19161,43324,2450,4709,44916
34406,67195,19161,43324,2450,4709,44916
465,67195,19161,43324,2450,4709,44916
34407,67195,19161,43324,2450,4709,44916
466,67195,19161,43324,2450,4709,44916
34408,67195,19161,43324,2450,4709,44916
467,67195,19161,43324,2450,4709,44916
34409,67195,19162,43324,2450,4709,44916
468,67195,19162,43324,2450,4709,44916
34410,67195,19162,43324,2450,4709,44916
469,67195,19161,43325,2450,4709,44917
34411,67195,19161,43324,2450,4709,44916
470,67195,19161,43324,2450,4709,44916
34412,67195,19161,43324,2450,4709,44916
471,67195,19162,43324,2450,4709,44916
34413,67195,19161,43324,2450,4709,44916
472,67195,19161,43324,2450,4709,44916
34414,67195,19161,43324,2450,4709,44916
473,67195,19161,43324,2450,4709,44916
34415,67195,19161,43324,2450,4709,44916
474,67195,19161,43324,2450,4709,44916
34416,67195,19161,43324,2450,4709,44916
475,67195,19161,43324,2450,4709,44917
34417,67195,19161,43324,2450,4709,44917
476,67195,19162,43324,2450,4709,44916
34418,67195,19162,43324,2450,4709,44916
477,67195,19161,43324,2450,4709,44916
34419,67195,19161,43324,2450,4709,44916
478,67195,19162,43324,2450,4709,44916
34420,67195,19162,43323,2450,4709,44915
479,67195,19161,43325,2450,4709,44917
34421,67195,19161,43325,2450,4709,44917
480,67195,19160,43325,2450,4709,44917
34422,67195,19163,43322,2450,4709,44915
481,67195,19160,43325,2450,4709,44917
34423,67195,19161,43325,2450,4709,44917
482,67195,19161,43325,2450,4709,44917
34424,67195,19161,43324,2450,4709,44917
483,67195,19161,43324,2450,4709,44917
34425,67195,19160,43325,2450,4709,44917
484,67195,19161,43324,2450,4709,44917
34426,67195,19161,43324,2450,4709,44917
485,67195,19161,43324,2450,4709,44917
34427,67195,19165,43320,2450,4709,44912
486,67195,19161,43324,2450,4709,44917
34428,67195,19161,43324,2450,4709,44917
487,67195,19161,43324,2450,4709,44917
34429,67195,19161,43324,2450,4709,44917
488,67195,19168,43317,2450,4709,44910
34430,67195,19161,43324,2450,4709,44916
489,67195,19161,43324,2450,4709,44917
34431,67195,19161,43324,2450,4709,44917
490,67195,19161,43324,2450,4709,44917
34432,67195,19168,43317,2450,4709,44910
491,67195,19161,43324,2450,4709,44917
34433,67195,19161,43324,2450,4709,44917
492,67195,19161,43324,2450,4709,44917
34434,67195,19161,43324,2450,4709,44917
493,67195,19161,43323,2450,4709,44916
34435,67195,19168,43316,2450,4709,44909
494,67195,19161,43323,2450,4709,44916
34436,67195,19162,43323,2450,4709,44916
495,67195,19161,43324,2450,4709,44916
34437,67195,19162,43323,2450,4709,44915
496,67195,19162,43323,2450,4709,44916
34438,67195,19161,43323,2450,4709,44916
497,67195,19161,43324,2450,4709,44916
34439,67195,19161,43324,2450,4709,44917
498,67195,19172,43313,2450,4709,44906
34440,67195,19163,43321,2450,4709,44914
499,67195,19190,43295,2450,4710,44888
34441,67195,19190,43294,2450,4710,44887
500,67195,19191,43294,2450,4710,44887
34442,67195,19216,43269,2450,4710,44861
501,67195,19216,43268,2450,4710,44861
34443,67195,19189,43296,2450,4710,44889
502,67195,19189,43296,2450,4710,44889
34444,67195,19189,43296,2450,4710,44889
503,67195,19189,43296,2450,4710,44889
34445,67195,19191,43293,2450,4710,44886
504,67195,19188,43296,2450,4710,44889
34446,67195,19188,43296,2450,4710,44889
505,67195,19161,43324,2450,4710,44917
34447,67195,19161,43324,2450,4710,44917
506,67195,19161,43324,2450,4710,44917
34448,67195,19161,43324,2450,4710,44917
507,67195,19161,43324,2450,4710,44917
34449,67195,19161,43324,2450,4710,44917
508,67195,19161,43324,2450,4710,44917
34450,67195,19160,43325,2450,4710,44918
509,67195,19160,43324,2450,4710,44917
34451,67195,19160,43324,2450,4710,44917
510,67195,19160,43325,2450,4710,44918
34452,67195,19160,43324,2450,4710,44917
511,67195,19160,43325,2450,4710,44918
34453,67195,19160,43324,2450,4710,44918
512,67195,19161,43324,2450,4710,44917
34454,67195,19160,43324,2450,4710,44917
513,67195,19160,43325,2450,4710,44918
34455,67195,19160,43324,2450,4710,44917
514,67195,19160,43324,2450,4710,44917
34456,67195,19169,43316,2450,4710,44909
515,67195,19160,43325,2450,4710,44918
34457,67195,19160,43324,2450,4710,44917
516,67195,19160,43324,2450,4710,44917
34458,67195,19160,43324,2450,4710,44917
517,67195,19160,43324,2450,4710,44917
34459,67195,19160,43324,2450,4710,44917
518,67195,19161,43324,2450,4710,44917
34460,67195,19160,43324,2450,4710,44917
519,67195,19161,43324,2450,4710,44917
34461,67195,19161,43324,2450,4710,44917
520,67195,19160,43324,2450,4710,44917
34462,67195,19161,43324,2450,4710,44917
521,67195,19161,43324,2450,4710,44917
34463,67195,19160,43324,2450,4710,44917
522,67195,19160,43324,2450,4710,44917
34464,67195,19161,43324,2450,4710,44917
523,67195,19161,43323,2450,4710,44917
34465,67195,19160,43324,2450,4710,44917
524,67195,19160,43324,2450,4710,44917
34466,67195,19161,43324,2450,4710,44917
525,67195,19161,43323,2450,4710,44917
34467,67195,19160,43324,2450,4710,44917
526,67195,19160,43324,2450,4710,44917
34468,67195,19160,43324,2450,4710,44917
527,67195,19160,43324,2450,4710,44917
34469,67195,19161,43323,2450,4710,44917
528,67195,19160,43324,2450,4710,44917
34470,67195,19160,43324,2450,4710,44917
529,67195,19160,43324,2450,4710,44917
34471,67195,19161,43324,2450,4710,44917
530,67195,19161,43324,2450,4710,44917
34472,67195,19161,43324,2450,4710,44917
531,67195,19162,43323,2450,4710,44916
34473,67195,19162,43322,2450,4710,44916
532,67195,19162,43322,2450,4710,44916
34474,67195,19162,43322,2450,4710,44916
533,67195,19162,43322,2450,4710,44916
34475,67195,19162,43322,2450,4710,44915
534,67195,19162,43322,2450,4710,44915
34476,67195,19163,43322,2450,4710,44915
535,67195,19163,43322,2450,4710,44915
34477,67195,19162,43322,2450,4710,44915
536,67195,19162,43322,2450,4710,44915
34478,67195,19162,43322,2450,4710,44916
537,67195,19162,43322,2450,4710,44916
34479,67195,19162,43322,2450,4710,44916
538,67195,19162,43322,2450,4710,44916
34480,67195,19162,43322,2450,4710,44916
539,67195,19162,43322,2450,4710,44916
34481,67195,19162,43322,2450,4710,44916
540,67195,19162,43322,2450,4710,44916
34482,67195,19188,43296,2450,4710,44890
541,67195,19188,43296,2450,4710,44889
34483,67195,19188,43296,2450,4710,44890
542,67195,19188,43296,2450,4710,44890
34484,67195,19188,43296,2450,4710,44890
543,67195,19188,43296,2450,4710,44890
34485,67195,19188,43295,2450,4710,44889
544,67195,19189,43295,2450,4710,44889
34486,67195,19188,43295,2450,4710,44889
545,67195,19161,43322,2450,4710,44916
34487,67195,19161,43323,2450,4710,44916
546,67195,19161,43323,2450,4710,44917
34488,67195,19161,43323,2450,4710,44916
547,67195,19161,43323,2450,4710,44917
34489,67195,19161,43323,2450,4710,44917
548,67195,19160,43324,2450,4710,44918
34490,67195,19160,43323,2450,4710,44917
549,67195,19161,43323,2450,4710,44917
34491,67195,19160,43323,2450,4711,44917
550,67195,19160,43323,2450,4711,44917
34492,67195,19160,43323,2450,4711,44917
551,67195,19160,43323,2450,4711,44917
34493,67195,19160,43323,2450,4711,44917
552,67195,19160,43323,2450,4711,44917
34494,67195,19160,43323,2450,4711,44917
553,67195,19167,43317,2450,4711,44911
34495,67195,19160,43323,2450,4711,44917
554,67195,19161,43323,2450,4711,44917
34496,67195,19161,43322,2450,4711,44916
555,67195,19161,43323,2450,4711,44917
34497,67195,19161,43323,2450,4711,44917
556,67195,19161,43323,2450,4711,44917
34498,67195,19161,43323,2450,4711,44917
557,67195,19161,43323,2450,4711,44917
34499,67195,19161,43323,2450,4711,44917
558,67195,19162,43322,2450,4711,44916
34500,67195,19161,43323,2450,4711,44917
559,67195,19161,43323,2450,4711,44917
34501,67195,19161,43322,2450,4711,44916
560,67195,19162,43322,2450,4711,44916
34502,67195,19162,43322,2450,4711,44916
561,67195,19161,43322,2450,4711,44916
34503,67195,19161,43322,2450,4711,44916
562,67195,19161,43322,2450,4711,44916
34504,67195,19161,43322,2450,4711,44916
563,67195,19170,43314,2450,4711,44908
34505,67195,19161,43323,2450,4711,44917
564,67195,19160,43323,2450,4711,44917
34506,67195,19161,43323,2450,4711,44917
565,67195,19161,43323,2450,4711,44917
34507,67195,19161,43322,2450,4711,44917
566,67195,19161,43322,2450,4711,44916
34508,67195,19161,43322,2450,4711,44917
567,67195,19161,43322,2450,4711,44917
34509,67195,19161,43322,2450,4711,44916
568,67195,19161,43323,2450,4711,44917
34510,67195,19161,43322,2450,4711,44917
569,67195,19161,43323,2450,4711,44917
34511,67195,19161,43322,2450,4711,44917
570,67195,19161,43322,2450,4711,44916
34512,67195,19161,43322,2450,4711,44917
571,67195,19161,43323,2450,4711,44917
34513,67195,19161,43323,2450,4711,44917
572,67195,19161,43322,2450,4711,44917
34514,67195,19161,43322,2450,4711,44917
573,67195,19161,43322,2450,4711,44916
34515,67195,19161,43323,2450,4711,44917
574,67195,19160,43323,2450,4711,44917
34516,67195,19161,43323,2450,4711,44917
575,67195,19161,43322,2450,4711,44916
34517,67195,19161,43322,2450,4711,44917
576,67195,19161,43323,2450,4711,44917
34518,67195,19161,43323,2450,4711,44917
577,67195,19161,43322,2450,4711,44916
34519,67195,19172,43312,2450,4711,44906
578,67195,19161,43322,2450,4711,44917
34520,67195,19161,43322,2450,4711,44916
579,67195,19161,43322,2450,4711,44917
34521,67195,19161,43322,2450,4711,44916
580,67195,19161,43323,2450,4711,44917
34522,67195,19161,43322,2450,4711,44917
581,67195,19161,43322,2450,4711,44917
34523,67195,19161,43323,2450,4711,44917
582,67195,19161,43322,2450,4711,44917
34524,67195,19161,43322,2450,4711,44917
583,67195,19161,43322,2450,4711,44917
34525,67195,19161,43322,2450,4711,44917
584,67195,19160,43323,2450,4711,44917
34526,67195,19160,43323,2450,4711,44917
585,67195,19161,43323,2450,4711,44917
34527,67195,19161,43322,2450,4711,44917
586,67195,19161,43322,2450,4711,44917
34528,67195,19160,43323,2450,4711,44917
587,67195,19160,43323,2450,4711,44917
34529,67195,19170,43314,2450,4711,44908
588,67195,19160,43323,2450,4711,44917
34530,67195,19160,43323,2450,4711,44917
589,67195,19160,43323,2450,4711,44917
34531,67195,19160,43323,2450,4711,44918
590,67195,19161,43322,2450,4711,44917
34532,67195,19160,43323,2450,4711,44917
591,67195,19160,43323,2450,4711,44917
34533,67195,19161,43322,2450,4711,44917
592,67195,19160,43323,2450,4711,44917
34534,67195,19160,43323,2450,4711,44917
593,67195,19160,43323,2450,4711,44918
34535,67195,19160,43323,2450,4711,44918
594,67195,19161,43322,2450,4711,44917
34536,67195,19161,43322,2450,4711,44917
595,67195,19161,43322,2450,4711,44917
34537,67195,19161,43322,2450,4711,44917
596,67195,19160,43323,2450,4711,44917
34538,67195,19160,43323,2450,4711,44917
597,67195,19161,43322,2450,4711,44917
34539,67195,19162,43321,2450,4711,44916
598,67195,19161,43322,2450,4712,44917
34540,67195,19161,43322,2450,4712,44917
599,67195,19161,43322,2450,4712,44917
34541,67195,19161,43322,2450,4712,44916
600,67195,19160,43322,2450,4712,44917
34542,67195,19161,43322,2450,4712,44917
601,67195,19162,43320,2450,4712,44915
34543,67195,19162,43320,2450,4712,44915
602,67195,19175,43308,2450,4712,44903
34544,67195,19175,43307,2450,4712,44902
603,67195,19176,43307,2450,4712,44902
34545,67195,19176,43307,2450,4712,44902
604,67195,19161,43322,2450,4712,44917
34546,67195,19161,43321,2450,4712,44916
605,67195,19161,43322,2450,4712,44917
34547,67195,19161,43322,2450,4712,44917
606,67195,19161,43321,2450,4712,44916
34548,67195,19162,43321,2450,4712,44916
607,67195,19162,43321,2450,4712,44916
34549,67195,19161,43321,2450,4712,44916
608,67195,19188,43294,2450,4712,44889
34550,67195,19189,43294,2450,4712,44889
609,67195,19195,43288,2450,4712,44883
34551,67195,19189,43294,2450,4712,44889
610,67195,19161,43321,2450,4712,44917
34552,67195,19161,43321,2450,4712,44916
611,67195,19161,43322,2450,4712,44917
34553,67195,19161,43321,2450,4712,44916
612,67195,19161,43321,2450,4712,44916
34554,67195,19161,43321,2450,4712,44916
613,67195,19161,43322,2450,4712,44917
34555,67195,19161,43322,2450,4712,44917
614,67195,19160,43322,2450,4712,44917
34556,67195,19160,43322,2450,4712,44917
615,67195,19161,43322,2450,4712,44917
34557,67195,19161,43322,2450,4712,44917
616,67195,19161,43322,2450,4712,44917
34558,67195,19160,43322,2450,4712,44917
617,67195,19160,43322,2450,4712,44917
34559,67195,19160,43322,2450,4712,44917
618,67195,19160,43322,2450,4712,44917
34560,67195,19160,43322,2450,4712,44917
619,67195,19160,43322,2450,4712,44917
34561,67195,19161,43322,2450,4712,44917
620,67195,19160,43322,2450,4712,44917
34562,67195,19160,43322,2450,4712,44917
621,67195,19161,43322,2450,4712,44917
34563,67195,19161,43322,2450,4712,44917
622,67195,19160,43322,2450,4712,44917
34564,67195,19160,43322,2450,4712,44917
623,67195,19161,43321,2450,4712,44917
34565,67195,19161,43321,2450,4712,44917
624,67195,19161,43321,2450,4712,44917
34566,67195,19161,43321,2450,4712,44916
625,67195,19161,43321,2450,4712,44917
34567,67195,19161,43321,2450,4712,44916
626,67195,19161,43321,2450,4712,44916
34568,67195,19161,43321,2450,4712,44916
627,67195,19161,43321,2450,4712,44916
34569,67195,19161,43322,2450,4712,44917
628,67195,19160,43322,2450,4712,44917
34570,67195,19160,43322,2450,4712,44917
629,67195,19160,43322,2450,4712,44917
34571,67195,19160,43322,2450,4712,44917
630,67195,19160,43322,2450,4712,44917
34572,67195,19161,43322,2450,4712,44917
631,67195,19160,43322,2450,4712,44917
34573,67195,19160,43322,2450,4712,44917
632,67195,19160,43322,2450,4712,44917
34574,67195,19161,43322,2450,4712,44917
633,67195,19161,43321,2450,4712,44917
34575,67195,19161,43321,2450,4712,44917
634,67195,19162,43320,2450,4712,44916
34576,67195,19162,43320,2450,4712,44916
635,67195,19162,43320,2450,4712,44916
34577,67195,19187,43295,2450,4712,44890
636,67195,19188,43294,2450,4712,44890
34578,67195,19188,43294,2450,4712,44890
637,67195,19197,43285,2450,4712,44881
34579,67195,19188,43294,2450,4712,44889
638,67195,19161,43321,2450,4712,44916
34580,67195,19161,43321,2450,4712,44917
639,67195,19161,43321,2450,4712,44916
34581,67195,19161,43321,2450,4712,44916
640,67195,19161,43321,2450,4712,44917
34582,67195,19161,43321,2450,4712,44917
641,67195,19161,43321,2450,4712,44917
34583,67195,19161,43321,2450,4712,44917
642,67195,19161,43321,2450,4712,44917
34584,67195,19172,43310,2450,4712,44905
643,67195,19160,43321,2450,4712,44917
34585,67195,19160,43321,2450,4712,44917
644,67195,19161,43321,2450,4712,44917
34586,67195,19161,43321,2450,4712,44917
645,67195,19160,43322,2450,4712,44917
34587,67195,19160,43322,2450,4712,44917
646,67195,19160,43322,2450,4712,44917
34588,67195,19160,43322,2450,4712,44917
647,67195,19168,43314,2450,4712,44910
34589,67195,19160,43321,2450,4712,44917
648,67195,19160,43321,2450,4712,44917
34590,67195,19161,43321,2450,4712,44917
649,67195,19161,43321,2450,4712,44917
34591,67195,19161,43320,2450,4712,44916
650,67195,19161,43321,2450,4713,44916
34592,67195,19161,43321,2450,4713,44916
651,67195,19161,43321,2450,4713,44917
34593,67195,19160,43321,2450,4713,44917
652,67195,19161,43321,2450,4713,44917
34594,67195,19170,43312,2450,4713,44908
653,67195,19162,43320,2450,4713,44915
34595,67195,19161,43321,2450,4713,44916
654,67195,19161,43321,2450,4713,44916
34596,67195,19161,43321,2450,4713,44917
655,67195,19161,43321,2450,4713,44917
34597,67195,19161,43321,2450,4713,44917
656,67195,19161,43321,2450,4713,44916
34598,67195,19161,43321,2450,4713,44917
657,67195,19161,43321,2450,4713,44917
34599,67195,19160,43321,2450,4713,44917
658,67195,19161,43321,2450,4713,44917
34600,67195,19160,43321,2450,4713,44917
659,67195,19161,43321,2450,4713,44917
34601,67195,19160,43321,2450,4713,44917
660,67195,19160,43321,2450,4713,44917
34602,67195,19160,43321,2450,4713,44918
661,67195,19160,43321,2450,4713,44917
34603,67195,19160,43321,2450,4713,44917
662,67195,19160,43321,2450,4713,44917
34604,67195,19161,43321,2450,4713,44917
663,67195,19161,43321,2450,4713,44917
34605,67195,19161,43321,2450,4713,44917
664,67195,19161,43320,2450,4713,44917
34606,67195,19161,43321,2450,4713,44917
665,67195,19161,43321,2450,4713,44917
34607,67195,19161,43320,2450,4713,44916
666,67195,19161,43320,2450,4713,44917
34608,67195,19161,43320,2450,4713,44916
667,67195,19161,43321,2450,4713,44917
34609,67195,19161,43320,2450,4713,44917
668,67195,19161,43320,2450,4713,44917
34610,67195,19161,43320,2450,4713,44917
669,67195,19161,43320,2450,4713,44917
34611,67195,19161,43320,2450,4713,44917
670,67195,19161,43321,2450,4713,44917
34612,67195,19161,43320,2450,4713,44917
671,67195,19161,43320,2450,4713,44916
34613,67195,19161,43320,2450,4713,44916
672,67195,19161,43320,2450,4713,44916
34614,67195,19161,43321,2450,4713,44917
673,67195,19160,43321,2450,4713,44917
34615,67195,19161,43320,2450,4713,44917
674,67195,19161,43320,2450,4713,44916
34616,67195,19161,43320,2450,4713,44917
675,67195,19161,43320,2450,4713,44917
34617,67195,19161,43320,2450,4713,44916
676,67195,19161,43320,2450,4713,44916
34618,67195,19161,43320,2450,4713,44916
677,67195,19161,43320,2450,4713,44916
34619,67195,19161,43321,2450,4713,44917
678,67195,19161,43321,2450,4713,44917
34620,67195,19161,43321,2450,4713,44917
679,67195,19161,43320,2450,4713,44917
34621,67195,19160,43321,2450,4713,44917
680,67195,19161,43320,2450,4713,44917
