timestamp,total,used,free,shared,buff/cache,available
228,67195,26899,35570,2525,4725,37087
34472,67195,26900,35570,2525,4725,37087
74329,67195,26900,35570,2525,4725,37087
75334,67195,26900,35569,2525,4725,37087
74222,67195,26900,35569,2525,4725,37087
229,67195,26899,35571,2525,4725,37088
34473,67195,26902,35567,2525,4725,37085
75335,67195,26903,35566,2525,4725,37083
74330,67195,26903,35566,2525,4725,37083
74223,67195,26903,35566,2525,4725,37083
230,67195,26898,35571,2525,4725,37088
34474,67195,26900,35569,2525,4725,37086
75336,67195,26904,35565,2525,4725,37082
74331,67195,26905,35564,2525,4725,37082
74224,67195,26905,35564,2525,4725,37082
231,67195,26903,35566,2525,4725,37084
34475,67195,26903,35566,2525,4725,37084
75337,67195,26904,35565,2525,4725,37083
74332,67195,26904,35565,2525,4725,37083
74225,67195,26904,35565,2525,4725,37083
232,67195,26903,35566,2525,4725,37083
34476,67195,26899,35570,2525,4725,37088
75338,67195,26899,35570,2525,4725,37088
74333,67195,26899,35570,2525,4725,37088
74226,67195,26899,35571,2525,4725,37088
233,67195,26886,35583,2525,4725,37100
34477,67195,26886,35583,2525,4725,37101
75339,67195,26887,35582,2525,4725,37100
74334,67195,26887,35582,2525,4725,37100
74227,67195,26887,35582,2525,4725,37100
234,67195,26890,35580,2525,4725,37097
34478,67195,26889,35580,2525,4725,37098
74335,67195,26889,35580,2525,4725,37098
75340,67195,26889,35580,2525,4725,37098
74228,67195,26889,35580,2525,4725,37098
235,67195,26889,35580,2525,4725,37098
34479,67195,26884,35585,2525,4725,37103
75341,67195,26885,35584,2525,4725,37102
74229,67195,26885,35584,2525,4725,37102
74336,67195,26885,35584,2525,4725,37102
236,67195,26888,35581,2525,4725,37098
34480,67195,26889,35580,2525,4725,37098
75342,67195,26889,35580,2525,4725,37098
74337,67195,26889,35580,2525,4725,37098
74230,67195,26889,35580,2525,4725,37098
237,67195,26901,35568,2525,4725,37085
34481,67195,26887,35582,2525,4725,37099
75343,67195,26888,35581,2525,4725,37099
74231,67195,26888,35581,2525,4725,37098
74338,67195,26888,35581,2525,4725,37098
238,67195,26888,35581,2525,4725,37099
34482,67195,26885,35584,2525,4725,37102
75344,67195,26885,35584,2525,4725,37101
74339,67195,26885,35584,2525,4725,37101
74232,67195,26885,35584,2525,4725,37101
239,67195,26925,35544,2525,4725,37062
34483,67195,26890,35579,2525,4725,37097
75345,67195,26891,35578,2525,4725,37096
74340,67195,26891,35578,2525,4725,37096
74233,67195,26891,35578,2525,4725,37096
240,67195,26890,35579,2525,4725,37097
34484,67195,26890,35579,2525,4725,37097
75346,67195,26890,35579,2525,4725,37097
74341,67195,26890,35579,2525,4725,37097
74234,67195,26890,35579,2525,4725,37097
241,67195,26890,35579,2525,4725,37097
34485,67195,26886,35583,2525,4725,37101
74342,67195,26888,35581,2525,4725,37099
75347,67195,26888,35581,2525,4725,37099
74235,67195,26888,35581,2525,4725,37099
242,67195,26893,35576,2525,4725,37094
34486,67195,26892,35577,2525,4725,37094
74343,67195,26892,35576,2525,4725,37094
75348,67195,26892,35576,2525,4725,37094
74236,67195,26892,35576,2525,4725,37094
243,67195,26917,35551,2525,4725,37069
34487,67195,26953,35516,2525,4725,37033
74344,67195,26959,35509,2525,4725,37027
75349,67195,26959,35509,2525,4725,37027
74237,67195,26959,35509,2525,4725,37027
244,67195,27013,35456,2525,4725,36974
34488,67195,26889,35580,2525,4725,37098
74345,67195,26889,35580,2525,4725,37098
75350,67195,26889,35579,2525,4725,37097
74238,67195,26889,35579,2525,4725,37097
245,67195,26893,35575,2525,4725,37093
34489,67195,26893,35576,2525,4725,37094
74239,67195,26893,35576,2525,4725,37094
74346,67195,26893,35576,2525,4725,37094
75351,67195,26893,35576,2525,4725,37094
246,67195,26892,35577,2525,4725,37095
34490,67195,26893,35575,2525,4725,37093
74347,67195,26894,35575,2525,4725,37093
75352,67195,26894,35575,2525,4725,37093
74240,67195,26894,35575,2525,4725,37093
247,67195,26893,35576,2525,4726,37093
34491,67195,26894,35575,2525,4726,37093
74348,67195,26894,35574,2525,4726,37092
75353,67195,26894,35574,2525,4726,37092
74241,67195,26894,35574,2525,4726,37092
248,67195,26894,35575,2525,4726,37093
34492,67195,26893,35575,2525,4726,37093
74349,67195,26895,35574,2525,4726,37092
75354,67195,26895,35574,2525,4726,37092
74242,67195,26895,35573,2525,4726,37091
249,67195,26893,35575,2525,4726,37093
34493,67195,26890,35579,2525,4726,37097
74350,67195,26890,35579,2525,4726,37097
75355,67195,26890,35579,2525,4726,37097
74243,67195,26890,35579,2525,4726,37097
250,67195,26892,35577,2525,4726,37095
34494,67195,26891,35577,2525,4726,37095
74351,67195,26892,35577,2525,4726,37095
75356,67195,26892,35577,2525,4726,37095
74244,67195,26891,35578,2525,4726,37096
251,67195,26887,35582,2525,4726,37100
34495,67195,26889,35579,2525,4726,37097
74352,67195,26890,35579,2525,4726,37097
75357,67195,26890,35579,2525,4726,37097
74245,67195,26890,35579,2525,4726,37097
252,67195,26889,35579,2525,4726,37097
34496,67195,26892,35577,2525,4726,37095
74353,67195,26892,35576,2525,4726,37095
75358,67195,26892,35576,2525,4726,37095
74246,67195,26893,35576,2525,4726,37094
253,67195,26894,35575,2525,4726,37093
34497,67195,26896,35573,2525,4726,37091
74354,67195,26897,35572,2525,4726,37090
75359,67195,26897,35572,2525,4726,37090
74247,67195,26897,35571,2525,4726,37090
254,67195,26889,35579,2525,4726,37097
34498,67195,26890,35578,2525,4726,37097
74355,67195,26891,35577,2525,4726,37096
75360,67195,26891,35577,2525,4726,37096
74248,67195,26891,35577,2525,4726,37096
255,67195,26892,35576,2525,4726,37095
34499,67195,26894,35574,2525,4726,37093
74356,67195,26895,35574,2525,4726,37092
75361,67195,26895,35574,2525,4726,37092
74249,67195,26895,35574,2525,4726,37092
256,67195,26894,35574,2526,4726,37092
34500,67195,26892,35576,2526,4726,37095
74357,67195,26893,35576,2526,4726,37094
75362,67195,26893,35576,2526,4726,37094
74250,67195,26893,35576,2526,4726,37094
257,67195,26897,35572,2526,4726,37090
34501,67195,26897,35572,2526,4726,37090
74358,67195,26897,35571,2526,4726,37090
74251,67195,26897,35571,2526,4726,37090
75363,67195,26897,35571,2526,4726,37090
258,67195,26897,35571,2526,4726,37090
34502,67195,26905,35563,2526,4726,37082
74252,67195,26908,35560,2526,4726,37078
74359,67195,26908,35560,2526,4726,37078
75364,67195,26909,35559,2526,4726,37078
259,67195,26911,35557,2526,4726,37075
34503,67195,26897,35571,2526,4726,37089
74360,67195,26898,35570,2526,4726,37089
74253,67195,26898,35570,2526,4726,37089
75365,67195,26898,35570,2526,4726,37089
260,67195,26897,35571,2526,4726,37090
34504,67195,26897,35571,2526,4726,37090
74361,67195,26898,35571,2526,4726,37089
74254,67195,26898,35571,2526,4726,37089
75366,67195,26898,35571,2526,4726,37089
261,67195,26895,35573,2526,4726,37092
34505,67195,26897,35571,2526,4726,37090
74362,67195,26897,35571,2526,4726,37090
74255,67195,26897,35571,2526,4726,37090
75367,67195,26897,35571,2526,4726,37090
262,67195,26897,35571,2526,4726,37090
34506,67195,26890,35578,2526,4726,37096
74363,67195,26891,35577,2526,4726,37096
74256,67195,26891,35577,2526,4726,37096
75368,67195,26891,35577,2526,4726,37096
263,67195,26893,35575,2526,4726,37094
34507,67195,26914,35554,2526,4726,37073
74364,67195,26915,35553,2526,4726,37072
74257,67195,26915,35553,2526,4726,37072
75369,67195,26915,35553,2526,4726,37072
264,67195,26898,35570,2526,4726,37089
34508,67195,26898,35570,2526,4726,37089
74365,67195,26898,35570,2526,4726,37089
74258,67195,26898,35570,2526,4726,37089
75370,67195,26898,35570,2526,4726,37089
265,67195,26896,35572,2526,4726,37091
34509,67195,26915,35553,2526,4726,37071
74259,67195,26920,35548,2526,4726,37066
74366,67195,26920,35548,2526,4726,37066
75371,67195,26920,35548,2526,4726,37066
266,67195,26898,35570,2526,4726,37089
34510,67195,26898,35570,2526,4726,37089
74260,67195,26899,35569,2526,4726,37088
75372,67195,26899,35569,2526,4726,37088
74367,67195,26899,35569,2526,4726,37088
267,67195,26892,35576,2526,4726,37095
34511,67195,26894,35574,2526,4726,37093
74261,67195,26894,35574,2526,4726,37092
74368,67195,26894,35574,2526,4726,37092
75373,67195,26894,35574,2526,4726,37092
268,67195,26900,35568,2526,4726,37086
34512,67195,26910,35558,2526,4726,37077
74262,67195,26901,35567,2526,4726,37086
74369,67195,26901,35567,2526,4726,37086
75374,67195,26901,35567,2526,4726,37086
269,67195,26900,35568,2526,4726,37087
34513,67195,26897,35571,2526,4726,37089
74263,67195,26898,35570,2526,4726,37088
74370,67195,26898,35570,2526,4726,37088
75375,67195,26898,35570,2526,4726,37088
270,67195,26900,35568,2526,4726,37086
34514,67195,26900,35568,2526,4726,37086
74264,67195,26900,35568,2526,4726,37086
74371,67195,26901,35567,2526,4726,37086
75376,67195,26901,35567,2526,4726,37086
271,67195,26896,35572,2526,4726,37090
34515,67195,26909,35558,2526,4726,37077
74265,67195,26910,35558,2526,4726,37077
74372,67195,26910,35558,2526,4726,37076
75377,67195,26910,35558,2526,4726,37076
272,67195,26901,35567,2526,4726,37086
34516,67195,26901,35567,2526,4726,37086
74266,67195,26901,35567,2526,4726,37085
74373,67195,26901,35567,2526,4726,37085
75378,67195,26901,35567,2526,4726,37085
273,67195,26901,35566,2526,4726,37085
34517,67195,26892,35575,2526,4726,37094
74267,67195,26892,35575,2526,4726,37094
74374,67195,26892,35575,2526,4726,37094
75379,67195,26892,35575,2526,4726,37094
274,67195,26899,35569,2526,4726,37087
34518,67195,26900,35568,2526,4726,37087
75380,67195,26900,35568,2526,4726,37087
74375,67195,26900,35568,2526,4726,37087
74268,67195,26900,35568,2526,4726,37087
275,67195,26899,35568,2526,4726,37087
34519,67195,26897,35571,2526,4726,37090
75381,67195,26898,35570,2526,4726,37089
74376,67195,26898,35570,2526,4726,37089
74269,67195,26898,35570,2526,4726,37089
276,67195,26904,35564,2526,4727,37083
34520,67195,26904,35564,2526,4727,37083
75382,67195,26904,35563,2526,4727,37082
74377,67195,26904,35563,2526,4727,37082
74270,67195,26904,35563,2526,4727,37082
277,67195,26902,35566,2526,4727,37085
34521,67195,26938,35530,2526,4727,37049
75383,67195,26938,35530,2526,4727,37049
74378,67195,26938,35530,2526,4727,37049
74271,67195,26938,35530,2526,4727,37049
278,67195,26905,35563,2526,4727,37082
34522,67195,26905,35563,2526,4727,37082
75384,67195,26905,35563,2526,4727,37082
74379,67195,26905,35563,2526,4727,37082
74272,67195,26905,35563,2526,4727,37082
279,67195,26905,35563,2526,4727,37082
34523,67195,26905,35563,2526,4727,37082
75385,67195,26905,35563,2526,4727,37082
74380,67195,26905,35562,2526,4727,37081
74273,67195,26905,35562,2526,4727,37081
280,67195,26914,35554,2526,4727,37073
34524,67195,26902,35565,2526,4727,37084
75386,67195,26903,35564,2526,4727,37083
74381,67195,26903,35564,2526,4727,37083
74274,67195,26903,35564,2526,4727,37083
281,67195,26902,35565,2526,4727,37084
34525,67195,26903,35565,2526,4727,37084
75387,67195,26903,35565,2526,4727,37084
74382,67195,26903,35565,2526,4727,37084
74275,67195,26903,35564,2526,4727,37083
282,67195,26928,35540,2526,4727,37059
34526,67195,26975,35493,2526,4727,37012
75388,67195,26975,35492,2526,4727,37011
74383,67195,26975,35492,2526,4727,37011
74276,67195,26976,35492,2526,4727,37011
283,67195,27051,35416,2526,4727,36935
34527,67195,27086,35382,2526,4727,36901
75389,67195,27086,35382,2526,4727,36901
74384,67195,27086,35382,2526,4727,36901
74277,67195,27086,35382,2526,4727,36901
284,67195,26923,35544,2526,4727,37063
34528,67195,26923,35544,2526,4727,37063
75390,67195,26924,35544,2526,4727,37063
74385,67195,26924,35544,2526,4727,37063
74278,67195,26924,35544,2526,4727,37063
285,67195,26923,35545,2526,4727,37064
34529,67195,26923,35545,2526,4727,37064
75391,67195,26923,35544,2526,4727,37063
74386,67195,26923,35544,2526,4727,37063
74279,67195,26923,35544,2526,4727,37064
286,67195,26923,35544,2526,4727,37063
34530,67195,26923,35544,2526,4727,37063
75392,67195,26924,35544,2526,4727,37063
74387,67195,26924,35544,2526,4727,37063
74280,67195,26924,35544,2526,4727,37063
287,67195,26923,35544,2526,4727,37063
34531,67195,26923,35544,2526,4727,37063
75393,67195,26923,35544,2526,4727,37063
74388,67195,26924,35544,2526,4727,37063
74281,67195,26924,35544,2526,4727,37063
288,67195,26930,35538,2526,4727,37057
34532,67195,26923,35545,2526,4727,37064
75394,67195,26923,35545,2526,4727,37064
74389,67195,26923,35545,2526,4727,37064
74282,67195,26923,35545,2526,4727,37064
289,67195,26922,35545,2526,4727,37064
34533,67195,26922,35545,2526,4727,37064
75395,67195,26922,35545,2526,4727,37064
74390,67195,26922,35545,2526,4727,37064
74283,67195,26922,35545,2526,4727,37064
290,67195,26922,35545,2526,4727,37064
34534,67195,26914,35553,2526,4727,37073
75396,67195,26914,35553,2526,4727,37073
74391,67195,26914,35553,2526,4727,37073
74284,67195,26914,35553,2526,4727,37073
291,67195,26913,35554,2526,4727,37073
34535,67195,26913,35554,2526,4727,37073
75397,67195,26913,35554,2526,4727,37073
74392,67195,26914,35554,2526,4727,37073
74285,67195,26914,35554,2526,4727,37073
292,67195,26913,35554,2526,4727,37073
34536,67195,26913,35554,2526,4727,37073
75398,67195,26914,35553,2526,4727,37073
74393,67195,26914,35553,2526,4727,37073
74286,67195,26914,35553,2526,4727,37072
293,67195,26913,35554,2526,4727,37073
34537,67195,26913,35554,2526,4727,37074
75399,67195,26914,35553,2526,4727,37073
74394,67195,26914,35553,2526,4727,37073
74287,67195,26914,35553,2526,4727,37073
294,67195,26913,35554,2526,4727,37073
34538,67195,26913,35554,2526,4727,37073
75400,67195,26913,35554,2526,4727,37073
74395,67195,26913,35554,2526,4727,37073
74288,67195,26913,35554,2526,4727,37073
295,67195,26913,35554,2526,4727,37074
34539,67195,26913,35554,2526,4727,37073
75401,67195,26913,35554,2526,4727,37074
74396,67195,26914,35553,2526,4727,37073
74289,67195,26914,35553,2526,4727,37073
296,67195,26913,35554,2526,4727,37074
34540,67195,26913,35554,2526,4727,37074
75402,67195,26913,35554,2526,4727,37074
74397,67195,26913,35554,2526,4727,37073
74290,67195,26914,35554,2526,4727,37073
297,67195,26913,35554,2526,4727,37073
34541,67195,26913,35554,2526,4727,37073
75403,67195,26913,35554,2526,4727,37073
74398,67195,26914,35553,2526,4727,37073
74291,67195,26914,35553,2526,4727,37073
298,67195,26916,35551,2526,4727,37071
34542,67195,26914,35553,2526,4727,37073
75404,67195,26913,35554,2526,4727,37073
74399,67195,26914,35553,2526,4727,37073
74292,67195,26914,35553,2526,4727,37073
299,67195,26913,35554,2526,4727,37074
34543,67195,26913,35554,2526,4727,37074
75405,67195,26914,35554,2526,4727,37073
74400,67195,26914,35554,2526,4727,37073
74293,67195,26914,35554,2526,4727,37073
300,67195,26913,35554,2526,4727,37074
34544,67195,26913,35554,2526,4727,37074
75406,67195,26913,35554,2526,4727,37074
74401,67195,26913,35554,2526,4727,37073
74294,67195,26913,35554,2526,4727,37073
301,67195,26913,35554,2526,4727,37073
34545,67195,26913,35554,2526,4727,37073
75407,67195,26913,35554,2526,4727,37073
74402,67195,26913,35554,2526,4727,37073
74295,67195,26913,35554,2526,4727,37073
302,67195,26913,35554,2526,4727,37074
34546,67195,26913,35554,2526,4727,37074
75408,67195,26913,35554,2526,4727,37074
74403,67195,26914,35553,2526,4727,37073
74296,67195,26914,35553,2526,4727,37073
303,67195,26913,35554,2526,4727,37073
34547,67195,26913,35554,2526,4727,37073
75409,67195,26914,35553,2526,4727,37073
74404,67195,26913,35554,2526,4727,37073
74297,67195,26913,35554,2526,4727,37073
304,67195,26913,35554,2526,4727,37073
34548,67195,26914,35554,2526,4727,37073
75410,67195,26914,35553,2526,4727,37073
74405,67195,26914,35553,2526,4727,37073
74298,67195,26914,35553,2526,4727,37073
305,67195,26913,35554,2526,4727,37073
34549,67195,26913,35554,2526,4727,37073
75411,67195,26913,35554,2526,4727,37073
74406,67195,26913,35554,2526,4727,37073
74299,67195,26914,35553,2526,4727,37073
306,67195,26913,35554,2526,4727,37073
34550,67195,26913,35554,2526,4727,37074
75412,67195,26914,35554,2526,4727,37073
74407,67195,26914,35554,2526,4727,37073
74300,67195,26914,35554,2526,4727,37073
307,67195,26913,35554,2526,4727,37074
34551,67195,26913,35554,2526,4727,37074
75413,67195,26914,35553,2526,4727,37073
74408,67195,26914,35553,2526,4727,37072
74301,67195,26914,35553,2526,4727,37072
308,67195,26914,35554,2526,4727,37073
34552,67195,26914,35553,2526,4727,37073
75414,67195,26914,35553,2526,4727,37072
74409,67195,26914,35553,2526,4727,37072
74302,67195,26914,35553,2526,4727,37072
309,67195,26914,35553,2526,4727,37073
34553,67195,26914,35553,2526,4727,37072
75415,67195,26915,35552,2526,4727,37072
74410,67195,26915,35552,2526,4727,37072
74303,67195,26915,35552,2526,4727,37072
310,67195,26914,35553,2526,4727,37073
34554,67195,26914,35553,2526,4727,37073
75416,67195,26914,35553,2526,4727,37073
74411,67195,26914,35553,2526,4727,37073
74304,67195,26914,35553,2526,4727,37073
311,67195,26914,35553,2526,4727,37073
34555,67195,26914,35553,2526,4727,37073
75417,67195,26914,35553,2526,4727,37072
74412,67195,26914,35553,2526,4727,37072
74305,67195,26914,35553,2526,4727,37072
312,67195,26914,35553,2526,4727,37073
34556,67195,26914,35553,2526,4727,37073
75418,67195,26914,35553,2526,4727,37073
74413,67195,26914,35553,2526,4727,37072
74306,67195,26914,35553,2526,4727,37072
313,67195,26914,35553,2526,4727,37073
34557,67195,26914,35553,2526,4727,37073
75419,67195,26914,35553,2526,4727,37073
74414,67195,26914,35553,2526,4727,37073
74307,67195,26914,35553,2526,4727,37073
314,67195,26914,35553,2526,4727,37073
34558,67195,26914,35553,2526,4727,37073
75420,67195,26914,35553,2526,4727,37073
74415,67195,26914,35552,2526,4727,37072
74308,67195,26914,35552,2526,4727,37072
315,67195,26913,35553,2526,4727,37073
34559,67195,26913,35554,2526,4727,37073
75421,67195,26913,35554,2526,4727,37073
74416,67195,26914,35553,2526,4727,37072
74309,67195,26914,35553,2526,4727,37072
316,67195,26913,35553,2526,4727,37073
34560,67195,26914,35553,2526,4727,37073
75422,67195,26914,35553,2526,4727,37073
74417,67195,26914,35553,2526,4727,37073
74310,67195,26914,35553,2526,4727,37073
317,67195,26914,35553,2526,4727,37073
34561,67195,26914,35553,2526,4727,37073
75423,67195,26914,35552,2526,4727,37072
74418,67195,26914,35552,2526,4727,37072
74311,67195,26915,35552,2526,4727,37072
318,67195,26914,35552,2526,4727,37072
34562,67195,26914,35553,2526,4727,37072
75424,67195,26915,35552,2526,4727,37072
74419,67195,26915,35551,2526,4727,37071
74312,67195,26915,35551,2526,4727,37071
319,67195,26914,35553,2526,4727,37073
34563,67195,26914,35553,2526,4728,37073
75425,67195,26914,35553,2526,4728,37073
74420,67195,26914,35553,2526,4728,37073
74313,67195,26914,35553,2526,4728,37073
320,67195,26914,35553,2526,4728,37073
34564,67195,26914,35553,2526,4728,37073
75426,67195,26914,35553,2526,4728,37073
74421,67195,26914,35553,2526,4728,37073
74314,67195,26914,35552,2526,4728,37072
321,67195,26915,35552,2526,4728,37072
34565,67195,26915,35552,2526,4728,37072
75427,67195,26915,35551,2526,4728,37071
74422,67195,26916,35551,2526,4728,37071
74315,67195,26916,35551,2526,4728,37071
322,67195,26928,35538,2526,4728,37058
34566,67195,26929,35538,2526,4728,37058
75428,67195,26929,35538,2526,4728,37058
74423,67195,26929,35537,2526,4728,37057
74316,67195,26929,35537,2526,4728,37057
323,67195,26928,35538,2526,4728,37058
34567,67195,26929,35538,2526,4728,37058
75429,67195,26929,35537,2526,4728,37057
74424,67195,26929,35537,2526,4728,37057
74317,67195,26929,35537,2526,4728,37057
324,67195,26914,35553,2526,4728,37073
34568,67195,26914,35553,2526,4728,37073
75430,67195,26914,35553,2526,4728,37072
74425,67195,26914,35553,2526,4728,37072
74318,67195,26914,35553,2526,4728,37072
325,67195,26913,35553,2526,4728,37073
34569,67195,26913,35553,2526,4728,37073
75431,67195,26913,35553,2526,4728,37073
74426,67195,26914,35553,2526,4728,37072
74319,67195,26914,35553,2526,4728,37072
326,67195,26914,35553,2526,4728,37073
34570,67195,26914,35553,2526,4728,37073
75432,67195,26914,35553,2526,4728,37073
74427,67195,26914,35553,2526,4728,37073
74320,67195,26914,35553,2526,4728,37073
327,67195,26913,35553,2526,4728,37073
34571,67195,26913,35553,2526,4728,37073
75433,67195,26914,35553,2526,4728,37072
74428,67195,26914,35553,2526,4728,37073
74321,67195,26914,35553,2526,4728,37073
328,67195,26914,35553,2526,4728,37073
34572,67195,26913,35553,2526,4728,37073
75434,67195,26914,35553,2526,4728,37073
74429,67195,26914,35553,2526,4728,37073
74322,67195,26914,35553,2526,4728,37073
329,67195,26913,35553,2526,4728,37073
34573,67195,26913,35553,2526,4728,37074
75435,67195,26913,35553,2526,4728,37074
74430,67195,26913,35553,2526,4728,37074
74323,67195,26913,35553,2526,4728,37073
330,67195,26913,35553,2526,4728,37073
34574,67195,26913,35553,2526,4728,37073
75436,67195,26914,35552,2526,4728,37073
74431,67195,26914,35552,2526,4728,37073
74324,67195,26914,35552,2526,4728,37073
331,67195,26913,35553,2526,4728,37074
34575,67195,26913,35553,2526,4728,37073
75437,67195,26913,35553,2526,4728,37073
74432,67195,26913,35554,2526,4728,37074
74325,67195,26913,35554,2526,4728,37074
332,67195,26913,35553,2526,4728,37074
34576,67195,26913,35553,2526,4728,37073
75438,67195,26913,35553,2526,4728,37073
74433,67195,26914,35552,2526,4728,37072
74326,67195,26914,35552,2526,4728,37072
333,67195,26913,35554,2526,4728,37074
34577,67195,26913,35553,2526,4728,37073
75439,67195,26913,35553,2526,4728,37073
74434,67195,26913,35553,2526,4728,37073
74327,67195,26913,35553,2526,4728,37073
334,67195,26913,35553,2526,4728,37073
34578,67195,26913,35553,2526,4728,37073
75440,67195,26914,35553,2526,4728,37073
74435,67195,26914,35553,2526,4728,37073
74328,67195,26914,35553,2526,4728,37073
335,67195,26912,35554,2526,4728,37074
34579,67195,26912,35554,2526,4728,37074
75441,67195,26912,35554,2526,4728,37074
74436,67195,26913,35554,2526,4728,37074
74329,67195,26913,35554,2526,4728,37074
336,67195,26913,35554,2526,4728,37074
34580,67195,26913,35554,2526,4728,37074
75442,67195,26917,35550,2526,4728,37070
74437,67195,26917,35549,2526,4728,37069
74330,67195,26917,35549,2526,4728,37069
337,67195,26913,35553,2526,4728,37074
34581,67195,26913,35553,2526,4728,37073
75443,67195,26914,35553,2526,4728,37073
74438,67195,26914,35552,2526,4728,37073
74331,67195,26914,35552,2526,4728,37073
338,67195,26913,35554,2526,4728,37074
34582,67195,26913,35553,2526,4728,37073
75444,67195,26914,35553,2526,4728,37073
74439,67195,26914,35553,2526,4728,37073
74332,67195,26914,35553,2526,4728,37073
339,67195,26913,35553,2526,4728,37073
34583,67195,26913,35553,2526,4728,37073
75445,67195,26913,35553,2526,4728,37073
74440,67195,26914,35552,2526,4728,37073
74333,67195,26914,35552,2526,4728,37072
340,67195,26913,35553,2526,4728,37073
34584,67195,26913,35553,2526,4728,37073
75446,67195,26914,35553,2526,4728,37073
74441,67195,26914,35552,2526,4728,37072
74334,67195,26914,35552,2526,4728,37072
341,67195,26913,35553,2526,4728,37073
34585,67195,26913,35553,2526,4728,37073
75447,67195,26913,35553,2526,4728,37073
74442,67195,26913,35553,2526,4728,37073
74335,67195,26913,35553,2526,4728,37073
342,67195,26913,35553,2526,4728,37073
34586,67195,26913,35553,2526,4728,37073
75448,67195,26913,35553,2526,4728,37073
74443,67195,26913,35553,2526,4728,37073
74336,67195,26913,35553,2526,4728,37073
343,67195,26913,35553,2526,4728,37073
34587,67195,26913,35553,2526,4728,37073
75449,67195,26921,35546,2526,4728,37066
74444,67195,26921,35546,2526,4728,37066
74337,67195,26921,35546,2526,4728,37066
344,67195,26913,35553,2526,4728,37073
34588,67195,26913,35553,2526,4728,37073
75450,67195,26914,35553,2526,4728,37073
74445,67195,26914,35553,2526,4728,37073
74338,67195,26914,35553,2526,4728,37073
345,67195,26913,35553,2526,4728,37073
34589,67195,26913,35553,2526,4728,37074
75451,67195,26914,35553,2526,4728,37073
74446,67195,26914,35553,2526,4728,37073
74339,67195,26914,35553,2526,4728,37073
346,67195,26913,35553,2526,4728,37073
34590,67195,26929,35537,2526,4728,37057
75452,67195,26929,35537,2526,4728,37057
74447,67195,26929,35537,2526,4728,37057
74340,67195,26929,35537,2526,4728,37057
347,67195,26913,35553,2526,4728,37073
34591,67195,26914,35552,2526,4728,37073
75453,67195,26914,35552,2526,4728,37073
74448,67195,26914,35552,2526,4728,37072
74341,67195,26915,35552,2526,4728,37072
348,67195,26914,35552,2526,4728,37073
75454,67195,26914,35553,2526,4728,37073
34592,67195,26914,35553,2526,4728,37073
74449,67195,26914,35553,2526,4728,37073
74342,67195,26914,35553,2526,4728,37073
349,67195,26913,35553,2526,4728,37073
34593,67195,26914,35553,2526,4728,37073
75455,67195,26914,35553,2526,4728,37073
74450,67195,26914,35553,2526,4728,37073
74343,67195,26914,35553,2526,4728,37073
350,67195,26913,35553,2526,4728,37073
34594,67195,26915,35552,2526,4728,37072
74344,67195,26915,35552,2526,4728,37072
74451,67195,26915,35551,2526,4728,37072
75456,67195,26915,35551,2526,4728,37072
351,67195,26913,35553,2526,4728,37073
34595,67195,26914,35552,2526,4728,37073
74345,67195,26914,35552,2526,4728,37073
74452,67195,26914,35552,2526,4728,37072
75457,67195,26914,35552,2526,4728,37072
352,67195,26913,35553,2526,4728,37073
34596,67195,26914,35552,2526,4728,37073
74346,67195,26914,35552,2526,4728,37073
74453,67195,26914,35552,2526,4728,37073
75458,67195,26914,35552,2526,4728,37073
353,67195,26913,35553,2526,4728,37073
74347,67195,26915,35552,2526,4728,37072
34597,67195,26915,35552,2526,4728,37072
74454,67195,26915,35552,2526,4728,37072
75459,67195,26915,35552,2526,4728,37072
354,67195,26913,35553,2526,4728,37073
74348,67195,26914,35552,2526,4728,37072
34598,67195,26914,35552,2526,4728,37072
74455,67195,26914,35552,2526,4728,37072
75460,67195,26914,35552,2526,4728,37073
355,67195,26914,35552,2526,4728,37073
74349,67195,26913,35553,2526,4728,37073
74456,67195,26913,35553,2526,4728,37073
75461,67195,26913,35553,2526,4728,37073
34599,67195,26914,35552,2526,4728,37073
356,67195,26913,35553,2526,4728,37073
74350,67195,26915,35551,2526,4728,37072
74457,67195,26915,35551,2526,4728,37072
75462,67195,26915,35551,2526,4728,37072
34600,67195,26914,35552,2526,4728,37072
357,67195,26913,35553,2526,4728,37073
74458,67195,26914,35552,2526,4728,37073
74351,67195,26914,35552,2526,4728,37073
75463,67195,26914,35552,2526,4728,37072
34601,67195,26914,35552,2526,4728,37073
358,67195,26913,35553,2526,4728,37073
74459,67195,26914,35552,2526,4728,37073
74352,67195,26914,35552,2526,4728,37073
75464,67195,26914,35552,2526,4728,37073
34602,67195,26914,35553,2526,4728,37073
359,67195,26913,35553,2526,4728,37073
74353,67195,26913,35553,2526,4728,37073
74460,67195,26913,35553,2526,4728,37073
75465,67195,26914,35552,2526,4728,37073
34603,67195,26914,35552,2526,4728,37073
360,67195,26914,35552,2526,4728,37073
74354,67195,26914,35552,2526,4728,37072
75466,67195,26914,35552,2526,4728,37072
74461,67195,26914,35552,2526,4728,37072
34604,67195,26914,35552,2526,4728,37072
361,67195,26913,35553,2526,4728,37074
74355,67195,26914,35552,2526,4728,37073
74462,67195,26914,35552,2526,4728,37073
75467,67195,26914,35552,2526,4728,37073
34605,67195,26914,35552,2526,4728,37073
362,67195,26913,35553,2526,4728,37073
74356,67195,26914,35552,2526,4728,37073
