timestamp,total,used,free,shared,buff/cache,available
340,67195,18350,44127,2525,4717,45644
34592,67195,18350,44126,2525,4717,45643
341,67195,18350,44126,2525,4717,45644
34593,67195,18364,44113,2525,4717,45630
342,67195,18351,44126,2525,4717,45643
34594,67195,18351,44126,2525,4717,45643
343,67195,18351,44126,2525,4718,45643
34595,67195,18351,44126,2525,4718,45643
344,67195,18351,44126,2525,4718,45643
34596,67195,18351,44126,2525,4718,45643
345,67195,18351,44126,2525,4718,45643
34597,67195,18351,44126,2525,4718,45643
346,67195,18351,44126,2525,4718,45643
34598,67195,18350,44126,2525,4718,45644
347,67195,18351,44126,2525,4718,45643
34599,67195,18351,44126,2525,4718,45643
348,67195,18351,44126,2525,4718,45643
34600,67195,18351,44126,2525,4718,45643
349,67195,18351,44126,2525,4718,45643
34601,67195,18351,44125,2525,4718,45642
350,67195,18352,44125,2525,4718,45642
34602,67195,18352,44125,2525,4718,45642
351,67195,18385,44091,2525,4718,45609
34603,67195,18378,44098,2525,4718,45615
352,67195,18378,44098,2525,4718,45616
34604,67195,18378,44098,2525,4718,45615
353,67195,18378,44098,2525,4718,45615
34605,67195,18378,44098,2525,4718,45616
354,67195,18378,44098,2525,4718,45616
34606,67195,18378,44098,2525,4718,45616
355,67195,18378,44099,2525,4718,45616
34607,67195,18378,44099,2525,4718,45616
356,67195,18351,44126,2525,4718,45643
34608,67195,18350,44126,2525,4718,45644
357,67195,18351,44126,2525,4718,45643
34609,67195,18351,44126,2525,4718,45643
358,67195,18350,44126,2525,4718,45644
34610,67195,18350,44126,2525,4718,45644
359,67195,18350,44126,2525,4718,45643
34611,67195,18350,44126,2525,4718,45643
360,67195,18350,44126,2525,4718,45643
34612,67195,18350,44126,2525,4718,45643
361,67195,18356,44120,2526,4718,45638
34613,67195,18350,44126,2525,4718,45643
362,67195,18351,44126,2525,4718,45643
34614,67195,18350,44126,2525,4718,45643
363,67195,18350,44126,2525,4718,45644
34615,67195,18358,44119,2525,4718,45636
364,67195,18351,44125,2525,4718,45643
34616,67195,18350,44126,2525,4718,45643
365,67195,18351,44126,2525,4718,45643
34617,67195,18351,44126,2525,4718,45643
366,67195,18351,44126,2525,4718,45643
34618,67195,18351,44125,2525,4718,45643
367,67195,18351,44125,2525,4718,45643
34619,67195,18351,44126,2525,4718,45643
368,67195,18351,44125,2525,4718,45643
34620,67195,18350,44126,2525,4718,45643
369,67195,18350,44126,2525,4718,45644
34621,67195,18350,44126,2525,4718,45643
370,67195,18350,44126,2525,4718,45643
34622,67195,18351,44125,2525,4718,45643
371,67195,18350,44126,2525,4718,45643
34623,67195,18350,44126,2525,4718,45643
372,67195,18350,44126,2525,4718,45644
34624,67195,18350,44126,2525,4718,45644
373,67195,18350,44126,2525,4718,45644
34625,67195,18353,44124,2526,4718,45641
374,67195,18351,44125,2525,4718,45643
34626,67195,18350,44126,2525,4718,45643
375,67195,18351,44125,2525,4718,45643
34627,67195,18351,44125,2525,4718,45643
376,67195,18351,44125,2525,4718,45643
34628,67195,18351,44125,2525,4718,45643
377,67195,18351,44125,2525,4718,45643
34629,67195,18352,44124,2525,4718,45642
378,67195,18351,44125,2525,4718,45643
34630,67195,18351,44125,2525,4718,45643
379,67195,18350,44125,2525,4718,45643
34631,67195,18350,44126,2525,4718,45643
380,67195,18351,44125,2525,4718,45643
34632,67195,18351,44125,2525,4718,45643
381,67195,18351,44125,2525,4718,45643
34633,67195,18351,44125,2525,4718,45643
382,67195,18351,44125,2525,4718,45643
34634,67195,18351,44125,2525,4718,45643
383,67195,18361,44114,2525,4718,45632
34635,67195,18350,44125,2525,4718,45643
384,67195,18351,44125,2525,4718,45643
34636,67195,18351,44125,2525,4718,45643
385,67195,18351,44125,2525,4718,45643
34637,67195,18351,44125,2525,4718,45643
386,67195,18351,44125,2525,4718,45643
34638,67195,18351,44125,2525,4718,45643
387,67195,18351,44125,2525,4718,45643
34639,67195,18351,44125,2525,4718,45643
388,67195,18351,44125,2525,4719,45643
34640,67195,18351,44125,2525,4719,45643
389,67195,18351,44125,2525,4719,45643
34641,67195,18350,44125,2525,4719,45643
390,67195,18350,44125,2525,4719,45643
34642,67195,18351,44125,2525,4719,45643
391,67195,18351,44125,2526,4719,45643
34643,67195,18351,44124,2526,4719,45642
392,67195,18351,44124,2525,4719,45642
34644,67195,18351,44125,2525,4719,45643
393,67195,18360,44116,2526,4719,45634
34645,67195,18351,44125,2526,4719,45643
394,67195,18350,44126,2525,4719,45644
34646,67195,18350,44126,2525,4719,45644
395,67195,18351,44125,2525,4719,45643
34647,67195,18351,44125,2525,4719,45643
396,67195,18350,44125,2525,4719,45643
34648,67195,18350,44125,2525,4719,45644
397,67195,18351,44125,2525,4719,45643
34649,67195,18350,44125,2525,4719,45643
398,67195,18350,44125,2525,4719,45643
34650,67195,18350,44125,2525,4719,45643
399,67195,18350,44125,2525,4719,45643
34651,67195,18351,44125,2525,4719,45643
400,67195,18350,44125,2525,4719,45643
34652,67195,18351,44125,2525,4719,45643
401,67195,18350,44125,2525,4719,45643
34653,67195,18351,44125,2525,4719,45643
402,67195,18351,44124,2525,4719,45643
34654,67195,18351,44125,2525,4719,45643
403,67195,18351,44124,2525,4719,45643
34655,67195,18351,44125,2525,4719,45643
404,67195,18351,44125,2525,4719,45643
34656,67195,18350,44125,2525,4719,45643
405,67195,18351,44125,2525,4719,45643
34657,67195,18351,44125,2525,4719,45643
406,67195,18351,44125,2525,4719,45643
34658,67195,18351,44124,2525,4719,45643
407,67195,18351,44124,2525,4719,45643
34659,67195,18351,44124,2525,4719,45643
408,67195,18351,44124,2525,4719,45643
34660,67195,18351,44124,2525,4719,45643
409,67195,18351,44125,2525,4719,45643
34661,67195,18351,44125,2525,4719,45643
410,67195,18351,44124,2525,4719,45643
34662,67195,18351,44124,2525,4719,45643
411,67195,18351,44124,2525,4719,45642
34663,67195,18351,44124,2525,4719,45643
412,67195,18351,44124,2525,4719,45643
34664,67195,18351,44124,2525,4719,45643
413,67195,18351,44124,2525,4719,45643
34665,67195,18351,44124,2525,4719,45643
414,67195,18351,44124,2525,4719,45643
34666,67195,18351,44124,2525,4719,45642
415,67195,18352,44124,2525,4719,45642
34667,67195,18351,44124,2525,4719,45642
416,67195,18351,44124,2525,4719,45642
34668,67195,18351,44124,2525,4719,45643
417,67195,18351,44124,2525,4719,45642
34669,67195,18351,44124,2525,4719,45642
418,67195,18351,44124,2525,4719,45642
34670,67195,18351,44124,2525,4719,45643
419,67195,18351,44124,2525,4719,45643
34671,67195,18351,44124,2525,4719,45643
420,67195,18351,44124,2525,4719,45643
34672,67195,18351,44124,2525,4719,45642
421,67195,18351,44124,2525,4719,45643
34673,67195,18351,44124,2525,4719,45643
422,67195,18351,44124,2525,4719,45643
34674,67195,18351,44124,2525,4719,45643
423,67195,18351,44125,2525,4719,45643
34675,67195,18351,44124,2525,4719,45643
424,67195,18351,44124,2525,4719,45643
34676,67195,18351,44124,2525,4719,45643
425,67195,18351,44125,2525,4719,45643
34677,67195,18351,44124,2525,4719,45643
426,67195,18351,44124,2525,4719,45643
34678,67195,18350,44125,2525,4719,45643
427,67195,18351,44125,2525,4719,45643
34679,67195,18351,44124,2525,4719,45643
428,67195,18351,44124,2525,4719,45643
34680,67195,18351,44124,2525,4719,45643
429,67195,18351,44124,2525,4719,45643
34681,67195,18350,44124,2525,4719,45643
430,67195,18351,44124,2525,4719,45643
34682,67195,18351,44124,2525,4719,45643
431,67195,18351,44124,2525,4719,45643
34683,67195,18352,44123,2525,4719,45642
432,67195,18352,44123,2525,4719,45642
34684,67195,18351,44123,2525,4719,45642
433,67195,18351,44124,2525,4719,45643
34685,67195,18351,44124,2525,4719,45643
434,67195,18351,44124,2525,4720,45643
34686,67195,18351,44124,2525,4720,45643
435,67195,18351,44124,2525,4720,45643
34687,67195,18350,44124,2525,4720,45643
436,67195,18351,44123,2525,4720,45643
34688,67195,18351,44124,2525,4720,45643
437,67195,18351,44124,2525,4720,45643
34689,67195,18351,44124,2525,4720,45643
438,67195,18351,44124,2525,4720,45643
34690,67195,18351,44124,2525,4720,45643
439,67195,18351,44124,2525,4720,45643
34691,67195,18351,44124,2525,4720,45643
440,67195,18351,44124,2525,4720,45643
34692,67195,18351,44123,2525,4720,45642
441,67195,18351,44124,2525,4720,45643
34693,67195,18351,44123,2525,4720,45643
442,67195,18351,44123,2525,4720,45643
34694,67195,18351,44123,2525,4720,45642
443,67195,18351,44124,2525,4720,45643
34695,67195,18351,44123,2525,4720,45642
444,67195,18351,44124,2525,4720,45643
34696,67195,18351,44124,2525,4720,45643
445,67195,18352,44122,2525,4720,45642
34697,67195,18353,44122,2525,4720,45641
446,67195,18378,44096,2525,4720,45615
34698,67195,18379,44096,2525,4720,45615
447,67195,18379,44096,2525,4720,45615
34699,67195,18379,44096,2525,4720,45615
448,67195,18351,44123,2525,4720,45643
34700,67195,18351,44123,2525,4720,45643
449,67195,18351,44123,2525,4720,45643
34701,67195,18351,44123,2525,4720,45643
450,67195,18351,44124,2525,4720,45643
34702,67195,18351,44124,2525,4720,45643
451,67195,18351,44123,2525,4720,45643
34703,67195,18351,44123,2525,4720,45642
452,67195,18351,44123,2525,4720,45643
34704,67195,18351,44123,2525,4720,45643
453,67195,18351,44123,2525,4720,45643
34705,67195,18351,44123,2525,4720,45642
454,67195,18351,44123,2525,4720,45642
34706,67195,18352,44123,2525,4720,45642
455,67195,18351,44123,2525,4720,45642
34707,67195,18351,44123,2525,4720,45642
456,67195,18351,44123,2525,4720,45643
34708,67195,18351,44123,2525,4720,45643
457,67195,18351,44123,2525,4720,45643
34709,67195,18351,44123,2525,4720,45642
458,67195,18351,44123,2525,4720,45643
34710,67195,18351,44123,2525,4720,45643
459,67195,18351,44123,2525,4720,45642
34711,67195,18352,44123,2525,4720,45642
460,67195,18351,44123,2525,4720,45642
34712,67195,18351,44123,2525,4720,45643
461,67195,18351,44123,2525,4720,45643
34713,67195,18351,44123,2525,4720,45643
462,67195,18352,44123,2525,4720,45642
34714,67195,18352,44122,2525,4720,45642
463,67195,18352,44123,2525,4720,45642
34715,67195,18352,44122,2525,4720,45642
464,67195,18351,44123,2525,4720,45642
34716,67195,18352,44123,2525,4720,45642
465,67195,18353,44121,2525,4720,45641
34717,67195,18353,44121,2525,4720,45641
466,67195,18351,44123,2525,4720,45643
34718,67195,18352,44123,2525,4720,45642
467,67195,18351,44123,2525,4720,45642
34719,67195,18351,44123,2525,4720,45642
468,67195,18352,44123,2525,4720,45642
34720,67195,18351,44123,2525,4720,45642
469,67195,18351,44123,2525,4720,45642
34721,67195,18351,44123,2525,4720,45643
470,67195,18351,44123,2525,4720,45642
34722,67195,18352,44123,2525,4720,45642
471,67195,18351,44123,2525,4720,45643
34723,67195,18351,44123,2525,4720,45643
472,67195,18352,44122,2525,4720,45642
34724,67195,18352,44122,2525,4720,45642
473,67195,18352,44123,2525,4720,45642
34725,67195,18351,44123,2525,4720,45643
474,67195,18351,44123,2525,4720,45642
34726,67195,18352,44122,2525,4720,45642
475,67195,18351,44123,2525,4720,45643
34727,67195,18351,44123,2525,4720,45643
476,67195,18351,44123,2525,4720,45643
34728,67195,18351,44123,2525,4720,45643
477,67195,18351,44123,2525,4720,45643
34729,67195,18351,44123,2525,4720,45642
478,67195,18351,44123,2525,4720,45643
34730,67195,18351,44123,2525,4720,45643
479,67195,18351,44123,2525,4720,45642
34731,67195,18351,44123,2525,4720,45643
480,67195,18351,44123,2525,4720,45643
34732,67195,18351,44123,2525,4720,45643
481,67195,18352,44122,2525,4720,45642
34733,67195,18351,44122,2525,4720,45642
482,67195,18351,44122,2525,4720,45642
34734,67195,18352,44122,2525,4720,45642
483,67195,18351,44123,2525,4720,45643
34735,67195,18351,44123,2525,4720,45643
484,67195,18350,44124,2525,4720,45644
34736,67195,18350,44124,2525,4720,45644
485,67195,18350,44124,2525,4720,45643
34737,67195,18351,44123,2525,4720,45643
486,67195,18350,44123,2525,4720,45643
34738,67195,18351,44123,2525,4720,45643
487,67195,18350,44123,2525,4720,45643
34739,67195,18350,44123,2525,4720,45643
488,67195,18350,44124,2525,4721,45644
34740,67195,18350,44123,2525,4721,45643
489,67195,18350,44124,2525,4721,45644
34741,67195,18350,44124,2525,4721,45644
490,67195,18351,44123,2525,4721,45643
34742,67195,18359,44114,2526,4721,45634
491,67195,18350,44123,2525,4721,45644
34743,67195,18350,44123,2525,4721,45644
492,67195,18350,44123,2525,4721,45644
34744,67195,18350,44124,2525,4721,45644
493,67195,18351,44123,2525,4721,45643
34745,67195,18351,44123,2525,4721,45643
494,67195,18351,44123,2525,4721,45643
34746,67195,18351,44123,2525,4721,45643
495,67195,18351,44123,2525,4721,45643
34747,67195,18351,44123,2525,4721,45643
496,67195,18351,44123,2525,4721,45643
34748,67195,18351,44122,2525,4721,45643
497,67195,18350,44123,2525,4721,45643
34749,67195,18350,44123,2525,4721,45644
498,67195,18351,44122,2525,4721,45643
34750,67195,18351,44122,2525,4721,45643
499,67195,18351,44123,2525,4721,45643
34751,67195,18351,44123,2525,4721,45643
500,67195,18365,44109,2525,4721,45629
34752,67195,18359,44114,2525,4721,45634
501,67195,18351,44123,2525,4721,45643
34753,67195,18351,44123,2525,4721,45643
502,67195,18351,44123,2525,4721,45643
34754,67195,18351,44122,2525,4721,45643
503,67195,18351,44122,2525,4721,45643
34755,67195,18351,44122,2525,4721,45642
504,67195,18352,44121,2525,4721,45642
34756,67195,18352,44121,2525,4721,45641
505,67195,18353,44121,2525,4721,45641
34757,67195,18353,44121,2525,4721,45641
506,67195,18352,44121,2525,4721,45641
34758,67195,18352,44121,2525,4721,45641
507,67195,18352,44121,2525,4721,45641
34759,67195,18352,44121,2525,4721,45641
508,67195,18352,44121,2525,4721,45641
34760,67195,18353,44121,2525,4721,45641
509,67195,18353,44121,2525,4721,45641
34761,67195,18365,44108,2525,4721,45628
510,67195,18366,44107,2525,4721,45628
34762,67195,18366,44107,2525,4721,45628
511,67195,18365,44108,2525,4721,45628
34763,67195,18366,44108,2525,4721,45628
512,67195,18366,44107,2525,4721,45628
34764,67195,18366,44107,2525,4721,45628
513,67195,18350,44123,2525,4721,45643
34765,67195,18351,44122,2525,4721,45643
514,67195,18351,44122,2525,4721,45643
34766,67195,18351,44123,2525,4721,45643
515,67195,18350,44123,2525,4721,45643
34767,67195,18350,44123,2525,4721,45643
516,67195,18351,44123,2525,4721,45643
34768,67195,18351,44123,2525,4721,45643
517,67195,18350,44123,2525,4721,45643
34769,67195,18350,44123,2525,4721,45643
518,67195,18350,44123,2525,4721,45644
34770,67195,18350,44123,2525,4721,45644
519,67195,18350,44123,2525,4721,45643
34771,67195,18350,44123,2525,4721,45643
520,67195,18350,44123,2526,4721,45643
34772,67195,18350,44123,2526,4721,45643
521,67195,18351,44122,2525,4721,45643
34773,67195,18351,44122,2525,4721,45643
522,67195,18358,44116,2525,4721,45636
34774,67195,18365,44108,2525,4721,45629
523,67195,18351,44122,2525,4721,45643
34775,67195,18351,44122,2525,4721,45643
524,67195,18352,44121,2525,4721,45642
34776,67195,18352,44121,2525,4721,45642
525,67195,18351,44122,2525,4721,45643
34777,67195,18351,44122,2525,4721,45643
526,67195,18351,44122,2525,4721,45643
34778,67195,18351,44122,2525,4721,45643
527,67195,18351,44122,2525,4721,45643
34779,67195,18351,44122,2525,4721,45643
528,67195,18351,44122,2525,4721,45643
34780,67195,18351,44122,2525,4721,45643
529,67195,18351,44122,2525,4721,45643
34781,67195,18351,44122,2525,4721,45643
530,67195,18351,44122,2525,4721,45642
34782,67195,18352,44121,2525,4721,45642
531,67195,18352,44121,2525,4721,45642
34783,67195,18351,44122,2525,4721,45642
532,67195,18354,44119,2525,4721,45639
34784,67195,18351,44122,2525,4721,45642
533,67195,18351,44121,2525,4721,45642
34785,67195,18351,44122,2525,4721,45642
534,67195,18351,44121,2525,4721,45642
34786,67195,18351,44122,2525,4721,45642
535,67195,18351,44122,2525,4721,45643
34787,67195,18351,44121,2525,4721,45642
536,67195,18351,44122,2525,4721,45643
34788,67195,18351,44122,2525,4721,45643
537,67195,18352,44121,2525,4721,45642
34789,67195,18352,44121,2525,4721,45642
538,67195,18351,44122,2525,4721,45643
34790,67195,18351,44122,2525,4721,45643
539,67195,18353,44120,2525,4721,45641
34791,67195,18353,44120,2525,4721,45641
540,67195,18352,44121,2525,4721,45642
34792,67195,18352,44121,2525,4721,45642
541,67195,18366,44107,2525,4721,45628
34793,67195,18366,44107,2525,4721,45628
542,67195,18367,44105,2525,4721,45626
34794,67195,18367,44106,2525,4721,45627
543,67195,18366,44107,2525,4722,45628
34795,67195,18366,44107,2525,4722,45628
544,67195,18366,44107,2525,4722,45628
34796,67195,18366,44107,2525,4722,45628
545,67195,18366,44107,2525,4722,45628
34797,67195,18366,44107,2525,4722,45628
546,67195,18366,44107,2525,4722,45628
34798,67195,18366,44107,2525,4722,45628
547,67195,18366,44107,2525,4722,45628
34799,67195,18366,44107,2525,4722,45628
548,67195,18366,44106,2525,4722,45628
34800,67195,18366,44106,2525,4722,45628
549,67195,18366,44106,2525,4722,45627
34801,67195,18366,44106,2525,4722,45627
550,67195,18366,44106,2525,4722,45628
34802,67195,18366,44106,2525,4722,45628
551,67195,18366,44107,2525,4722,45628
34803,67195,18366,44106,2525,4722,45628
552,67195,18366,44106,2525,4722,45627
34804,67195,18366,44106,2525,4722,45628
553,67195,18366,44106,2525,4722,45628
34805,67195,18366,44106,2525,4722,45628
554,67195,18366,44106,2525,4722,45628
34806,67195,18366,44106,2525,4722,45627
555,67195,18366,44106,2525,4722,45628
34807,67195,18366,44106,2525,4722,45627
556,67195,18366,44106,2525,4722,45627
34808,67195,18367,44106,2525,4722,45627
557,67195,18366,44106,2525,4722,45628
34809,67195,18366,44106,2525,4722,45628
558,67195,18366,44106,2525,4722,45628
34810,67195,18366,44106,2525,4722,45628
559,67195,18366,44106,2525,4722,45627
34811,67195,18367,44106,2525,4722,45627
560,67195,18367,44106,2525,4722,45627
34812,67195,18367,44105,2525,4722,45627
561,67195,18366,44106,2525,4722,45627
34813,67195,18366,44106,2525,4722,45627
562,67195,18367,44105,2525,4722,45627
34814,67195,18367,44105,2525,4722,45627
563,67195,18367,44106,2525,4722,45627
34815,67195,18367,44105,2525,4722,45627
564,67195,18367,44105,2525,4722,45627
34816,67195,18367,44105,2525,4722,45627
565,67195,18367,44105,2525,4722,45627
34817,67195,18367,44106,2525,4722,45627
566,67195,18367,44105,2525,4722,45627
34818,67195,18367,44106,2525,4722,45627
567,67195,18367,44105,2525,4722,45627
34819,67195,18367,44105,2525,4722,45627
568,67195,18367,44105,2525,4722,45627
34820,67195,18367,44105,2525,4722,45627
569,67195,18367,44105,2525,4722,45627
34821,67195,18367,44105,2525,4722,45627
570,67195,18367,44105,2525,4722,45627
34822,67195,18367,44105,2525,4722,45627
571,67195,18367,44105,2525,4722,45627
34823,67195,18367,44105,2525,4722,45627
572,67195,18367,44105,2525,4722,45627
34824,67195,18367,44105,2525,4722,45627
573,67195,18366,44106,2525,4722,45628
34825,67195,18367,44105,2525,4722,45627
574,67195,18366,44106,2525,4722,45627
34826,67195,18366,44106,2525,4722,45627
575,67195,18366,44106,2525,4722,45627
34827,67195,18367,44105,2525,4722,45627
576,67195,18367,44105,2525,4722,45627
34828,67195,18367,44105,2525,4722,45627
577,67195,18366,44106,2525,4722,45627
34829,67195,18366,44106,2525,4722,45627
578,67195,18366,44106,2525,4722,45627
34830,67195,18366,44106,2525,4722,45627
579,67195,18367,44105,2525,4722,45627
34831,67195,18367,44105,2525,4722,45627
580,67195,18367,44105,2525,4722,45627
34832,67195,18367,44105,2525,4722,45627
581,67195,18367,44105,2525,4722,45627
34833,67195,18367,44105,2525,4722,45627
582,67195,18366,44105,2525,4722,45627
34834,67195,18366,44105,2525,4722,45627
583,67195,18366,44105,2525,4722,45627
34835,67195,18366,44105,2525,4722,45627
584,67195,18367,44105,2525,4722,45627
34836,67195,18367,44105,2525,4722,45627
585,67195,18366,44105,2525,4722,45627
34837,67195,18367,44105,2525,4722,45627
586,67195,18367,44105,2525,4722,45627
34838,67195,18367,44105,2525,4722,45627
587,67195,18367,44105,2525,4723,45627
34839,67195,18367,44105,2525,4723,45627
588,67195,18366,44105,2525,4723,45627
34840,67195,18366,44105,2525,4723,45627
589,67195,18366,44105,2525,4723,45627
34841,67195,18366,44105,2525,4723,45627
590,67195,18367,44105,2525,4723,45627
34842,67195,18367,44105,2525,4723,45627
591,67195,18367,44105,2525,4723,45627
34843,67195,18367,44105,2525,4723,45627
592,67195,18367,44105,2525,4723,45627
34844,67195,18367,44105,2525,4723,45627
593,67195,18367,44105,2525,4723,45627
34845,67195,18367,44105,2525,4723,45627
594,67195,18367,44105,2525,4723,45627
34846,67195,18367,44105,2525,4723,45627
595,67195,18367,44105,2525,4723,45627
34847,67195,18367,44104,2525,4723,45627
596,67195,18367,44105,2525,4723,45627
34848,67195,18367,44105,2525,4723,45627
597,67195,18367,44105,2525,4723,45627
34849,67195,18367,44105,2525,4723,45627
598,67195,18367,44105,2525,4723,45627
34850,67195,18367,44104,2525,4723,45627
599,67195,18367,44105,2525,4723,45627
34851,67195,18367,44105,2525,4723,45627
600,67195,18367,44105,2525,4723,45627
34852,67195,18367,44105,2525,4723,45627
601,67195,18367,44105,2525,4723,45627
34853,67195,18367,44105,2525,4723,45627
602,67195,18367,44105,2525,4723,45627
34854,67195,18367,44105,2525,4723,45627
603,67195,18366,44105,2525,4723,45628
34855,67195,18366,44105,2525,4723,45628
604,67195,18366,44106,2525,4723,45628
34856,67195,18366,44106,2525,4723,45628
605,67195,18366,44105,2525,4723,45628
34857,67195,18366,44105,2525,4723,45628
606,67195,18366,44106,2525,4723,45628
34858,67195,18366,44106,2525,4723,45628
607,67195,18367,44104,2525,4723,45627
34859,67195,18367,44105,2525,4723,45627
608,67195,18367,44104,2525,4723,45627
34860,67195,18367,44104,2525,4723,45627
609,67195,18366,44105,2525,4723,45627
34861,67195,18366,44105,2525,4723,45627
610,67195,18367,44104,2525,4723,45627
34862,67195,18367,44104,2525,4723,45627
611,67195,18366,44105,2525,4723,45627
34863,67195,18366,44105,2525,4723,45627
612,67195,18367,44104,2525,4723,45627
34864,67195,18367,44104,2525,4723,45627
613,67195,18367,44104,2525,4723,45627
34865,67195,18367,44104,2525,4723,45626
614,67195,18367,44104,2525,4723,45627
34866,67195,18367,44104,2525,4723,45627
615,67195,18367,44104,2525,4723,45627
34867,67195,18367,44104,2525,4723,45627
616,67195,18367,44104,2525,4723,45627
34868,67195,18367,44104,2525,4723,45626
617,67195,18367,44105,2525,4723,45627
34869,67195,18367,44105,2525,4723,45627
618,67195,18366,44105,2525,4723,45627
34870,67195,18366,44105,2525,4723,45627
619,67195,18367,44104,2525,4723,45627
34871,67195,18367,44104,2525,4723,45627
620,67195,18367,44104,2525,4723,45627
34872,67195,18367,44104,2525,4723,45627
621,67195,18367,44104,2525,4723,45627
34873,67195,18367,44104,2525,4723,45627
622,67195,18367,44104,2525,4723,45627
34874,67195,18367,44104,2525,4723,45627
623,67195,18367,44104,2525,4723,45627
34875,67195,18367,44104,2525,4723,45627
624,67195,18367,44104,2525,4723,45627
34876,67195,18367,44104,2525,4723,45627
625,67195,18366,44105,2525,4723,45627
34877,67195,18366,44105,2525,4723,45627
626,67195,18367,44104,2525,4723,45627
34878,67195,18367,44104,2525,4723,45627
627,67195,18366,44105,2525,4723,45628
34879,67195,18366,44105,2525,4723,45628
628,67195,18366,44105,2525,4723,45627
34880,67195,18366,44105,2525,4723,45627
629,67195,18366,44105,2525,4723,45627
34881,67195,18366,44105,2525,4723,45627
34882,67195,18366,44104,2525,4723,45627
630,67195,18366,44104,2525,4723,45627
34883,67195,18366,44105,2525,4723,45627
631,67195,18366,44105,2525,4723,45627
632,67195,18366,44104,2525,4723,45627
34884,67195,18366,44104,2525,4723,45627
633,67195,18366,44105,2525,4723,45628
34885,67195,18366,44105,2525,4723,45628
634,67195,18367,44104,2525,4723,45627
34886,67195,18367,44104,2525,4723,45627
635,67195,18366,44104,2525,4723,45627
34887,67195,18366,44104,2525,4723,45627
34888,67195,18366,44104,2525,4723,45627
636,67195,18366,44104,2525,4723,45627
637,67195,18366,44104,2525,4724,45627
34889,67195,18366,44104,2525,4724,45627
34890,67195,18366,44105,2525,4724,45628
638,67195,18366,44105,2525,4724,45628
639,67195,18375,44096,2525,4724,45619
34891,67195,18376,44095,2525,4724,45618
640,67195,18366,44104,2525,4724,45627
34892,67195,18366,44104,2525,4724,45627
641,67195,18366,44105,2525,4724,45628
34893,67195,18366,44105,2525,4724,45628
642,67195,18366,44104,2525,4724,45628
34894,67195,18366,44104,2525,4724,45628
643,67195,18367,44103,2525,4724,45626
34895,67195,18367,44103,2525,4724,45626
644,67195,18366,44104,2525,4724,45627
34896,67195,18366,44104,2525,4724,45627
645,67195,18366,44105,2525,4724,45628
34897,67195,18366,44105,2525,4724,45628
34898,67195,18366,44104,2525,4724,45628
646,67195,18366,44104,2525,4724,45628
34899,67195,18366,44104,2525,4724,45628
647,67195,18366,44104,2525,4724,45628
34900,67195,18366,44105,2525,4724,45628
648,67195,18366,44105,2525,4724,45628
649,67195,18376,44095,2525,4724,45618
34901,67195,18376,44095,2525,4724,45618
650,67195,18366,44105,2525,4724,45628
34902,67195,18366,44105,2525,4724,45628
34903,67195,18366,44104,2525,4724,45628
651,67195,18366,44104,2525,4724,45628
34904,67195,18366,44104,2525,4724,45628
652,67195,18366,44104,2525,4724,45628
34905,67195,18365,44105,2525,4724,45628
653,67195,18365,44105,2525,4724,45628
34906,67195,18366,44105,2525,4724,45628
654,67195,18366,44105,2525,4724,45628
34907,67195,18366,44104,2525,4724,45628
655,67195,18366,44104,2525,4724,45628
656,67195,18366,44104,2525,4724,45628
34908,67195,18366,44104,2525,4724,45628
657,67195,18366,44104,2525,4724,45627
34909,67195,18366,44104,2525,4724,45627
658,67195,18351,44119,2525,4724,45643
34910,67195,18351,44119,2525,4724,45643
659,67195,18352,44119,2525,4724,45642
34911,67195,18352,44119,2525,4724,45642
660,67195,18351,44119,2525,4724,45643
34912,67195,18351,44119,2525,4724,45643
34913,67195,18352,44119,2525,4724,45642
661,67195,18352,44119,2525,4724,45642
34914,67195,18351,44119,2525,4724,45642
662,67195,18351,44119,2525,4724,45642
34915,67195,18351,44119,2525,4724,45642
663,67195,18351,44119,2525,4724,45642
664,67195,18351,44119,2525,4724,45643
34916,67195,18351,44119,2525,4724,45643
665,67195,18351,44119,2525,4724,45642
34917,67195,18351,44119,2525,4724,45642
666,67195,18352,44119,2525,4724,45642
34918,67195,18352,44119,2525,4724,45642
667,67195,18351,44119,2525,4724,45643
34919,67195,18351,44119,2525,4724,45643
668,67195,18351,44119,2525,4724,45643
34920,67195,18351,44119,2525,4724,45643
669,67195,18351,44119,2525,4724,45643
34921,67195,18351,44119,2525,4724,45643
670,67195,18352,44118,2525,4724,45642
34922,67195,18352,44118,2525,4724,45642
671,67195,18366,44104,2525,4724,45628
34923,67195,18366,44104,2525,4724,45628
34924,67195,18352,44118,2525,4724,45642
672,67195,18352,44118,2525,4724,45642
673,67195,18351,44119,2525,4724,45643
34925,67195,18351,44119,2525,4724,45643
674,67195,18352,44118,2525,4724,45642
34926,67195,18352,44118,2525,4724,45642
34927,67195,18351,44119,2525,4724,45642
675,67195,18351,44119,2525,4724,45642
34928,67195,18352,44118,2525,4724,45642
676,67195,18352,44118,2525,4724,45642
677,67195,18352,44118,2525,4724,45642
34929,67195,18352,44118,2525,4724,45642
34930,67195,18351,44118,2525,4724,45642
678,67195,18351,44118,2525,4724,45642
34931,67195,18351,44118,2525,4724,45642
679,67195,18351,44118,2525,4724,45642
34932,67195,18352,44118,2525,4724,45642
