timestamp,total,used,free,shared,buff/cache,available
34519,67195,3531,28330,2505,35333,60439
230,67195,3532,28329,2505,35333,60439
74381,67195,3532,28329,2505,35333,60439
34520,67195,3532,28329,2505,35333,60439
74274,67195,3532,28329,2505,35333,60439
75387,67195,3532,28329,2505,35333,60439
74382,67195,3531,28330,2505,35333,60439
74275,67195,3531,28330,2505,35333,60439
231,67195,3531,28330,2505,35333,60439
75388,67195,3531,28330,2505,35333,60439
34521,67195,3531,28330,2505,35333,60439
74276,67195,3531,28330,2505,35333,60439
75389,67195,3531,28330,2505,35333,60439
34522,67195,3531,28330,2505,35333,60439
232,67195,3531,28330,2505,35333,60439
74383,67195,3531,28330,2505,35333,60439
233,67195,3531,28329,2505,35333,60439
34523,67195,3531,28329,2505,35333,60439
74384,67195,3531,28329,2505,35333,60439
75390,67195,3531,28329,2505,35333,60439
74277,67195,3531,28329,2505,35333,60439
234,67195,3532,28329,2505,35333,60439
74385,67195,3533,28328,2505,35333,60438
74278,67195,3533,28328,2505,35333,60438
34524,67195,3533,28328,2505,35333,60438
75391,67195,3533,28328,2505,35333,60438
235,67195,3532,28329,2505,35333,60439
74386,67195,3532,28329,2505,35333,60439
74279,67195,3532,28329,2505,35333,60439
75392,67195,3532,28329,2505,35333,60439
34525,67195,3532,28329,2505,35333,60439
236,67195,3532,28329,2505,35333,60439
74387,67195,3532,28329,2505,35333,60439
74280,67195,3532,28329,2505,35333,60439
75393,67195,3532,28329,2505,35333,60439
34526,67195,3532,28329,2505,35333,60439
237,67195,3532,28329,2505,35333,60439
74281,67195,3532,28329,2505,35333,60439
74388,67195,3532,28329,2505,35333,60439
75394,67195,3532,28329,2505,35333,60439
34527,67195,3532,28329,2505,35333,60439
74389,67195,3531,28329,2505,35333,60439
238,67195,3531,28329,2505,35333,60439
74282,67195,3531,28329,2505,35333,60439
75395,67195,3531,28329,2505,35333,60439
34528,67195,3533,28328,2505,35333,60438
74283,67195,3532,28329,2505,35333,60439
239,67195,3532,28329,2505,35333,60439
74390,67195,3532,28329,2505,35333,60439
34529,67195,3532,28329,2505,35333,60439
75396,67195,3532,28329,2505,35333,60439
74391,67195,3532,28329,2505,35333,60439
240,67195,3532,28329,2505,35333,60439
34530,67195,3532,28329,2505,35333,60439
75397,67195,3532,28329,2505,35333,60439
74284,67195,3532,28329,2505,35333,60439
74392,67195,3532,28329,2505,35333,60439
74285,67195,3532,28329,2505,35333,60439
75398,67195,3532,28329,2505,35333,60439
241,67195,3532,28329,2505,35333,60439
34531,67195,3532,28329,2505,35333,60439
74286,67195,3532,28329,2505,35333,60439
74393,67195,3532,28329,2505,35333,60439
75399,67195,3532,28329,2505,35333,60439
242,67195,3532,28329,2505,35333,60439
34532,67195,3532,28329,2505,35333,60439
74287,67195,3532,28329,2505,35334,60439
74394,67195,3532,28329,2505,35334,60439
75400,67195,3532,28328,2505,35334,60438
243,67195,3532,28328,2505,35334,60438
34533,67195,3532,28328,2505,35334,60438
74288,67195,3532,28329,2505,35334,60439
75401,67195,3532,28329,2505,35334,60439
74395,67195,3532,28329,2505,35334,60439
244,67195,3532,28329,2505,35334,60439
34534,67195,3531,28329,2505,35334,60440
74396,67195,3531,28330,2505,35334,60439
74289,67195,3531,28329,2505,35334,60439
75402,67195,3531,28329,2505,35334,60439
245,67195,3531,28329,2505,35334,60439
34535,67195,3532,28329,2505,35334,60439
74397,67195,3531,28329,2505,35334,60439
246,67195,3531,28329,2505,35334,60439
75403,67195,3531,28329,2505,35334,60439
74290,67195,3531,28329,2505,35334,60439
34536,67195,3531,28329,2505,35334,60439
75404,67195,3531,28330,2505,35334,60440
247,67195,3531,28330,2505,35334,60440
74291,67195,3531,28330,2505,35334,60440
74398,67195,3531,28330,2505,35334,60440
34537,67195,3531,28329,2505,35334,60440
74292,67195,3531,28330,2505,35334,60440
248,67195,3531,28330,2505,35334,60440
74399,67195,3531,28330,2505,35334,60440
75405,67195,3531,28330,2505,35334,60440
34538,67195,3531,28330,2505,35334,60440
74293,67195,3532,28329,2505,35334,60439
249,67195,3532,28329,2505,35334,60439
74400,67195,3532,28329,2505,35334,60439
34539,67195,3532,28329,2505,35334,60439
75406,67195,3532,28329,2505,35334,60439
250,67195,3531,28330,2505,35334,60440
74294,67195,3531,28330,2505,35334,60440
74401,67195,3531,28330,2505,35334,60440
34540,67195,3531,28330,2505,35334,60440
75407,67195,3531,28330,2505,35334,60440
34541,67195,3531,28329,2505,35334,60439
74295,67195,3531,28329,2505,35334,60439
251,67195,3531,28329,2505,35334,60439
75408,67195,3532,28329,2505,35334,60439
74402,67195,3532,28328,2505,35334,60439
34542,67195,3531,28330,2505,35334,60440
74296,67195,3531,28330,2505,35334,60440
252,67195,3531,28330,2505,35334,60440
75409,67195,3531,28330,2505,35334,60440
74403,67195,3531,28329,2505,35334,60439
75410,67195,3531,28329,2505,35334,60440
34543,67195,3531,28329,2505,35334,60440
253,67195,3531,28329,2505,35334,60440
74297,67195,3531,28329,2505,35334,60440
74404,67195,3531,28329,2505,35334,60440
74298,67195,3531,28329,2505,35334,60440
75411,67195,3531,28329,2505,35334,60440
34544,67195,3531,28329,2505,35334,60440
254,67195,3531,28329,2505,35334,60440
74405,67195,3532,28328,2505,35334,60439
75412,67195,3532,28329,2505,35334,60439
255,67195,3532,28329,2505,35334,60439
74406,67195,3532,28329,2505,35334,60439
74299,67195,3532,28329,2505,35334,60439
34545,67195,3532,28329,2505,35334,60439
74300,67195,3531,28329,2505,35334,60440
34546,67195,3531,28329,2505,35334,60440
74407,67195,3531,28329,2505,35334,60440
256,67195,3531,28329,2505,35334,60440
75413,67195,3531,28329,2505,35334,60440
74408,67195,3530,28330,2505,35334,60440
257,67195,3530,28330,2505,35334,60440
75414,67195,3530,28330,2505,35334,60440
74301,67195,3530,28330,2505,35334,60440
34547,67195,3530,28330,2505,35334,60440
75415,67195,3531,28329,2505,35334,60440
74302,67195,3531,28329,2505,35334,60440
34548,67195,3531,28329,2505,35334,60440
258,67195,3531,28329,2505,35334,60440
74409,67195,3531,28329,2505,35334,60440
74303,67195,3530,28330,2505,35334,60440
75416,67195,3530,28330,2505,35334,60440
259,67195,3530,28330,2505,35334,60440
34549,67195,3530,28330,2505,35334,60440
74410,67195,3531,28330,2505,35334,60440
75417,67195,3531,28329,2505,35334,60440
260,67195,3531,28329,2505,35334,60440
34550,67195,3531,28329,2505,35334,60440
74304,67195,3531,28329,2505,35334,60440
74411,67195,3531,28329,2505,35334,60440
74305,67195,3532,28329,2505,35334,60439
34551,67195,3532,28329,2505,35334,60439
74412,67195,3532,28329,2505,35334,60439
75418,67195,3532,28329,2505,35334,60439
261,67195,3532,28329,2505,35334,60439
74413,67195,3531,28329,2505,35334,60440
75419,67195,3531,28329,2505,35334,60440
262,67195,3531,28329,2505,35334,60440
74306,67195,3531,28329,2505,35334,60439
34552,67195,3531,28329,2505,35334,60439
74307,67195,3531,28329,2505,35334,60440
34553,67195,3531,28329,2505,35334,60440
74414,67195,3531,28329,2505,35334,60440
263,67195,3531,28329,2505,35334,60440
75420,67195,3531,28329,2505,35334,60440
74415,67195,3531,28329,2505,35334,60439
264,67195,3531,28329,2505,35334,60439
34554,67195,3531,28329,2505,35334,60439
75421,67195,3531,28329,2505,35334,60439
74308,67195,3532,28328,2505,35334,60439
265,67195,3532,28329,2505,35334,60439
74309,67195,3532,28328,2505,35334,60439
34555,67195,3532,28328,2505,35334,60439
74416,67195,3532,28328,2505,35334,60439
75422,67195,3532,28328,2505,35334,60439
266,67195,3532,28328,2505,35334,60439
34556,67195,3533,28327,2505,35334,60438
74310,67195,3533,28327,2505,35334,60438
74417,67195,3533,28327,2505,35334,60438
75423,67195,3533,28327,2505,35334,60438
34557,67195,3532,28328,2505,35334,60439
74418,67195,3532,28328,2505,35334,60439
75424,67195,3532,28328,2505,35334,60439
267,67195,3532,28328,2505,35334,60439
74311,67195,3532,28328,2505,35334,60439
74419,67195,3532,28328,2505,35334,60439
75425,67195,3532,28328,2505,35334,60439
34558,67195,3532,28328,2505,35334,60439
268,67195,3532,28328,2505,35334,60439
74312,67195,3532,28328,2505,35334,60439
34559,67195,3533,28327,2505,35334,60438
269,67195,3533,28327,2505,35334,60438
74420,67195,3533,28327,2505,35334,60438
75426,67195,3533,28327,2505,35334,60438
74313,67195,3533,28327,2505,35334,60438
74421,67195,3531,28329,2505,35334,60440
75427,67195,3531,28329,2505,35334,60440
34560,67195,3531,28329,2505,35334,60440
74314,67195,3531,28329,2505,35334,60440
270,67195,3531,28329,2505,35334,60440
74315,67195,3531,28329,2505,35334,60439
34561,67195,3531,28329,2505,35334,60439
271,67195,3531,28329,2505,35334,60439
75428,67195,3531,28329,2505,35334,60439
74422,67195,3531,28329,2505,35334,60439
272,67195,3531,28329,2505,35334,60439
74316,67195,3531,28329,2505,35334,60439
75429,67195,3531,28329,2505,35334,60439
74423,67195,3531,28329,2505,35334,60439
34562,67195,3531,28329,2505,35334,60439
273,67195,3541,28319,2505,35334,60430
74317,67195,3541,28319,2505,35334,60430
74424,67195,3541,28319,2505,35334,60430
34563,67195,3541,28319,2505,35334,60430
75430,67195,3541,28319,2505,35334,60430
74425,67195,3531,28329,2505,35334,60440
74318,67195,3531,28329,2505,35334,60440
75431,67195,3531,28329,2505,35334,60440
274,67195,3531,28329,2505,35334,60440
34564,67195,3531,28329,2505,35334,60440
74426,67195,3532,28328,2505,35334,60439
74319,67195,3532,28328,2505,35334,60439
75432,67195,3532,28328,2505,35334,60439
34565,67195,3532,28328,2505,35334,60439
275,67195,3532,28328,2505,35334,60439
74320,67195,3532,28328,2505,35334,60438
74427,67195,3532,28328,2505,35334,60438
75433,67195,3532,28328,2505,35334,60438
34566,67195,3532,28328,2505,35334,60438
276,67195,3532,28328,2505,35334,60438
75434,67195,3532,28328,2505,35334,60439
277,67195,3532,28328,2505,35334,60439
74428,67195,3532,28328,2505,35334,60439
74321,67195,3532,28328,2505,35334,60439
34567,67195,3532,28328,2505,35334,60439
74322,67195,3531,28329,2505,35334,60439
34568,67195,3531,28329,2505,35334,60439
74429,67195,3531,28329,2505,35334,60439
278,67195,3531,28329,2505,35334,60439
75435,67195,3531,28329,2505,35334,60439
279,67195,3531,28329,2505,35334,60440
74430,67195,3531,28329,2505,35334,60440
74323,67195,3531,28329,2505,35334,60440
34569,67195,3532,28328,2505,35334,60439
75436,67195,3532,28328,2505,35334,60439
280,67195,3531,28329,2505,35334,60440
74324,67195,3531,28329,2505,35334,60440
74431,67195,3531,28329,2505,35334,60440
34570,67195,3531,28329,2505,35334,60440
75437,67195,3531,28329,2505,35334,60440
281,67195,3531,28329,2505,35334,60440
74325,67195,3531,28329,2505,35334,60440
75438,67195,3531,28329,2505,35334,60440
74432,67195,3531,28329,2505,35334,60440
34571,67195,3531,28329,2505,35334,60440
74326,67195,3531,28329,2505,35334,60440
75439,67195,3531,28329,2505,35334,60440
282,67195,3531,28329,2505,35334,60440
74433,67195,3531,28329,2505,35334,60440
34572,67195,3531,28329,2505,35334,60440
74327,67195,3538,28322,2505,35334,60433
75440,67195,3538,28322,2505,35334,60433
283,67195,3538,28322,2505,35334,60433
34573,67195,3538,28322,2505,35334,60432
74434,67195,3538,28322,2505,35334,60432
284,67195,3531,28329,2505,35334,60439
74328,67195,3531,28329,2505,35334,60439
75441,67195,3531,28329,2505,35334,60439
34574,67195,3532,28328,2505,35334,60439
74435,67195,3531,28329,2505,35334,60439
75442,67195,3531,28329,2505,35334,60440
74329,67195,3531,28329,2505,35334,60440
285,67195,3531,28329,2505,35334,60440
34575,67195,3531,28329,2505,35334,60440
74436,67195,3531,28329,2505,35334,60440
286,67195,3531,28329,2505,35334,60440
74330,67195,3531,28328,2505,35334,60439
75443,67195,3531,28328,2505,35334,60439
34576,67195,3531,28328,2505,35334,60439
74437,67195,3531,28328,2505,35334,60439
287,67195,3532,28328,2505,35334,60439
34577,67195,3532,28328,2505,35334,60439
74331,67195,3532,28328,2505,35334,60439
75444,67195,3532,28328,2505,35334,60439
74438,67195,3531,28329,2505,35334,60440
74332,67195,3530,28329,2505,35334,60440
75445,67195,3530,28329,2505,35334,60440
288,67195,3530,28329,2505,35334,60440
34578,67195,3531,28329,2505,35334,60440
74439,67195,3531,28329,2505,35334,60440
34579,67195,3531,28329,2505,35334,60440
289,67195,3531,28329,2505,35334,60440
75446,67195,3531,28329,2505,35334,60440
74333,67195,3531,28329,2505,35334,60440
74440,67195,3531,28329,2505,35334,60440
75447,67195,3531,28328,2505,35334,60439
290,67195,3531,28328,2505,35334,60439
74441,67195,3531,28328,2505,35334,60439
34580,67195,3531,28328,2505,35334,60439
74334,67195,3531,28328,2505,35334,60439
74442,67195,3532,28327,2505,35334,60439
74335,67195,3532,28327,2505,35334,60439
291,67195,3532,28327,2505,35334,60439
34581,67195,3532,28327,2505,35334,60439
75448,67195,3532,28327,2505,35334,60439
75449,67195,3531,28329,2505,35334,60440
292,67195,3531,28329,2505,35334,60440
34582,67195,3531,28329,2505,35334,60440
74336,67195,3531,28329,2505,35334,60440
74443,67195,3531,28329,2505,35334,60440
74444,67195,3532,28328,2505,35335,60439
293,67195,3532,28328,2505,35335,60439
34583,67195,3532,28328,2505,35335,60439
74337,67195,3532,28328,2505,35335,60439
75450,67195,3532,28328,2505,35335,60439
294,67195,3531,28329,2505,35335,60440
74445,67195,3531,28329,2505,35335,60440
34584,67195,3531,28329,2505,35335,60440
74338,67195,3531,28329,2505,35335,60440
75451,67195,3531,28329,2505,35335,60440
34585,67195,3531,28329,2505,35335,60440
295,67195,3531,28329,2505,35335,60440
75452,67195,3531,28328,2505,35335,60439
74446,67195,3531,28328,2505,35335,60439
74339,67195,3531,28328,2505,35335,60439
74447,67195,3531,28329,2505,35335,60440
75453,67195,3531,28329,2505,35335,60440
74340,67195,3531,28329,2505,35335,60440
296,67195,3531,28329,2505,35335,60440
34586,67195,3531,28329,2505,35335,60440
74341,67195,3531,28328,2505,35335,60440
74448,67195,3531,28328,2505,35335,60440
297,67195,3531,28328,2505,35335,60440
75454,67195,3532,28328,2505,35335,60439
34587,67195,3532,28328,2505,35335,60439
75455,67195,3531,28328,2505,35335,60439
74342,67195,3531,28328,2505,35335,60439
298,67195,3531,28328,2505,35335,60439
74449,67195,3531,28328,2505,35335,60439
34588,67195,3532,28328,2505,35335,60439
74343,67195,3531,28329,2505,35335,60440
299,67195,3531,28329,2505,35335,60440
75456,67195,3531,28329,2505,35335,60440
74450,67195,3532,28328,2505,35335,60439
34589,67195,3532,28328,2505,35335,60439
75457,67195,3532,28328,2505,35335,60439
74451,67195,3532,28328,2505,35335,60439
74344,67195,3532,28328,2505,35335,60439
300,67195,3532,28328,2505,35335,60439
34590,67195,3532,28328,2505,35335,60439
74345,67195,3531,28329,2505,35335,60440
301,67195,3531,28329,2505,35335,60440
74452,67195,3531,28329,2505,35335,60440
75458,67195,3531,28329,2505,35335,60440
34591,67195,3531,28329,2505,35335,60440
74453,67195,3532,28327,2505,35335,60439
75459,67195,3532,28327,2505,35335,60439
74346,67195,3532,28327,2505,35335,60439
302,67195,3532,28327,2505,35335,60439
34592,67195,3532,28327,2505,35335,60439
74347,67195,3532,28328,2505,35335,60439
303,67195,3532,28328,2505,35335,60439
75460,67195,3532,28328,2505,35335,60439
74454,67195,3532,28328,2505,35335,60439
34593,67195,3532,28328,2505,35335,60439
75461,67195,3533,28327,2505,35335,60438
74348,67195,3533,28327,2505,35335,60438
304,67195,3533,28327,2505,35335,60438
34594,67195,3533,28327,2505,35335,60438
74455,67195,3533,28327,2505,35335,60438
74349,67195,3532,28328,2505,35335,60439
305,67195,3532,28328,2505,35335,60439
75462,67195,3532,28328,2505,35335,60439
34595,67195,3533,28327,2505,35335,60438
74456,67195,3533,28326,2505,35335,60438
306,67195,3533,28327,2505,35335,60438
75463,67195,3533,28327,2505,35335,60438
74350,67195,3533,28327,2505,35335,60438
34596,67195,3533,28327,2505,35335,60438
74457,67195,3533,28326,2505,35335,60438
307,67195,3532,28328,2505,35335,60439
74351,67195,3532,28328,2505,35335,60439
75464,67195,3532,28328,2505,35335,60439
34597,67195,3532,28327,2505,35335,60438
74458,67195,3533,28327,2505,35335,60438
74352,67195,3532,28327,2505,35335,60439
34598,67195,3532,28327,2505,35335,60439
308,67195,3532,28327,2505,35335,60439
74459,67195,3533,28326,2505,35335,60438
75465,67195,3533,28326,2505,35335,60438
74353,67195,3533,28327,2505,35335,60438
34599,67195,3533,28327,2505,35335,60438
309,67195,3533,28327,2505,35335,60438
74460,67195,3533,28327,2505,35335,60438
75466,67195,3533,28327,2505,35335,60438
310,67195,3532,28328,2505,35335,60439
74461,67195,3532,28328,2505,35335,60439
34600,67195,3532,28328,2505,35335,60439
74354,67195,3532,28328,2505,35335,60439
75467,67195,3532,28328,2505,35335,60439
311,67195,3531,28329,2505,35335,60440
74355,67195,3531,28329,2505,35335,60440
74462,67195,3531,28328,2505,35335,60440
34601,67195,3531,28328,2505,35335,60440
75468,67195,3531,28328,2505,35335,60440
34602,67195,3531,28328,2505,35335,60439
74356,67195,3531,28328,2505,35335,60439
312,67195,3531,28328,2505,35335,60439
74463,67195,3531,28328,2505,35335,60439
75469,67195,3531,28328,2505,35335,60439
74464,67195,3531,28328,2505,35335,60440
313,67195,3531,28328,2505,35335,60440
34603,67195,3531,28328,2505,35335,60440
74357,67195,3531,28328,2505,35335,60440
75470,67195,3532,28328,2505,35335,60439
314,67195,3531,28328,2505,35335,60440
34604,67195,3531,28328,2505,35335,60440
74465,67195,3531,28328,2505,35335,60440
74358,67195,3531,28328,2505,35335,60440
75471,67195,3531,28328,2505,35335,60439
315,67195,3532,28328,2505,35335,60439
74359,67195,3532,28328,2505,35335,60439
74466,67195,3532,28328,2505,35335,60439
34605,67195,3532,28328,2505,35335,60439
75472,67195,3532,28328,2505,35335,60439
74360,67195,3532,28327,2505,35335,60439
316,67195,3532,28327,2505,35335,60439
74467,67195,3532,28327,2505,35335,60439
34606,67195,3532,28327,2505,35335,60439
75473,67195,3532,28327,2505,35335,60439
317,67195,3531,28328,2505,35335,60439
74361,67195,3532,28327,2505,35335,60439
74468,67195,3532,28327,2505,35335,60439
34607,67195,3532,28327,2505,35335,60439
75474,67195,3532,28327,2505,35335,60439
318,67195,3532,28328,2505,35335,60439
74362,67195,3532,28327,2505,35335,60438
74469,67195,3532,28327,2505,35335,60438
34608,67195,3532,28327,2505,35335,60438
75475,67195,3532,28327,2505,35335,60438
319,67195,3532,28327,2505,35335,60439
74363,67195,3532,28327,2505,35335,60439
74470,67195,3532,28327,2505,35335,60439
34609,67195,3532,28327,2505,35335,60439
75476,67195,3532,28327,2505,35335,60439
320,67195,3531,28328,2505,35335,60440
74471,67195,3531,28328,2505,35335,60440
74364,67195,3531,28328,2505,35335,60440
34610,67195,3531,28328,2505,35335,60440
75477,67195,3531,28328,2505,35335,60440
74472,67195,3532,28327,2505,35335,60439
321,67195,3532,28327,2505,35335,60439
74365,67195,3532,28327,2505,35335,60439
34611,67195,3532,28327,2505,35335,60439
75478,67195,3532,28327,2505,35335,60439
74366,67195,3531,28328,2505,35335,60440
74473,67195,3531,28328,2505,35335,60440
322,67195,3531,28328,2505,35335,60440
34612,67195,3531,28328,2505,35335,60440
75479,67195,3531,28328,2505,35335,60439
323,67195,3531,28328,2505,35335,60440
74474,67195,3531,28328,2505,35335,60440
34613,67195,3531,28328,2505,35335,60440
74367,67195,3531,28328,2505,35335,60440
75480,67195,3531,28328,2505,35335,60440
34614,67195,3531,28328,2505,35335,60440
74368,67195,3531,28328,2505,35335,60440
74475,67195,3532,28327,2505,35335,60439
324,67195,3532,28327,2505,35335,60439
75481,67195,3532,28327,2505,35335,60439
74369,67195,3532,28328,2505,35335,60439
34615,67195,3532,28328,2505,35335,60439
74476,67195,3532,28328,2505,35335,60439
325,67195,3532,28328,2505,35335,60439
75482,67195,3532,28328,2505,35335,60439
74370,67195,3531,28328,2505,35335,60439
34616,67195,3531,28328,2505,35335,60439
326,67195,3532,28327,2505,35335,60439
74477,67195,3532,28327,2505,35335,60439
75483,67195,3532,28327,2505,35335,60439
34617,67195,3532,28327,2505,35335,60439
327,67195,3532,28327,2505,35335,60439
74478,67195,3532,28327,2505,35335,60439
74371,67195,3532,28327,2505,35335,60439
75484,67195,3531,28328,2505,35335,60440
34618,67195,3533,28326,2505,35335,60437
74479,67195,3534,28325,2505,35335,60437
328,67195,3534,28325,2505,35335,60437
74372,67195,3534,28325,2505,35335,60437
75485,67195,3533,28326,2505,35335,60438
34619,67195,3546,28313,2505,35335,60425
74480,67195,3546,28313,2505,35335,60425
329,67195,3546,28313,2505,35335,60425
74373,67195,3546,28313,2505,35335,60425
75486,67195,3546,28313,2505,35335,60424
74481,67195,3546,28313,2505,35335,60425
34620,67195,3546,28313,2505,35335,60425
330,67195,3546,28313,2505,35335,60425
74374,67195,3546,28313,2505,35335,60425
75487,67195,3546,28313,2505,35335,60424
74482,67195,3546,28312,2505,35335,60424
331,67195,3546,28312,2505,35335,60424
34621,67195,3546,28312,2505,35335,60424
74375,67195,3546,28312,2505,35335,60424
75488,67195,3546,28313,2505,35335,60425
34622,67195,3547,28312,2505,35335,60424
74483,67195,3547,28312,2505,35335,60424
332,67195,3547,28312,2505,35335,60424
74376,67195,3547,28312,2505,35335,60424
75489,67195,3546,28313,2505,35335,60425
74484,67195,3546,28313,2505,35335,60425
333,67195,3546,28313,2505,35335,60425
34623,67195,3546,28313,2505,35335,60425
74377,67195,3546,28313,2505,35335,60425
75490,67195,3546,28313,2505,35335,60424
74485,67195,3533,28326,2505,35335,60438
334,67195,3533,28326,2505,35335,60438
34624,67195,3533,28326,2505,35335,60438
74378,67195,3533,28326,2505,35335,60438
75491,67195,3533,28326,2505,35335,60438
74486,67195,3533,28326,2505,35335,60438
34625,67195,3533,28326,2505,35335,60438
335,67195,3533,28326,2505,35335,60438
74379,67195,3533,28326,2505,35335,60438
75492,67195,3533,28326,2505,35335,60438
74380,67195,3534,28325,2505,35335,60437
336,67195,3534,28325,2505,35335,60437
74487,67195,3534,28325,2505,35335,60437
34626,67195,3534,28325,2505,35335,60437
75493,67195,3534,28325,2505,35335,60437
74381,67195,3533,28326,2505,35335,60438
337,67195,3533,28326,2505,35335,60438
74488,67195,3533,28326,2505,35335,60438
34627,67195,3533,28326,2505,35335,60438
75494,67195,3533,28326,2505,35335,60438
74382,67195,3547,28312,2505,35335,60424
338,67195,3547,28312,2505,35335,60424
74489,67195,3547,28312,2505,35335,60424
34628,67195,3547,28312,2505,35335,60424
75495,67195,3546,28313,2505,35335,60425
74383,67195,3547,28312,2505,35335,60424
339,67195,3547,28312,2505,35335,60424
74490,67195,3547,28312,2505,35335,60424
34629,67195,3547,28312,2505,35335,60424
75496,67195,3546,28313,2505,35335,60425
74384,67195,3547,28312,2505,35335,60424
340,67195,3547,28312,2505,35335,60424
34630,67195,3547,28312,2505,35335,60424
74491,67195,3547,28312,2505,35335,60424
75497,67195,3547,28312,2505,35335,60424
74492,67195,3546,28313,2505,35335,60425
74385,67195,3546,28313,2505,35335,60425
34631,67195,3546,28313,2505,35335,60425
341,67195,3546,28313,2505,35335,60425
75498,67195,3546,28313,2505,35335,60425
34632,67195,3546,28313,2505,35335,60425
74493,67195,3546,28313,2505,35335,60425
74386,67195,3546,28313,2505,35335,60425
342,67195,3546,28313,2505,35335,60425
75499,67195,3546,28313,2505,35335,60425
74387,67195,3547,28312,2505,35336,60424
74494,67195,3547,28312,2505,35336,60424
34633,67195,3547,28312,2505,35336,60424
343,67195,3547,28312,2505,35336,60424
75500,67195,3547,28312,2505,35336,60424
74495,67195,3546,28312,2505,35336,60424
34634,67195,3546,28312,2505,35336,60424
74388,67195,3546,28312,2505,35336,60424
75501,67195,3547,28312,2505,35336,60424
344,67195,3547,28312,2505,35336,60424
34635,67195,3547,28312,2505,35336,60424
74496,67195,3547,28312,2505,35336,60424
74389,67195,3547,28312,2505,35336,60424
75502,67195,3547,28312,2505,35336,60424
345,67195,3547,28312,2505,35336,60424
75503,67195,3546,28312,2505,35336,60424
74390,67195,3547,28312,2505,35336,60424
34636,67195,3547,28312,2505,35336,60424
346,67195,3547,28312,2505,35336,60424
74497,67195,3547,28312,2505,35336,60424
75504,67195,3546,28313,2505,35336,60425
74391,67195,3546,28313,2505,35336,60425
34637,67195,3546,28313,2505,35336,60425
347,67195,3546,28313,2505,35336,60425
74498,67195,3546,28313,2505,35336,60425
34638,67195,3545,28313,2505,35336,60426
75505,67195,3545,28313,2505,35336,60426
348,67195,3545,28313,2505,35336,60426
74392,67195,3545,28313,2505,35336,60426
74499,67195,3546,28312,2505,35336,60425
34639,67195,3558,28301,2505,35336,60413
75506,67195,3558,28301,2505,35336,60413
349,67195,3558,28301,2505,35336,60413
74393,67195,3558,28301,2505,35336,60413
74500,67195,3562,28296,2505,35336,60408
34640,67195,3546,28312,2505,35336,60425
74394,67195,3546,28312,2505,35336,60425
75507,67195,3546,28312,2505,35336,60425
350,67195,3546,28312,2505,35336,60425
74501,67195,3546,28313,2505,35336,60425
34641,67195,3532,28327,2505,35336,60439
74395,67195,3532,28327,2505,35336,60439
75508,67195,3532,28327,2505,35336,60439
351,67195,3532,28327,2505,35336,60439
74502,67195,3531,28327,2505,35336,60439
34642,67195,3534,28325,2505,35336,60437
75509,67195,3534,28325,2505,35336,60437
74396,67195,3534,28325,2505,35336,60437
352,67195,3534,28325,2505,35336,60437
74503,67195,3534,28325,2505,35336,60437
74397,67195,3534,28325,2505,35336,60437
353,67195,3534,28325,2505,35336,60437
75510,67195,3534,28325,2505,35336,60437
34643,67195,3534,28325,2505,35336,60437
74504,67195,3534,28325,2505,35336,60437
74398,67195,3533,28326,2505,35336,60438
354,67195,3533,28326,2505,35336,60438
75511,67195,3533,28325,2505,35336,60437
34644,67195,3534,28325,2505,35336,60437
74505,67195,3534,28325,2505,35336,60437
74399,67195,3533,28325,2505,35336,60438
355,67195,3533,28325,2505,35336,60438
75512,67195,3534,28325,2505,35336,60437
34645,67195,3534,28325,2505,35336,60437
74506,67195,3534,28325,2505,35336,60437
356,67195,3533,28325,2505,35336,60438
75513,67195,3533,28325,2505,35336,60438
74400,67195,3533,28325,2505,35336,60438
34646,67195,3533,28325,2505,35336,60437
74507,67195,3533,28325,2505,35336,60437
75514,67195,3533,28325,2505,35336,60437
34647,67195,3533,28325,2505,35336,60437
74401,67195,3533,28325,2505,35336,60437
357,67195,3534,28325,2505,35336,60437
74508,67195,3534,28325,2505,35336,60437
75515,67195,3533,28326,2505,35336,60438
74402,67195,3533,28326,2505,35336,60438
34648,67195,3533,28326,2505,35336,60438
358,67195,3533,28326,2505,35336,60438
74509,67195,3533,28325,2505,35336,60438
74403,67195,3532,28326,2505,35336,60439
75516,67195,3532,28326,2505,35336,60439
34649,67195,3532,28326,2505,35336,60439
359,67195,3532,28326,2505,35336,60439
74510,67195,3533,28325,2505,35336,60437
74404,67195,3534,28325,2505,35336,60437
360,67195,3534,28325,2505,35336,60437
34650,67195,3534,28325,2505,35336,60437
75517,67195,3534,28325,2505,35336,60437
74511,67195,3534,28325,2505,35336,60437
74405,67195,3533,28325,2505,35336,60438
34651,67195,3533,28325,2505,35336,60438
74512,67195,3533,28325,2505,35336,60438
75518,67195,3534,28325,2505,35336,60437
361,67195,3534,28324,2505,35336,60437
34652,67195,3534,28325,2505,35336,60437
74406,67195,3534,28325,2505,35336,60437
74513,67195,3534,28325,2505,35336,60437
75519,67195,3534,28325,2505,35336,60437
362,67195,3534,28325,2505,35336,60437
74407,67195,3533,28326,2505,35336,60438
74514,67195,3533,28326,2505,35336,60438
34653,67195,3533,28326,2505,35336,60438
75520,67195,3533,28326,2505,35336,60438
363,67195,3533,28325,2505,35336,60438
34654,67195,3533,28325,2505,35336,60437
