timestamp,total,used,free,shared,buff/cache,available
169966,67195,15594,1039,435,50561,50501
126376,67195,15595,1038,435,50561,50501
37,67195,15594,1038,435,50562,50501
28842,67195,15595,1037,435,50562,50500
171817,67195,15595,1037,435,50562,50500
29401,67195,15596,1036,435,50562,50499
1340,67195,15596,1036,435,50562,50499
28982,67195,15597,1035,435,50562,50498
81156,67195,15596,1036,435,50562,50499
2969,67195,15596,1036,435,50562,50499
1914,67195,15597,1035,435,50562,50498
169705,67195,15596,1036,435,50562,50500
468277,67195,15596,1036,435,50562,50499
81031,67195,15596,1036,435,50562,50499
26450,67195,15596,1036,435,50562,50499
171253,67195,15596,1036,435,50562,50500
27559,67195,15595,1037,435,50562,50500
312,67195,15595,1037,435,50562,50500
28626,67195,15594,1039,435,50561,50502
169967,67195,15594,1039,435,50561,50502
126377,67195,15594,1038,435,50561,50501
38,67195,15600,1033,435,50560,50495
28843,67195,15594,1039,435,50560,50501
171818,67195,15594,1039,435,50560,50501
29402,67195,15596,1038,435,50560,50499
28983,67195,15597,1036,435,50560,50498
2970,67195,15597,1036,435,50560,50498
1341,67195,15597,1036,435,50560,50498
1915,67195,15597,1036,435,50560,50498
169706,67195,15597,1036,435,50560,50498
81157,67195,15597,1036,435,50560,50498
81032,67195,15595,1038,435,50560,50500
26451,67195,15595,1039,435,50560,50500
468278,67195,15595,1039,435,50560,50500
313,67195,15595,1039,435,50560,50500
171254,67195,15595,1039,435,50560,50500
27560,67195,15595,1039,435,50560,50500
169968,67195,15594,1039,435,50561,50501
28627,67195,15594,1039,435,50561,50501
126378,67195,15594,1039,435,50561,50501
39,67195,15594,1038,435,50562,50501
171819,67195,15596,1036,435,50562,50499
28844,67195,15595,1037,435,50562,50500
29403,67195,15596,1036,435,50562,50499
2971,67195,15596,1036,435,50562,50499
28984,67195,15596,1036,435,50562,50499
1342,67195,15597,1034,435,50562,50498
1916,67195,15597,1035,435,50562,50498
169707,67195,15597,1035,435,50562,50498
81158,67195,15597,1035,435,50562,50498
26452,67195,15597,1035,435,50562,50499
171255,67195,15596,1036,435,50562,50499
81033,67195,15596,1036,435,50562,50499
314,67195,15596,1036,435,50562,50499
27561,67195,15596,1036,435,50562,50499
468279,67195,15597,1035,435,50562,50498
169969,67195,15594,1039,435,50561,50501
28628,67195,15594,1039,435,50561,50501
126379,67195,15594,1039,435,50561,50501
40,67195,15594,1040,435,50560,50501
171820,67195,15595,1039,435,50560,50500
28845,67195,15595,1039,435,50560,50500
29404,67195,15595,1039,435,50560,50500
2972,67195,15596,1038,435,50560,50499
28985,67195,15596,1038,435,50560,50499
1343,67195,15596,1038,435,50560,50499
169708,67195,15596,1038,435,50560,50499
81159,67195,15596,1038,435,50560,50499
1917,67195,15596,1038,435,50560,50499
26453,67195,15596,1038,435,50560,50499
171256,67195,15596,1038,435,50560,50499
81034,67195,15597,1037,435,50560,50498
315,67195,15597,1037,435,50560,50498
27562,67195,15596,1038,435,50560,50499
468280,67195,15596,1038,435,50560,50499
169970,67195,15594,1039,435,50561,50501
28629,67195,15594,1039,435,50561,50501
126380,67195,15594,1039,435,50561,50501
41,67195,15594,1037,435,50563,50501
28846,67195,15595,1037,435,50563,50500
171821,67195,15594,1037,435,50563,50501
29405,67195,15596,1036,435,50563,50499
2973,67195,15595,1036,435,50563,50500
1344,67195,15595,1036,435,50563,50500
28986,67195,15595,1036,435,50563,50500
169709,67195,15596,1036,435,50563,50499
1918,67195,15597,1035,435,50563,50499
26454,67195,15597,1035,435,50563,50498
81160,67195,15596,1036,435,50563,50499
171257,67195,15596,1035,435,50563,50499
316,67195,15596,1035,435,50563,50499
27563,67195,15596,1035,435,50563,50499
81035,67195,15596,1035,435,50563,50499
468281,67195,15596,1036,435,50563,50499
169971,67195,15595,1038,435,50561,50501
28630,67195,15595,1038,435,50561,50501
126381,67195,15595,1038,435,50561,50501
42,67195,15594,1040,435,50560,50501
29406,67195,15604,1030,435,50560,50491
28847,67195,15604,1030,435,50560,50491
171822,67195,15604,1030,435,50560,50491
2974,67195,15605,1029,435,50560,50490
28987,67195,15604,1030,435,50560,50491
1345,67195,15604,1030,435,50560,50491
169710,67195,15605,1029,435,50560,50490
1919,67195,15605,1029,435,50560,50490
26455,67195,15605,1029,435,50560,50490
81161,67195,15605,1029,435,50560,50490
171258,67195,15602,1032,435,50560,50493
468282,67195,15601,1032,435,50560,50494
27564,67195,15600,1034,435,50560,50495
317,67195,15598,1036,435,50560,50497
81036,67195,15597,1036,435,50561,50499
28631,67195,15594,1039,435,50561,50501
169972,67195,15594,1039,435,50561,50501
126382,67195,15594,1039,435,50561,50501
43,67195,15594,1038,435,50562,50501
29407,67195,15595,1037,435,50562,50501
171823,67195,15595,1037,435,50562,50501
2975,67195,15595,1036,435,50562,50500
28988,67195,15596,1037,435,50562,50499
1346,67195,15595,1038,435,50562,50500
1920,67195,15596,1037,435,50562,50499
28848,67195,15596,1037,435,50562,50499
169711,67195,15596,1037,435,50562,50499
26456,67195,15596,1037,435,50562,50499
81162,67195,15595,1037,435,50562,50500
171259,67195,15595,1038,435,50562,50500
468283,67195,15595,1038,435,50562,50500
27565,67195,15595,1038,435,50562,50500
318,67195,15595,1038,435,50562,50500
81037,67195,15595,1038,435,50562,50500
126383,67195,15594,1038,435,50561,50501
169973,67195,15594,1038,435,50561,50501
28632,67195,15594,1038,435,50561,50501
44,67195,15594,1040,435,50560,50501
29408,67195,15589,1042,435,50563,50506
171824,67195,15589,1042,435,50563,50506
2976,67195,15589,1042,435,50563,50506
28989,67195,15589,1042,435,50563,50506
1347,67195,15590,1041,435,50563,50505
1921,67195,15591,1041,435,50563,50505
26457,67195,15591,1040,435,50563,50504
169712,67195,15591,1041,435,50563,50505
28849,67195,15591,1040,435,50563,50504
81163,67195,15591,1041,435,50563,50504
468284,67195,15589,1042,435,50563,50506
171260,67195,15590,1041,435,50563,50505
27566,67195,15590,1041,435,50563,50505
319,67195,15590,1041,435,50563,50505
81038,67195,15590,1041,435,50563,50505
126384,67195,15589,1043,435,50563,50506
169974,67195,15589,1043,435,50563,50506
28633,67195,15589,1043,435,50563,50506
45,67195,15588,1042,435,50564,50507
29409,67195,15589,1043,435,50563,50507
171825,67195,15589,1042,435,50563,50506
2977,67195,15589,1043,435,50563,50507
28990,67195,15589,1043,435,50563,50507
1348,67195,15590,1042,435,50563,50505
1922,67195,15591,1041,435,50563,50504
28850,67195,15591,1040,435,50563,50504
26458,67195,15591,1040,435,50563,50504
169713,67195,15591,1040,435,50563,50504
81164,67195,15591,1040,435,50563,50504
27567,67195,15591,1040,435,50563,50504
468285,67195,15591,1041,435,50563,50504
171261,67195,15590,1041,435,50563,50505
81039,67195,15590,1042,435,50563,50505
320,67195,15590,1042,435,50563,50506
126385,67195,15589,1043,435,50563,50506
28634,67195,15589,1043,435,50563,50506
169975,67195,15589,1043,435,50563,50506
46,67195,15589,1044,435,50562,50507
29410,67195,15589,1042,435,50563,50506
171826,67195,15589,1042,435,50563,50506
2978,67195,15590,1041,435,50563,50505
28991,67195,15590,1042,435,50563,50505
28851,67195,15592,1040,435,50563,50503
1349,67195,15592,1040,435,50563,50503
81165,67195,15592,1040,435,50563,50503
1923,67195,15592,1040,435,50563,50503
26459,67195,15592,1040,435,50563,50503
169714,67195,15592,1039,435,50563,50503
27568,67195,15591,1041,435,50563,50504
468286,67195,15590,1041,435,50563,50505
171262,67195,15590,1042,435,50563,50506
321,67195,15590,1042,435,50563,50505
81040,67195,15590,1042,435,50563,50505
126386,67195,15589,1043,435,50563,50507
169976,67195,15589,1043,435,50563,50507
28635,67195,15589,1043,435,50563,50507
47,67195,15588,1042,435,50564,50507
29411,67195,15589,1042,435,50563,50506
171827,67195,15589,1042,435,50563,50506
2979,67195,15590,1042,435,50563,50506
28992,67195,15590,1042,435,50563,50505
28852,67195,15590,1041,435,50563,50505
1350,67195,15591,1041,435,50563,50504
1924,67195,15591,1041,435,50563,50504
81166,67195,15591,1041,435,50563,50504
26460,67195,15591,1041,435,50563,50504
169715,67195,15591,1041,435,50563,50504
468287,67195,15591,1040,435,50563,50504
27569,67195,15591,1040,435,50563,50504
171263,67195,15590,1042,435,50563,50505
81041,67195,15590,1042,435,50563,50505
322,67195,15590,1042,435,50563,50505
28636,67195,15589,1043,435,50563,50506
126387,67195,15589,1043,435,50563,50506
169977,67195,15589,1043,435,50563,50506
48,67195,15589,1044,435,50562,50506
29412,67195,15589,1042,435,50563,50506
171828,67195,15589,1042,435,50563,50506
2980,67195,15589,1042,435,50563,50506
28993,67195,15589,1042,435,50563,50506
28853,67195,15591,1040,435,50563,50504
1925,67195,15592,1040,435,50563,50503
1351,67195,15593,1039,435,50563,50503
81167,67195,15593,1039,435,50563,50503
468288,67195,15593,1039,435,50563,50503
26461,67195,15593,1039,435,50563,50503
27570,67195,15593,1039,435,50563,50503
171264,67195,15593,1039,435,50563,50503
169716,67195,15592,1039,435,50563,50503
81042,67195,15590,1041,435,50563,50505
323,67195,15590,1041,435,50563,50505
28637,67195,15589,1042,435,50563,50506
126388,67195,15590,1042,435,50563,50505
169978,67195,15590,1042,435,50563,50505
49,67195,15589,1042,435,50564,50506
29413,67195,15723,908,435,50563,50372
171829,67195,15724,908,435,50563,50371
2981,67195,15724,908,435,50563,50371
28994,67195,15725,906,435,50563,50370
28854,67195,15736,896,435,50563,50359
1926,67195,15741,891,435,50563,50354
468289,67195,15742,889,435,50563,50353
1352,67195,15744,887,435,50563,50351
26462,67195,15743,888,435,50563,50352
169717,67195,15746,886,435,50563,50349
171265,67195,15746,885,435,50563,50349
81043,67195,15747,885,435,50563,50349
81168,67195,15747,884,435,50563,50348
324,67195,15748,884,435,50563,50347
27571,67195,15750,882,435,50563,50345
126389,67195,15918,713,435,50563,50177
169979,67195,15918,713,435,50563,50177
28638,67195,15918,713,435,50563,50177
50,67195,15811,822,435,50562,50284
29414,67195,15876,755,435,50563,50219
171830,67195,15878,754,435,50563,50218
2982,67195,15878,754,435,50563,50218
28995,67195,15878,754,435,50563,50218
28855,67195,15885,747,435,50563,50210
1927,67195,15891,740,435,50563,50204
468290,67195,15891,740,435,50563,50204
26463,67195,15893,739,435,50563,50203
1353,67195,15893,738,435,50563,50202
171266,67195,15894,738,435,50563,50201
169718,67195,15894,737,435,50563,50201
81044,67195,15895,737,435,50563,50200
81169,67195,15896,736,435,50563,50199
325,67195,15896,736,435,50563,50199
27572,67195,15897,735,435,50563,50198
169980,67195,15770,860,435,50564,50325
28639,67195,15770,860,435,50564,50325
126390,67195,15770,860,435,50564,50325
51,67195,15633,998,435,50564,50462
29415,67195,15595,1037,435,50563,50500
171831,67195,15596,1035,435,50563,50499
2983,67195,15596,1035,435,50563,50499
28996,67195,15597,1035,435,50563,50498
28856,67195,15604,1028,435,50563,50491
1928,67195,15605,1027,435,50563,50490
468291,67195,15606,1026,435,50563,50489
26464,67195,15607,1024,435,50563,50488
1354,67195,15607,1024,435,50563,50488
81045,67195,15607,1024,435,50563,50488
169719,67195,15608,1024,435,50563,50487
171267,67195,15608,1024,435,50563,50487
81170,67195,15608,1023,435,50563,50487
326,67195,15609,1022,435,50563,50486
27573,67195,15610,1022,435,50563,50486
126391,67195,15619,1013,435,50562,50476
169981,67195,15619,1013,435,50562,50476
28640,67195,15619,1013,435,50562,50476
52,67195,15618,1014,435,50562,50477
29416,67195,15618,1014,435,50563,50478
171832,67195,15618,1014,435,50563,50478
2984,67195,15618,1014,435,50563,50478
28997,67195,15618,1014,435,50563,50478
28857,67195,15618,1014,435,50563,50478
1929,67195,15618,1014,435,50563,50478
468292,67195,15618,1014,435,50563,50478
26465,67195,15618,1014,435,50563,50478
1355,67195,15618,1014,435,50563,50478
81046,67195,15619,1013,435,50563,50476
171268,67195,15619,1013,435,50563,50476
169720,67195,15619,1012,435,50563,50476
81171,67195,15619,1013,435,50563,50476
327,67195,15619,1013,435,50563,50476
27574,67195,15619,1013,435,50563,50477
169982,67195,15617,1013,435,50564,50478
28641,67195,15617,1013,435,50564,50478
126392,67195,15617,1013,435,50564,50478
53,67195,15617,1014,435,50564,50478
29417,67195,15618,1014,435,50563,50477
171833,67195,15618,1014,435,50563,50477
2985,67195,15618,1014,435,50563,50477
28998,67195,15618,1014,435,50563,50477
28858,67195,15618,1014,435,50563,50477
1930,67195,15617,1014,435,50563,50478
468293,67195,15617,1015,435,50563,50478
26466,67195,15618,1014,435,50563,50477
1356,67195,15619,1013,435,50563,50477
169721,67195,15619,1013,435,50563,50477
81047,67195,15619,1013,435,50563,50477
171269,67195,15619,1012,435,50563,50476
81172,67195,15619,1013,435,50563,50477
328,67195,15619,1013,435,50563,50477
27575,67195,15619,1013,435,50563,50477
169983,67195,15592,1041,435,50562,50503
28642,67195,15592,1041,435,50562,50503
126393,67195,15592,1041,435,50562,50503
54,67195,15618,1015,435,50562,50478
29418,67195,15618,1014,435,50563,50477
171834,67195,15618,1014,435,50563,50477
2986,67195,15618,1014,435,50563,50477
28999,67195,15618,1014,435,50563,50477
28859,67195,15618,1014,435,50563,50477
1931,67195,15618,1014,435,50563,50477
468294,67195,15618,1014,435,50563,50477
26467,67195,15618,1014,435,50563,50477
1357,67195,15617,1014,435,50563,50478
169722,67195,15618,1013,435,50563,50477
171270,67195,15618,1013,435,50563,50477
81048,67195,15619,1013,435,50563,50477
27576,67195,15619,1013,435,50563,50477
329,67195,15619,1013,435,50563,50477
81173,67195,15619,1013,435,50563,50477
169984,67195,15618,1012,435,50564,50477
126394,67195,15618,1012,435,50564,50477
28643,67195,15618,1012,435,50564,50477
55,67195,15591,1040,435,50564,50505
171835,67195,15618,1013,435,50563,50477
29419,67195,15618,1013,435,50563,50477
2987,67195,15618,1013,435,50563,50477
29000,67195,15618,1013,435,50563,50477
28860,67195,15618,1013,435,50563,50477
1932,67195,15618,1013,435,50563,50477
468295,67195,15618,1013,435,50563,50477
26468,67195,15618,1013,435,50563,50477
1358,67195,15618,1013,435,50563,50477
169723,67195,15618,1013,435,50563,50477
171271,67195,15618,1013,435,50563,50477
81049,67195,15619,1012,435,50563,50476
330,67195,15619,1013,435,50563,50476
27577,67195,15619,1013,435,50563,50476
81174,67195,15619,1013,435,50563,50476
169985,67195,15618,1014,435,50562,50477
28644,67195,15618,1014,435,50562,50477
126395,67195,15618,1014,435,50562,50477
56,67195,15618,1015,435,50562,50477
171836,67195,15618,1015,435,50562,50478
29001,67195,15618,1015,435,50562,50478
29420,67195,15618,1015,435,50562,50478
2988,67195,15618,1015,435,50562,50478
28861,67195,15592,1041,435,50562,50504
1933,67195,15592,1041,435,50562,50503
468296,67195,15592,1041,435,50562,50504
26469,67195,15592,1041,435,50562,50504
1359,67195,15592,1041,435,50562,50504
169724,67195,15592,1040,435,50562,50503
171272,67195,15592,1040,435,50562,50503
81050,67195,15592,1040,435,50562,50503
331,67195,15593,1039,435,50562,50502
81175,67195,15593,1039,435,50562,50502
27578,67195,15594,1039,435,50562,50501
169986,67195,15618,1013,435,50563,50477
28645,67195,15618,1013,435,50563,50477
126396,67195,15618,1013,435,50563,50477
57,67195,15618,1012,435,50564,50477
29002,67195,15617,1013,435,50564,50478
171837,67195,15617,1013,435,50564,50478
29421,67195,15617,1013,435,50564,50478
2989,67195,15617,1013,435,50564,50478
28862,67195,15617,1014,435,50564,50478
1934,67195,15617,1013,435,50564,50478
468297,67195,15618,1013,435,50564,50478
26470,67195,15618,1013,435,50564,50478
1360,67195,15618,1012,435,50564,50477
169725,67195,15618,1012,435,50564,50477
171273,67195,15619,1012,435,50564,50476
81051,67195,15619,1012,435,50564,50476
81176,67195,15619,1012,435,50564,50476
27579,67195,15619,1012,435,50564,50476
332,67195,15619,1012,435,50564,50476
169987,67195,15626,1005,435,50563,50469
126397,67195,15627,1005,435,50563,50469
28646,67195,15627,1005,435,50563,50469
58,67195,15622,1010,435,50562,50473
171838,67195,15591,1042,435,50562,50504
29003,67195,15591,1042,435,50562,50504
29422,67195,15591,1042,435,50562,50504
2990,67195,15591,1041,435,50562,50504
28863,67195,15591,1041,435,50562,50504
1935,67195,15591,1041,435,50562,50504
468298,67195,15593,1039,435,50562,50502
26471,67195,15598,1035,435,50562,50497
1361,67195,15599,1033,435,50562,50496
169726,67195,15602,1030,435,50562,50493
81052,67195,15604,1029,435,50562,50491
171274,67195,15604,1029,435,50562,50491
81177,67195,15604,1029,435,50562,50491
27580,67195,15604,1028,435,50562,50491
333,67195,15604,1028,435,50562,50491
28647,67195,15616,1015,435,50563,50479
169988,67195,15616,1015,435,50563,50479
126398,67195,15616,1015,435,50563,50479
59,67195,15616,1014,435,50564,50479
29423,67195,15618,1012,435,50564,50477
29004,67195,15618,1012,435,50564,50477
171839,67195,15618,1012,435,50564,50477
2991,67195,15618,1012,435,50564,50477
28864,67195,15619,1012,435,50564,50477
1936,67195,15618,1012,435,50564,50477
468299,67195,15618,1012,435,50564,50477
26472,67195,15619,1012,435,50564,50477
1362,67195,15619,1012,435,50564,50477
169727,67195,15618,1013,435,50564,50477
171275,67195,15618,1012,435,50564,50477
81053,67195,15618,1012,435,50564,50477
81178,67195,15618,1013,435,50564,50478
27581,67195,15618,1013,435,50564,50478
334,67195,15618,1013,435,50564,50478
169989,67195,15618,1013,435,50563,50477
28648,67195,15618,1013,435,50563,50477
126399,67195,15618,1013,435,50563,50477
60,67195,15618,1014,435,50562,50477
