timestamp,total,used,free,shared,buff/cache,available
11378,67195,9262,5812,3488,52121,53697
93796,67195,9262,5811,3488,52121,53696
100371,67195,9262,5811,3488,52121,53696
93192,67195,9263,5811,3488,52121,53696
359207,67195,9263,5811,3488,52121,53696
1006989,67195,9263,5810,3488,52121,53695
274653,67195,9264,5810,3488,52121,53695
93976,67195,9264,5810,3488,52121,53695
90363,67195,9264,5810,3488,52121,53695
91583,67195,9263,5810,3488,52121,53695
360434,67195,9263,5810,3488,52121,53695
91833,67195,9263,5810,3488,52121,53695
152,67195,9263,5810,3488,52121,53695
92793,67195,9263,5811,3488,52121,53696
274327,67195,9262,5812,3488,52121,53697
274453,67195,9262,5811,3488,52121,53696
94569,67195,9262,5811,3488,52121,53696
1004983,67195,9263,5811,3488,52121,53696
1007946,67195,9263,5811,3488,52121,53696
1003846,67195,9262,5812,3488,52121,53697
93366,67195,9262,5811,3488,52121,53696
93303,67195,9262,5811,3488,52121,53696
8042,67195,9262,5811,3488,52121,53696
89,67195,9262,5811,3488,52121,53696
837117,67195,9262,5811,3488,52121,53696
1869257,67195,9262,5811,3488,52121,53696
870976,67195,9262,5811,3488,52121,53696
152201,67195,9262,5811,3488,52121,53696
951491,67195,9263,5811,3488,52121,53696
151543,67195,9262,5812,3488,52121,53697
8,67195,9261,5813,3488,52121,53698
2067452,67195,9261,5813,3488,52121,53698
90542,67195,9261,5813,3488,52121,53698
274857,67195,9261,5813,3488,52121,53698
90908,67195,9261,5813,3488,52121,53698
11817,67195,9261,5813,3488,52121,53697
91437,67195,9261,5813,3488,52121,53697
96138,67195,9261,5812,3488,52121,53697
92941,67195,9261,5812,3488,52121,53697
96472,67195,9261,5813,3488,52121,53697
90435,67195,9261,5813,3488,52121,53698
359855,67195,9261,5812,3488,52121,53697
2062006,67195,9261,5812,3488,52121,53697
90724,67195,9262,5812,3488,52121,53697
1002152,67195,9262,5812,3488,52121,53697
358846,67195,9262,5812,3488,52121,53697
96768,67195,9262,5812,3488,52121,53697
2061008,67195,9262,5811,3488,52121,53696
1007276,67195,9262,5811,3488,52121,53696
12927,67195,9262,5812,3488,52121,53697
274754,67195,9262,5812,3488,52121,53697
95737,67195,9262,5812,3488,52121,53697
16024,67195,9263,5811,3488,52121,53696
274567,67195,9262,5811,3488,52121,53696
2062496,67195,9262,5811,3488,52121,53696
2059125,67195,9262,5812,3488,52121,53697
343279,67195,9262,5812,3488,52121,53697
358788,67195,9262,5812,3488,52121,53697
924243,67195,9262,5812,3488,52121,53697
1008242,67195,9262,5811,3488,52121,53696
11576,67195,9262,5812,3488,52121,53697
923509,67195,9262,5812,3488,52121,53697
90834,67195,9262,5811,3488,52121,53696
90996,67195,9262,5811,3488,52121,53696
9903,67195,9263,5811,3488,52121,53696
100618,67195,9263,5810,3488,52121,53695
360250,67195,9263,5810,3488,52121,53695
1004140,67195,9263,5811,3488,52121,53696
2067135,67195,9263,5811,3488,52121,53696
13682,67195,9263,5810,3488,52121,53695
2066954,67195,9263,5810,3488,52121,53695
274373,67195,9263,5811,3488,52121,53696
93137,67195,9262,5811,3488,52121,53696
361697,67195,9262,5811,3488,52121,53696
2061098,67195,9262,5811,3488,52121,53696
263,67195,9262,5811,3488,52121,53696
19662,67195,9262,5811,3488,52121,53696
1007543,67195,9262,5811,3488,52121,53696
7888,67195,9262,5811,3488,52121,53696
7979,67195,9262,5812,3488,52121,53696
11469,67195,9261,5812,3488,52121,53697
274543,67195,9261,5813,3488,52121,53698
1004408,67195,9261,5813,3488,52121,53698
1006346,67195,9260,5813,3488,52121,53698
1002672,67195,9261,5812,3488,52121,53697
360851,67195,9262,5812,3488,52121,53697
11379,67195,9262,5812,3488,52121,53697
93797,67195,9261,5813,3488,52121,53697
100372,67195,9261,5812,3488,52121,53697
93193,67195,9263,5810,3488,52121,53695
359208,67195,9264,5810,3488,52121,53695
1006990,67195,9264,5810,3488,52121,53695
274654,67195,9264,5810,3488,52121,53695
93977,67195,9264,5810,3488,52121,53695
90364,67195,9264,5810,3488,52121,53695
360435,67195,9264,5810,3488,52121,53695
91584,67195,9264,5810,3488,52121,53695
91834,67195,9264,5810,3488,52121,53695
153,67195,9263,5810,3488,52121,53695
92794,67195,9263,5810,3488,52121,53695
274328,67195,9264,5810,3488,52121,53695
94570,67195,9264,5810,3488,52121,53695
274454,67195,9264,5810,3488,52121,53695
1004984,67195,9264,5810,3488,52121,53695
1007947,67195,9264,5810,3488,52121,53695
1003847,67195,9263,5811,3488,52121,53696
93367,67195,9263,5811,3488,52121,53696
93304,67195,9263,5811,3488,52121,53696
8043,67195,9263,5811,3488,52121,53696
90,67195,9263,5811,3488,52121,53696
837118,67195,9263,5811,3488,52121,53696
870977,67195,9262,5811,3488,52121,53696
1869258,67195,9262,5811,3488,52121,53696
152202,67195,9263,5810,3488,52121,53695
951492,67195,9264,5810,3488,52121,53695
151544,67195,9263,5810,3488,52121,53695
9,67195,9262,5812,3488,52121,53696
2067453,67195,9261,5812,3488,52121,53697
90543,67195,9262,5812,3488,52121,53696
274858,67195,9262,5812,3488,52121,53697
90909,67195,9262,5812,3488,52121,53697
11818,67195,9263,5811,3488,52121,53696
91438,67195,9263,5811,3488,52121,53696
96139,67195,9263,5811,3488,52121,53696
92942,67195,9263,5810,3488,52121,53695
96473,67195,9263,5810,3488,52121,53695
90436,67195,9263,5811,3488,52121,53696
359856,67195,9263,5811,3488,52121,53696
2062007,67195,9263,5811,3488,52121,53696
90725,67195,9261,5812,3488,52121,53697
1002153,67195,9261,5813,3488,52121,53697
358847,67195,9261,5812,3488,52121,53697
96769,67195,9261,5812,3488,52121,53697
2061009,67195,9261,5812,3488,52121,53697
1007277,67195,9261,5812,3488,52121,53697
12928,67195,9263,5811,3488,52121,53696
274755,67195,9263,5811,3488,52121,53696
95738,67195,9263,5811,3488,52121,53696
16025,67195,9263,5811,3488,52121,53696
274568,67195,9263,5811,3488,52121,53696
2062497,67195,9263,5811,3488,52121,53696
2059126,67195,9263,5811,3488,52121,53696
924244,67195,9263,5811,3488,52121,53696
1008243,67195,9263,5811,3488,52121,53696
343280,67195,9263,5811,3488,52121,53696
358789,67195,9263,5811,3488,52121,53696
11577,67195,9263,5811,3488,52121,53696
923510,67195,9262,5812,3488,52121,53696
90835,67195,9263,5811,3488,52121,53696
9904,67195,9263,5811,3488,52121,53696
90997,67195,9263,5811,3488,52121,53696
100619,67195,9263,5811,3488,52121,53696
360251,67195,9263,5811,3488,52121,53696
1004141,67195,9262,5811,3488,52121,53696
2067136,67195,9262,5812,3488,52121,53697
13683,67195,9262,5812,3488,52121,53697
2066955,67195,9262,5811,3488,52121,53696
274374,67195,9262,5812,3488,52121,53697
93138,67195,9262,5812,3488,52121,53697
361698,67195,9262,5812,3488,52121,53697
264,67195,9262,5811,3488,52121,53696
19663,67195,9262,5812,3488,52121,53696
2061099,67195,9262,5812,3488,52121,53696
1007544,67195,9262,5812,3488,52121,53697
7889,67195,9262,5812,3488,52121,53697
7980,67195,9262,5812,3488,52121,53697
11470,67195,9260,5813,3488,52121,53698
274544,67195,9260,5813,3488,52121,53698
1004409,67195,9260,5813,3488,52121,53698
1006347,67195,9260,5813,3488,52121,53698
1002673,67195,9261,5813,3488,52121,53698
360852,67195,9262,5812,3488,52121,53697
11380,67195,9262,5812,3488,52121,53697
93798,67195,9262,5812,3488,52121,53697
100373,67195,9261,5813,3488,52121,53698
93194,67195,9263,5811,3488,52121,53695
1006991,67195,9264,5810,3488,52121,53695
359209,67195,9263,5810,3488,52121,53695
274655,67195,9264,5810,3488,52121,53695
93978,67195,9263,5810,3488,52121,53695
90365,67195,9263,5810,3488,52121,53695
91585,67195,9263,5811,3488,52121,53696
360436,67195,9263,5811,3488,52121,53696
91835,67195,9262,5811,3488,52121,53696
154,67195,9262,5811,3488,52121,53696
92795,67195,9263,5811,3488,52121,53696
94571,67195,9262,5812,3488,52121,53696
274455,67195,9262,5811,3488,52121,53696
274329,67195,9262,5811,3488,52121,53696
1007948,67195,9262,5812,3488,52121,53696
1004985,67195,9262,5812,3488,52121,53696
1003848,67195,9262,5811,3488,52121,53696
93368,67195,9262,5812,3488,52121,53696
93305,67195,9262,5812,3488,52121,53696
8044,67195,9262,5812,3488,52121,53696
91,67195,9262,5812,3488,52121,53696
837119,67195,9263,5811,3488,52121,53696
870978,67195,9262,5812,3488,52121,53697
1869259,67195,9262,5812,3488,52121,53697
152203,67195,9262,5812,3488,52121,53697
951493,67195,9262,5812,3488,52121,53696
151545,67195,9262,5812,3488,52121,53696
10,67195,9260,5813,3488,52121,53698
2067454,67195,9260,5813,3488,52121,53698
90544,67195,9261,5813,3488,52121,53698
274859,67195,9261,5813,3488,52121,53698
90910,67195,9261,5813,3488,52121,53698
91439,67195,9262,5812,3488,52121,53697
96140,67195,9262,5812,3488,52121,53697
11819,67195,9262,5812,3488,52121,53697
96474,67195,9262,5812,3488,52121,53697
92943,67195,9262,5812,3488,52121,53697
90437,67195,9262,5812,3488,52121,53697
359857,67195,9261,5812,3488,52121,53697
2062008,67195,9261,5813,3488,52121,53698
90726,67195,9261,5813,3488,52121,53698
1002154,67195,9261,5812,3488,52121,53697
358848,67195,9261,5812,3488,52121,53697
96770,67195,9261,5812,3488,52121,53697
2061010,67195,9261,5812,3488,52121,53697
1007278,67195,9261,5812,3488,52121,53697
12929,67195,9262,5812,3488,52121,53697
274756,67195,9262,5812,3488,52121,53697
95739,67195,9262,5812,3488,52121,53697
16026,67195,9262,5812,3488,52121,53697
274569,67195,9262,5812,3488,52121,53697
2062498,67195,9262,5812,3488,52121,53697
2059127,67195,9261,5812,3488,52121,53697
924245,67195,9261,5812,3488,52121,53697
343281,67195,9261,5812,3488,52121,53697
1008244,67195,9261,5812,3488,52121,53697
11578,67195,9261,5812,3488,52121,53697
358790,67195,9261,5812,3488,52121,53697
923511,67195,9261,5812,3488,52121,53697
90836,67195,9262,5811,3488,52121,53696
9905,67195,9263,5811,3488,52121,53696
90998,67195,9263,5811,3488,52121,53696
100620,67195,9263,5810,3488,52121,53695
1004142,67195,9263,5810,3488,52121,53695
360252,67195,9263,5810,3488,52121,53695
2067137,67195,9263,5811,3488,52121,53695
13684,67195,9262,5811,3488,52121,53696
2066956,67195,9262,5811,3488,52121,53696
274375,67195,9262,5812,3488,52121,53696
93139,67195,9262,5812,3488,52121,53697
361699,67195,9262,5811,3488,52121,53696
265,67195,9263,5811,3488,52121,53696
2061100,67195,9263,5811,3488,52121,53696
19664,67195,9263,5811,3488,52121,53696
1007545,67195,9263,5811,3488,52121,53696
7890,67195,9263,5810,3488,52121,53695
7981,67195,9262,5811,3488,52121,53696
11471,67195,9261,5813,3488,52121,53697
274545,67195,9261,5813,3488,52121,53698
1004410,67195,9261,5813,3488,52121,53697
1006348,67195,9261,5813,3488,52121,53698
1002674,67195,9262,5812,3488,52121,53697
360853,67195,9262,5812,3488,52121,53697
11381,67195,9262,5812,3488,52121,53697
93799,67195,9261,5812,3488,52121,53697
100374,67195,9261,5812,3488,52121,53697
93195,67195,9263,5811,3488,52121,53696
1006992,67195,9263,5811,3488,52121,53695
274656,67195,9264,5810,3488,52121,53695
359210,67195,9264,5810,3488,52121,53695
90366,67195,9264,5810,3488,52121,53695
93979,67195,9264,5809,3488,52121,53694
91586,67195,9264,5809,3488,52121,53694
360437,67195,9264,5810,3488,52121,53695
91836,67195,9264,5810,3488,52121,53695
92796,67195,9264,5810,3488,52121,53695
155,67195,9264,5810,3488,52121,53695
94572,67195,9263,5811,3488,52121,53696
274330,67195,9263,5811,3488,52121,53696
274456,67195,9263,5811,3488,52121,53696
1004986,67195,9263,5811,3488,52121,53696
1007949,67195,9263,5811,3488,52121,53696
1003849,67195,9263,5811,3488,52121,53696
93369,67195,9262,5811,3488,52121,53696
93306,67195,9262,5812,3488,52121,53697
8045,67195,9262,5812,3488,52121,53697
92,67195,9262,5812,3488,52121,53697
837120,67195,9262,5812,3488,52121,53697
870979,67195,9262,5811,3488,52121,53696
1869260,67195,9262,5811,3488,52121,53696
951494,67195,9262,5811,3488,52121,53696
151546,67195,9262,5811,3488,52121,53696
152204,67195,9262,5811,3488,52121,53696
11,67195,9261,5813,3488,52121,53698
2067455,67195,9261,5813,3488,52121,53698
90545,67195,9261,5813,3488,52121,53698
274860,67195,9261,5813,3488,52121,53698
90911,67195,9261,5813,3488,52121,53698
91440,67195,9261,5812,3488,52121,53697
11820,67195,9261,5812,3488,52121,53697
96475,67195,9261,5812,3488,52121,53697
96141,67195,9261,5812,3488,52121,53697
90438,67195,9262,5812,3488,52121,53697
92944,67195,9262,5812,3488,52121,53697
359858,67195,9262,5812,3488,52121,53697
2062009,67195,9262,5811,3488,52121,53696
90727,67195,9262,5811,3488,52121,53696
1002155,67195,9261,5812,3488,52121,53697
358849,67195,9261,5812,3488,52121,53697
96771,67195,9261,5812,3488,52121,53697
2061011,67195,9262,5812,3488,52121,53697
1007279,67195,9262,5812,3488,52121,53697
12930,67195,9261,5812,3488,52121,53697
274757,67195,9262,5812,3488,52121,53697
95740,67195,9262,5812,3488,52121,53697
16027,67195,9263,5811,3488,52121,53696
274570,67195,9263,5811,3488,52121,53696
2062499,67195,9263,5811,3488,52121,53696
2059128,67195,9262,5812,3488,52121,53697
1008245,67195,9262,5812,3488,52121,53697
11579,67195,9262,5812,3488,52121,53697
924246,67195,9262,5811,3488,52121,53696
343282,67195,9262,5811,3488,52121,53696
358791,67195,9262,5812,3488,52121,53697
923512,67195,9262,5812,3488,52121,53697
90837,67195,9261,5812,3488,52121,53697
9906,67195,9261,5812,3488,52121,53697
90999,67195,9261,5812,3488,52121,53697
1004143,67195,9261,5812,3488,52121,53697
100621,67195,9261,5812,3488,52121,53697
360253,67195,9261,5812,3488,52121,53697
2067138,67195,9261,5812,3488,52121,53697
13685,67195,9262,5812,3488,52121,53697
2066957,67195,9262,5812,3488,52121,53697
274376,67195,9262,5812,3488,52121,53697
93140,67195,9261,5812,3488,52121,53697
361700,67195,9262,5811,3488,52121,53696
266,67195,9262,5811,3488,52121,53696
2061101,67195,9262,5811,3488,52121,53696
19665,67195,9263,5811,3488,52121,53696
1007546,67195,9263,5811,3488,52121,53696
7891,67195,9263,5811,3488,52121,53696
7982,67195,9262,5812,3488,52121,53697
11472,67195,9261,5813,3488,52121,53698
274546,67195,9261,5813,3488,52121,53698
1004411,67195,9261,5813,3488,52121,53698
1006349,67195,9260,5813,3488,52121,53698
1002675,67195,9260,5813,3488,52121,53698
360854,67195,9260,5813,3488,52121,53698
11382,67195,9261,5813,3488,52121,53698
93800,67195,9261,5812,3488,52121,53697
100375,67195,9261,5812,3488,52121,53697
93196,67195,9263,5811,3488,52121,53696
1006993,67195,9263,5811,3488,52121,53696
274657,67195,9263,5811,3488,52121,53696
359211,67195,9263,5810,3488,52121,53695
91587,67195,9264,5810,3488,52121,53695
93980,67195,9264,5810,3488,52121,53695
90367,67195,9264,5810,3488,52121,53695
360438,67195,9264,5810,3488,52121,53695
91837,67195,9264,5810,3488,52121,53695
92797,67195,9263,5810,3488,52121,53695
156,67195,9263,5811,3488,52121,53696
94573,67195,9262,5811,3488,52121,53696
274457,67195,9262,5811,3488,52121,53696
274331,67195,9262,5811,3488,52121,53696
1004987,67195,9262,5811,3488,52121,53696
1007950,67195,9262,5811,3488,52121,53696
1003850,67195,9262,5811,3488,52121,53696
93370,67195,9262,5812,3488,52121,53697
93307,67195,9262,5812,3488,52121,53697
8046,67195,9262,5811,3488,52121,53696
93,67195,9262,5811,3488,52121,53696
837121,67195,9262,5812,3488,52121,53697
1869261,67195,9261,5812,3488,52121,53697
151547,67195,9262,5812,3488,52121,53697
870980,67195,9262,5812,3488,52121,53697
951495,67195,9262,5812,3488,52121,53697
152205,67195,9262,5812,3488,52121,53697
12,67195,9260,5813,3488,52121,53698
2067456,67195,9261,5813,3488,52121,53698
90546,67195,9260,5813,3488,52121,53698
274861,67195,9261,5812,3488,52121,53697
90912,67195,9261,5812,3488,52121,53697
91441,67195,9262,5811,3488,52121,53696
96476,67195,9262,5811,3488,52121,53696
11821,67195,9262,5811,3488,52121,53696
96142,67195,9262,5811,3488,52121,53696
92945,67195,9262,5811,3488,52121,53696
90439,67195,9262,5812,3488,52121,53697
359859,67195,9262,5812,3488,52121,53697
2062010,67195,9261,5812,3488,52121,53697
90728,67195,9261,5812,3488,52121,53697
1002156,67195,9261,5812,3488,52121,53697
358850,67195,9261,5812,3488,52121,53697
96772,67195,9262,5812,3488,52121,53697
2061012,67195,9262,5812,3488,52121,53697
1007280,67195,9262,5812,3488,52121,53697
12931,67195,9262,5812,3488,52121,53697
274758,67195,9262,5812,3488,52121,53697
95741,67195,9262,5812,3488,52121,53697
16028,67195,9262,5812,3488,52121,53697
274571,67195,9262,5812,3488,52121,53697
2062500,67195,9262,5811,3488,52121,53696
2059129,67195,9262,5811,3488,52121,53696
1008246,67195,9262,5811,3488,52121,53696
924247,67195,9262,5811,3488,52121,53696
11580,67195,9262,5811,3488,52121,53696
358792,67195,9262,5811,3488,52121,53696
343283,67195,9262,5811,3488,52121,53696
923513,67195,9262,5811,3488,52121,53696
9907,67195,9263,5811,3488,52121,53696
90838,67195,9263,5811,3488,52121,53696
91000,67195,9263,5811,3488,52121,53696
100622,67195,9263,5811,3488,52121,53696
1004144,67195,9263,5810,3488,52121,53695
2067139,67195,9263,5810,3488,52121,53695
360254,67195,9263,5810,3488,52121,53695
13686,67195,9262,5811,3488,52121,53696
2066958,67195,9262,5811,3488,52121,53696
274377,67195,9263,5811,3488,52121,53696
93141,67195,9262,5811,3488,52121,53696
267,67195,9262,5811,3488,52121,53696
361701,67195,9262,5811,3488,52121,53696
2061102,67195,9263,5811,3488,52121,53696
1007547,67195,9263,5811,3488,52121,53696
19666,67195,9263,5811,3488,52121,53696
7892,67195,9262,5811,3488,52121,53696
7983,67195,9262,5811,3488,52121,53696
11473,67195,9261,5813,3488,52121,53698
274547,67195,9261,5813,3488,52121,53698
1004412,67195,9261,5813,3488,52121,53698
1006350,67195,9261,5813,3488,52121,53698
1002676,67195,9261,5812,3488,52121,53697
360855,67195,9261,5812,3488,52121,53697
11383,67195,9261,5812,3488,52121,53697
93801,67195,9261,5812,3488,52121,53697
100376,67195,9262,5811,3488,52121,53696
93197,67195,9262,5811,3488,52121,53696
1006994,67195,9263,5811,3488,52121,53696
274658,67195,9263,5811,3488,52121,53696
359212,67195,9263,5811,3488,52121,53696
91588,67195,9264,5809,3488,52121,53694
93981,67195,9264,5810,3488,52121,53695
360439,67195,9264,5809,3488,52121,53694
91838,67195,9264,5809,3488,52121,53694
90368,67195,9264,5810,3488,52121,53695
92798,67195,9263,5810,3488,52121,53695
157,67195,9262,5811,3488,52121,53696
94574,67195,9262,5811,3488,52121,53696
274332,67195,9262,5811,3488,52121,53696
1004988,67195,9262,5811,3488,52121,53696
274458,67195,9262,5811,3488,52121,53696
1003851,67195,9262,5811,3488,52121,53696
1007951,67195,9262,5812,3488,52121,53697
93371,67195,9262,5812,3488,52121,53697
93308,67195,9261,5812,3488,52121,53697
8047,67195,9262,5812,3488,52121,53697
94,67195,9262,5812,3488,52121,53697
837122,67195,9262,5811,3488,52121,53696
1869262,67195,9261,5812,3488,52121,53697
151548,67195,9262,5812,3488,52121,53697
870981,67195,9262,5812,3488,52121,53697
951496,67195,9262,5812,3488,52121,53697
152206,67195,9262,5812,3488,52121,53697
13,67195,9261,5813,3488,52121,53698
2067457,67195,9261,5812,3488,52121,53697
90547,67195,9261,5813,3488,52121,53698
274862,67195,9261,5813,3488,52121,53698
90913,67195,9261,5813,3488,52121,53698
91442,67195,9261,5812,3488,52121,53697
96477,67195,9261,5812,3488,52121,53697
96143,67195,9261,5812,3488,52121,53697
11822,67195,9261,5812,3488,52121,53697
90440,67195,9262,5812,3488,52121,53697
92946,67195,9262,5811,3488,52121,53696
359860,67195,9261,5812,3488,52121,53697
2062011,67195,9261,5812,3488,52121,53697
90729,67195,9262,5812,3488,52121,53697
1002157,67195,9261,5812,3488,52121,53697
358851,67195,9261,5812,3488,52121,53697
96773,67195,9261,5812,3488,52121,53697
2061013,67195,9262,5812,3488,52121,53697
1007281,67195,9262,5812,3488,52121,53697
12932,67195,9262,5812,3488,52121,53697
274759,67195,9262,5812,3488,52121,53697
95742,67195,9262,5812,3488,52121,53697
16029,67195,9262,5811,3488,52121,53696
274572,67195,9262,5811,3488,52121,53696
2062501,67195,9263,5811,3488,52121,53696
1008247,67195,9262,5811,3488,52121,53696
2059130,67195,9262,5811,3488,52121,53696
924248,67195,9262,5811,3488,52121,53696
11581,67195,9262,5811,3488,52121,53696
358793,67195,9263,5811,3488,52121,53696
343284,67195,9262,5811,3488,52121,53696
923514,67195,9262,5812,3488,52121,53697
9908,67195,9263,5810,3488,52121,53695
90839,67195,9263,5810,3488,52121,53695
91001,67195,9263,5810,3488,52121,53695
1004145,67195,9263,5810,3488,52121,53695
100623,67195,9263,5810,3488,52121,53695
360255,67195,9263,5810,3488,52121,53695
2067140,67195,9264,5810,3488,52121,53695
13687,67195,9262,5811,3488,52121,53696
2066959,67195,9263,5811,3488,52121,53696
274378,67195,9262,5811,3488,52121,53696
93142,67195,9262,5811,3488,52121,53696
2061103,67195,9261,5812,3488,52121,53697
361702,67195,9261,5812,3488,52121,53697
268,67195,9261,5812,3488,52121,53697
19667,67195,9262,5812,3488,52121,53697
1007548,67195,9262,5812,3488,52121,53697
7893,67195,9262,5812,3488,52121,53697
7984,67195,9262,5812,3488,52121,53697
11474,67195,9261,5813,3488,52121,53698
274548,67195,9261,5813,3488,52121,53698
1004413,67195,9260,5813,3488,52121,53698
1006351,67195,9260,5813,3488,52121,53698
1002677,67195,9261,5813,3488,52121,53698
360856,67195,9261,5813,3488,52121,53698
11384,67195,9261,5813,3488,52121,53698
93802,67195,9261,5813,3488,52121,53698
100377,67195,9262,5812,3488,52121,53696
93198,67195,9262,5811,3488,52121,53696
1006995,67195,9263,5811,3488,52121,53696
274659,67195,9263,5811,3488,52121,53696
359213,67195,9263,5811,3488,52121,53696
91589,67195,9264,5810,3488,52121,53695
93982,67195,9264,5810,3488,52121,53695
360440,67195,9265,5809,3488,52121,53694
91839,67195,9265,5809,3488,52121,53694
92799,67195,9265,5808,3488,52121,53693
90369,67195,9265,5808,3488,52121,53693
158,67195,9264,5810,3488,52121,53694
94575,67195,9262,5811,3488,52121,53696
1004989,67195,9262,5811,3488,52121,53696
274459,67195,9263,5811,3488,52121,53696
274333,67195,9263,5811,3488,52121,53696
1003852,67195,9262,5811,3488,52121,53696
1007952,67195,9262,5811,3488,52121,53696
93372,67195,9262,5811,3488,52121,53696
93309,67195,9263,5811,3488,52121,53696
8048,67195,9263,5811,3488,52121,53696
95,67195,9263,5811,3488,52121,53696
837123,67195,9263,5811,3488,52121,53696
1869263,67195,9261,5812,3488,52121,53697
870982,67195,9262,5812,3488,52121,53697
151549,67195,9262,5812,3488,52121,53697
152207,67195,9262,5812,3488,52121,53697
951497,67195,9262,5812,3488,52121,53697
14,67195,9261,5813,3488,52121,53698
2067458,67195,9261,5812,3488,52121,53697
90548,67195,9261,5813,3488,52121,53698
274863,67195,9261,5812,3488,52121,53697
90914,67195,9261,5812,3488,52121,53697
96144,67195,9262,5812,3488,52121,53697
91443,67195,9262,5812,3488,52121,53697
11823,67195,9262,5812,3488,52121,53697
96478,67195,9262,5811,3488,52121,53696
90441,67195,9262,5811,3488,52121,53696
92947,67195,9263,5810,3488,52121,53695
359861,67195,9261,5812,3488,52121,53697
2062012,67195,9261,5813,3488,52121,53698
90730,67195,9260,5813,3488,52121,53698
1002158,67195,9260,5813,3488,52121,53698
358852,67195,9261,5812,3488,52121,53697
96774,67195,9261,5812,3488,52121,53697
2061014,67195,9261,5812,3488,52121,53697
1007282,67195,9261,5812,3488,52121,53697
12933,67195,9262,5812,3488,52121,53697
274760,67195,9262,5812,3488,52121,53697
95743,67195,9262,5812,3488,52121,53697
16030,67195,9262,5812,3488,52121,53697
274573,67195,9262,5812,3488,52121,53697
2062502,67195,9262,5811,3488,52121,53696
1008248,67195,9262,5812,3488,52121,53697
11582,67195,9262,5812,3488,52121,53697
2059131,67195,9262,5812,3488,52121,53697
924249,67195,9262,5812,3488,52121,53697
358794,67195,9262,5812,3488,52121,53697
343285,67195,9262,5811,3488,52121,53696
923515,67195,9262,5811,3488,52121,53696
9909,67195,9263,5810,3488,52121,53695
90840,67195,9263,5810,3488,52121,53695
1004146,67195,9263,5810,3488,52121,53695
100624,67195,9263,5810,3488,52121,53695
91002,67195,9263,5811,3488,52121,53696
2067141,67195,9263,5810,3488,52121,53695
360256,67195,9263,5811,3488,52121,53696
13688,67195,9262,5811,3488,52121,53696
2066960,67195,9262,5811,3488,52121,53696
274379,67195,9262,5812,3488,52121,53697
93143,67195,9262,5812,3488,52121,53697
361703,67195,9261,5812,3488,52121,53697
269,67195,9261,5812,3488,52121,53697
19668,67195,9262,5812,3488,52121,53697
2061104,67195,9262,5812,3488,52121,53697
1007549,67195,9262,5812,3488,52121,53697
7894,67195,9263,5811,3488,52121,53696
7985,67195,9262,5811,3488,52121,53696
11475,67195,9261,5812,3488,52121,53697
274549,67195,9261,5812,3488,52121,53697
1004414,67195,9261,5813,3488,52121,53698
1006352,67195,9261,5812,3488,52121,53697
1002678,67195,9262,5811,3488,52121,53696
360857,67195,9262,5811,3488,52121,53696
11385,67195,9262,5811,3488,52121,53696
93803,67195,9262,5811,3488,52121,53696
100378,67195,9262,5811,3488,52121,53696
93199,67195,9262,5811,3488,52121,53696
1006996,67195,9263,5810,3488,52121,53695
274660,67195,9263,5810,3488,52121,53695
359214,67195,9264,5809,3488,52121,53694
91590,67195,9264,5810,3488,52121,53695
91840,67195,9264,5810,3488,52121,53695
93983,67195,9264,5810,3488,52121,53695
360441,67195,9264,5809,3488,52121,53694
90370,67195,9264,5810,3488,52121,53695
92800,67195,9264,5810,3488,52121,53695
159,67195,9263,5810,3488,52121,53695
94576,67195,9262,5811,3488,52121,53696
1004990,67195,9263,5811,3488,52121,53696
274460,67195,9263,5810,3488,52121,53695
274334,67195,9264,5810,3488,52121,53695
1003853,67195,9263,5810,3488,52121,53695
1007953,67195,9263,5810,3488,52121,53695
93373,67195,9263,5811,3488,52121,53696
93310,67195,9263,5810,3488,52121,53695
8049,67195,9263,5810,3488,52121,53695
96,67195,9263,5810,3488,52121,53695
837124,67195,9263,5810,3488,52121,53695
1869264,67195,9262,5812,3488,52121,53697
870983,67195,9262,5812,3488,52121,53697
151550,67195,9262,5812,3488,52121,53697
951498,67195,9262,5811,3488,52121,53696
152208,67195,9263,5811,3488,52121,53696
15,67195,9261,5813,3488,52121,53698
2067459,67195,9261,5813,3488,52121,53698
90549,67195,9261,5813,3488,52121,53697
274864,67195,9261,5812,3488,52121,53697
90915,67195,9262,5811,3488,52121,53696
11824,67195,9262,5811,3488,52121,53696
96479,67195,9262,5811,3488,52121,53696
96145,67195,9262,5811,3488,52121,53696
91444,67195,9262,5811,3488,52121,53696
90442,67195,9262,5811,3488,52121,53696
92948,67195,9263,5811,3488,52121,53696
359862,67195,9262,5811,3488,52121,53696
2062013,67195,9261,5813,3488,52121,53698
90731,67195,9261,5813,3488,52121,53698
1002159,67195,9261,5813,3488,52121,53698
358853,67195,9261,5813,3488,52121,53698
96775,67195,9261,5812,3488,52121,53697
2061015,67195,9262,5812,3488,52121,53697
1007283,67195,9262,5812,3488,52121,53697
12934,67195,9261,5812,3488,52121,53697
95744,67195,9262,5812,3488,52121,53697
274761,67195,9262,5812,3488,52121,53697
16031,67195,9262,5812,3488,52121,53697
274574,67195,9262,5812,3488,52121,53697
2062503,67195,9262,5812,3488,52121,53697
1008249,67195,9262,5812,3488,52121,53697
11583,67195,9262,5811,3488,52121,53696
