timestamp,total,used,free,shared,buff/cache,available
994792,67195,9214,7125,3388,50855,53845
1000363,67195,9214,7125,3388,50855,53846
2054617,67195,9214,7125,3388,50855,53845
2054127,67195,9213,7125,3388,50855,53846
85917,67195,9213,7125,3388,50855,53846
82663,67195,9214,7125,3388,50855,53845
352370,67195,9213,7125,3388,50855,53846
88593,67195,9214,7125,3388,50855,53845
2059573,67195,9214,7125,3388,50855,53845
994274,67195,9214,7125,3388,50855,53845
5803,67195,9214,7124,3388,50855,53845
1000068,67195,9215,7124,3388,50855,53844
995969,67195,9215,7124,3388,50855,53844
82556,67195,9215,7124,3388,50855,53844
829238,67195,9215,7124,3388,50855,53844
11783,67195,9214,7124,3388,50855,53845
5048,67195,9214,7124,3388,50855,53845
3697,67195,9214,7124,3388,50855,53845
999398,67195,9214,7124,3388,50855,53845
352555,67195,9215,7123,3388,50855,53844
266494,67195,9215,7124,3388,50855,53844
916365,67195,9215,7123,3388,50855,53844
83030,67195,9214,7125,3388,50856,53845
2053129,67195,9214,7125,3388,50856,53845
83955,67195,9214,7125,3388,50856,53845
996530,67195,9214,7125,3388,50856,53845
266448,67195,9214,7125,3388,50856,53846
997105,67195,9214,7125,3388,50856,53846
85314,67195,9214,7124,3388,50856,53845
85258,67195,9215,7124,3388,50856,53844
83117,67195,9215,7124,3388,50856,53844
2059075,67195,9215,7124,3388,50856,53844
2053219,67195,9215,7124,3388,50856,53844
2059256,67195,9215,7124,3388,50856,53844
999665,67195,9215,7124,3388,50856,53844
3939,67195,9214,7125,3388,50856,53845
92740,67195,9214,7124,3388,50856,53845
83558,67195,9215,7124,3388,50856,53844
8146,67195,9215,7124,3388,50856,53844
998468,67195,9215,7124,3388,50856,53844
88890,67195,9215,7124,3388,50856,53844
266664,67195,9215,7124,3388,50856,53844
266775,67195,9215,7124,3388,50856,53844
82846,67195,9215,7124,3388,50856,53844
350909,67195,9214,7124,3388,50856,53845
85426,67195,9214,7124,3388,50856,53845
266689,67195,9214,7125,3388,50856,53845
2024,67195,9214,7125,3388,50856,53845
84915,67195,9214,7124,3388,50856,53845
915632,67195,9214,7124,3388,50856,53845
353819,67195,9214,7124,3388,50856,53845
86098,67195,9215,7124,3388,50856,53844
82956,67195,9215,7124,3388,50856,53844
352973,67195,9215,7124,3388,50856,53844
92493,67195,9215,7124,3388,50856,53844
351977,67195,9215,7123,3388,50856,53844
87860,67195,9215,7123,3388,50856,53844
335401,67195,9215,7123,3388,50856,53844
85063,67195,9215,7123,3388,50856,53844
86691,67195,9215,7124,3388,50856,53845
82486,67195,9215,7124,3388,50856,53845
351330,67195,9215,7124,3388,50856,53845
266575,67195,9215,7124,3388,50856,53845
266877,67195,9215,7124,3388,50856,53844
88260,67195,9215,7123,3388,50856,53844
83706,67195,9215,7123,3388,50856,53844
350968,67195,9215,7124,3388,50856,53844
3501,67195,9215,7124,3388,50856,53844
999113,67195,9215,7124,3388,50856,53844
165,67195,9215,7124,3388,50856,53844
996263,67195,9215,7124,3388,50856,53844
2051246,67195,9215,7124,3388,50856,53844
863100,67195,9216,7123,3388,50856,53844
943615,67195,9216,7123,3388,50856,53843
266979,67195,9216,7123,3388,50856,53843
144325,67195,9216,7123,3388,50856,53844
143667,67195,9216,7123,3388,50856,53844
9,67195,9215,7124,3388,50856,53844
85489,67195,9214,7125,3388,50856,53845
3591,67195,9214,7125,3388,50856,53845
100,67195,9214,7124,3388,50856,53845
1861378,67195,9214,7124,3388,50856,53845
994793,67195,9215,7124,3388,50856,53844
1000364,67195,9214,7124,3388,50856,53845
2054618,67195,9214,7125,3388,50856,53845
2054128,67195,9214,7124,3388,50856,53845
85918,67195,9214,7124,3388,50856,53845
82664,67195,9214,7124,3388,50856,53845
352371,67195,9214,7124,3388,50856,53845
88594,67195,9215,7124,3388,50856,53844
994275,67195,9215,7123,3388,50856,53844
2059574,67195,9216,7122,3388,50856,53843
5804,67195,9216,7122,3388,50856,53843
1000069,67195,9216,7122,3388,50856,53843
995970,67195,9216,7122,3388,50856,53843
82557,67195,9216,7122,3388,50856,53843
829239,67195,9215,7124,3388,50856,53844
11784,67195,9214,7124,3388,50856,53845
999399,67195,9215,7123,3388,50856,53844
5049,67195,9215,7123,3388,50856,53844
3698,67195,9215,7123,3388,50856,53844
352556,67195,9214,7124,3388,50856,53845
266495,67195,9215,7123,3388,50856,53844
916366,67195,9215,7123,3388,50856,53844
83031,67195,9214,7124,3388,50856,53845
2053130,67195,9214,7124,3388,50856,53845
83956,67195,9214,7124,3388,50856,53845
996531,67195,9214,7125,3388,50856,53845
266449,67195,9213,7125,3388,50856,53846
997106,67195,9214,7125,3388,50856,53846
85315,67195,9214,7124,3388,50856,53845
85259,67195,9214,7124,3388,50856,53845
83118,67195,9214,7125,3388,50856,53845
2059076,67195,9214,7124,3388,50856,53845
2053220,67195,9215,7123,3388,50856,53844
2059257,67195,9215,7123,3388,50856,53844
999666,67195,9215,7123,3388,50856,53844
3940,67195,9215,7123,3388,50856,53844
92741,67195,9215,7124,3388,50856,53844
83559,67195,9214,7124,3388,50856,53845
8147,67195,9215,7124,3388,50856,53844
998469,67195,9215,7124,3388,50856,53844
88891,67195,9215,7124,3388,50856,53844
266665,67195,9216,7123,3388,50856,53844
266776,67195,9216,7123,3388,50856,53844
82847,67195,9216,7123,3388,50856,53844
350910,67195,9215,7123,3388,50856,53844
85427,67195,9215,7123,3388,50856,53844
266690,67195,9216,7123,3388,50856,53843
2025,67195,9216,7123,3388,50856,53843
84916,67195,9216,7123,3388,50856,53843
915633,67195,9216,7123,3388,50856,53843
353820,67195,9216,7122,3388,50856,53843
82957,67195,9215,7123,3388,50856,53844
352974,67195,9215,7123,3388,50856,53844
86099,67195,9215,7123,3388,50856,53844
92494,67195,9216,7122,3388,50856,53843
351978,67195,9216,7122,3388,50856,53843
335402,67195,9216,7122,3388,50856,53843
87861,67195,9216,7122,3388,50856,53843
85064,67195,9216,7122,3388,50856,53843
86692,67195,9216,7122,3388,50856,53843
82487,67195,9215,7123,3388,50856,53844
351331,67195,9215,7123,3388,50856,53844
266576,67195,9216,7122,3388,50856,53843
266878,67195,9216,7122,3388,50856,53843
88261,67195,9216,7122,3388,50856,53843
83707,67195,9216,7123,3388,50856,53844
350969,67195,9215,7123,3388,50856,53844
3502,67195,9215,7123,3388,50856,53844
999114,67195,9216,7123,3388,50856,53844
166,67195,9216,7122,3388,50856,53843
2051247,67195,9216,7122,3388,50856,53843
996264,67195,9216,7123,3388,50856,53844
266980,67195,9216,7123,3388,50856,53844
943616,67195,9216,7122,3388,50856,53843
863101,67195,9216,7122,3388,50856,53843
144326,67195,9216,7122,3388,50856,53843
143668,67195,9215,7123,3388,50856,53844
10,67195,9215,7124,3388,50856,53844
85490,67195,9215,7124,3388,50856,53845
3592,67195,9215,7124,3388,50856,53845
101,67195,9215,7124,3388,50856,53845
1861379,67195,9215,7124,3388,50856,53845
994794,67195,9215,7124,3388,50856,53845
1000365,67195,9215,7124,3388,50856,53844
2054619,67195,9215,7123,3388,50856,53844
2054129,67195,9215,7124,3388,50856,53844
85919,67195,9215,7124,3388,50856,53844
82665,67195,9215,7124,3388,50856,53845
352372,67195,9214,7124,3388,50856,53845
88595,67195,9215,7123,3388,50856,53844
2059575,67195,9215,7123,3388,50856,53844
994276,67195,9215,7123,3388,50856,53844
5805,67195,9216,7123,3388,50856,53844
1000070,67195,9216,7122,3388,50856,53843
82558,67195,9216,7122,3388,50856,53843
995971,67195,9216,7122,3388,50856,53843
829240,67195,9216,7122,3388,50856,53843
11785,67195,9215,7123,3388,50856,53844
5050,67195,9215,7123,3388,50856,53844
999400,67195,9215,7123,3388,50856,53844
3699,67195,9215,7123,3388,50856,53844
352557,67195,9214,7124,3388,50856,53845
266496,67195,9214,7124,3388,50856,53845
916367,67195,9214,7124,3388,50856,53845
83032,67195,9214,7125,3388,50856,53845
2053131,67195,9214,7124,3388,50856,53845
83957,67195,9214,7124,3388,50856,53845
996532,67195,9214,7124,3388,50856,53845
266450,67195,9214,7124,3388,50856,53845
997107,67195,9214,7124,3388,50856,53845
85316,67195,9215,7124,3388,50856,53845
85260,67195,9215,7124,3388,50856,53845
83119,67195,9215,7124,3388,50856,53845
2059077,67195,9214,7124,3388,50856,53845
2053221,67195,9215,7124,3388,50856,53844
2059258,67195,9215,7124,3388,50856,53844
999667,67195,9215,7124,3388,50856,53844
3941,67195,9215,7123,3388,50856,53844
92742,67195,9215,7123,3388,50856,53844
83560,67195,9216,7123,3388,50856,53844
8148,67195,9216,7123,3388,50856,53844
998470,67195,9215,7123,3388,50856,53844
88892,67195,9215,7123,3388,50856,53844
266666,67195,9215,7124,3388,50856,53844
266777,67195,9215,7123,3388,50856,53844
82848,67195,9215,7123,3388,50856,53844
350911,67195,9215,7123,3388,50856,53844
85428,67195,9215,7123,3388,50856,53844
266691,67195,9215,7123,3388,50856,53844
2026,67195,9215,7124,3388,50856,53844
84917,67195,9215,7123,3388,50856,53844
915634,67195,9215,7123,3388,50856,53844
353821,67195,9215,7124,3388,50856,53844
352975,67195,9216,7123,3388,50856,53843
82958,67195,9216,7123,3388,50856,53843
86100,67195,9216,7123,3388,50856,53843
92495,67195,9216,7123,3388,50856,53844
85065,67195,9216,7123,3388,50856,53844
335403,67195,9216,7123,3388,50856,53844
351979,67195,9216,7123,3388,50856,53844
87862,67195,9216,7122,3388,50856,53843
86693,67195,9216,7122,3388,50856,53843
82488,67195,9215,7123,3388,50856,53844
351332,67195,9215,7123,3388,50856,53844
266577,67195,9214,7124,3388,50856,53845
266879,67195,9215,7123,3388,50856,53844
88262,67195,9215,7123,3388,50856,53844
83708,67195,9215,7123,3388,50856,53844
350970,67195,9215,7123,3388,50856,53844
999115,67195,9216,7122,3388,50856,53843
3503,67195,9216,7122,3388,50856,53843
167,67195,9216,7122,3388,50856,53843
2051248,67195,9216,7122,3388,50856,53843
996265,67195,9216,7123,3388,50856,53843
266981,67195,9215,7123,3388,50856,53844
863102,67195,9216,7123,3388,50856,53843
943617,67195,9216,7123,3388,50856,53843
144327,67195,9216,7123,3388,50856,53843
143669,67195,9216,7123,3388,50856,53843
11,67195,9216,7123,3388,50856,53843
85491,67195,9215,7123,3388,50856,53844
3593,67195,9215,7123,3388,50856,53844
102,67195,9215,7124,3388,50856,53845
1861380,67195,9215,7124,3388,50856,53845
994795,67195,9215,7124,3388,50856,53844
1000366,67195,9215,7124,3388,50856,53844
2054620,67195,9215,7123,3388,50856,53844
2054130,67195,9215,7124,3388,50856,53844
85920,67195,9215,7124,3388,50856,53844
82666,67195,9214,7124,3388,50856,53845
352373,67195,9214,7124,3388,50856,53845
88596,67195,9215,7124,3388,50856,53844
2059576,67195,9215,7123,3388,50856,53844
1000071,67195,9215,7123,3388,50856,53844
994277,67195,9215,7123,3388,50856,53844
5806,67195,9215,7124,3388,50856,53844
995972,67195,9215,7123,3388,50856,53844
82559,67195,9216,7123,3388,50856,53844
829241,67195,9216,7122,3388,50856,53843
11786,67195,9214,7124,3388,50856,53845
5051,67195,9214,7124,3388,50856,53845
999401,67195,9214,7124,3388,50856,53845
3700,67195,9214,7124,3388,50856,53845
352558,67195,9214,7124,3388,50856,53845
266497,67195,9214,7124,3388,50856,53845
916368,67195,9214,7124,3388,50856,53845
83033,67195,9214,7125,3388,50856,53845
2053132,67195,9214,7125,3388,50856,53845
83958,67195,9214,7125,3388,50856,53846
996533,67195,9213,7125,3388,50856,53846
266451,67195,9213,7125,3388,50856,53846
997108,67195,9213,7125,3388,50856,53846
85317,67195,9214,7125,3388,50856,53846
85261,67195,9214,7124,3388,50856,53845
83120,67195,9215,7124,3388,50856,53844
2059078,67195,9215,7124,3388,50856,53844
2053222,67195,9215,7123,3388,50856,53844
999668,67195,9215,7123,3388,50856,53844
2059259,67195,9216,7123,3388,50856,53844
3942,67195,9215,7123,3388,50856,53844
92743,67195,9216,7123,3388,50856,53844
83561,67195,9215,7123,3388,50856,53844
8149,67195,9215,7123,3388,50856,53844
998471,67195,9215,7123,3388,50856,53844
88893,67195,9215,7124,3388,50856,53844
266667,67195,9215,7123,3388,50856,53844
266778,67195,9216,7123,3388,50856,53844
82849,67195,9215,7123,3388,50856,53844
350912,67195,9215,7123,3388,50856,53844
85429,67195,9215,7123,3388,50856,53844
266692,67195,9215,7123,3388,50856,53844
2027,67195,9215,7123,3388,50856,53844
84918,67195,9215,7123,3388,50856,53844
915635,67195,9215,7123,3388,50856,53844
353822,67195,9216,7122,3388,50856,53843
352976,67195,9217,7122,3388,50856,53842
86101,67195,9216,7122,3388,50856,53843
82959,67195,9216,7122,3388,50856,53843
92496,67195,9215,7123,3388,50856,53844
85066,67195,9216,7123,3388,50856,53844
351980,67195,9216,7123,3388,50856,53844
335404,67195,9216,7122,3388,50856,53843
86694,67195,9216,7122,3388,50856,53843
87863,67195,9216,7123,3388,50856,53844
82489,67195,9215,7123,3388,50856,53844
351333,67195,9215,7123,3388,50856,53844
266578,67195,9215,7123,3388,50856,53844
266880,67195,9216,7123,3388,50856,53844
88263,67195,9216,7123,3388,50856,53844
83709,67195,9216,7123,3388,50856,53844
350971,67195,9215,7123,3388,50856,53844
999116,67195,9216,7122,3388,50856,53843
3504,67195,9216,7122,3388,50856,53843
168,67195,9216,7122,3388,50856,53843
2051249,67195,9216,7122,3388,50856,53843
996266,67195,9216,7122,3388,50856,53843
266982,67195,9215,7124,3388,50856,53844
863103,67195,9215,7123,3388,50856,53844
144328,67195,9215,7123,3388,50856,53844
943618,67195,9215,7123,3388,50856,53844
143670,67195,9215,7123,3388,50856,53844
12,67195,9215,7124,3388,50856,53844
85492,67195,9214,7125,3388,50856,53846
3594,67195,9214,7125,3388,50856,53846
103,67195,9213,7125,3388,50856,53846
1861381,67195,9213,7125,3388,50856,53846
994796,67195,9214,7124,3388,50856,53845
1000367,67195,9214,7125,3388,50856,53846
2054621,67195,9213,7125,3388,50856,53846
2054131,67195,9214,7125,3388,50856,53846
85921,67195,9214,7125,3388,50856,53846
82667,67195,9213,7125,3388,50856,53846
352374,67195,9214,7125,3388,50856,53846
88597,67195,9215,7124,3388,50856,53845
2059577,67195,9215,7124,3388,50856,53844
994278,67195,9216,7122,3388,50856,53843
1000072,67195,9216,7123,3388,50856,53844
995973,67195,9216,7122,3388,50856,53843
5807,67195,9216,7122,3388,50856,53843
82560,67195,9215,7123,3388,50856,53844
829242,67195,9215,7123,3388,50856,53844
5052,67195,9215,7123,3388,50856,53844
11787,67195,9215,7123,3388,50856,53844
999402,67195,9216,7123,3388,50856,53843
3701,67195,9216,7123,3388,50856,53843
266498,67195,9216,7123,3388,50856,53843
916369,67195,9215,7123,3388,50856,53844
352559,67195,9215,7123,3388,50856,53844
83034,67195,9215,7123,3388,50856,53844
2053133,67195,9213,7125,3388,50856,53846
83959,67195,9214,7125,3388,50856,53845
996534,67195,9214,7125,3388,50856,53845
266452,67195,9214,7125,3388,50856,53846
997109,67195,9214,7125,3388,50856,53846
85318,67195,9214,7124,3388,50856,53845
85262,67195,9214,7124,3388,50856,53845
83121,67195,9214,7124,3388,50856,53845
2059079,67195,9215,7123,3388,50856,53844
2053223,67195,9215,7123,3388,50856,53844
999669,67195,9215,7123,3388,50856,53844
2059260,67195,9215,7123,3388,50856,53844
3943,67195,9215,7123,3388,50856,53844
92744,67195,9215,7123,3388,50856,53844
83562,67195,9215,7123,3388,50856,53844
8150,67195,9215,7123,3388,50856,53844
998472,67195,9215,7123,3388,50856,53844
88894,67195,9215,7123,3388,50856,53844
266668,67195,9215,7123,3388,50856,53844
266779,67195,9216,7122,3388,50856,53843
82850,67195,9215,7123,3388,50856,53844
350913,67195,9215,7123,3388,50856,53844
85430,67195,9215,7123,3388,50856,53844
266693,67195,9215,7123,3388,50856,53844
2028,67195,9215,7123,3388,50856,53844
84919,67195,9215,7123,3388,50856,53844
915636,67195,9215,7123,3388,50856,53844
353823,67195,9215,7123,3388,50856,53844
352977,67195,9216,7123,3388,50856,53844
86102,67195,9216,7123,3388,50856,53844
82960,67195,9216,7123,3388,50856,53844
92497,67195,9214,7124,3388,50856,53845
85067,67195,9215,7124,3388,50856,53844
351981,67195,9215,7124,3388,50856,53844
335405,67195,9215,7124,3388,50856,53844
86695,67195,9215,7124,3388,50856,53844
87864,67195,9215,7124,3388,50856,53844
82490,67195,9215,7124,3388,50856,53844
351334,67195,9215,7124,3388,50856,53844
266579,67195,9214,7124,3388,50856,53845
266881,67195,9216,7122,3388,50856,53843
88264,67195,9216,7122,3388,50856,53843
83710,67195,9216,7122,3388,50856,53843
350972,67195,9215,7123,3388,50856,53844
3505,67195,9216,7123,3388,50856,53844
999117,67195,9216,7123,3388,50856,53844
2051250,67195,9216,7123,3388,50856,53844
169,67195,9216,7123,3388,50856,53844
996267,67195,9215,7123,3388,50856,53844
266983,67195,9215,7124,3388,50856,53844
863104,67195,9215,7124,3388,50856,53844
144329,67195,9215,7123,3388,50856,53844
943619,67195,9215,7123,3388,50856,53844
143671,67195,9215,7123,3388,50856,53844
13,67195,9215,7124,3388,50856,53844
85493,67195,9215,7123,3388,50856,53844
3595,67195,9215,7123,3388,50856,53844
104,67195,9215,7123,3388,50856,53844
1861382,67195,9215,7123,3388,50856,53844
994797,67195,9215,7123,3388,50856,53844
1000368,67195,9215,7124,3388,50856,53844
2054622,67195,9215,7124,3388,50856,53844
2054132,67195,9214,7124,3388,50856,53845
85922,67195,9214,7124,3388,50856,53845
82668,67195,9214,7124,3388,50856,53845
352375,67195,9214,7124,3388,50856,53845
88598,67195,9215,7123,3388,50856,53844
2059578,67195,9215,7123,3388,50856,53844
1000073,67195,9215,7123,3388,50856,53844
995974,67195,9216,7123,3388,50856,53843
994279,67195,9216,7123,3388,50856,53843
5808,67195,9216,7122,3388,50856,53843
82561,67195,9216,7122,3388,50856,53843
829243,67195,9215,7123,3388,50856,53844
11788,67195,9216,7122,3388,50856,53843
5053,67195,9216,7122,3388,50856,53843
999403,67195,9216,7122,3388,50856,53843
266499,67195,9216,7122,3388,50856,53843
352560,67195,9216,7122,3388,50856,53843
916370,67195,9216,7122,3388,50856,53843
3702,67195,9216,7122,3388,50856,53843
83035,67195,9214,7124,3388,50856,53845
2053134,67195,9214,7125,3388,50856,53846
83960,67195,9214,7124,3388,50856,53845
996535,67195,9214,7125,3388,50856,53846
266453,67195,9214,7124,3388,50856,53845
997110,67195,9214,7124,3388,50856,53845
85319,67195,9215,7124,3388,50856,53844
85263,67195,9215,7124,3388,50856,53844
83122,67195,9214,7124,3388,50856,53845
2059080,67195,9214,7125,3388,50856,53846
2053224,67195,9214,7124,3388,50856,53845
999670,67195,9214,7124,3388,50856,53845
2059261,67195,9214,7124,3388,50856,53845
3944,67195,9214,7124,3388,50856,53845
92745,67195,9214,7124,3388,50856,53845
83563,67195,9214,7124,3388,50856,53845
8151,67195,9215,7124,3388,50856,53844
998473,67195,9215,7124,3388,50856,53844
88895,67195,9215,7123,3388,50856,53844
266669,67195,9215,7123,3388,50856,53844
266780,67195,9215,7124,3388,50856,53844
82851,67195,9214,7124,3388,50856,53845
350914,67195,9215,7124,3388,50856,53845
85431,67195,9215,7124,3388,50856,53845
266694,67195,9215,7124,3388,50856,53845
2029,67195,9215,7123,3388,50856,53844
84920,67195,9215,7123,3388,50856,53844
915637,67195,9215,7123,3388,50856,53844
353824,67195,9215,7123,3388,50856,53844
352978,67195,9215,7123,3388,50856,53844
86103,67195,9215,7123,3388,50856,53844
82961,67195,9215,7123,3388,50856,53844
92498,67195,9215,7123,3388,50856,53844
85068,67195,9216,7123,3388,50856,53843
351982,67195,9216,7123,3388,50856,53843
86696,67195,9216,7123,3388,50856,53843
335406,67195,9216,7123,3388,50856,53843
87865,67195,9215,7123,3388,50856,53844
351335,67195,9215,7123,3388,50856,53844
82491,67195,9215,7123,3388,50856,53844
266580,67195,9215,7124,3388,50856,53845
266882,67195,9215,7124,3388,50856,53845
88265,67195,9215,7124,3388,50856,53845
83711,67195,9215,7124,3388,50856,53845
350973,67195,9215,7124,3388,50856,53845
999118,67195,9215,7123,3388,50856,53844
2051251,67195,9215,7123,3388,50856,53844
3506,67195,9215,7123,3388,50856,53844
170,67195,9216,7123,3388,50856,53843
266984,67195,9216,7122,3388,50856,53843
996268,67195,9217,7122,3388,50856,53843
144330,67195,9216,7123,3388,50856,53843
943620,67195,9216,7123,3388,50856,53843
863105,67195,9216,7122,3388,50856,53843
143672,67195,9216,7122,3388,50856,53843
14,67195,9216,7123,3388,50856,53843
85494,67195,9214,7125,3388,50856,53845
3596,67195,9214,7125,3388,50856,53845
105,67195,9214,7125,3388,50856,53845
1861383,67195,9214,7125,3388,50856,53845
994798,67195,9214,7124,3388,50856,53845
1000369,67195,9213,7125,3388,50856,53846
2054623,67195,9213,7125,3388,50856,53846
2054133,67195,9213,7125,3388,50856,53846
85923,67195,9213,7125,3388,50856,53846
82669,67195,9214,7124,3388,50856,53845
352376,67195,9214,7125,3388,50856,53845
88599,67195,9214,7124,3388,50856,53845
2059579,67195,9215,7123,3388,50856,53844
995975,67195,9216,7123,3388,50856,53844
994280,67195,9216,7123,3388,50856,53844
1000074,67195,9216,7123,3388,50856,53844
82562,67195,9216,7122,3388,50856,53843
5809,67195,9216,7122,3388,50856,53843
829244,67195,9216,7122,3388,50856,53843
11789,67195,9215,7123,3388,50856,53844
5054,67195,9215,7123,3388,50856,53844
352561,67195,9215,7123,3388,50856,53844
3703,67195,9215,7123,3388,50856,53844
266500,67195,9215,7123,3388,50856,53844
999404,67195,9215,7123,3388,50856,53844
916371,67195,9216,7122,3388,50856,53843
83036,67195,9215,7123,3388,50856,53844
2053135,67195,9214,7125,3388,50856,53845
83961,67195,9214,7124,3388,50856,53845
996536,67195,9213,7125,3388,50856,53846
266454,67195,9214,7125,3388,50856,53845
997111,67195,9213,7125,3388,50856,53846
85264,67195,9214,7124,3388,50856,53845
85320,67195,9214,7124,3388,50856,53845
83123,67195,9214,7124,3388,50856,53845
2059081,67195,9214,7124,3388,50856,53845
2053225,67195,9215,7123,3388,50856,53844
999671,67195,9215,7123,3388,50856,53844
2059262,67195,9216,7123,3388,50856,53843
3945,67195,9216,7123,3388,50856,53843
92746,67195,9216,7123,3388,50856,53843
83564,67195,9215,7123,3388,50856,53844
8152,67195,9216,7122,3388,50856,53843
998474,67195,9215,7123,3388,50856,53844
88896,67195,9215,7124,3388,50856,53845
266670,67195,9214,7124,3388,50856,53845
266781,67195,9215,7124,3388,50856,53845
82852,67195,9215,7124,3388,50856,53845
350915,67195,9215,7124,3388,50856,53844
85432,67195,9215,7124,3388,50856,53844
266695,67195,9215,7123,3388,50856,53844
2030,67195,9215,7123,3388,50856,53844
84921,67195,9215,7123,3388,50856,53844
915638,67195,9215,7124,3388,50856,53844
353825,67195,9214,7124,3388,50856,53845
352979,67195,9215,7124,3388,50856,53844
86104,67195,9214,7124,3388,50856,53845
82962,67195,9215,7124,3388,50856,53844
92499,67195,9214,7124,3388,50856,53845
335407,67195,9215,7123,3388,50856,53844
86697,67195,9215,7123,3388,50856,53844
87866,67195,9215,7123,3388,50856,53844
85069,67195,9215,7123,3388,50856,53844
351983,67195,9216,7123,3388,50856,53843
351336,67195,9215,7123,3388,50856,53844
82492,67195,9215,7123,3388,50856,53844
266581,67195,9215,7124,3388,50856,53845
266883,67195,9215,7124,3388,50856,53845
83712,67195,9215,7123,3388,50856,53844
88266,67195,9215,7124,3388,50856,53845
350974,67195,9215,7123,3388,50856,53844
999119,67195,9215,7123,3388,50856,53844
3507,67195,9216,7122,3388,50856,53843
2051252,67195,9216,7122,3388,50856,53843
171,67195,9216,7123,3388,50856,53844
266985,67195,9216,7123,3388,50856,53844
996269,67195,9215,7123,3388,50856,53844
144331,67195,9216,7123,3388,50856,53844
943621,67195,9216,7123,3388,50856,53844
863106,67195,9216,7123,3388,50856,53844
143673,67195,9216,7123,3388,50856,53844
15,67195,9215,7123,3388,50856,53844
85495,67195,9215,7123,3388,50856,53844
3597,67195,9215,7123,3388,50856,53844
106,67195,9215,7124,3388,50856,53845
1861384,67195,9215,7124,3388,50856,53845
994799,67195,9215,7123,3388,50856,53844
1000370,67195,9215,7123,3388,50856,53844
2054624,67195,9215,7123,3388,50856,53844
2054134,67195,9216,7122,3388,50856,53843
85924,67195,9216,7122,3388,50856,53843
82670,67195,9215,7123,3388,50856,53844
352377,67195,9215,7124,3388,50856,53844
88600,67195,9215,7124,3388,50856,53844
2059580,67195,9215,7124,3388,50856,53844
995976,67195,9214,7124,3388,50856,53845
1000075,67195,9215,7123,3388,50856,53844
994281,67195,9215,7123,3388,50856,53844
82563,67195,9215,7123,3388,50856,53844
5810,67195,9215,7123,3388,50856,53844
829245,67195,9215,7123,3388,50856,53844
11790,67195,9216,7123,3388,50856,53844
352562,67195,9216,7123,3388,50856,53844
5055,67195,9216,7123,3388,50856,53844
266501,67195,9216,7123,3388,50856,53844
3704,67195,9216,7123,3388,50856,53844
999405,67195,9216,7123,3388,50856,53844
916372,67195,9215,7124,3388,50856,53844
83037,67195,9214,7124,3388,50856,53845
2053136,67195,9214,7124,3388,50856,53845
83962,67195,9214,7124,3388,50856,53845
996537,67195,9214,7125,3388,50856,53846
266455,67195,9213,7125,3388,50856,53846
997112,67195,9213,7125,3388,50856,53846
85265,67195,9214,7124,3388,50856,53845
85321,67195,9214,7124,3388,50856,53845
83124,67195,9214,7124,3388,50856,53845
2059082,67195,9214,7124,3388,50856,53845
2053226,67195,9215,7124,3388,50856,53844
999672,67195,9215,7124,3388,50856,53844
2059263,67195,9215,7124,3388,50856,53844
3946,67195,9215,7124,3388,50856,53844
92747,67195,9215,7124,3388,50856,53844
83565,67195,9215,7124,3388,50856,53844
8153,67195,9215,7124,3388,50856,53844
998475,67195,9214,7124,3388,50856,53845
88897,67195,9214,7124,3388,50856,53845
266671,67195,9215,7124,3388,50856,53844
266782,67195,9215,7124,3388,50856,53844
82853,67195,9215,7124,3388,50856,53844
350916,67195,9215,7123,3388,50856,53844
85433,67195,9215,7124,3388,50856,53845
266696,67195,9214,7124,3388,50856,53845
2031,67195,9215,7124,3388,50856,53844
84922,67195,9215,7124,3388,50856,53844
915639,67195,9215,7124,3388,50856,53844
353826,67195,9215,7124,3388,50856,53844
352980,67195,9215,7124,3388,50856,53844
86105,67195,9215,7124,3388,50856,53844
82963,67195,9214,7124,3388,50856,53845
92500,67195,9214,7125,3388,50856,53846
87867,67195,9214,7124,3388,50856,53845
335408,67195,9214,7124,3388,50856,53845
85070,67195,9214,7124,3388,50856,53845
351984,67195,9214,7124,3388,50856,53845
86698,67195,9214,7124,3388,50856,53845
82493,67195,9215,7123,3388,50856,53844
351337,67195,9215,7123,3388,50856,53844
266582,67195,9214,7124,3388,50856,53845
266884,67195,9215,7123,3388,50856,53844
83713,67195,9215,7123,3388,50856,53844
88267,67195,9215,7123,3388,50856,53844
350975,67195,9214,7124,3388,50856,53845
999120,67195,9216,7123,3388,50856,53843
3508,67195,9216,7123,3388,50856,53843
2051253,67195,9216,7123,3388,50856,53843
172,67195,9216,7122,3388,50856,53843
266986,67195,9216,7123,3388,50856,53843
996270,67195,9216,7123,3388,50856,53843
144332,67195,9215,7123,3388,50856,53844
943622,67195,9215,7123,3388,50856,53844
863107,67195,9215,7123,3388,50856,53844
143674,67195,9215,7123,3388,50856,53844
16,67195,9215,7124,3388,50856,53845
85496,67195,9214,7124,3388,50856,53845
3598,67195,9214,7124,3388,50856,53845
107,67195,9214,7125,3388,50856,53845
1861385,67195,9214,7125,3388,50856,53845
994800,67195,9214,7124,3388,50856,53845
1000371,67195,9213,7125,3388,50856,53846
2054625,67195,9213,7125,3388,50856,53846
2054135,67195,9214,7124,3388,50856,53845
85925,67195,9214,7124,3388,50856,53845
82671,67195,9214,7125,3388,50856,53845
