timestamp,total,used,free,shared,buff/cache,available
732734,67195,8936,10919,3497,47339,54014
1596053,67195,8936,10919,3497,47339,54014
1849578,67195,8936,10919,3497,47339,54014
83948,67195,8936,10919,3497,47339,54014
729600,67195,8936,10919,3497,47339,54014
732199,67195,8936,10919,3497,47339,54014
143918,67195,8936,10919,3497,47339,54014
133441,67195,8936,10919,3497,47339,54014
596228,67195,8936,10919,3497,47339,54014
68722,67195,8936,10919,3497,47339,54014
1787159,67195,8936,10919,3497,47339,54014
85401,67195,8936,10919,3497,47339,54014
69415,67195,8936,10919,3497,47339,54014
85591,67195,8936,10919,3497,47339,54014
84378,67195,8936,10919,3497,47339,54014
847090,67195,8935,10919,3497,47339,54015
68830,67195,8935,10919,3497,47339,54015
68469,67195,8936,10919,3497,47339,54014
733412,67195,8936,10919,3497,47339,54014
727329,67195,8936,10919,3497,47339,54014
649425,67195,8936,10919,3497,47339,54014
1594398,67195,8936,10919,3497,47339,54014
84029,67195,8937,10918,3497,47339,54013
15,67195,8938,10917,3497,47339,54012
648714,67195,8938,10917,3497,47339,54012
562262,67195,8938,10917,3497,47339,54012
729051,67195,8938,10917,3497,47339,54012
727826,67195,8938,10917,3497,47339,54012
1792296,67195,8938,10917,3497,47339,54012
86876,67195,8937,10918,3497,47339,54013
733137,67195,8936,10919,3497,47339,54014
730156,67195,8936,10919,3497,47339,54014
86031,67195,8936,10919,3497,47339,54014
732461,67195,8937,10918,3497,47339,54013
731542,67195,8937,10918,3497,47339,54013
85039,67195,8937,10918,3497,47339,54013
1786160,67195,8937,10918,3497,47339,54013
729348,67195,8938,10917,3497,47339,54012
1786262,67195,8938,10917,3497,47339,54012
1792605,67195,8938,10917,3497,47339,54012
143969,67195,8937,10918,3497,47339,54013
676745,67195,8937,10918,3497,47339,54013
1787655,67195,8936,10919,3497,47339,54014
1784272,67195,8936,10919,3497,47339,54014
1792115,67195,8936,10919,3497,47339,54014
732735,67195,8937,10918,3497,47339,54013
1849579,67195,8937,10918,3497,47339,54013
83949,67195,8937,10918,3497,47339,54013
1596054,67195,8937,10918,3497,47339,54013
732200,67195,8938,10917,3497,47339,54012
729601,67195,8938,10917,3497,47339,54012
143919,67195,8937,10918,3497,47339,54013
133442,67195,8937,10918,3497,47339,54013
596229,67195,8936,10919,3497,47339,54014
68723,67195,8936,10919,3497,47339,54014
1787160,67195,8936,10919,3497,47339,54014
85402,67195,8936,10919,3497,47339,54014
69416,67195,8936,10919,3497,47339,54014
85592,67195,8936,10919,3497,47339,54014
84379,67195,8936,10919,3497,47339,54014
847091,67195,8936,10919,3497,47339,54014
68831,67195,8936,10919,3497,47339,54014
68470,67195,8937,10918,3497,47339,54013
733413,67195,8937,10917,3497,47339,54013
727330,67195,8937,10918,3497,47339,54013
649426,67195,8937,10918,3497,47339,54013
1594399,67195,8936,10918,3497,47339,54014
84030,67195,8936,10918,3497,47339,54014
16,67195,8937,10918,3497,47339,54013
727827,67195,8937,10918,3497,47339,54013
648715,67195,8937,10918,3497,47339,54013
729052,67195,8937,10918,3497,47339,54013
562263,67195,8937,10918,3497,47339,54013
1792297,67195,8937,10918,3497,47339,54013
86877,67195,8937,10918,3497,47339,54013
733138,67195,8936,10919,3497,47339,54015
730157,67195,8935,10920,3497,47339,54015
86032,67195,8935,10920,3497,47339,54015
732462,67195,8937,10918,3497,47339,54013
731543,67195,8937,10918,3497,47339,54013
85040,67195,8937,10918,3497,47339,54013
1786161,67195,8937,10918,3497,47339,54013
729349,67195,8937,10918,3497,47339,54013
1786263,67195,8937,10918,3497,47339,54013
1792606,67195,8937,10918,3497,47339,54013
143970,67195,8937,10918,3497,47339,54013
676746,67195,8937,10918,3497,47339,54013
1787656,67195,8936,10918,3497,47339,54014
1784273,67195,8936,10919,3497,47339,54014
1792116,67195,8935,10919,3497,47339,54015
732736,67195,8936,10919,3497,47339,54014
83950,67195,8937,10918,3497,47339,54013
1849580,67195,8937,10918,3497,47339,54013
1596055,67195,8937,10918,3497,47339,54013
732201,67195,8937,10918,3497,47339,54013
729602,67195,8937,10918,3497,47339,54013
143920,67195,8937,10918,3497,47339,54013
133443,67195,8937,10918,3497,47339,54013
596230,67195,8936,10919,3497,47339,54015
68724,67195,8935,10920,3497,47339,54015
1787161,67195,8935,10920,3497,47339,54015
85403,67195,8936,10919,3497,47339,54015
69417,67195,8936,10919,3497,47339,54015
85593,67195,8936,10919,3497,47339,54015
84380,67195,8936,10919,3497,47339,54014
847092,67195,8936,10919,3497,47339,54014
68832,67195,8936,10919,3497,47339,54014
68471,67195,8936,10919,3497,47339,54014
733414,67195,8936,10919,3497,47339,54014
727331,67195,8936,10919,3497,47339,54014
649427,67195,8936,10919,3497,47339,54014
1594400,67195,8936,10919,3497,47339,54014
84031,67195,8936,10919,3497,47339,54014
17,67195,8937,10918,3497,47339,54013
648716,67195,8937,10918,3497,47339,54013
1792298,67195,8937,10918,3497,47339,54013
727828,67195,8937,10918,3497,47339,54013
729053,67195,8937,10918,3497,47339,54013
562264,67195,8937,10918,3497,47339,54013
86878,67195,8938,10917,3497,47339,54012
733139,67195,8937,10918,3497,47339,54013
730158,67195,8936,10919,3497,47339,54014
86033,67195,8936,10919,3497,47339,54014
732463,67195,8936,10918,3497,47339,54014
731544,67195,8936,10918,3497,47339,54014
85041,67195,8936,10918,3497,47339,54014
1786162,67195,8936,10918,3497,47339,54014
729350,67195,8937,10918,3497,47339,54013
1786264,67195,8937,10918,3497,47339,54013
1792607,67195,8937,10918,3497,47339,54013
143971,67195,8937,10918,3497,47339,54013
676747,67195,8937,10918,3497,47339,54013
1787657,67195,8936,10919,3497,47339,54014
1784274,67195,8936,10919,3497,47339,54014
1792117,67195,8936,10919,3497,47339,54015
732737,67195,8937,10918,3497,47339,54013
1849581,67195,8937,10918,3497,47339,54013
83951,67195,8937,10918,3497,47339,54013
1596056,67195,8937,10918,3497,47339,54013
732202,67195,8937,10918,3497,47339,54013
729603,67195,8937,10918,3497,47339,54013
143921,67195,8937,10918,3497,47339,54013
133444,67195,8937,10918,3497,47339,54013
596231,67195,8936,10919,3497,47339,54014
68725,67195,8936,10919,3497,47339,54015
1787162,67195,8936,10919,3497,47339,54014
85404,67195,8936,10919,3497,47339,54014
69418,67195,8936,10919,3497,47339,54014
85594,67195,8936,10919,3497,47339,54014
84381,67195,8936,10919,3497,47339,54014
847093,67195,8936,10919,3497,47339,54014
68833,67195,8936,10919,3497,47339,54014
68472,67195,8935,10919,3497,47339,54015
733415,67195,8935,10919,3497,47339,54015
727332,67195,8936,10919,3497,47339,54014
649428,67195,8936,10919,3497,47339,54014
1594401,67195,8936,10919,3497,47339,54014
84032,67195,8936,10919,3497,47339,54014
18,67195,8936,10919,3497,47339,54014
648717,67195,8937,10918,3497,47339,54013
727829,67195,8937,10918,3497,47339,54013
1792299,67195,8937,10918,3497,47339,54013
562265,67195,8937,10918,3497,47339,54013
86879,67195,8937,10918,3497,47339,54013
729054,67195,8937,10918,3497,47339,54013
733140,67195,8937,10918,3497,47339,54013
730159,67195,8937,10918,3497,47339,54014
86034,67195,8936,10919,3497,47339,54014
732464,67195,8938,10917,3497,47339,54013
731545,67195,8938,10917,3497,47339,54013
85042,67195,8938,10917,3497,47339,54013
1786163,67195,8937,10918,3497,47339,54013
729351,67195,8937,10918,3497,47339,54013
1786265,67195,8937,10918,3497,47339,54013
1792608,67195,8937,10918,3497,47339,54013
143972,67195,8937,10918,3497,47339,54013
676748,67195,8937,10918,3497,47339,54013
1787658,67195,8937,10918,3497,47339,54013
1784275,67195,8937,10918,3497,47339,54013
1792118,67195,8938,10917,3497,47339,54012
1849582,67195,8938,10917,3497,47339,54012
83952,67195,8938,10917,3497,47339,54012
732738,67195,8938,10917,3497,47339,54012
1596057,67195,8938,10917,3497,47339,54012
732203,67195,8938,10917,3497,47339,54012
729604,67195,8938,10917,3497,47339,54012
143922,67195,8938,10917,3497,47339,54012
133445,67195,8938,10917,3497,47339,54012
596232,67195,8937,10918,3497,47339,54013
68726,67195,8937,10917,3497,47339,54013
1787163,67195,8937,10918,3497,47339,54013
85405,67195,8938,10917,3497,47339,54013
69419,67195,8938,10917,3497,47339,54013
85595,67195,8938,10917,3497,47339,54013
84382,67195,8937,10918,3497,47339,54013
847094,67195,8938,10917,3497,47339,54012
68834,67195,8938,10917,3497,47339,54012
68473,67195,8937,10918,3497,47339,54013
733416,67195,8937,10918,3497,47339,54013
727333,67195,8938,10917,3497,47339,54012
649429,67195,8938,10917,3497,47339,54012
1594402,67195,8938,10917,3497,47339,54012
84033,67195,8938,10916,3497,47339,54012
19,67195,8939,10916,3497,47339,54011
648718,67195,8939,10916,3497,47339,54011
1792300,67195,8939,10916,3497,47339,54011
727830,67195,8939,10916,3497,47339,54011
86880,67195,8939,10916,3497,47339,54011
729055,67195,8939,10916,3497,47339,54011
562266,67195,8938,10916,3497,47339,54012
733141,67195,8938,10917,3497,47339,54012
730160,67195,8937,10918,3497,47339,54013
86035,67195,8937,10918,3497,47339,54013
732465,67195,8937,10918,3497,47339,54013
731546,67195,8937,10918,3497,47339,54013
85043,67195,8938,10917,3497,47339,54012
1786164,67195,8938,10917,3497,47339,54012
729352,67195,8939,10916,3497,47339,54011
1786266,67195,8939,10916,3497,47339,54011
1792609,67195,8939,10916,3497,47339,54011
143973,67195,8939,10916,3497,47339,54011
676749,67195,8939,10916,3497,47339,54011
1787659,67195,8938,10916,3497,47339,54012
1784276,67195,8938,10917,3497,47339,54012
1792119,67195,8964,10891,3497,47339,53986
1596058,67195,8979,10876,3497,47339,53972
732739,67195,8979,10876,3497,47339,53971
1849583,67195,8979,10876,3497,47339,53971
83953,67195,8979,10876,3497,47339,53971
732204,67195,8979,10876,3497,47339,53971
729605,67195,8980,10875,3497,47339,53970
143923,67195,8981,10874,3497,47339,53969
133446,67195,8981,10874,3497,47339,53969
596233,67195,9169,10686,3497,47339,53781
68727,67195,9182,10673,3497,47339,53768
1787164,67195,9271,10584,3497,47339,53679
85406,67195,9293,10562,3497,47339,53657
69420,67195,9294,10561,3497,47339,53657
85596,67195,9294,10561,3497,47339,53657
84383,67195,9293,10562,3497,47339,53657
847095,67195,9293,10562,3497,47339,53657
68835,67195,9293,10562,3497,47339,53657
68474,67195,9241,10614,3497,47339,53709
733417,67195,9241,10614,3497,47339,53709
727334,67195,9241,10614,3497,47339,53709
649430,67195,9241,10614,3497,47339,53709
1594403,67195,9241,10614,3497,47339,53709
84034,67195,9241,10614,3497,47339,53709
20,67195,9227,10628,3497,47339,53724
727831,67195,9227,10627,3497,47339,53723
729056,67195,9228,10627,3497,47339,53722
1792301,67195,9228,10627,3497,47339,53722
86881,67195,9228,10627,3497,47339,53722
648719,67195,9228,10627,3497,47339,53722
562267,67195,9228,10627,3497,47339,53722
733142,67195,9174,10681,3497,47339,53776
730161,67195,9160,10695,3497,47339,53790
86036,67195,9159,10696,3497,47339,53792
732466,67195,9159,10696,3497,47339,53791
731547,67195,9148,10707,3497,47339,53802
85044,67195,9146,10709,3497,47339,53805
1786165,67195,9145,10710,3497,47339,53805
729353,67195,9145,10710,3497,47339,53805
1786267,67195,9145,10710,3497,47339,53805
1792610,67195,9145,10710,3497,47339,53805
143974,67195,9131,10724,3497,47339,53819
676750,67195,9132,10723,3497,47339,53818
1787660,67195,9090,10765,3497,47339,53860
1784277,67195,9076,10778,3497,47339,53874
1792120,67195,9068,10787,3497,47339,53882
83954,67195,9088,10766,3497,47339,53862
1596059,67195,9088,10766,3497,47339,53862
732740,67195,9088,10766,3497,47339,53862
1849584,67195,9088,10766,3497,47339,53862
732205,67195,9090,10765,3497,47339,53860
729606,67195,9090,10765,3497,47339,53860
133447,67195,9090,10765,3497,47339,53860
143924,67195,9090,10765,3497,47339,53860
596234,67195,9293,10562,3497,47339,53657
68728,67195,9293,10562,3497,47339,53657
1787165,67195,9294,10561,3497,47339,53656
69421,67195,9295,10560,3497,47339,53655
85407,67195,9295,10560,3497,47339,53655
85597,67195,9295,10560,3497,47339,53655
84384,67195,9281,10574,3497,47339,53669
847096,67195,9268,10587,3497,47339,53682
68836,67195,9268,10587,3497,47339,53682
68475,67195,9118,10736,3497,47339,53832
733418,67195,9118,10736,3497,47339,53832
727335,67195,9118,10737,3497,47339,53832
649431,67195,9118,10737,3497,47339,53832
1594404,67195,9118,10736,3497,47339,53832
84035,67195,9118,10737,3497,47339,53833
21,67195,9118,10737,3497,47339,53833
727832,67195,9117,10738,3497,47339,53833
648720,67195,9105,10750,3497,47339,53845
86882,67195,9105,10750,3497,47339,53845
1792302,67195,9105,10750,3497,47339,53845
729057,67195,9106,10749,3497,47339,53845
562268,67195,9106,10749,3497,47339,53844
733143,67195,9077,10778,3497,47339,53873
730162,67195,9063,10792,3497,47339,53887
86037,67195,9049,10805,3497,47339,53901
732467,67195,9035,10820,3497,47339,53915
731548,67195,9035,10820,3497,47339,53915
85045,67195,9036,10819,3497,47339,53914
1786166,67195,9036,10819,3497,47339,53914
729354,67195,9023,10832,3497,47339,53927
1786268,67195,9023,10832,3497,47339,53927
1792611,67195,9023,10832,3497,47339,53927
143975,67195,8995,10860,3497,47339,53955
676751,67195,8995,10860,3497,47339,53955
1787661,67195,8966,10889,3497,47339,53984
1784278,67195,8967,10888,3497,47339,53983
1792121,67195,8992,10863,3497,47339,53958
1596060,67195,8993,10862,3497,47339,53957
83955,67195,8993,10862,3497,47339,53957
1849585,67195,8993,10862,3497,47339,53957
732741,67195,8993,10862,3497,47339,53957
729607,67195,8993,10861,3497,47339,53957
732206,67195,8993,10861,3497,47339,53957
133448,67195,8993,10861,3497,47339,53957
143925,67195,8993,10861,3497,47339,53957
596235,67195,8992,10863,3497,47339,53958
68729,67195,8992,10863,3497,47339,53958
1787166,67195,8964,10891,3497,47339,53986
69422,67195,8965,10890,3497,47339,53985
85408,67195,8965,10890,3497,47339,53985
85598,67195,8965,10890,3497,47339,53985
84385,67195,8964,10890,3497,47339,53986
847097,67195,8965,10890,3497,47339,53985
68837,67195,8965,10890,3497,47339,53985
68476,67195,8965,10889,3497,47339,53985
733419,67195,8965,10889,3497,47339,53985
727336,67195,8965,10889,3497,47339,53985
649432,67195,8965,10890,3497,47339,53985
1594405,67195,8965,10890,3497,47339,53986
84036,67195,8965,10890,3497,47339,53986
22,67195,8965,10890,3497,47339,53985
727833,67195,8953,10902,3497,47339,53997
1792303,67195,8953,10902,3497,47339,53998
648721,67195,8953,10902,3497,47339,53998
729058,67195,8952,10903,3497,47339,53998
86883,67195,8952,10903,3497,47339,53998
562269,67195,8939,10915,3497,47339,54011
733144,67195,8952,10903,3497,47339,53998
730163,67195,8959,10896,3497,47339,53991
86038,67195,8964,10891,3497,47339,53986
732468,67195,8965,10890,3497,47339,53985
731549,67195,8965,10890,3497,47339,53985
85046,67195,8965,10889,3497,47339,53985
1786167,67195,8966,10889,3497,47339,53984
1786269,67195,8966,10889,3497,47339,53984
1792612,67195,8966,10889,3497,47339,53984
729355,67195,8967,10888,3497,47339,53983
143976,67195,8966,10888,3497,47339,53984
676752,67195,8966,10888,3497,47339,53984
1787662,67195,8965,10890,3497,47339,53985
1784279,67195,8965,10890,3497,47339,53985
1792122,67195,8965,10890,3497,47339,53985
83956,67195,8965,10889,3497,47339,53985
1596061,67195,8965,10889,3497,47339,53985
732742,67195,8965,10889,3497,47339,53985
1849586,67195,8965,10889,3497,47339,53985
729608,67195,8966,10889,3497,47339,53984
732207,67195,8965,10889,3497,47339,53985
133449,67195,8964,10890,3497,47339,53986
143926,67195,8964,10890,3497,47339,53986
596236,67195,8964,10891,3497,47339,53986
68730,67195,8964,10891,3497,47339,53986
1787167,67195,8964,10891,3497,47339,53986
69423,67195,8965,10890,3497,47339,53985
85409,67195,8965,10890,3497,47339,53985
85599,67195,8965,10890,3497,47339,53985
84386,67195,8951,10904,3497,47339,53999
847098,67195,8965,10890,3497,47339,53986
68838,67195,8965,10890,3497,47339,53986
68477,67195,8984,10871,3497,47339,53966
733420,67195,8984,10871,3497,47339,53966
727337,67195,8984,10871,3497,47339,53966
649433,67195,8984,10871,3497,47339,53966
1594406,67195,8984,10871,3497,47339,53966
84037,67195,8984,10871,3497,47339,53966
23,67195,8984,10871,3497,47339,53966
648722,67195,8987,10868,3497,47339,53964
1792304,67195,8987,10868,3497,47339,53964
729059,67195,8987,10868,3497,47339,53964
727834,67195,8987,10868,3497,47339,53964
86884,67195,8989,10866,3497,47339,53961
562270,67195,8989,10866,3497,47339,53961
733145,67195,8991,10864,3497,47339,53959
730164,67195,8991,10864,3497,47339,53959
86039,67195,8990,10864,3497,47339,53960
732469,67195,8991,10863,3497,47339,53959
731550,67195,8992,10863,3497,47339,53958
85047,67195,8993,10862,3497,47339,53957
1786168,67195,8996,10859,3497,47339,53954
1786270,67195,8998,10857,3497,47339,53952
1792613,67195,8998,10857,3497,47339,53952
729356,67195,9000,10855,3497,47339,53950
143977,67195,8996,10859,3497,47339,53954
676753,67195,8996,10859,3497,47339,53954
1787663,67195,8992,10862,3497,47339,53958
1784280,67195,8981,10874,3497,47339,53969
1792123,67195,8965,10890,3497,47339,53986
1596062,67195,8966,10889,3497,47339,53984
732743,67195,8966,10889,3497,47339,53984
1849587,67195,8966,10889,3497,47339,53984
83957,67195,8966,10889,3497,47339,53984
732208,67195,8966,10889,3497,47339,53984
729609,67195,8966,10889,3497,47339,53984
133450,67195,8966,10889,3497,47339,53984
143927,67195,8966,10889,3497,47339,53984
596237,67195,8964,10891,3497,47339,53986
68731,67195,8964,10891,3497,47339,53986
1787168,67195,8964,10891,3497,47340,53986
85410,67195,8964,10890,3497,47340,53986
85600,67195,8964,10890,3497,47340,53986
69424,67195,8964,10890,3497,47340,53986
84387,67195,8964,10891,3497,47340,53986
847099,67195,8965,10890,3497,47340,53985
68839,67195,8965,10890,3497,47340,53985
68478,67195,8965,10890,3497,47340,53985
733421,67195,8965,10890,3497,47340,53985
727338,67195,8965,10890,3497,47340,53985
649434,67195,8965,10890,3497,47340,53985
1594407,67195,8964,10890,3497,47340,53986
84038,67195,8964,10890,3497,47340,53986
24,67195,8965,10889,3497,47340,53985
648723,67195,8965,10889,3497,47340,53985
727835,67195,8965,10889,3497,47340,53985
729060,67195,8965,10889,3497,47340,53985
1792305,67195,8965,10889,3497,47340,53985
562271,67195,8965,10889,3497,47340,53985
86885,67195,8966,10889,3497,47340,53984
733146,67195,8965,10889,3497,47340,53985
730165,67195,8965,10890,3497,47340,53986
86040,67195,8964,10890,3497,47340,53986
732470,67195,8966,10888,3497,47340,53984
731551,67195,8966,10888,3497,47340,53984
85048,67195,8966,10889,3497,47340,53984
1786169,67195,8966,10888,3497,47340,53984
1786271,67195,8966,10888,3497,47340,53984
1792614,67195,8966,10888,3497,47340,53984
729357,67195,8966,10888,3497,47340,53984
143978,67195,8966,10889,3497,47340,53984
676754,67195,8966,10889,3497,47340,53984
1787664,67195,8966,10889,3497,47340,53985
1784281,67195,8965,10889,3497,47340,53985
1792124,67195,8965,10890,3497,47340,53985
1596063,67195,8965,10890,3497,47340,53985
83958,67195,8965,10890,3497,47340,53985
732744,67195,8965,10890,3497,47340,53985
1849588,67195,8965,10889,3497,47340,53985
732209,67195,8966,10889,3497,47340,53984
729610,67195,8966,10889,3497,47340,53984
133451,67195,8966,10889,3497,47340,53984
143928,67195,8966,10889,3497,47340,53984
596238,67195,8964,10891,3497,47340,53986
68732,67195,8964,10890,3497,47340,53986
1787169,67195,8964,10891,3497,47340,53986
85411,67195,8964,10891,3497,47340,53986
69425,67195,8964,10891,3497,47340,53986
85601,67195,8964,10891,3497,47340,53986
84388,67195,8964,10891,3497,47340,53986
847100,67195,8964,10890,3497,47340,53986
68840,67195,8964,10890,3497,47340,53986
68479,67195,8966,10889,3497,47340,53984
727339,67195,8966,10889,3497,47340,53984
733422,67195,8966,10889,3497,47340,53984
649435,67195,8966,10888,3497,47340,53984
1594408,67195,8965,10889,3497,47340,53985
84039,67195,8965,10889,3497,47340,53985
25,67195,8965,10890,3497,47340,53985
727836,67195,8965,10889,3497,47340,53985
1792306,67195,8965,10889,3497,47340,53985
648724,67195,8965,10889,3497,47340,53985
729061,67195,8965,10889,3497,47340,53985
562272,67195,8965,10889,3497,47340,53985
86886,67195,8939,10916,3497,47340,54011
733147,67195,8951,10904,3497,47340,53999
730166,67195,8953,10901,3497,47340,53997
86041,67195,8965,10890,3497,47340,53986
732471,67195,8965,10890,3497,47340,53985
731552,67195,8965,10890,3497,47340,53985
85049,67195,8965,10890,3497,47340,53986
1786170,67195,8965,10889,3497,47340,53985
1792615,67195,8966,10889,3497,47340,53984
1786272,67195,8966,10889,3497,47340,53984
729358,67195,8966,10889,3497,47340,53984
143979,67195,8966,10889,3497,47340,53985
676755,67195,8966,10889,3497,47340,53985
1787665,67195,8964,10890,3497,47340,53986
1784282,67195,8965,10890,3497,47340,53985
1792125,67195,8965,10890,3497,47340,53985
83959,67195,8965,10889,3497,47340,53985
732745,67195,8965,10889,3497,47340,53985
1596064,67195,8965,10889,3497,47340,53985
732210,67195,8965,10889,3497,47340,53985
1849589,67195,8965,10889,3497,47340,53985
729611,67195,8965,10890,3497,47340,53986
133452,67195,8965,10890,3497,47340,53986
143929,67195,8965,10890,3497,47340,53986
596239,67195,8964,10891,3497,47340,53986
68733,67195,8964,10891,3497,47340,53986
1787170,67195,8965,10890,3497,47340,53986
85412,67195,8965,10890,3497,47340,53986
85602,67195,8965,10890,3497,47340,53986
69426,67195,8965,10890,3497,47340,53986
84389,67195,8951,10904,3497,47340,53999
847101,67195,8965,10890,3497,47340,53986
68841,67195,8965,10890,3497,47340,53986
68480,67195,8965,10890,3497,47340,53985
733423,67195,8965,10890,3497,47340,53985
727340,67195,8965,10890,3497,47340,53985
649436,67195,8965,10890,3497,47340,53985
1594409,67195,8966,10889,3497,47340,53984
84040,67195,8966,10889,3497,47340,53984
26,67195,8966,10889,3497,47340,53984
1792307,67195,8966,10889,3497,47340,53984
727837,67195,8966,10889,3497,47340,53984
648725,67195,8966,10889,3497,47340,53984
562273,67195,8966,10889,3497,47340,53984
729062,67195,8966,10889,3497,47340,53984
86887,67195,8966,10889,3497,47340,53984
733148,67195,8965,10890,3497,47340,53985
730167,67195,8965,10890,3497,47340,53985
86042,67195,8965,10890,3497,47340,53985
732472,67195,8966,10889,3497,47340,53984
731553,67195,8966,10889,3497,47340,53984
85050,67195,8966,10889,3497,47340,53984
1786171,67195,8966,10889,3497,47340,53984
1792616,67195,8966,10889,3497,47340,53984
1786273,67195,8966,10889,3497,47340,53984
729359,67195,8966,10889,3497,47340,53984
143980,67195,8966,10888,3497,47340,53984
676756,67195,8967,10888,3497,47340,53983
1787666,67195,8965,10889,3497,47340,53985
1784283,67195,8965,10890,3497,47340,53985
1792126,67195,8965,10890,3497,47340,53985
83960,67195,8965,10889,3497,47340,53985
732746,67195,8965,10889,3497,47340,53985
732211,67195,8965,10889,3497,47340,53985
1849590,67195,8965,10889,3497,47340,53985
1596065,67195,8965,10889,3497,47340,53985
729612,67195,8965,10889,3497,47340,53985
133453,67195,8966,10889,3497,47340,53984
143930,67195,8966,10889,3497,47340,53984
596240,67195,8965,10890,3497,47340,53985
68734,67195,8965,10890,3497,47340,53985
1787171,67195,8964,10890,3497,47340,53986
85413,67195,8965,10890,3497,47340,53985
69427,67195,8965,10890,3497,47340,53985
85603,67195,8965,10890,3497,47340,53985
84390,67195,8965,10890,3497,47340,53986
847102,67195,8965,10890,3497,47340,53985
68842,67195,8965,10890,3497,47340,53985
727341,67195,8965,10889,3497,47340,53985
68481,67195,8965,10889,3497,47340,53985
733424,67195,8966,10889,3497,47340,53984
649437,67195,8966,10889,3497,47340,53984
1594410,67195,8966,10889,3497,47340,53984
84041,67195,8966,10889,3497,47340,53984
27,67195,8966,10889,3497,47340,53984
1792308,67195,8966,10889,3497,47340,53984
727838,67195,8966,10889,3497,47340,53984
648726,67195,8966,10889,3497,47340,53984
562274,67195,8966,10889,3497,47340,53984
729063,67195,8966,10889,3497,47340,53984
86888,67195,8965,10889,3497,47340,53985
733149,67195,8965,10889,3497,47340,53985
730168,67195,8965,10889,3497,47340,53985
86043,67195,8964,10890,3497,47340,53986
732473,67195,8965,10890,3497,47340,53985
731554,67195,8965,10890,3497,47340,53985
85051,67195,8964,10890,3497,47340,53986
1786172,67195,8965,10890,3497,47340,53985
1792617,67195,8965,10890,3497,47340,53985
1786274,67195,8965,10890,3497,47340,53985
729360,67195,8965,10890,3497,47340,53985
143981,67195,8965,10889,3497,47340,53985
676757,67195,8965,10889,3497,47340,53985
1787667,67195,8964,10890,3497,47340,53986
1784284,67195,8964,10890,3497,47340,53986
1792127,67195,8962,10893,3497,47340,53988
732212,67195,8964,10891,3497,47340,53987
83961,67195,8964,10891,3497,47340,53987
1849591,67195,8964,10891,3497,47340,53987
732747,67195,8964,10891,3497,47340,53987
1596066,67195,8964,10891,3497,47340,53987
729613,67195,8964,10891,3497,47340,53986
133454,67195,8964,10890,3497,47340,53986
143931,67195,8964,10890,3497,47340,53986
596241,67195,8963,10892,3497,47340,53987
68735,67195,8963,10892,3497,47340,53987
1787172,67195,8962,10893,3497,47340,53988
85414,67195,8962,10893,3497,47340,53988
69428,67195,8962,10893,3497,47340,53988
85604,67195,8962,10893,3497,47340,53988
84391,67195,8962,10893,3497,47340,53988
847103,67195,8962,10892,3497,47340,53988
68843,67195,8962,10892,3497,47340,53988
68482,67195,8963,10892,3497,47340,53987
649438,67195,8963,10892,3497,47340,53987
727342,67195,8963,10892,3497,47340,53987
733425,67195,8963,10892,3497,47340,53987
1594411,67195,8964,10891,3497,47340,53986
84042,67195,8964,10891,3497,47340,53986
28,67195,8964,10891,3497,47340,53986
648727,67195,8964,10890,3497,47340,53986
1792309,67195,8964,10890,3497,47340,53986
562275,67195,8964,10890,3497,47340,53986
727839,67195,8964,10890,3497,47340,53986
729064,67195,8965,10890,3497,47340,53985
86889,67195,8965,10890,3497,47340,53985
733150,67195,8937,10917,3497,47340,54013
730169,67195,8945,10909,3497,47340,54005
86044,67195,8950,10904,3497,47340,54000
732474,67195,8962,10893,3497,47340,53989
731555,67195,8962,10892,3497,47340,53988
85052,67195,8963,10892,3497,47340,53987
1786173,67195,8963,10892,3497,47340,53987
1792618,67195,8963,10892,3497,47340,53987
729361,67195,8963,10892,3497,47340,53987
1786275,67195,8962,10892,3497,47340,53988
143982,67195,8963,10892,3497,47340,53988
676758,67195,8963,10892,3497,47340,53988
1787668,67195,8962,10893,3497,47340,53988
1784285,67195,8962,10893,3497,47340,53988
1792128,67195,8962,10892,3497,47340,53988
1849592,67195,8963,10891,3497,47340,53987
732213,67195,8963,10891,3497,47340,53987
1596067,67195,8963,10891,3497,47340,53987
732748,67195,8964,10891,3497,47340,53986
83962,67195,8965,10890,3497,47340,53986
729614,67195,8964,10891,3497,47340,53986
133455,67195,8963,10891,3497,47340,53987
143932,67195,8964,10890,3497,47340,53986
596242,67195,8962,10892,3497,47340,53988
68736,67195,8962,10892,3497,47340,53988
1787173,67195,8963,10892,3497,47340,53987
85415,67195,8963,10892,3497,47340,53987
69429,67195,8963,10892,3497,47340,53987
85605,67195,8963,10892,3497,47340,53987
84392,67195,8950,10904,3497,47340,54000
847104,67195,8963,10891,3497,47340,53987
68844,67195,8964,10890,3497,47340,53986
649439,67195,8964,10890,3497,47340,53986
733426,67195,8964,10890,3497,47340,53986
68483,67195,8964,10890,3497,47340,53986
727343,67195,8964,10890,3497,47340,53986
1594412,67195,8964,10890,3497,47340,53986
84043,67195,8964,10890,3497,47340,53986
29,67195,8964,10890,3497,47340,53986
562276,67195,8965,10890,3497,47340,53985
1792310,67195,8965,10890,3497,47340,53985
727840,67195,8965,10890,3497,47340,53985
648728,67195,8965,10889,3497,47340,53985
