timestamp,total,used,free,shared,buff/cache,available
2059417,67195,9209,7144,3379,50841,53858
995813,67195,9209,7144,3379,50841,53858
352214,67195,9209,7144,3379,50841,53859
85761,67195,9209,7144,3379,50841,53859
994118,67195,9210,7143,3379,50841,53857
4892,67195,9210,7143,3379,50841,53857
999242,67195,9210,7143,3379,50841,53857
916209,67195,9210,7143,3379,50841,53857
11627,67195,9210,7143,3379,50841,53857
829082,67195,9210,7143,3379,50841,53857
88437,67195,9210,7143,3379,50841,53857
352399,67195,9208,7145,3379,50841,53860
3541,67195,9208,7145,3379,50841,53860
266338,67195,9208,7145,3379,50841,53860
82874,67195,9207,7145,3379,50841,53860
83799,67195,9208,7145,3379,50841,53860
83402,67195,9208,7145,3379,50841,53860
2052973,67195,9208,7145,3379,50841,53860
85102,67195,9208,7145,3379,50841,53860
266292,67195,9208,7145,3379,50841,53860
92584,67195,9208,7145,3379,50841,53859
88734,67195,9208,7145,3379,50841,53859
996374,67195,9208,7145,3379,50841,53860
998312,67195,9208,7145,3379,50841,53859
3783,67195,9209,7144,3379,50841,53859
2053063,67195,9209,7144,3379,50841,53859
2058919,67195,9208,7145,3379,50841,53859
82961,67195,9208,7145,3379,50841,53859
85158,67195,9208,7145,3379,50841,53860
266533,67195,9208,7145,3379,50841,53860
266508,67195,9207,7146,3379,50841,53860
996949,67195,9208,7145,3379,50841,53860
2059100,67195,9208,7145,3379,50841,53860
915476,67195,9208,7145,3379,50841,53859
350753,67195,9208,7145,3379,50841,53860
7990,67195,9207,7145,3379,50841,53860
266619,67195,9208,7145,3379,50841,53860
82690,67195,9208,7145,3379,50841,53859
92337,67195,9208,7145,3379,50841,53859
999509,67195,9208,7145,3379,50841,53860
1868,67195,9209,7144,3379,50841,53859
85942,67195,9209,7144,3379,50841,53859
353663,67195,9209,7144,3379,50841,53859
352817,67195,9209,7144,3379,50841,53859
87704,67195,9209,7144,3379,50841,53858
85270,67195,9209,7144,3379,50841,53858
82800,67195,9209,7144,3379,50841,53858
86535,67195,9210,7143,3379,50841,53858
84907,67195,9209,7144,3379,50841,53859
266721,67195,9210,7143,3379,50841,53858
351821,67195,9210,7143,3379,50841,53858
82330,67195,9210,7143,3379,50841,53858
335245,67195,9209,7143,3379,50841,53858
88104,67195,9209,7144,3379,50841,53859
84759,67195,9209,7144,3379,50841,53859
266823,67195,9209,7143,3379,50841,53858
998957,67195,9209,7143,3379,50841,53858
351174,67195,9209,7143,3379,50841,53858
144169,67195,9209,7144,3379,50841,53859
862944,67195,9209,7144,3379,50841,53859
9,67195,9208,7145,3379,50841,53859
83550,67195,9208,7144,3379,50841,53859
350812,67195,9208,7144,3379,50841,53859
266419,67195,9208,7144,3379,50841,53859
3345,67195,9209,7144,3379,50841,53859
996107,67195,9209,7144,3379,50841,53859
143511,67195,9209,7144,3379,50841,53859
943459,67195,9209,7144,3379,50841,53859
2051090,67195,9208,7145,3379,50841,53859
85333,67195,9208,7145,3379,50841,53859
3435,67195,9209,7144,3379,50841,53859
1861222,67195,9208,7145,3379,50841,53859
994637,67195,9208,7145,3379,50841,53860
1000208,67195,9208,7145,3379,50841,53860
2054462,67195,9208,7145,3379,50841,53860
5648,67195,9209,7144,3379,50841,53859
82401,67195,9209,7144,3379,50841,53859
999913,67195,9209,7144,3379,50841,53859
82508,67195,9209,7144,3379,50841,53859
2053972,67195,9209,7143,3379,50841,53858
995814,67195,9209,7143,3379,50841,53858
2059418,67195,9209,7143,3379,50841,53858
352215,67195,9209,7143,3379,50841,53858
85762,67195,9209,7144,3379,50841,53858
916210,67195,9208,7145,3379,50841,53859
994119,67195,9209,7144,3379,50841,53859
999243,67195,9209,7144,3379,50841,53859
829083,67195,9209,7144,3379,50841,53859
11628,67195,9209,7144,3379,50841,53859
4893,67195,9209,7144,3379,50841,53858
88438,67195,9210,7143,3379,50841,53858
352400,67195,9208,7145,3379,50841,53860
3542,67195,9208,7145,3379,50841,53860
266339,67195,9208,7145,3379,50841,53860
82875,67195,9208,7145,3379,50841,53860
83800,67195,9208,7145,3379,50841,53859
83403,67195,9208,7145,3379,50841,53859
2052974,67195,9208,7145,3379,50841,53859
85103,67195,9208,7145,3379,50841,53859
266293,67195,9208,7145,3379,50841,53859
92585,67195,9208,7145,3379,50841,53859
88735,67195,9209,7144,3379,50841,53859
996375,67195,9209,7144,3379,50841,53858
998313,67195,9209,7144,3379,50841,53858
3784,67195,9210,7143,3379,50841,53858
2053064,67195,9210,7143,3379,50841,53857
2058920,67195,9210,7143,3379,50841,53858
82962,67195,9210,7143,3379,50841,53858
85159,67195,9208,7145,3379,50841,53860
266534,67195,9208,7145,3379,50841,53859
266509,67195,9208,7145,3379,50841,53859
996950,67195,9209,7144,3379,50841,53859
2059101,67195,9209,7144,3379,50841,53859
915477,67195,9208,7145,3379,50841,53859
350754,67195,9207,7145,3379,50841,53860
7991,67195,9208,7145,3379,50841,53860
266620,67195,9208,7145,3379,50841,53860
82691,67195,9209,7144,3379,50841,53859
92338,67195,9209,7144,3379,50841,53859
999510,67195,9209,7144,3379,50841,53858
1869,67195,9209,7144,3379,50841,53858
85943,67195,9209,7144,3379,50841,53858
352818,67195,9209,7144,3379,50841,53858
353664,67195,9209,7144,3379,50841,53858
87705,67195,9209,7143,3379,50841,53858
85271,67195,9210,7143,3379,50841,53858
82801,67195,9210,7143,3379,50841,53857
86536,67195,9210,7143,3379,50841,53857
84908,67195,9210,7143,3379,50841,53858
351822,67195,9210,7143,3379,50841,53858
266722,67195,9210,7143,3379,50841,53858
82331,67195,9210,7143,3379,50841,53858
335246,67195,9210,7143,3379,50841,53858
88105,67195,9210,7142,3379,50841,53857
84760,67195,9210,7142,3379,50841,53857
266824,67195,9211,7142,3379,50841,53857
351175,67195,9211,7142,3379,50841,53857
998958,67195,9211,7142,3379,50841,53857
144170,67195,9211,7142,3379,50841,53857
862945,67195,9211,7142,3379,50841,53857
10,67195,9208,7145,3379,50841,53859
83551,67195,9209,7144,3379,50841,53858
350813,67195,9209,7144,3379,50841,53859
266420,67195,9209,7144,3379,50841,53858
3346,67195,9209,7144,3379,50841,53858
996108,67195,9209,7144,3379,50841,53858
143512,67195,9209,7144,3379,50841,53859
943460,67195,9209,7144,3379,50841,53859
2051091,67195,9208,7145,3379,50841,53860
85334,67195,9208,7145,3379,50841,53860
3436,67195,9208,7145,3379,50841,53860
1861223,67195,9208,7145,3379,50841,53860
994638,67195,9208,7145,3379,50841,53860
1000209,67195,9208,7145,3379,50841,53860
2054463,67195,9208,7145,3379,50841,53860
5649,67195,9208,7145,3379,50841,53859
82402,67195,9209,7144,3379,50841,53858
999914,67195,9209,7144,3379,50841,53858
82509,67195,9209,7144,3379,50841,53858
2053973,67195,9209,7144,3379,50841,53858
995815,67195,9209,7144,3379,50841,53858
2059419,67195,9209,7144,3379,50841,53858
352216,67195,9209,7144,3379,50841,53859
85763,67195,9209,7144,3379,50841,53859
916211,67195,9208,7145,3379,50841,53859
11629,67195,9208,7145,3379,50841,53859
829084,67195,9208,7145,3379,50841,53859
994120,67195,9208,7145,3379,50841,53859
999244,67195,9208,7145,3379,50841,53859
4894,67195,9209,7144,3379,50841,53859
88439,67195,9209,7144,3379,50841,53859
352401,67195,9208,7145,3379,50841,53860
3543,67195,9208,7145,3379,50841,53860
266340,67195,9208,7145,3379,50841,53860
82876,67195,9208,7145,3379,50841,53860
83801,67195,9208,7145,3379,50841,53860
83404,67195,9208,7145,3379,50841,53859
2052975,67195,9208,7145,3379,50841,53859
85104,67195,9208,7145,3379,50841,53859
266294,67195,9208,7145,3379,50841,53859
92586,67195,9208,7145,3379,50841,53860
88736,67195,9208,7145,3379,50841,53860
996376,67195,9208,7145,3379,50841,53859
998314,67195,9209,7144,3379,50841,53859
3785,67195,9209,7144,3379,50841,53859
2053065,67195,9209,7144,3379,50841,53858
2058921,67195,9208,7144,3379,50841,53859
82963,67195,9209,7144,3379,50841,53859
85160,67195,9208,7145,3379,50841,53860
266535,67195,9208,7145,3379,50841,53860
266510,67195,9208,7145,3379,50841,53860
996951,67195,9208,7145,3379,50841,53859
2059102,67195,9208,7145,3379,50841,53859
915478,67195,9208,7144,3379,50841,53859
350755,67195,9209,7144,3379,50841,53859
7992,67195,9208,7145,3379,50841,53860
266621,67195,9208,7145,3379,50841,53859
82692,67195,9208,7144,3379,50841,53859
92339,67195,9208,7144,3379,50841,53859
999511,67195,9209,7144,3379,50841,53859
1870,67195,9209,7144,3379,50841,53859
85944,67195,9208,7145,3379,50841,53859
352819,67195,9209,7143,3379,50841,53858
353665,67195,9210,7143,3379,50841,53858
87706,67195,9210,7143,3379,50841,53857
85272,67195,9209,7143,3379,50841,53858
82802,67195,9209,7143,3379,50841,53858
86537,67195,9209,7144,3379,50841,53858
84909,67195,9209,7144,3379,50841,53858
351823,67195,9210,7143,3379,50841,53858
82332,67195,9210,7143,3379,50841,53858
266723,67195,9210,7143,3379,50841,53858
335247,67195,9210,7143,3379,50841,53858
88106,67195,9210,7143,3379,50841,53858
84761,67195,9210,7143,3379,50841,53858
266825,67195,9210,7143,3379,50841,53858
351176,67195,9210,7143,3379,50841,53858
998959,67195,9210,7143,3379,50841,53858
144171,67195,9210,7143,3379,50841,53858
862946,67195,9210,7143,3379,50841,53858
11,67195,9209,7144,3379,50841,53858
83552,67195,9209,7144,3379,50841,53858
350814,67195,9209,7144,3379,50841,53858
266421,67195,9209,7144,3379,50841,53858
3347,67195,9210,7143,3379,50841,53858
996109,67195,9210,7143,3379,50841,53858
143513,67195,9210,7143,3379,50841,53858
943461,67195,9209,7143,3379,50841,53858
2051092,67195,9208,7145,3379,50841,53860
85335,67195,9207,7145,3379,50841,53860
3437,67195,9207,7145,3379,50841,53860
1861224,67195,9208,7145,3379,50841,53860
994639,67195,9208,7145,3379,50841,53860
1000210,67195,9208,7145,3379,50841,53860
2054464,67195,9208,7145,3379,50841,53860
5650,67195,9209,7144,3379,50841,53858
999915,67195,9210,7143,3379,50841,53858
82510,67195,9210,7143,3379,50841,53858
82403,67195,9210,7143,3379,50841,53858
2053974,67195,9210,7143,3379,50841,53857
995816,67195,9210,7143,3379,50841,53858
2059420,67195,9210,7143,3379,50841,53858
352217,67195,9210,7143,3379,50841,53858
85764,67195,9210,7143,3379,50841,53858
829085,67195,9210,7143,3379,50841,53858
11630,67195,9210,7143,3379,50841,53858
916212,67195,9210,7143,3379,50841,53858
999245,67195,9210,7143,3379,50841,53858
4895,67195,9209,7144,3379,50841,53858
994121,67195,9209,7144,3379,50841,53858
88440,67195,9209,7144,3379,50841,53858
352402,67195,9208,7145,3379,50841,53859
3544,67195,9208,7145,3379,50841,53860
266341,67195,9208,7145,3379,50841,53860
82877,67195,9208,7145,3379,50841,53860
83802,67195,9208,7145,3379,50841,53860
83405,67195,9208,7145,3379,50841,53860
2052976,67195,9208,7145,3379,50841,53860
85105,67195,9208,7145,3379,50841,53859
266295,67195,9209,7144,3379,50841,53859
92587,67195,9209,7144,3379,50841,53859
88737,67195,9208,7144,3379,50841,53859
998315,67195,9210,7143,3379,50841,53858
3786,67195,9210,7143,3379,50841,53858
996377,67195,9210,7143,3379,50841,53858
2053066,67195,9210,7143,3379,50841,53858
82964,67195,9209,7144,3379,50841,53859
2058922,67195,9209,7144,3379,50841,53858
85161,67195,9208,7145,3379,50841,53860
266536,67195,9208,7145,3379,50841,53860
266511,67195,9208,7145,3379,50841,53859
996952,67195,9208,7145,3379,50841,53859
2059103,67195,9208,7145,3379,50841,53859
915479,67195,9209,7144,3379,50841,53859
350756,67195,9209,7144,3379,50841,53858
7993,67195,9208,7145,3379,50841,53860
266622,67195,9208,7145,3379,50841,53859
82693,67195,9208,7145,3379,50841,53859
92340,67195,9208,7145,3379,50841,53860
999512,67195,9208,7145,3379,50841,53859
1871,67195,9208,7145,3379,50841,53859
85945,67195,9209,7144,3379,50841,53859
352820,67195,9209,7144,3379,50841,53859
353666,67195,9209,7144,3379,50841,53858
87707,67195,9209,7144,3379,50841,53858
85273,67195,9209,7144,3379,50841,53858
82803,67195,9210,7143,3379,50841,53857
84910,67195,9210,7142,3379,50841,53857
86538,67195,9210,7142,3379,50841,53857
82333,67195,9209,7144,3379,50841,53858
351824,67195,9209,7144,3379,50841,53858
335248,67195,9210,7143,3379,50841,53858
266724,67195,9210,7143,3379,50841,53858
88107,67195,9210,7143,3379,50841,53858
84762,67195,9210,7143,3379,50841,53858
266826,67195,9210,7143,3379,50841,53858
351177,67195,9210,7143,3379,50841,53858
998960,67195,9210,7143,3379,50841,53858
144172,67195,9210,7143,3379,50841,53858
862947,67195,9210,7143,3379,50841,53858
12,67195,9210,7143,3379,50841,53858
83553,67195,9209,7144,3379,50841,53858
350815,67195,9209,7144,3379,50841,53858
266422,67195,9210,7143,3379,50841,53858
3348,67195,9210,7143,3379,50841,53858
996110,67195,9210,7143,3379,50841,53858
143514,67195,9209,7144,3379,50841,53858
943462,67195,9209,7144,3379,50841,53859
2051093,67195,9209,7144,3379,50841,53859
85336,67195,9208,7145,3379,50841,53860
3438,67195,9208,7145,3379,50841,53860
1861225,67195,9208,7145,3379,50841,53860
994640,67195,9208,7145,3379,50841,53860
1000211,67195,9208,7145,3379,50841,53859
2054465,67195,9208,7144,3379,50841,53859
5651,67195,9209,7144,3379,50841,53859
82511,67195,9209,7144,3379,50841,53859
82404,67195,9209,7144,3379,50841,53859
999916,67195,9210,7143,3379,50841,53858
2053975,67195,9210,7143,3379,50841,53858
995817,67195,9209,7144,3379,50841,53858
2059421,67195,9209,7144,3379,50841,53858
352218,67195,9209,7144,3379,50841,53858
85765,67195,9209,7144,3379,50841,53858
11631,67195,9208,7145,3379,50841,53860
999246,67195,9208,7145,3379,50841,53859
916213,67195,9209,7144,3379,50841,53859
829086,67195,9209,7144,3379,50841,53859
88441,67195,9208,7145,3379,50841,53860
4896,67195,9208,7145,3379,50841,53860
994122,67195,9208,7145,3379,50841,53859
352403,67195,9208,7145,3379,50841,53860
3545,67195,9208,7145,3379,50841,53860
266342,67195,9208,7145,3379,50841,53860
82878,67195,9208,7145,3379,50841,53860
83803,67195,9208,7145,3379,50841,53860
83406,67195,9208,7145,3379,50841,53859
2052977,67195,9208,7145,3379,50841,53859
85106,67195,9208,7145,3379,50841,53859
266296,67195,9208,7145,3379,50841,53860
92588,67195,9208,7145,3379,50841,53860
88738,67195,9208,7145,3379,50841,53860
998316,67195,9211,7142,3379,50841,53857
3787,67195,9211,7142,3379,50841,53857
996378,67195,9211,7142,3379,50841,53857
2053067,67195,9211,7142,3379,50841,53857
82965,67195,9210,7143,3379,50841,53857
2058923,67195,9210,7143,3379,50841,53857
85162,67195,9208,7145,3379,50841,53860
266537,67195,9208,7145,3379,50841,53860
266512,67195,9208,7145,3379,50841,53859
996953,67195,9208,7145,3379,50841,53859
2059104,67195,9209,7144,3379,50841,53858
915480,67195,9210,7143,3379,50841,53858
350757,67195,9209,7144,3379,50841,53858
7994,67195,9208,7145,3379,50841,53859
266623,67195,9208,7145,3379,50841,53859
82694,67195,9209,7144,3379,50841,53859
92341,67195,9209,7144,3379,50841,53859
999513,67195,9209,7144,3379,50841,53859
1872,67195,9208,7145,3379,50841,53859
85946,67195,9208,7145,3379,50841,53859
353667,67195,9208,7145,3379,50841,53859
352821,67195,9209,7144,3379,50841,53859
87708,67195,9209,7144,3379,50841,53859
85274,67195,9209,7144,3379,50841,53859
82804,67195,9210,7143,3379,50841,53858
84911,67195,9210,7142,3379,50841,53857
86539,67195,9210,7142,3379,50841,53857
351825,67195,9210,7142,3379,50841,53857
266725,67195,9210,7142,3379,50841,53857
82334,67195,9210,7142,3379,50841,53857
335249,67195,9210,7143,3379,50841,53857
88108,67195,9208,7144,3379,50841,53859
84763,67195,9208,7144,3379,50841,53859
266827,67195,9208,7145,3379,50841,53859
351178,67195,9208,7145,3379,50841,53859
998961,67195,9208,7145,3379,50841,53859
144173,67195,9208,7145,3379,50841,53859
862948,67195,9208,7145,3379,50841,53859
13,67195,9207,7146,3379,50841,53860
83554,67195,9208,7145,3379,50841,53860
350816,67195,9208,7145,3379,50841,53860
266423,67195,9208,7145,3379,50841,53860
3349,67195,9208,7145,3379,50841,53859
996111,67195,9208,7145,3379,50841,53859
143515,67195,9208,7145,3379,50841,53860
943463,67195,9208,7145,3379,50841,53859
2051094,67195,9208,7145,3379,50841,53859
85337,67195,9208,7145,3379,50841,53860
3439,67195,9208,7145,3379,50841,53860
1861226,67195,9208,7145,3379,50841,53860
994641,67195,9208,7145,3379,50841,53860
1000212,67195,9208,7145,3379,50841,53860
2054466,67195,9208,7145,3379,50841,53860
82512,67195,9209,7144,3379,50841,53859
82405,67195,9209,7144,3379,50841,53859
999917,67195,9209,7144,3379,50841,53859
5652,67195,9209,7144,3379,50841,53859
995818,67195,9209,7144,3379,50841,53859
2053976,67195,9209,7144,3379,50841,53859
2059422,67195,9209,7144,3379,50841,53858
352219,67195,9210,7143,3379,50841,53858
85766,67195,9210,7143,3379,50841,53858
11632,67195,9209,7144,3379,50841,53858
999247,67195,9210,7143,3379,50841,53858
829087,67195,9210,7143,3379,50841,53858
916214,67195,9210,7143,3379,50841,53858
88442,67195,9210,7143,3379,50841,53857
4897,67195,9210,7143,3379,50841,53857
994123,67195,9210,7143,3379,50841,53858
352404,67195,9208,7145,3379,50841,53859
3546,67195,9208,7145,3379,50841,53860
266343,67195,9208,7145,3379,50841,53860
82879,67195,9208,7145,3379,50841,53860
83804,67195,9208,7145,3379,50841,53860
83407,67195,9208,7145,3379,50841,53859
2052978,67195,9208,7145,3379,50841,53859
85107,67195,9209,7144,3379,50841,53859
266297,67195,9209,7144,3379,50841,53859
92589,67195,9208,7145,3379,50841,53859
88739,67195,9208,7145,3379,50841,53859
998317,67195,9209,7143,3379,50841,53858
996379,67195,9210,7143,3379,50841,53858
3788,67195,9210,7143,3379,50841,53858
2053068,67195,9210,7143,3379,50841,53858
82966,67195,9209,7144,3379,50841,53859
2058924,67195,9209,7143,3379,50841,53858
85163,67195,9208,7145,3379,50841,53860
266538,67195,9207,7145,3379,50841,53860
266513,67195,9207,7145,3379,50841,53860
996954,67195,9208,7145,3379,50841,53859
2059105,67195,9208,7145,3379,50841,53859
915481,67195,9207,7145,3379,50841,53860
350758,67195,9207,7146,3379,50841,53860
7995,67195,9208,7145,3379,50841,53860
266624,67195,9208,7145,3379,50841,53859
82695,67195,9208,7145,3379,50841,53859
92342,67195,9208,7145,3379,50841,53859
999514,67195,9209,7144,3379,50841,53859
1873,67195,9208,7145,3379,50841,53859
85947,67195,9208,7145,3379,50841,53859
353668,67195,9209,7144,3379,50841,53859
352822,67195,9208,7144,3379,50841,53859
87709,67195,9209,7144,3379,50841,53858
85275,67195,9209,7144,3379,50841,53858
82805,67195,9210,7143,3379,50841,53858
84912,67195,9210,7143,3379,50841,53858
86540,67195,9210,7143,3379,50841,53858
351826,67195,9210,7142,3379,50841,53857
266726,67195,9210,7142,3379,50841,53857
82335,67195,9211,7142,3379,50841,53856
335250,67195,9211,7142,3379,50841,53857
88109,67195,9210,7143,3379,50841,53857
84764,67195,9210,7143,3379,50841,53857
266828,67195,9210,7143,3379,50841,53858
351179,67195,9210,7143,3379,50841,53858
998962,67195,9210,7143,3379,50841,53858
144174,67195,9209,7144,3379,50841,53859
862949,67195,9209,7144,3379,50841,53859
14,67195,9209,7144,3379,50841,53859
83555,67195,9209,7143,3379,50841,53858
350817,67195,9209,7143,3379,50841,53858
266424,67195,9210,7143,3379,50841,53858
3350,67195,9210,7143,3379,50841,53858
996112,67195,9209,7143,3379,50841,53858
143516,67195,9209,7144,3379,50841,53858
943464,67195,9209,7144,3379,50841,53858
2051095,67195,9209,7144,3379,50841,53859
85338,67195,9208,7145,3379,50841,53860
3440,67195,9208,7145,3379,50841,53860
1861227,67195,9208,7145,3379,50841,53860
994642,67195,9207,7145,3379,50841,53860
1000213,67195,9207,7146,3379,50841,53860
2054467,67195,9207,7146,3379,50841,53860
82513,67195,9209,7144,3379,50841,53858
82406,67195,9209,7144,3379,50841,53858
999918,67195,9210,7143,3379,50841,53858
5653,67195,9210,7143,3379,50841,53858
995819,67195,9209,7144,3379,50841,53859
2053977,67195,9209,7144,3379,50841,53858
2059423,67195,9209,7144,3379,50841,53858
352220,67195,9210,7143,3379,50841,53857
85767,67195,9210,7143,3379,50841,53857
999248,67195,9209,7144,3379,50841,53859
11633,67195,9209,7144,3379,50841,53859
829088,67195,9209,7144,3379,50841,53859
916215,67195,9209,7144,3379,50841,53859
88443,67195,9209,7144,3379,50841,53858
4898,67195,9209,7144,3379,50841,53859
994124,67195,9209,7144,3379,50841,53859
352405,67195,9208,7145,3379,50841,53860
3547,67195,9207,7146,3379,50841,53860
266344,67195,9208,7145,3379,50841,53860
82880,67195,9208,7145,3379,50841,53860
83805,67195,9207,7146,3379,50841,53860
83408,67195,9208,7145,3379,50841,53859
2052979,67195,9208,7145,3379,50841,53859
85108,67195,9208,7145,3379,50841,53859
266298,67195,9208,7145,3379,50841,53860
92590,67195,9207,7145,3379,50841,53860
88740,67195,9207,7145,3379,50841,53860
998318,67195,9208,7145,3379,50841,53860
3789,67195,9208,7145,3379,50841,53860
2053069,67195,9208,7145,3379,50841,53860
996380,67195,9208,7145,3379,50841,53860
82967,67195,9208,7145,3379,50841,53859
2058925,67195,9208,7145,3379,50841,53860
85164,67195,9208,7145,3379,50841,53860
266539,67195,9208,7145,3379,50841,53860
266514,67195,9208,7145,3379,50841,53859
996955,67195,9209,7144,3379,50841,53859
2059106,67195,9209,7144,3379,50841,53859
915482,67195,9209,7144,3379,50841,53858
350759,67195,9209,7144,3379,50841,53858
7996,67195,9208,7145,3379,50841,53860
266625,67195,9208,7145,3379,50841,53860
82696,67195,9208,7145,3379,50841,53860
92343,67195,9208,7145,3379,50841,53859
999515,67195,9208,7145,3379,50841,53859
1874,67195,9208,7145,3379,50841,53859
85948,67195,9209,7144,3379,50841,53859
353669,67195,9209,7144,3379,50841,53859
352823,67195,9209,7144,3379,50841,53859
87710,67195,9210,7143,3379,50841,53858
85276,67195,9210,7143,3379,50841,53858
82806,67195,9210,7143,3379,50841,53858
84913,67195,9210,7143,3379,50841,53857
86541,67195,9210,7143,3379,50841,53857
266727,67195,9210,7143,3379,50841,53857
335251,67195,9210,7143,3379,50841,53858
351827,67195,9210,7143,3379,50841,53858
82336,67195,9209,7143,3379,50841,53858
84765,67195,9209,7144,3379,50841,53858
88110,67195,9209,7144,3379,50841,53858
266829,67195,9209,7144,3379,50841,53858
998963,67195,9209,7144,3379,50841,53858
351180,67195,9209,7144,3379,50841,53858
144175,67195,9210,7143,3379,50841,53858
862950,67195,9210,7143,3379,50841,53858
15,67195,9210,7143,3379,50841,53858
83556,67195,9209,7144,3379,50841,53858
350818,67195,9209,7144,3379,50841,53858
266425,67195,9209,7144,3379,50841,53858
3351,67195,9209,7144,3379,50841,53858
996113,67195,9210,7143,3379,50841,53858
143517,67195,9209,7144,3379,50841,53859
943465,67195,9209,7144,3379,50841,53858
2051096,67195,9209,7144,3379,50841,53859
85339,67195,9208,7145,3379,50841,53860
3441,67195,9208,7145,3379,50841,53860
1861228,67195,9208,7145,3379,50841,53860
994643,67195,9208,7145,3379,50841,53860
1000214,67195,9208,7145,3379,50841,53860
2054468,67195,9208,7145,3379,50841,53860
82514,67195,9209,7144,3379,50841,53859
82407,67195,9209,7144,3379,50841,53859
5654,67195,9209,7144,3379,50841,53858
999919,67195,9209,7144,3379,50841,53858
2053978,67195,9209,7144,3379,50841,53858
2059424,67195,9209,7143,3379,50841,53858
995820,67195,9209,7143,3379,50841,53858
352221,67195,9209,7144,3379,50841,53859
85768,67195,9209,7144,3379,50841,53859
999249,67195,9209,7144,3379,50841,53859
11634,67195,9209,7144,3379,50841,53859
829089,67195,9209,7144,3379,50841,53859
916216,67195,9209,7144,3379,50841,53859
88444,67195,9209,7144,3379,50841,53859
4899,67195,9209,7144,3379,50841,53858
994125,67195,9209,7144,3379,50841,53858
352406,67195,9208,7144,3379,50841,53859
3548,67195,9208,7145,3379,50841,53860
266345,67195,9208,7145,3379,50841,53860
82881,67195,9208,7145,3379,50841,53860
83806,67195,9208,7145,3379,50841,53860
83409,67195,9208,7145,3379,50841,53859
2052980,67195,9208,7145,3379,50841,53859
85109,67195,9208,7145,3379,50841,53859
266299,67195,9208,7145,3379,50841,53860
92591,67195,9208,7145,3379,50841,53860
88741,67195,9208,7145,3379,50841,53860
998319,67195,9209,7144,3379,50841,53859
2053070,67195,9209,7144,3379,50841,53859
996381,67195,9209,7144,3379,50841,53859
3790,67195,9209,7144,3379,50841,53859
82968,67195,9209,7144,3379,50841,53859
2058926,67195,9209,7144,3379,50841,53859
85165,67195,9208,7145,3379,50841,53860
266540,67195,9208,7145,3379,50841,53860
266515,67195,9208,7145,3379,50841,53860
996956,67195,9208,7145,3379,50841,53860
2059107,67195,9208,7145,3379,50841,53860
915483,67195,9208,7145,3379,50841,53860
350760,67195,9209,7144,3379,50841,53859
7997,67195,9208,7145,3379,50841,53860
266626,67195,9208,7145,3379,50841,53860
82697,67195,9208,7145,3379,50841,53860
92344,67195,9208,7145,3379,50841,53860
999516,67195,9208,7145,3379,50841,53860
1875,67195,9208,7145,3379,50841,53860
85949,67195,9208,7145,3379,50841,53859
353670,67195,9209,7144,3379,50841,53859
352824,67195,9209,7144,3379,50841,53859
87711,67195,9209,7144,3379,50841,53859
85277,67195,9209,7144,3379,50841,53859
82807,67195,9210,7143,3379,50841,53858
84914,67195,9210,7143,3379,50841,53857
86542,67195,9209,7144,3379,50841,53858
266728,67195,9209,7144,3379,50841,53858
335252,67195,9209,7144,3379,50841,53858
351828,67195,9209,7144,3379,50841,53858
82337,67195,9209,7144,3379,50841,53858
88111,67195,9209,7144,3379,50841,53859
84766,67195,9209,7144,3379,50841,53859
266830,67195,9209,7144,3379,50841,53859
351181,67195,9209,7144,3379,50841,53858
998964,67195,9209,7144,3379,50841,53858
144176,67195,9209,7143,3379,50841,53858
862951,67195,9209,7143,3379,50841,53858
16,67195,9209,7144,3379,50841,53859
83557,67195,9209,7144,3379,50841,53859
350819,67195,9209,7144,3379,50841,53859
266426,67195,9209,7144,3379,50841,53859
3352,67195,9209,7144,3379,50841,53859
996114,67195,9209,7144,3379,50841,53859
143518,67195,9209,7144,3379,50841,53859
943466,67195,9209,7143,3379,50841,53858
2051097,67195,9209,7144,3379,50841,53858
85340,67195,9208,7145,3379,50841,53860
3442,67195,9208,7145,3379,50841,53860
1861229,67195,9208,7145,3379,50841,53860
994644,67195,9208,7145,3379,50841,53860
1000215,67195,9208,7145,3379,50841,53860
2054469,67195,9208,7145,3379,50841,53860
82515,67195,9209,7144,3379,50841,53859
999920,67195,9209,7144,3379,50841,53859
82408,67195,9208,7145,3379,50841,53859
5655,67195,9208,7145,3379,50841,53859
995821,67195,9209,7144,3379,50841,53859
2053979,67195,9209,7144,3379,50841,53859
2059425,67195,9209,7144,3379,50841,53859
352222,67195,9209,7144,3379,50841,53859
85769,67195,9209,7144,3379,50841,53859
999250,67195,9209,7144,3379,50841,53858
829090,67195,9209,7144,3379,50841,53858
916217,67195,9209,7144,3379,50841,53858
11635,67195,9209,7144,3379,50841,53858
88445,67195,9209,7144,3379,50841,53858
994126,67195,9209,7144,3379,50841,53858
4900,67195,9210,7143,3379,50841,53858
352407,67195,9208,7144,3379,50841,53859
3549,67195,9208,7145,3379,50841,53860
266346,67195,9208,7145,3379,50841,53860
82882,67195,9208,7145,3379,50841,53860
83807,67195,9208,7145,3379,50841,53860
83410,67195,9208,7145,3379,50841,53860
2052981,67195,9208,7145,3379,50841,53860
85110,67195,9208,7145,3379,50841,53860
266300,67195,9208,7145,3379,50841,53860
92592,67195,9208,7145,3379,50841,53859
88742,67195,9208,7145,3379,50841,53859
